latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3594,-6.6994,313.6,1,1,2017-01-07,1124,Terra,MODIS,74,6.2,281.2,15.1,D,0
42.3577,-6.6875,318.9,1,1,2017-01-07,1124,Terra,MODIS,79,6.2,285,19.6,D,0
43.2066,-3.6618,302.2,1.1,1,2017-01-07,1124,Terra,MODIS,22,6.2,277.6,7.5,D,0
43.2248,-3.656,314.2,1.1,1,2017-01-07,1124,Terra,MODIS,72,6.2,279.9,16.9,D,0
43.0822,-4.73,312.8,1,1,2017-01-07,1124,Terra,MODIS,73,6.2,282.3,15.6,D,0
43.1989,-3.7301,300.6,1.1,1,2017-01-07,1124,Terra,MODIS,40,6.2,282.9,7.8,D,0
37.5855,-5.8112,313.7,1.1,1,2017-01-07,1126,Terra,MODIS,56,6.2,286.9,14.6,D,0
37.0998,-5.621,306,1.1,1,2017-01-07,1126,Terra,MODIS,63,6.2,289.4,7,D,0
37.0871,-5.8769,300.6,1.1,1,2017-01-07,1126,Terra,MODIS,40,6.2,289.5,4.1,D,0
37.5874,-5.823,302.9,1.1,1,2017-01-07,1126,Terra,MODIS,47,6.2,286,6.7,D,0
37.41,-5.5413,301.5,1.1,1,2017-01-07,1126,Terra,MODIS,47,6.2,287.9,5,D,0
38.7199,-0.7426,309.8,1.1,1,2017-01-07,1304,Aqua,MODIS,60,6.2,284.5,12.4,D,0
43.1442,-1.8018,321,1,1,2017-01-07,1305,Aqua,MODIS,81,6.2,279.6,23.8,D,0
42.7175,0.8478,319.9,1,1,2017-01-07,1305,Aqua,MODIS,80,6.2,273.2,21.8,D,0
42.7192,0.8602,354.7,1,1,2017-01-07,1305,Aqua,MODIS,98,6.2,278.2,78.3,D,0
43.1002,-1.7244,303.2,1,1,2017-01-07,1305,Aqua,MODIS,55,6.2,276.2,9.7,D,0
43.1995,-3.6563,300.8,1.2,1.1,2017-01-07,1305,Aqua,MODIS,32,6.2,280.9,7.9,D,0
43.1963,-3.732,306.1,1.2,1.1,2017-01-07,1305,Aqua,MODIS,63,6.2,284.4,12.3,D,0
43.2181,-3.6634,301.1,1.2,1.1,2017-01-07,1305,Aqua,MODIS,18,6.2,281.4,7.7,D,0
43.1994,-6.7044,305.4,1.6,1.2,2017-01-07,1305,Aqua,MODIS,61,6.2,282.8,19.3,D,0
42.2171,-1.3221,322.8,1,1,2017-01-07,1305,Aqua,MODIS,82,6.2,282.1,24.2,D,0
42.5367,-4.9005,302.4,1.3,1.1,2017-01-07,1305,Aqua,MODIS,47,6.2,282.6,10.1,D,0
42.5398,-4.8947,303.5,1.3,1.1,2017-01-07,1305,Aqua,MODIS,56,6.2,282.6,11.4,D,0
42.3536,-6.6964,314.2,1.7,1.3,2017-01-07,1305,Aqua,MODIS,74,6.2,284.6,33.1,D,0
43.0783,-4.7336,309.1,1.3,1.1,2017-01-07,1305,Aqua,MODIS,68,6.2,281.9,18.1,D,0
41.7221,-1.2278,302.1,1,1,2017-01-07,1305,Aqua,MODIS,48,6.2,283.3,7.2,D,0
43.5063,-6.3358,319,1,1,2017-01-07,2231,Terra,MODIS,98,6.2,275.1,22.5,N,0
43.4381,-6.6465,315.2,1,1,2017-01-07,2231,Terra,MODIS,91,6.2,274.5,19.3,N,0
43.4291,-6.6442,331.7,1,1,2017-01-07,2231,Terra,MODIS,100,6.2,277,37.9,N,0
43.0795,-4.7292,310.4,1.2,1.1,2017-01-07,2231,Terra,MODIS,80,6.2,273.9,18.7,N,0
43.4972,-6.3339,321.1,1,1,2017-01-07,2231,Terra,MODIS,100,6.2,277.6,24.8,N,0
42.3312,-6.7138,300.5,1.1,1,2017-01-08,0242,Aqua,MODIS,30,6.2,271.6,10.8,N,0
43.2385,-5.2788,303.2,1.2,1.1,2017-01-08,0242,Aqua,MODIS,54,6.2,274.7,13.3,N,0
42.59,-3.0528,302.2,2,1.4,2017-01-08,1348,Aqua,MODIS,51,6.2,284.3,18.2,D,0
43.1033,-4.4011,302.2,1.7,1.3,2017-01-08,1348,Aqua,MODIS,51,6.2,282.3,15.3,D,0
40.2527,-6.5824,301,1.2,1.1,2017-01-08,1348,Aqua,MODIS,44,6.2,287.5,8.1,D,0
43.1049,-4.3815,316.5,1.7,1.3,2017-01-08,1348,Aqua,MODIS,77,6.2,283.1,37.7,D,0
43.5241,-5.7319,306.2,1.1,1.1,2017-01-09,1112,Terra,MODIS,63,6.2,283.2,11.7,D,2
42.9088,-6.313,300.6,1.2,1.1,2017-01-09,1112,Terra,MODIS,40,6.2,281.7,9.5,D,0
42.0987,-6.9504,303.6,1.2,1.1,2017-01-09,1112,Terra,MODIS,56,6.2,281.3,11.6,D,0
39.1088,-1.9716,308.4,1.1,1,2017-01-09,1113,Terra,MODIS,67,6.2,281,12.3,D,0
39.1078,-2.0227,304.1,1.1,1,2017-01-09,1113,Terra,MODIS,58,6.2,281.5,9.2,D,0
39.4356,-1.9158,305.6,1.1,1,2017-01-09,1113,Terra,MODIS,58,6.2,282.8,9.7,D,0
39.1109,-1.9838,300.9,1.1,1,2017-01-09,1113,Terra,MODIS,43,6.2,280.4,7.2,D,0
42.9866,-1.1714,308.2,1.2,1.1,2017-01-09,1253,Aqua,MODIS,67,6.2,278.4,15.8,D,0
42.9663,-5.7462,315.9,1,1,2017-01-10,0229,Aqua,MODIS,89,6.2,270.3,19.4,N,0
40.2111,-4.3043,307.4,1.2,1.1,2017-01-11,1100,Terra,MODIS,65,6.2,275.5,12.7,D,0
40.7786,-3.2645,302.5,1.1,1.1,2017-01-11,1100,Terra,MODIS,52,6.2,286.2,6.7,D,0
37.6422,-4.5745,301.8,1,1,2017-01-12,1322,Aqua,MODIS,45,6.2,290,3.9,D,0
37.6386,-4.5976,301.2,1,1,2017-01-12,1322,Aqua,MODIS,36,6.2,289.9,3.1,D,0
38.2939,-1.7576,316.4,1,1,2017-01-12,1322,Aqua,MODIS,72,6.2,290.2,14.9,D,0
38.2924,-1.7694,306.7,1,1,2017-01-12,1322,Aqua,MODIS,60,6.2,290,7.2,D,0
37.3343,-3.1794,300.5,1,1,2017-01-12,1322,Aqua,MODIS,37,6.2,289.2,3.2,D,0
39.3326,-5.3643,326.1,1,1,2017-01-12,1323,Aqua,MODIS,79,6.2,277.8,28.1,D,0
38.9607,-5.7815,301,1.1,1,2017-01-12,1323,Aqua,MODIS,43,6.2,288,4.3,D,0
39.3282,-5.3452,343.2,1,1,2017-01-12,1323,Aqua,MODIS,81,6.2,280.3,54.2,D,0
39.3263,-5.3571,340.7,1,1,2017-01-12,1323,Aqua,MODIS,87,6.2,280.9,49.6,D,0
42.8433,-6.0367,327.7,1,1,2017-01-12,1324,Aqua,MODIS,85,6.2,287.1,28.8,D,0
42.8451,-6.0246,303.1,1,1,2017-01-12,1324,Aqua,MODIS,55,6.2,285.8,6.9,D,0
42.1787,-6.6549,318.7,1.5,1.2,2017-01-12,2249,Terra,MODIS,97,6.2,275.8,39.4,N,0
42.181,-6.6615,319.8,1.5,1.2,2017-01-12,2249,Terra,MODIS,99,6.2,275.6,41.2,N,0
42.1842,-6.6455,309.3,1.8,1.3,2017-01-13,0300,Aqua,MODIS,77,6.2,271.9,36.2,N,0
37.2778,-1.7972,300.4,1.2,1.1,2017-01-13,1049,Terra,MODIS,37,6.2,290.1,4,D,0
37.6822,-5.3295,305.2,1.3,1.1,2017-01-14,1132,Terra,MODIS,61,6.2,285.7,11,D,0
37.692,-5.3267,300.1,1.3,1.1,2017-01-14,1132,Terra,MODIS,26,6.2,284.8,6.7,D,0
37.1957,-3.6495,311.7,1.2,1.1,2017-01-14,1310,Aqua,MODIS,72,6.2,285.6,16.2,D,0
38.7241,-0.7285,301.4,1,1,2017-01-14,1310,Aqua,MODIS,47,6.2,283.4,6.4,D,0
37.3515,-2.3587,311.3,1.1,1,2017-01-14,1310,Aqua,MODIS,71,6.2,285.6,13.7,D,0
37.1932,-3.6632,312.9,1.2,1.1,2017-01-14,1310,Aqua,MODIS,73,6.2,285.7,17.6,D,0
42.2692,-5.6869,303.1,1.3,1.1,2017-01-14,1311,Aqua,MODIS,55,6.2,278.1,10.5,D,0
39.9639,-4.6706,300.7,1.2,1.1,2017-01-14,1311,Aqua,MODIS,40,6.2,286.2,6.6,D,0
40.232,-2.0796,305.1,1,1,2017-01-14,1311,Aqua,MODIS,57,6.2,277.5,10.6,D,0
41.6593,-5.5586,315.8,1.3,1.1,2017-01-14,1311,Aqua,MODIS,76,6.2,282.6,22,D,0
41.6601,-5.5521,314.1,1.3,1.1,2017-01-14,1311,Aqua,MODIS,74,6.2,281.8,20.3,D,0
39.9352,-3.4702,302.1,1.1,1,2017-01-16,1119,Terra,MODIS,51,6.2,282.6,7.3,D,0
39.0784,-4.8529,300.4,1.9,1.4,2017-01-16,1258,Aqua,MODIS,37,6.2,285.2,14.2,D,0
38.9035,-7.0639,301.9,2.6,1.6,2017-01-16,1258,Aqua,MODIS,50,6.2,287.2,20.4,D,0
38.8993,-7.0575,301.1,2.6,1.6,2017-01-16,1258,Aqua,MODIS,45,6.2,287.3,20.1,D,0
40.6167,0.3591,303.7,1,1,2017-01-16,1258,Aqua,MODIS,57,6.2,287.5,6.8,D,0
41.5925,0.3728,300.2,1,1,2017-01-16,1259,Aqua,MODIS,32,6.2,287.5,4.6,D,0
40.1371,-3.5919,332.6,1.4,1.2,2017-01-17,1341,Aqua,MODIS,88,6.2,287.3,55.7,D,0
40.1354,-3.6085,310.9,1.4,1.2,2017-01-17,1341,Aqua,MODIS,71,6.2,287.4,18.4,D,0
40.1408,-3.598,327.5,1.4,1.2,2017-01-17,1341,Aqua,MODIS,85,6.2,288.2,43.9,D,0
39.2604,-4.5746,300.1,1.2,1.1,2017-01-17,1341,Aqua,MODIS,29,6.2,286.5,6.8,D,0
40.1428,-5.8082,311.1,1.1,1.1,2017-01-17,1341,Aqua,MODIS,71,6.2,284.6,14.8,D,0
40.1413,-5.8211,301.3,1.1,1.1,2017-01-17,1341,Aqua,MODIS,46,6.2,282.7,7.4,D,0
42.3316,-6.5075,300.7,1.1,1.1,2017-01-17,1342,Aqua,MODIS,41,6.2,285.8,6.8,D,0
42.0356,-1.5425,300.7,1,1,2017-01-18,1106,Terra,MODIS,21,6.2,272.5,7.3,D,0
39.9384,-0.2229,302.4,1.1,1,2017-01-18,1106,Terra,MODIS,52,6.2,280.6,9.1,D,0
39.956,-4.0803,301.2,1.1,1,2017-01-18,1106,Terra,MODIS,45,6.2,278.5,8,D,0
41.7776,-1.0941,301.1,1.4,1.2,2017-01-19,1329,Aqua,MODIS,45,6.2,279.7,11.4,D,0
40.1764,-5.63,302.4,1,1,2017-01-19,1329,Aqua,MODIS,52,6.2,276.4,7.9,D,0
42.8626,-6.6007,309.3,1,1,2017-01-19,1330,Aqua,MODIS,68,6.2,280.9,12.7,D,0
41.1394,-4.3626,300.6,1,1,2017-01-21,1317,Aqua,MODIS,40,6.2,284.5,5.5,D,0
41.1876,-4.4144,302.2,1,1,2017-01-21,1317,Aqua,MODIS,51,6.2,285,7,D,0
41.3089,-4.6406,302.5,1.1,1,2017-01-21,1317,Aqua,MODIS,53,6.2,286.8,7.1,D,0
41.8203,-4.523,305.1,1,1,2017-01-21,1317,Aqua,MODIS,57,6.2,285.7,8.3,D,0
42.2874,-5.0854,304.4,1.1,1,2017-01-21,1317,Aqua,MODIS,59,6.2,286.2,7.4,D,0
43.1503,-1.8195,305.7,1,1,2017-01-21,1318,Aqua,MODIS,62,6.2,281.6,10.7,D,0
42.3227,-5.7676,303.8,1.1,1,2017-01-21,1318,Aqua,MODIS,57,6.2,284.7,8,D,0
41.9422,-6.744,307.1,1.8,1.3,2017-01-22,1400,Aqua,MODIS,65,6.2,283.2,22.7,D,0
41.9442,-6.7196,323.4,1.8,1.3,2017-01-22,1400,Aqua,MODIS,82,6.2,284.7,55.6,D,0
43.524,-5.7409,300.6,1,1,2017-01-23,1124,Terra,MODIS,39,6.2,282.3,6.3,D,0
43.5222,-5.7287,318.5,1,1,2017-01-23,1124,Terra,MODIS,79,6.2,282.3,18.9,D,2
40.2576,-5.1206,348.8,1,1,2017-01-23,1125,Terra,MODIS,95,6.2,281.4,66.7,D,0
40.2596,-5.133,311.8,1,1,2017-01-23,1125,Terra,MODIS,72,6.2,277.1,14.3,D,0
40.2666,-5.1185,307.9,1,1,2017-01-23,1125,Terra,MODIS,66,6.2,281,10.8,D,0
37.1134,-5.8752,302.3,1.1,1,2017-01-23,1126,Terra,MODIS,52,6.2,287.9,5.6,D,0
38.816,-6.2511,300.2,1.9,1.4,2017-01-23,1304,Aqua,MODIS,31,6.2,286.4,12.1,D,0
42.215,-5.7432,314.6,1.5,1.2,2017-01-23,1305,Aqua,MODIS,75,6.2,284.7,24.6,D,0
42.0419,-1.1063,300.7,1,1,2017-01-23,1305,Aqua,MODIS,40,6.2,281.6,6.1,D,0
42.217,-5.7489,311.9,1.5,1.2,2017-01-23,1305,Aqua,MODIS,72,6.2,284.8,21.9,D,0
42.1018,-6.9327,314.6,1,1,2017-01-23,2230,Terra,MODIS,89,6.2,267.7,18.9,N,0
42.1002,-6.9446,322.4,1,1,2017-01-23,2230,Terra,MODIS,100,6.2,267.3,26,N,0
42.0929,-6.9303,318.6,1,1,2017-01-23,2230,Terra,MODIS,97,6.2,269.7,22.8,N,0
42.0996,-6.9338,316,1.1,1,2017-01-24,0242,Aqua,MODIS,92,6.2,266.7,23,N,0
42.0974,-6.9206,307.3,1.1,1,2017-01-24,0242,Aqua,MODIS,71,6.2,267.9,15.6,N,0
37.5729,-7.3841,301.4,1.1,1,2017-01-24,1347,Aqua,MODIS,44,6.2,287.6,5.7,D,0
36.6827,-5.8138,302.7,1.2,1.1,2017-01-24,1347,Aqua,MODIS,53,6.2,290.7,6,D,0
42.3529,-1.5435,305,2.4,1.5,2017-01-24,1348,Aqua,MODIS,60,6.2,284.3,29,D,0
42.3761,-1.6054,301.8,2.4,1.5,2017-01-24,1348,Aqua,MODIS,49,6.2,284.4,21,D,0
41.6251,-4.2431,304.4,1.7,1.3,2017-01-24,1348,Aqua,MODIS,48,6.2,283.5,13.6,D,0
41.6245,-4.2562,322.2,1.7,1.3,2017-01-24,1348,Aqua,MODIS,81,6.2,284.9,45.5,D,0
42.6704,-7.0289,304.1,1.2,1.1,2017-01-24,1348,Aqua,MODIS,58,6.2,281.2,11.4,D,0
42.3713,-1.6127,308.6,2.4,1.5,2017-01-24,1348,Aqua,MODIS,67,6.2,284.6,37.6,D,0
41.6233,-4.2632,314.6,1.7,1.3,2017-01-24,1348,Aqua,MODIS,75,6.2,284.2,28.9,D,0
42.3679,-6.5417,301.7,1.3,1.1,2017-01-24,1348,Aqua,MODIS,47,6.2,287.1,8.5,D,0
41.7734,-3.9635,301.3,1.7,1.3,2017-01-24,1348,Aqua,MODIS,46,6.2,285.8,11.9,D,0
42.3742,-1.6345,307.5,2.4,1.5,2017-01-24,1348,Aqua,MODIS,65,6.2,284.6,34.5,D,0
42.4598,-6.5704,303.2,3.2,1.7,2017-01-25,0147,Aqua,MODIS,54,6.2,270.4,56.4,N,0
42.4467,-6.5693,330.5,1.2,1.1,2017-01-25,1112,Terra,MODIS,87,6.2,280.6,43.9,D,0
42.9613,-5.1575,304.6,1.1,1,2017-01-25,1112,Terra,MODIS,59,6.2,277.9,10.5,D,0
42.1446,-1.5896,305.3,1,1,2017-01-25,1112,Terra,MODIS,61,6.2,280,10,D,0
42.1426,-1.5773,302.3,1,1,2017-01-25,1112,Terra,MODIS,51,6.2,279.5,8.2,D,0
41.7811,-3.9692,312.2,1,1,2017-01-25,1112,Terra,MODIS,72,6.2,283.3,13.3,D,0
41.9873,-1.135,306.4,1.1,1,2017-01-25,1112,Terra,MODIS,63,6.2,281,10.9,D,0
39.5076,-5.4653,302.9,1,1,2017-01-25,1113,Terra,MODIS,54,6.2,282.3,8.3,D,0
37.365,-3.2586,301,1,1,2017-01-25,1113,Terra,MODIS,43,6.2,285,5.4,D,0
40.058,-5.7257,300.5,1.1,1,2017-01-25,1113,Terra,MODIS,37,6.2,282.5,6.7,D,0
39.129,-6.2824,301.4,1.1,1,2017-01-25,1113,Terra,MODIS,47,6.2,284.2,7.1,D,0
39.5945,-3.1659,300.2,1.8,1.3,2017-01-25,1252,Aqua,MODIS,32,6.2,287.3,10.9,D,0
42.4481,-6.5728,305.2,2.4,1.5,2017-01-25,1253,Aqua,MODIS,61,6.2,279.4,35.5,D,0
42.0566,-7.2423,314.3,2.7,1.6,2017-01-25,1253,Aqua,MODIS,75,6.2,283.6,67.8,D,0
42.4432,-6.5766,301.8,2.4,1.5,2017-01-25,1253,Aqua,MODIS,49,6.2,279.6,30.6,D,0
43.2478,-5.5421,304.5,2,1.4,2017-01-25,1253,Aqua,MODIS,59,6.2,283.7,23.2,D,0
41.9869,-1.1337,302.9,1.3,1.1,2017-01-25,1253,Aqua,MODIS,54,6.2,283.2,10.3,D,0
42.9573,-5.1625,301.9,2,1.4,2017-01-25,1253,Aqua,MODIS,50,6.2,279.4,21.6,D,0
42.0604,-7.251,311.6,2.7,1.6,2017-01-25,1253,Aqua,MODIS,71,6.2,282.9,54.9,D,0
40.3561,-5.7163,303.6,1,1,2017-01-25,2218,Terra,MODIS,53,6.2,267.4,11.6,N,0
40.3256,-5.7387,306.2,1.1,1,2017-01-25,2218,Terra,MODIS,50,6.2,265.3,12.7,N,0
40.3382,-5.7101,314.2,1,1,2017-01-25,2218,Terra,MODIS,44,6.2,265.8,18.1,N,0
40.3362,-5.7226,343.4,1.1,1,2017-01-25,2218,Terra,MODIS,100,6.2,268.5,57.7,N,0
40.3342,-5.735,327.4,1.1,1,2017-01-25,2218,Terra,MODIS,100,6.2,266.6,32.7,N,0
40.3471,-5.7132,327.8,1,1,2017-01-25,2218,Terra,MODIS,100,6.2,267.8,33.9,N,0
41.4513,-0.536,301.4,1.8,1.3,2017-01-26,1336,Aqua,MODIS,47,6.2,281.9,13.1,D,0
41.4568,-0.5424,301,1.8,1.3,2017-01-26,1336,Aqua,MODIS,44,6.2,281.8,13.7,D,0
43.5438,-5.8313,306.4,1.1,1.1,2017-01-28,0217,Aqua,MODIS,68,6.2,277.2,14.3,N,0
37.6018,-4.7785,302.8,1,1,2017-01-28,1322,Aqua,MODIS,54,6.2,287.9,6,D,0
37.6146,-1.743,302.1,1,1,2017-01-30,1310,Aqua,MODIS,51,6.2,289.9,3.4,D,0
43.2039,-3.8343,308.4,1,1,2017-02-01,1118,Terra,MODIS,38,6.2,284.1,8.8,D,0
43.2058,-3.8465,352.5,1,1,2017-02-01,1118,Terra,MODIS,97,6.2,288.2,69.1,D,0
43.3171,-3.6634,310.2,1,1,2017-02-01,1118,Terra,MODIS,70,6.2,286.5,11.4,D,0
43.1969,-3.8491,336.9,1,1,2017-02-01,1118,Terra,MODIS,90,6.2,285.4,39,D,0
43.2146,-3.844,351.5,1,1,2017-02-01,1118,Terra,MODIS,96,6.2,288.6,66.6,D,0
43.5309,-5.7395,301.9,1,1,2017-02-01,1118,Terra,MODIS,47,6.2,286.3,5.6,D,0
43.5292,-5.727,320.3,1,1,2017-02-01,1118,Terra,MODIS,80,6.2,286.8,19.9,D,0
39.9188,-1.3625,303.7,1.3,1.1,2017-02-01,1119,Terra,MODIS,57,6.2,284.8,9.7,D,0
36.7621,-5.6001,300.1,1,1,2017-02-01,1120,Terra,MODIS,29,6.2,287.7,3.4,D,0
38.2194,-0.9571,303.6,1.2,1.1,2017-02-01,1258,Aqua,MODIS,56,6.2,291.1,6.4,D,0
43.1995,-3.8435,300.9,1.4,1.2,2017-02-01,1259,Aqua,MODIS,36,6.2,285.3,7.7,D,0
43.2095,-3.8478,307.1,1.4,1.2,2017-02-01,1259,Aqua,MODIS,65,6.2,286,13.7,D,0
43.5261,-5.7412,300.3,1.7,1.3,2017-02-01,1300,Aqua,MODIS,34,6.2,286.2,9.7,D,0
43.3128,-3.7556,314.1,1.1,1.1,2017-02-01,2225,Terra,MODIS,76,6.2,268.3,18.8,N,0
43.3162,-4.4049,307.3,3.2,1.7,2017-02-02,2130,Terra,MODIS,29,6.2,278.1,55.4,N,0
43.314,-4.4101,307.1,3.2,1.7,2017-02-02,2130,Terra,MODIS,51,6.2,278.2,60.3,N,0
37.1804,-3.151,300.4,1.2,1.1,2017-02-05,1055,Terra,MODIS,35,6.2,283.9,6.7,D,0
41.6041,0.8468,303.2,1,1,2017-02-05,2159,Terra,MODIS,54,6.2,275.6,10.1,N,0
37.2142,-3.8152,300.1,1.1,1,2017-02-06,1316,Aqua,MODIS,25,6.2,288.1,3,D,0
38.9441,-3.793,314,1,1,2017-02-06,1317,Aqua,MODIS,74,6.2,279.7,14.6,D,0
39.9119,-4.1215,307,1,1,2017-02-06,1317,Aqua,MODIS,65,6.2,284.4,8.2,D,0
38.3235,-1.6799,312.7,1.5,1.2,2017-02-07,1042,Terra,MODIS,73,6.2,287.4,21.2,D,0
38.729,-5.5252,305.7,1.1,1,2017-02-08,1125,Terra,MODIS,59,6.2,286.5,7.8,D,0
38.7141,-5.492,302.3,1.1,1,2017-02-08,1125,Terra,MODIS,52,6.2,286.2,5.6,D,0
37.729,-5.8262,302.5,1.1,1,2017-02-08,1126,Terra,MODIS,51,6.2,288.6,5.8,D,0
39.509,-0.4701,301.7,1,1,2017-02-08,1304,Aqua,MODIS,48,6.2,288.8,4.6,D,0
38.7301,-0.4122,301.3,1,1,2017-02-08,1304,Aqua,MODIS,46,6.2,286.6,5.8,D,0
38.732,-0.4004,303.5,1,1,2017-02-08,1304,Aqua,MODIS,56,6.2,286.4,7.3,D,0
