latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2399,22.0769,308,1,1,2017-03-14,0932,Terra,MODIS,66,6.2,286,8.3,D,0
46.7988,17.9634,300.9,1.9,1.3,2017-03-14,1116,Aqua,MODIS,32,6.2,285.2,13.3,D,0
48.3178,20.7805,304.2,1.5,1.2,2017-03-16,0919,Terra,MODIS,58,6.2,270,15.9,D,0
46.7029,18.3684,300.5,2.6,1.5,2017-03-16,1104,Aqua,MODIS,38,6.2,284.3,15.9,D,0
46.0238,18.2747,301.4,3.8,1.8,2017-03-16,1242,Aqua,MODIS,47,6.2,286.1,24.8,D,0
46.9381,18.9436,303.6,1.1,1,2017-03-16,2028,Terra,MODIS,56,6.2,278.5,11.2,N,0
48.3172,21.9497,307.2,1.4,1.2,2017-03-17,1002,Terra,MODIS,65,6.2,286.1,12.3,D,0
47.7875,21.8147,303.9,1.4,1.2,2017-03-17,1002,Terra,MODIS,57,6.2,289.8,7.6,D,0
48.0786,21.6665,302.7,1.4,1.2,2017-03-17,1002,Terra,MODIS,53,6.2,289,6.2,D,0
47.9194,20.3145,304.7,1.2,1.1,2017-03-17,1002,Terra,MODIS,59,6.2,285.1,8.5,D,0
47.9224,20.2987,300.1,1.2,1.1,2017-03-17,1002,Terra,MODIS,24,6.2,281.9,5.4,D,0
47.8927,20.8379,313.2,1.3,1.1,2017-03-17,1002,Terra,MODIS,73,6.2,289.5,16.1,D,0
48.3857,20.5054,306.7,1.2,1.1,2017-03-17,1002,Terra,MODIS,64,6.2,285,10.9,D,0
48.3887,20.4896,310.1,1.2,1.1,2017-03-17,1002,Terra,MODIS,70,6.2,287,13.9,D,0
47.8895,20.8546,316.6,1.3,1.1,2017-03-17,1002,Terra,MODIS,73,6.2,289.3,20.3,D,0
47.7813,21.8177,303.5,1.4,1.2,2017-03-17,1002,Terra,MODIS,56,6.2,290.2,7.5,D,0
46.8749,18.1871,305.9,1.1,1,2017-03-17,1003,Terra,MODIS,62,6.2,293.1,5,D,0
46.4574,17.8178,305.4,1,1,2017-03-17,1146,Aqua,MODIS,57,6.2,292.1,4.1,D,0
46.8141,21.0803,312.3,1.1,1,2017-03-17,1146,Aqua,MODIS,71,6.2,293.9,9.4,D,0
47.9425,22.1475,318.4,1.2,1.1,2017-03-17,1147,Aqua,MODIS,78,6.2,289,20.2,D,0
47.3317,17.7117,305.6,1,1,2017-03-17,1147,Aqua,MODIS,57,6.2,290.3,5.8,D,0
47.3406,17.7088,302.5,1,1,2017-03-17,1147,Aqua,MODIS,29,6.2,290.9,3.7,D,0
47.2266,17.874,301.8,1,1,2017-03-17,1147,Aqua,MODIS,48,6.2,287,3.8,D,0
47.9442,22.1638,312.4,1.2,1.1,2017-03-17,1147,Aqua,MODIS,72,6.2,287.7,13.6,D,0
46.9347,18.9432,303.1,1,1,2017-03-17,1147,Aqua,MODIS,34,6.2,291.3,3.8,D,0
48.3983,20.5039,301.5,1.1,1,2017-03-17,1147,Aqua,MODIS,34,6.2,269.1,7.5,D,0
48.3891,20.5065,307.4,1.1,1,2017-03-17,1147,Aqua,MODIS,49,6.2,269,11.6,D,0
47.4092,21.7479,303.9,1.2,1.1,2017-03-17,1147,Aqua,MODIS,57,6.2,289.4,5,D,0
47.3997,21.7503,305.7,1.2,1.1,2017-03-17,1147,Aqua,MODIS,62,6.2,289.7,6.3,D,0
46.7211,19.5392,309.9,1,1,2017-03-17,1147,Aqua,MODIS,62,6.2,295.1,6.2,D,0
47.3249,19.9252,321.6,1,1,2017-03-17,1147,Aqua,MODIS,81,6.2,293,18.2,D,0
47.3232,19.9116,307.5,1,1,2017-03-17,1147,Aqua,MODIS,65,6.2,292,5.9,D,0
47.401,19.5206,302.2,1,1,2017-03-17,1147,Aqua,MODIS,51,6.2,287.9,3.6,D,0
47.3562,18.0035,312.7,1,1,2017-03-17,1147,Aqua,MODIS,72,6.2,289.6,10.3,D,0
47.8877,20.8448,304.2,1.1,1,2017-03-17,1147,Aqua,MODIS,58,6.2,274.7,8.4,D,0
47.8613,20.8358,311.8,1,1,2017-03-19,0950,Terra,MODIS,72,6.2,288.6,11.6,D,0
47.859,20.8494,301.1,1,1,2017-03-19,0950,Terra,MODIS,45,6.2,287.6,4.4,D,0
48.0935,20.7305,301.5,1,1,2017-03-19,0950,Terra,MODIS,47,6.2,286.9,5.1,D,0
48.2968,20.6857,308.4,1,1,2017-03-19,1135,Aqua,MODIS,43,6.2,288.3,6.6,D,0
48.286,20.6754,322.6,1,1,2017-03-19,1135,Aqua,MODIS,82,6.2,291.1,18.6,D,0
47.8543,20.8354,306.3,1,1,2017-03-19,1135,Aqua,MODIS,63,6.2,290.8,6.6,D,0
47.9416,20.6704,314.4,1,1,2017-03-19,1135,Aqua,MODIS,70,6.2,292,11.6,D,0
47.9504,20.6675,312.5,1,1,2017-03-19,1135,Aqua,MODIS,61,6.2,292,10.4,D,0
47.8563,20.8485,303.3,1,1,2017-03-19,1135,Aqua,MODIS,56,6.2,291.3,4.7,D,0
48.3269,20.7674,308.2,1,1,2017-03-19,1135,Aqua,MODIS,67,6.2,291.2,7.3,D,0
48.2948,20.6724,316.4,1,1,2017-03-19,1135,Aqua,MODIS,77,6.2,290.2,12.8,D,0
48.234,20.2621,306,1,1,2017-03-19,1135,Aqua,MODIS,63,6.2,291.9,6.3,D,0
47.8384,20.2265,304.6,1,1,2017-03-19,1135,Aqua,MODIS,59,6.2,289.5,5.4,D,0
47.8363,20.2133,302,1,1,2017-03-19,1135,Aqua,MODIS,49,6.2,289.3,4,D,0
46.2518,20.6562,313.2,1.2,1.1,2017-03-21,1122,Aqua,MODIS,63,6.2,296,9,D,0
47.4711,21.2613,318.4,1.1,1.1,2017-03-21,1122,Aqua,MODIS,78,6.2,293.5,14.3,D,0
46.2517,20.6616,317.6,1.2,1.1,2017-03-21,1122,Aqua,MODIS,74,6.2,295.4,13.8,D,0
48.0305,21.0233,327.4,2.2,1.4,2017-03-22,1020,Terra,MODIS,85,6.2,294.3,68.4,D,0
48.037,20.9959,313.4,2.1,1.4,2017-03-22,1020,Terra,MODIS,74,6.2,294.2,25.5,D,0
47.6717,18.2219,302.3,1.6,1.2,2017-03-22,1021,Terra,MODIS,0,6.2,288,6.8,D,0
46.8736,18.7801,323.4,1.3,1.1,2017-03-22,1205,Aqua,MODIS,78,6.2,297.1,24,D,0
46.6711,18.2528,314.8,1.2,1.1,2017-03-24,1009,Terra,MODIS,74,6.2,290.6,14.1,D,0
46.928,20.5211,310.1,1.5,1.2,2017-03-24,1009,Terra,MODIS,65,6.2,296.4,9.8,D,0
47.0246,20.8559,314,1.6,1.2,2017-03-24,1009,Terra,MODIS,71,6.2,295.2,16.4,D,0
48.3536,21.9403,308.7,1.4,1.2,2017-03-24,1153,Aqua,MODIS,64,6.2,290,10.9,D,0
48.1236,21.3105,304.5,2,1.4,2017-03-25,1058,Aqua,MODIS,59,6.2,277.1,18.7,D,0
48.1272,21.2848,302.1,2,1.4,2017-03-25,1058,Aqua,MODIS,50,6.2,279.2,14.8,D,0
48.1329,21.31,300.6,2,1.4,2017-03-25,1058,Aqua,MODIS,39,6.2,277.3,12.9,D,0
47.3541,17.6093,302.3,1,1,2017-03-26,0956,Terra,MODIS,52,6.2,290.1,3.7,D,0
47.7985,20.053,302.6,1.1,1,2017-03-26,0956,Terra,MODIS,52,6.2,290.3,4,D,0
47.4047,20.6125,303.5,1.1,1.1,2017-03-26,0956,Terra,MODIS,56,6.2,289.3,6.8,D,0
47.8552,22.5331,302.8,1.3,1.1,2017-03-26,0956,Terra,MODIS,28,6.2,286.1,8.8,D,0
48.2684,21.3885,303.5,1.2,1.1,2017-03-26,0956,Terra,MODIS,56,6.2,287.9,7.2,D,0
47.239,21.4193,327.9,1.2,1.1,2017-03-26,0956,Terra,MODIS,85,6.2,288.9,34.5,D,0
47.2361,21.4349,303.9,1.2,1.1,2017-03-26,0956,Terra,MODIS,57,6.2,287.4,6.7,D,0
47.4926,21.2412,305.7,1.2,1.1,2017-03-26,0956,Terra,MODIS,62,6.2,287.5,8.4,D,0
47.615,20.3975,328.6,1,1,2017-03-26,1141,Aqua,MODIS,86,6.2,291.8,26.3,D,0
48.1209,20.7296,306,1,1,2017-03-26,1141,Aqua,MODIS,63,6.2,288.5,6.7,D,0
48.0164,19.83,303.7,1,1,2017-03-26,1141,Aqua,MODIS,57,6.2,291.4,4.5,D,0
48.1227,20.7431,304.4,1,1,2017-03-26,1141,Aqua,MODIS,55,6.2,288.6,5.6,D,0
46.9845,18.3559,322.7,1.5,1.2,2017-03-26,2105,Terra,MODIS,100,6.2,272.3,46.7,N,0
46.9827,18.3364,300.9,1.5,1.2,2017-03-26,2105,Terra,MODIS,36,6.2,271.2,17,N,0
47.7041,22.2139,308.1,1,1,2017-03-28,0944,Terra,MODIS,62,6.2,295.4,5,D,0
47.7019,22.2274,306.8,1,1,2017-03-28,0944,Terra,MODIS,58,6.2,295,4,D,0
47.0977,18.8066,311.4,1,1,2017-03-28,0944,Terra,MODIS,56,6.2,296,6.7,D,0
47.2944,20.6874,311.8,1.1,1,2017-03-28,1128,Aqua,MODIS,42,6.2,298.5,6.5,D,0
47.3034,20.6842,316.3,1.1,1,2017-03-28,1128,Aqua,MODIS,52,6.2,298.4,10.9,D,0
48.1907,21.709,320.5,1,1,2017-03-28,1129,Aqua,MODIS,78,6.2,296.4,13.6,D,0
48.4855,20.5515,307.2,1,1,2017-03-28,1129,Aqua,MODIS,55,6.2,296.4,5.2,D,0
48.4877,20.5653,315.9,1,1,2017-03-28,1129,Aqua,MODIS,73,6.2,296.4,11.9,D,0
48.1005,22.0992,323.8,1,1,2017-03-28,1129,Aqua,MODIS,81,6.2,298.6,16.4,D,0
47.945,22.4939,312.5,1,1,2017-03-28,1129,Aqua,MODIS,69,6.2,295.8,7.3,D,0
47.9718,20.6598,308.4,1,1,2017-03-28,1129,Aqua,MODIS,53,6.2,296.4,4.8,D,0
47.9628,20.663,326.5,1,1,2017-03-28,1129,Aqua,MODIS,82,6.2,299,21.7,D,0
47.8721,20.9174,309.8,1,1,2017-03-28,1129,Aqua,MODIS,57,6.2,298.2,5.3,D,0
48.161,20.2815,310.2,1.1,1,2017-03-28,1129,Aqua,MODIS,60,6.2,299.2,5.9,D,0
48.2327,20.2039,331.3,1.1,1,2017-03-28,1129,Aqua,MODIS,86,6.2,300.5,29,D,0
47.7639,22.5598,307.2,3.6,1.8,2017-03-29,1034,Aqua,MODIS,56,6.2,296.1,25.6,D,0
47.0789,18.5353,312.2,1.6,1.2,2017-03-29,1211,Aqua,MODIS,49,6.2,300.4,8.6,D,0
47.0771,18.515,320.8,1.6,1.2,2017-03-29,1211,Aqua,MODIS,75,6.2,300.3,23.5,D,0
48.2784,20.6053,309.6,1.8,1.3,2017-03-29,1958,Terra,MODIS,78,6.2,279,30.6,N,0
47.9057,21.0265,316.5,1.1,1,2017-03-30,2041,Terra,MODIS,93,6.2,279.1,22.2,N,0
47.904,21.0118,308.5,1.1,1,2017-03-30,2041,Terra,MODIS,75,6.2,278.3,14.9,N,0
47.9063,21.0195,302.2,1,1,2017-03-31,0050,Aqua,MODIS,48,6.2,276.1,9.6,N,0
47.9124,21.0236,310.2,1.8,1.3,2017-03-31,1014,Terra,MODIS,62,6.2,294.1,14.5,D,0
48.2041,22.0397,311.5,1.5,1.2,2017-04-01,1104,Aqua,MODIS,40,6.2,298.1,10.5,D,0
48.2641,21.1389,307.3,1.7,1.3,2017-04-01,1104,Aqua,MODIS,62,6.2,289,9.4,D,0
48.2616,21.1358,305.4,1.7,1.3,2017-04-01,1104,Aqua,MODIS,26,6.2,289.4,6.4,D,0
47.9981,22.0182,308,1.5,1.2,2017-04-01,1104,Aqua,MODIS,50,6.2,293.1,6.4,D,0
48.2092,21.6125,307.8,1.6,1.2,2017-04-01,1104,Aqua,MODIS,49,6.2,295.3,8.1,D,0
48.1704,20.7497,313.1,1.3,1.1,2017-04-02,1002,Terra,MODIS,62,6.2,297.5,10.2,D,0
48.4766,21.1756,312.9,1.3,1.1,2017-04-02,1002,Terra,MODIS,70,6.2,297.5,11.6,D,0
48.1919,20.3009,327.9,1.2,1.1,2017-04-02,1002,Terra,MODIS,83,6.2,297.4,30.2,D,0
48.0485,18.8999,306.8,1.1,1,2017-04-02,1002,Terra,MODIS,38,6.2,294.9,5.1,D,0
47.6933,17.9709,329.7,1.1,1,2017-04-02,1002,Terra,MODIS,84,6.2,298.9,26,D,0
46.6262,17.3061,313.1,1,1,2017-04-02,1003,Terra,MODIS,60,6.2,298.3,7.3,D,0
46.2947,20.151,310.9,1.3,1.1,2017-04-02,1003,Terra,MODIS,44,6.2,299.2,7.2,D,0
48.0618,20.9125,317.9,1.1,1.1,2017-04-02,1147,Aqua,MODIS,69,6.2,304.2,10.8,D,0
48.2497,20.5864,343.1,1.1,1,2017-04-02,1147,Aqua,MODIS,92,6.2,300.2,50.2,D,0
48.2514,20.6011,321.4,1.1,1,2017-04-02,1147,Aqua,MODIS,75,6.2,300.5,16,D,0
48.4628,20.8371,310.6,1.1,1.1,2017-04-02,1147,Aqua,MODIS,57,6.2,300.1,6.7,D,0
47.8196,19.852,320.8,1,1,2017-04-02,1147,Aqua,MODIS,73,6.2,299.5,13.3,D,0
47.9807,20.797,312,1.1,1,2017-04-02,1147,Aqua,MODIS,57,6.2,301.7,6.6,D,0
48.5406,20.7943,311.5,1.1,1.1,2017-04-02,1147,Aqua,MODIS,38,6.2,300,5.2,D,0
47.8105,19.8547,312,1,1,2017-04-02,1147,Aqua,MODIS,22,6.2,300.8,4.8,D,0
47.3111,20.8156,310.2,2.1,1.4,2017-04-03,0907,Terra,MODIS,56,6.2,298.2,11.6,D,0
48.0241,21.8465,311.7,1.8,1.3,2017-04-03,0907,Terra,MODIS,65,6.2,298.4,13.6,D,0
48.3773,20.4264,310.9,3.9,1.8,2017-04-03,1045,Terra,MODIS,61,6.2,294.3,49.1,D,0
48.3725,20.4182,309.8,3.9,1.8,2017-04-03,1045,Terra,MODIS,52,6.2,294.3,43.1,D,0
48.3584,20.4665,305.7,4,1.9,2017-04-03,1045,Terra,MODIS,47,6.2,293.5,28.7,D,0
47.92,21.0259,309.3,4.4,1.9,2017-04-03,1045,Terra,MODIS,64,6.2,295.8,41.3,D,0
47.9191,21.0181,308.1,4.4,1.9,2017-04-03,1045,Terra,MODIS,59,6.2,296,34.8,D,0
48.0277,21.8363,318.5,2.2,1.4,2017-04-03,1052,Aqua,MODIS,75,6.2,301.3,33.5,D,0
48.0302,21.8394,314.8,2.2,1.4,2017-04-03,1052,Aqua,MODIS,50,6.2,301.2,20.5,D,0
48.3715,20.4344,308.9,2.6,1.5,2017-04-03,1052,Aqua,MODIS,58,6.2,296.6,19.1,D,0
47.7784,22.5213,314,2.1,1.4,2017-04-03,1052,Aqua,MODIS,68,6.2,303.5,16.4,D,0
47.9091,21.019,312.7,2.5,1.5,2017-04-03,1052,Aqua,MODIS,67,6.2,297.5,23.4,D,0
47.7785,22.5172,315.1,2.1,1.4,2017-04-03,1052,Aqua,MODIS,67,6.2,303.6,18,D,0
47.9152,21.0228,310.3,2.5,1.5,2017-04-03,1052,Aqua,MODIS,52,6.2,297.8,17.2,D,0
48.2292,21.9487,313,1.1,1,2017-04-04,0950,Terra,MODIS,57,6.2,297.3,7.5,D,0
48.363,21.5994,323,1.1,1,2017-04-04,0950,Terra,MODIS,77,6.2,294.9,19,D,0
48.0633,19.8768,307.2,1,1,2017-04-04,0950,Terra,MODIS,57,6.2,293.1,4.8,D,0
48.2383,21.9522,314.8,1.1,1,2017-04-04,0950,Terra,MODIS,55,6.2,299.6,9.1,D,0
48.2382,21.9446,315,1,1,2017-04-04,1135,Aqua,MODIS,54,6.2,293.8,11.9,D,0
48.2293,21.9473,330.1,1,1,2017-04-04,1135,Aqua,MODIS,86,6.2,289.7,28,D,0
48.3578,21.602,314.5,1,1,2017-04-04,1135,Aqua,MODIS,67,6.2,299.3,8.4,D,0
46.3697,19.9395,312,1.5,1.2,2017-04-09,1009,Terra,MODIS,69,6.2,299.3,10.1,D,0
46.3166,19.9776,312.4,1.5,1.2,2017-04-09,1009,Terra,MODIS,70,6.2,297.3,10.1,D,0
46.6251,19.9666,315.2,1.5,1.2,2017-04-09,1009,Terra,MODIS,73,6.2,297.5,17.1,D,0
47.8717,22.0744,315.9,1.6,1.2,2017-04-17,1104,Aqua,MODIS,76,6.2,295.1,19.2,D,0
46.6087,18.638,301.4,1.9,1.3,2017-04-21,1217,Aqua,MODIS,20,6.2,286.8,11.3,D,0
47.9915,21.4908,301.3,1.6,1.2,2017-04-25,1008,Terra,MODIS,23,6.2,288,3.3,D,0
46.3469,18.2803,310.4,1.3,1.1,2017-04-25,1009,Terra,MODIS,64,6.2,293.5,9.4,D,0
48.0038,22.3754,316,1.2,1.1,2017-05-03,0919,Terra,MODIS,67,6.2,298.6,9,D,0
47.4457,18.9608,314.4,1.1,1.1,2017-05-04,1003,Terra,MODIS,73,6.2,297.7,11,D,0
48.0946,20.7359,312.3,1,1,2017-05-06,0950,Terra,MODIS,49,6.2,298.8,7.1,D,0
46.263,18.7052,304.6,1,1,2017-05-06,0951,Terra,MODIS,47,6.2,291.9,2.8,D,0
47.1903,19.8879,312.4,1.3,1.1,2017-05-10,0926,Terra,MODIS,72,6.2,291.1,14.7,D,0
46.89,18.919,331.4,1.3,1.1,2017-05-17,0932,Terra,MODIS,0,6.2,300.8,33.5,D,0
46.5084,17.2663,308.8,1,1,2017-05-20,1003,Terra,MODIS,33,6.2,295.1,6.1,D,0
48.3707,21.1998,325.8,1.1,1.1,2017-05-20,1147,Aqua,MODIS,62,6.2,303.5,18.1,D,0
47.9086,21.0312,317,2,1.4,2017-05-21,0907,Terra,MODIS,74,6.2,294.6,28.9,D,0
47.8969,21.0575,309.9,4.4,1.9,2017-05-21,1045,Terra,MODIS,59,6.2,291.4,49.3,D,0
47.914,21.0116,308.4,4.4,1.9,2017-05-21,1045,Terra,MODIS,55,6.2,291.9,39,D,0
47.8951,21.0263,316.1,2.5,1.5,2017-05-21,1051,Aqua,MODIS,74,6.2,295.9,35.1,D,0
47.9015,21.0298,316,2.5,1.5,2017-05-21,1051,Aqua,MODIS,74,6.2,295.5,34.5,D,0
47.5957,20.9855,314.5,1,1,2017-05-22,1134,Aqua,MODIS,38,6.2,298.4,5.6,D,0
46.8694,19.311,312.8,1.1,1,2017-05-29,0957,Terra,MODIS,33,6.2,298.5,5.8,D,0
47.3618,18.5259,317.8,1.1,1.1,2017-06-03,1159,Aqua,MODIS,22,6.2,303.1,8.6,D,0
46.9316,18.949,317.7,1.1,1.1,2017-06-05,1003,Terra,MODIS,44,6.2,302.3,7.5,D,0
47.719,17.4159,313.6,2.2,1.5,2017-06-11,1110,Aqua,MODIS,54,6.2,299.2,19.8,D,0
47.3433,20.5365,323.7,1.1,1.1,2017-06-14,0956,Terra,MODIS,74,6.2,303.6,17.3,D,0
47.334,20.533,315.8,1.1,1.1,2017-06-14,0956,Terra,MODIS,22,6.2,302.6,8,D,0
47.4532,19.6151,312.8,1.1,1,2017-06-14,0956,Terra,MODIS,40,6.2,298.4,6.6,D,0
46.9374,18.9394,305.3,1.7,1.3,2017-06-15,2010,Terra,MODIS,64,6.2,290,15.2,N,0
46.9351,18.935,300.4,1.7,1.3,2017-06-15,2010,Terra,MODIS,26,6.2,289.7,9.6,N,0
47.1111,18.4354,321,2.4,1.5,2017-06-24,1033,Terra,MODIS,76,6.2,299.9,41.9,D,0
47.1186,18.4052,322.7,2.4,1.5,2017-06-24,1033,Terra,MODIS,77,6.2,302.2,47,D,0
46.1265,17.2211,302.1,1.2,1.1,2017-06-28,0044,Aqua,MODIS,46,6.2,289.2,7.1,N,0
46.9531,17.1038,327.2,1,1,2017-06-28,1152,Aqua,MODIS,80,6.2,301.1,16.2,D,0
46.9512,17.0909,330.5,1,1,2017-06-28,1152,Aqua,MODIS,83,6.2,302.6,19.9,D,0
46.3679,20.727,325.9,1,1,2017-07-02,0944,Terra,MODIS,78,6.2,307.4,12.5,D,0
46.932,18.9481,317.5,1,1,2017-07-02,0944,Terra,MODIS,44,6.2,299.5,10.1,D,0
47.5306,19.2516,318,1.2,1.1,2017-07-02,1128,Aqua,MODIS,62,6.2,300,10.4,D,0
46.9378,18.947,315.7,1.2,1.1,2017-07-04,0932,Terra,MODIS,0,6.2,302.2,9.2,D,0
46.8174,21.0196,318.5,2,1.4,2017-07-05,1015,Terra,MODIS,70,6.2,300.9,23.3,D,0
46.809,21.0211,324.6,2,1.4,2017-07-05,1015,Terra,MODIS,79,6.2,300.9,39.4,D,0
46.9378,18.9369,303.6,1.1,1,2017-07-06,2029,Terra,MODIS,56,6.2,291.7,5.4,N,0
46.2822,20.182,325.9,1,1,2017-07-07,1146,Aqua,MODIS,70,6.2,305.8,9.7,D,0
47.9092,21.0324,313.6,1.1,1.1,2017-07-08,2016,Terra,MODIS,87,6.2,289.6,15.7,N,0
48.1549,21.6127,309.4,1.1,1,2017-07-09,0950,Terra,MODIS,50,6.2,296.6,5.1,D,0
46.3381,20.4188,350.7,1.1,1,2017-07-09,0951,Terra,MODIS,95,6.2,307.2,52.7,D,0
47.7557,18.1756,308.6,1.3,1.1,2017-07-09,2059,Terra,MODIS,75,6.2,284.5,13.6,N,0
47.2381,18.152,318,1.8,1.3,2017-07-10,1217,Aqua,MODIS,32,6.2,301.2,14.3,D,0
46.7381,20.5896,320.8,1.7,1.3,2017-07-13,1109,Aqua,MODIS,75,6.2,302.7,24.3,D,0
47.7283,17.4152,310.2,2.3,1.5,2017-07-13,1110,Aqua,MODIS,60,6.2,296,19.4,D,0
47.6163,18.0522,358.5,1,1,2017-07-16,1140,Aqua,MODIS,99,6.2,305.6,79.3,D,0
47.5957,18.0379,321.6,1,1,2017-07-16,1140,Aqua,MODIS,35,6.2,303.8,11.3,D,0
47.5868,18.0411,333.8,1,1,2017-07-16,1140,Aqua,MODIS,87,6.2,303,26.1,D,0
47.6983,18.0941,317.4,1,1,2017-07-16,1140,Aqua,MODIS,38,6.2,303,8.9,D,0
47.6142,18.0388,328.9,1,1,2017-07-16,1140,Aqua,MODIS,73,6.2,303.1,21.3,D,0
47.0287,18.8848,318.2,3.1,1.7,2017-07-17,1039,Terra,MODIS,72,6.2,299.2,49.7,D,0
47.0267,18.8907,325,3.1,1.7,2017-07-17,1039,Terra,MODIS,80,6.2,299.2,82.9,D,0
47.0146,18.8767,338.6,3.1,1.7,2017-07-17,1039,Terra,MODIS,90,6.2,298.7,177.3,D,0
47.0126,18.8826,335.7,3.1,1.7,2017-07-17,1039,Terra,MODIS,88,6.2,298.5,155.2,D,0
46.0041,18.9693,308.4,3.4,1.7,2017-07-17,1040,Terra,MODIS,42,6.2,295.4,14.3,D,0
47.0124,18.8513,324.5,4.1,1.9,2017-07-17,1045,Aqua,MODIS,80,6.2,296.1,129.4,D,0
