latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.6673,125.8077,318.7,2.5,1.5,2017-07-20,0133,Terra,MODIS,74,6.2,298.4,39.6,D,0
-9.0309,125.8235,318.1,1.2,1.1,2017-07-21,0507,Aqua,MODIS,65,6.2,284.9,16.5,D,0
-8.7415,125.7115,312.7,1,1,2017-07-23,0204,Terra,MODIS,65,6.2,296.2,6.4,D,0
-9.0645,125.1797,317.3,1.6,1.3,2017-07-24,0538,Aqua,MODIS,62,6.2,299.1,14.7,D,0
-8.5419,125.7673,328.4,1.1,1.1,2017-07-26,0526,Aqua,MODIS,36,6.2,306.4,17.9,D,0
-8.6028,125.645,335.9,1.1,1.1,2017-07-26,0526,Aqua,MODIS,87,6.2,301.1,35.4,D,0
-8.6044,125.6342,316.1,1.1,1.1,2017-07-26,0526,Aqua,MODIS,43,6.2,299.5,8.3,D,0
-9.068,125.1852,317.7,1.1,1,2017-07-26,0526,Aqua,MODIS,53,6.2,304.3,7.2,D,0
-8.7075,126.1267,312.5,1,1,2017-07-28,0514,Aqua,MODIS,25,6.2,296.1,6.1,D,0
-8.5239,125.7997,320.4,1,1,2017-07-28,0514,Aqua,MODIS,23,6.2,299.4,9.2,D,0
-9.1166,125.9348,320.8,1.4,1.2,2017-07-30,0501,Aqua,MODIS,0,6.2,297.4,23.1,D,0
-9.1183,125.9221,313.2,1.4,1.2,2017-07-30,0501,Aqua,MODIS,37,6.2,297,12.2,D,0
-9.0132,125.1661,321.9,1.3,1.1,2017-08-02,0532,Aqua,MODIS,52,6.2,302.9,11.2,D,0
-9.0113,125.1713,319.8,1.3,1.1,2017-08-02,0532,Aqua,MODIS,33,6.2,302.6,9.4,D,0
-9.0034,125.1667,320,1.6,1.2,2017-08-03,0146,Terra,MODIS,53,6.2,301.3,16.4,D,0
-8.7582,125.7636,318.6,1,1,2017-08-04,0520,Aqua,MODIS,66,6.2,301.5,7.8,D,0
-8.6466,126.156,322.7,1,1,2017-08-04,0520,Aqua,MODIS,76,6.2,299.1,14.2,D,0
-9.1211,125.9271,313.4,1,1,2017-08-04,0520,Aqua,MODIS,39,6.2,298.3,6.6,D,0
-8.9341,125.1864,333.3,1,1,2017-08-04,0520,Aqua,MODIS,86,6.2,306.6,19,D,0
-8.632,126.0402,316.1,1,1,2017-08-08,0204,Terra,MODIS,49,6.2,299.7,6.8,D,0
-8.5723,125.6307,318.8,1,1,2017-08-08,0204,Terra,MODIS,52,6.2,303.3,6.4,D,0
-8.6412,125.9775,316.4,1.8,1.3,2017-08-08,0455,Aqua,MODIS,58,6.2,300,16.5,D,0
-8.6421,126.1533,316.3,1.7,1.3,2017-08-08,0455,Aqua,MODIS,63,6.2,299.7,14.3,D,0
-8.647,126.3312,318.2,1.1,1,2017-08-10,0152,Terra,MODIS,67,6.2,296.6,11.6,D,0
-8.6489,125.994,316.1,1.2,1.1,2017-08-11,0526,Aqua,MODIS,58,6.2,295.3,6.9,D,0
-8.6991,125.7237,315.3,1.1,1.1,2017-08-11,0526,Aqua,MODIS,36,6.2,296.4,6.8,D,0
-8.7071,125.7356,326.9,1.1,1.1,2017-08-11,0526,Aqua,MODIS,80,6.2,295.8,19.6,D,0
-8.6959,125.7451,325.9,1.1,1.1,2017-08-11,0526,Aqua,MODIS,79,6.2,295.6,18.7,D,0
-8.6216,126.0442,321.4,1.2,1.1,2017-08-11,0526,Aqua,MODIS,66,6.2,293.3,12.9,D,0
-8.6975,125.7346,334.2,1.1,1.1,2017-08-11,0526,Aqua,MODIS,86,6.2,296.4,31.8,D,0
-9.0312,125.188,316.5,1.6,1.3,2017-08-13,0223,Terra,MODIS,66,6.2,302.8,11.7,D,0
-8.9397,125.1785,323.4,1.1,1,2017-08-13,0513,Aqua,MODIS,69,6.2,307.2,7.6,D,0
-9.1051,125.1762,319.6,1.1,1,2017-08-13,0513,Aqua,MODIS,45,6.2,303.8,10.2,D,0
-8.9411,125.1689,328.1,1.1,1,2017-08-13,0513,Aqua,MODIS,81,6.2,308.2,13.3,D,0
-9.0803,126.0045,315,1,1,2017-08-13,0513,Aqua,MODIS,0,6.2,298.4,7.7,D,0
-8.6254,126.1032,338,1,1,2017-08-13,0514,Aqua,MODIS,88,6.2,305.5,30.2,D,0
-8.7399,125.8104,317.2,1,1,2017-08-13,0514,Aqua,MODIS,49,6.2,297.9,8.5,D,0
-8.6062,126.1095,319.9,1,1,2017-08-13,0514,Aqua,MODIS,62,6.2,304,7.1,D,0
-8.6446,126.1614,337,1,1,2017-08-13,0514,Aqua,MODIS,77,6.2,304.5,28.6,D,0
-8.7243,125.2031,316.7,1.1,1,2017-08-13,0514,Aqua,MODIS,49,6.2,302.4,5.8,D,0
-8.6346,126.0438,317.3,1.2,1.1,2017-08-15,0210,Terra,MODIS,68,6.2,299.8,8.3,D,0
-8.7656,125.8105,310,1.1,1.1,2017-08-15,0210,Terra,MODIS,55,6.2,294.5,7.4,D,0
-8.6408,125.9204,314.6,1.1,1.1,2017-08-15,0210,Terra,MODIS,62,6.2,301.1,6.3,D,0
-8.6755,126.1164,309.9,1.4,1.2,2017-08-15,0501,Aqua,MODIS,43,6.2,270.6,12.1,D,0
-8.758,125.8158,315.3,1,1,2017-08-17,0158,Terra,MODIS,64,6.2,298.4,7.9,D,0
-8.6514,126.097,347.2,1.5,1.2,2017-08-18,0532,Aqua,MODIS,94,6.2,300.7,83,D,0
-8.6534,126.0845,322.9,1.5,1.2,2017-08-18,0532,Aqua,MODIS,74,6.2,300.8,19.2,D,0
-8.6814,126.1168,319.8,1.5,1.2,2017-08-18,0532,Aqua,MODIS,16,6.2,300.2,14.1,D,0
-8.688,126.146,324.8,1.5,1.2,2017-08-18,0532,Aqua,MODIS,70,6.2,302.3,23.5,D,0
-8.7166,125.7636,319.2,1.5,1.2,2017-08-19,0146,Terra,MODIS,71,6.2,301.9,13,D,0
-9.0764,125.8704,316.1,1,1,2017-08-20,0520,Aqua,MODIS,55,6.2,302.7,6.7,D,0
-8.6962,125.3195,322.6,1,1,2017-08-20,0520,Aqua,MODIS,59,6.2,307.9,11.4,D,0
-9.0933,125.1814,334.6,1,1,2017-08-20,0520,Aqua,MODIS,85,6.2,310.5,26,D,0
-9.0664,125.1775,324.1,1,1,2017-08-20,0520,Aqua,MODIS,71,6.2,310.3,9,D,0
-8.8171,125.2416,322.4,1,1,2017-08-20,0520,Aqua,MODIS,29,6.2,304.4,7,D,0
-9.2039,124.9824,321.7,1,1,2017-08-20,0520,Aqua,MODIS,65,6.2,307.1,7.7,D,0
-8.5859,126.0204,328.3,1,1,2017-08-20,0520,Aqua,MODIS,69,6.2,310.3,10.7,D,0
-8.595,126.0215,328.2,1,1,2017-08-20,0520,Aqua,MODIS,68,6.2,310.1,11.3,D,0
-8.5936,126.0308,332.4,1,1,2017-08-20,0520,Aqua,MODIS,82,6.2,308.8,17,D,0
-8.6457,126.301,323.5,1,1,2017-08-20,0520,Aqua,MODIS,43,6.2,305.7,11.5,D,0
-8.6484,126.2827,322.3,1,1,2017-08-20,0520,Aqua,MODIS,44,6.2,303.9,9.5,D,0
-8.5883,126.0677,321.7,1,1,2017-08-20,0520,Aqua,MODIS,41,6.2,306.9,6.1,D,0
-8.6,126.0508,334.9,1,1,2017-08-20,0520,Aqua,MODIS,80,6.2,307.3,24.2,D,0
-8.5987,126.0599,330.7,1,1,2017-08-20,0520,Aqua,MODIS,71,6.2,307,17.8,D,0
-8.6332,126.0046,325.8,1,1,2017-08-20,0520,Aqua,MODIS,31,6.2,307.9,9.1,D,0
-9.0735,125.9544,314.5,1,1,2017-08-20,0520,Aqua,MODIS,48,6.2,303.2,5.5,D,0
-8.6251,126.0602,325.4,1,1,2017-08-20,0520,Aqua,MODIS,34,6.2,309,9.7,D,0
-8.6423,126.006,330.2,1,1,2017-08-20,0520,Aqua,MODIS,25,6.2,307.9,13.1,D,0
-8.6496,126.0828,356.1,1,1,2017-08-20,0520,Aqua,MODIS,98,6.2,310.3,66,D,0
-8.8145,125.2597,321.7,1,1,2017-08-20,0520,Aqua,MODIS,37,6.2,303.2,6.6,D,0
-8.6569,126.1601,327.2,1,1,2017-08-20,0520,Aqua,MODIS,78,6.2,307.5,12.8,D,0
-8.8901,125.3143,322,1,1,2017-08-20,0520,Aqua,MODIS,67,6.2,307.9,7.8,D,0
-8.8453,125.3077,331.4,1,1,2017-08-20,0520,Aqua,MODIS,80,6.2,306.9,17.7,D,0
-8.5585,126.3409,320.8,1.5,1.2,2017-08-22,0216,Terra,MODIS,58,6.2,304.3,18.8,D,0
-8.5502,126.3364,317.7,1.5,1.2,2017-08-22,0216,Terra,MODIS,22,6.2,304.6,13.3,D,0
-8.7427,125.5623,321.7,1.3,1.1,2017-08-22,0216,Terra,MODIS,76,6.2,303.8,17.6,D,0
-8.699,125.7815,324.1,1.2,1.1,2017-08-22,0507,Aqua,MODIS,76,6.2,309,11.5,D,0
-8.7015,126.1853,317.1,1.1,1,2017-08-22,0507,Aqua,MODIS,41,6.2,301.7,8.3,D,0
-9.1066,125.1718,319.9,1.3,1.1,2017-08-22,0507,Aqua,MODIS,53,6.2,306.3,11.5,D,0
-8.6668,126.0891,322.4,1.1,1.1,2017-08-22,0507,Aqua,MODIS,60,6.2,301,11.9,D,0
-8.4541,126.3688,324.8,1.1,1,2017-08-22,0507,Aqua,MODIS,62,6.2,306.6,9.1,D,0
-8.6639,126.18,318.5,1.1,1,2017-08-22,0507,Aqua,MODIS,66,6.2,304.4,6.4,D,0
-8.6963,126.154,337.7,1.1,1,2017-08-22,0507,Aqua,MODIS,88,6.2,305.3,35,D,0
-8.6587,126.1484,326.1,1.1,1,2017-08-22,0507,Aqua,MODIS,78,6.2,306.6,14.5,D,0
-8.9682,126.1071,315.5,1.1,1.1,2017-08-22,0507,Aqua,MODIS,59,6.2,300,8.7,D,0
-8.6338,126.1151,327.6,3.4,1.7,2017-08-23,0550,Aqua,MODIS,81,6.2,301.8,88.3,D,0
-8.6298,126.1235,323,3.4,1.7,2017-08-23,0550,Aqua,MODIS,76,6.2,302.6,65.5,D,0
-8.6385,126.0868,321.9,3.4,1.7,2017-08-23,0550,Aqua,MODIS,63,6.2,302.2,51,D,0
-8.635,126.0932,331.5,3.4,1.7,2017-08-23,0550,Aqua,MODIS,84,6.2,302.5,122.8,D,0
-8.6684,126.0185,319.4,1,1,2017-08-24,0204,Terra,MODIS,59,6.2,304.5,7.5,D,0
-8.7552,125.7296,319.3,1,1,2017-08-24,0204,Terra,MODIS,64,6.2,305.2,7.9,D,0
-8.5494,126.34,321.5,1,1,2017-08-24,0204,Terra,MODIS,52,6.2,306,10.3,D,0
-8.5936,125.6941,312.6,1,1,2017-08-24,0204,Terra,MODIS,40,6.2,300.5,4.4,D,0
-8.5897,125.794,318.5,1,1,2017-08-24,0204,Terra,MODIS,56,6.2,305,6.9,D,0
-8.6664,125.8784,319.9,1,1,2017-08-24,0204,Terra,MODIS,71,6.2,301.6,8.1,D,0
-8.665,125.6987,322.5,1.9,1.3,2017-08-24,0455,Aqua,MODIS,74,6.2,302.5,32.5,D,0
-8.7558,125.6984,315.4,1.9,1.3,2017-08-24,0455,Aqua,MODIS,59,6.2,302.4,13.5,D,0
-8.8158,125.2313,318.8,2,1.4,2017-08-24,0455,Aqua,MODIS,55,6.2,302.1,19.3,D,0
-8.6771,125.6994,330.6,1.9,1.3,2017-08-24,0455,Aqua,MODIS,83,6.2,302.5,52.7,D,0
-8.6919,126.1004,321.3,1.7,1.3,2017-08-24,0455,Aqua,MODIS,60,6.2,304.4,26,D,0
-8.7581,125.6806,321.5,1.9,1.3,2017-08-24,0455,Aqua,MODIS,75,6.2,302.7,28.4,D,0
-9.042,125.1815,330.7,1.6,1.3,2017-08-25,0538,Aqua,MODIS,82,6.2,307.7,37,D,0
-8.5017,126.4274,321,2.1,1.4,2017-08-25,0538,Aqua,MODIS,72,6.2,301.5,24.5,D,0
-8.5815,126.095,317.8,1.1,1.1,2017-08-26,0152,Terra,MODIS,64,6.2,303.6,7,D,0
-8.705,126.1729,317.8,1.1,1.1,2017-08-26,0152,Terra,MODIS,37,6.2,299.9,10.4,D,0
-8.642,126.1378,322.7,3,1.7,2017-08-26,0443,Aqua,MODIS,60,6.2,300.7,56,D,0
-8.6303,126.1111,322.4,3,1.7,2017-08-26,0443,Aqua,MODIS,65,6.2,300.2,55.5,D,0
-8.6964,125.8355,317.3,3.2,1.7,2017-08-26,0443,Aqua,MODIS,43,6.2,302.1,34.5,D,0
-8.6935,125.8394,318,3.2,1.7,2017-08-26,0443,Aqua,MODIS,55,6.2,302,43.7,D,0
-8.6378,126.1704,322.2,3,1.6,2017-08-26,0443,Aqua,MODIS,60,6.2,299,53.7,D,0
-8.6384,126.1652,325.8,3,1.6,2017-08-26,0443,Aqua,MODIS,77,6.2,299.2,72.2,D,0
-8.6294,126.1155,321.1,3,1.7,2017-08-26,0443,Aqua,MODIS,49,6.2,300.2,46.5,D,0
-8.6413,126.142,325.2,3,1.7,2017-08-26,0443,Aqua,MODIS,75,6.2,300.7,69.6,D,0
-9.2041,125.0465,315,2.8,1.6,2017-08-27,0235,Terra,MODIS,39,6.2,299.4,32.4,D,0
-8.631,126.0181,336.5,1.2,1.1,2017-08-27,0526,Aqua,MODIS,87,6.2,305.7,29.2,D,0
-8.766,125.2506,324.8,1.1,1,2017-08-27,0526,Aqua,MODIS,41,6.2,302.1,11.2,D,0
-8.2197,125.5998,320.5,1.1,1.1,2017-08-27,0526,Aqua,MODIS,53,6.2,303.9,12,D,0
-8.5873,125.6691,328.5,1.1,1.1,2017-08-27,0526,Aqua,MODIS,64,6.2,305.2,18.3,D,0
-8.5918,125.7387,333.6,1.1,1.1,2017-08-27,0526,Aqua,MODIS,84,6.2,304.7,29.8,D,0
-8.6374,126.1725,322.1,1.2,1.1,2017-08-27,0526,Aqua,MODIS,63,6.2,303.9,9.9,D,0
-8.9585,126.2096,319.8,1.2,1.1,2017-08-27,0526,Aqua,MODIS,57,6.2,301,14,D,0
-9.0714,125.186,332.2,1.1,1,2017-08-27,0526,Aqua,MODIS,80,6.2,310,19.6,D,0
-9.0729,125.1761,328,1.1,1,2017-08-27,0526,Aqua,MODIS,72,6.2,308.4,13.5,D,0
-8.6296,126.012,328,1.2,1.1,2017-08-27,0526,Aqua,MODIS,32,6.2,306.5,18,D,0
-8.6422,126.1407,331.7,1.2,1.1,2017-08-27,0526,Aqua,MODIS,83,6.2,306.3,24,D,0
-8.6439,126.1294,324.9,1.2,1.1,2017-08-27,0526,Aqua,MODIS,68,6.2,303.7,13.5,D,0
-9.0529,125.1833,336.1,1.1,1,2017-08-27,0526,Aqua,MODIS,86,6.2,311.7,23.3,D,0
-8.6327,126.0073,323,1.2,1.1,2017-08-27,0526,Aqua,MODIS,43,6.2,306.5,7.6,D,0
-8.8737,125.3425,321,1.1,1,2017-08-27,0526,Aqua,MODIS,31,6.2,304.8,7.1,D,0
-8.5975,126.0947,328.7,1.2,1.1,2017-08-27,0526,Aqua,MODIS,79,6.2,305.2,19.1,D,0
-8.6514,126.1297,319.7,1.8,1.3,2017-08-28,0140,Terra,MODIS,49,6.2,299.2,18.1,D,0
-8.6951,125.7647,321.5,1.9,1.3,2017-08-28,0140,Terra,MODIS,75,6.2,304.2,24.1,D,0
-8.6422,126.1233,323,1.8,1.3,2017-08-28,0140,Terra,MODIS,75,6.2,299.1,27.5,D,0
-8.6445,126.1375,333.1,1.8,1.3,2017-08-28,0140,Terra,MODIS,85,6.2,301.1,55.9,D,0
-8.5849,125.546,308.6,1.5,1.2,2017-08-28,1357,Terra,MODIS,75,6.2,294.3,12.9,N,0
-9.0953,125.8806,315.7,1.8,1.3,2017-08-29,0223,Terra,MODIS,64,6.2,298.5,19.6,D,0
-8.6512,126.0701,317.6,1.9,1.3,2017-08-29,0223,Terra,MODIS,63,6.2,303.3,18.2,D,0
-8.5919,125.9475,316.9,1.8,1.3,2017-08-29,0223,Terra,MODIS,60,6.2,303.8,11.2,D,0
-9.0266,125.9461,318.1,1,1,2017-08-29,0513,Aqua,MODIS,64,6.2,303.5,9,D,0
-8.9481,126.1152,314.2,1,1,2017-08-29,0513,Aqua,MODIS,44,6.2,300.7,5.7,D,0
-9.1076,125.1816,326.5,1.1,1,2017-08-29,0513,Aqua,MODIS,68,6.2,306.6,17.5,D,0
-8.6437,126.1173,347.9,1,1,2017-08-29,0514,Aqua,MODIS,94,6.2,304,46.7,D,0
-8.6218,126.0804,327.7,1,1,2017-08-29,0514,Aqua,MODIS,78,6.2,301.1,17.1,D,0
-8.6823,125.8441,324.1,1,1,2017-08-29,0514,Aqua,MODIS,40,6.2,310.6,6.4,D,0
-8.6797,125.8624,325.9,1,1,2017-08-29,0514,Aqua,MODIS,61,6.2,309.2,10.2,D,0
-8.6065,126.3149,315,1,1,2017-08-29,0514,Aqua,MODIS,50,6.2,294.9,5.6,D,0
-8.587,126.2602,316.6,1,1,2017-08-29,0514,Aqua,MODIS,24,6.2,303.2,5.7,D,0
-8.5357,126.2988,324,1,1,2017-08-29,0514,Aqua,MODIS,44,6.2,306.8,10.6,D,0
-8.537,126.2897,327.1,1,1,2017-08-29,0514,Aqua,MODIS,69,6.2,306.2,13.6,D,0
-8.5281,126.2884,330.4,1,1,2017-08-29,0514,Aqua,MODIS,81,6.2,306,16.6,D,0
-8.6859,125.232,325.6,1,1,2017-08-29,0514,Aqua,MODIS,68,6.2,301.4,16.7,D,0
-8.6836,126.0952,320.4,1,1,2017-08-29,0514,Aqua,MODIS,57,6.2,304.8,8.6,D,0
-8.6502,126.1366,331.8,1,1,2017-08-29,0514,Aqua,MODIS,83,6.2,306.3,17,D,0
-8.6514,126.1276,375.5,1,1,2017-08-29,0514,Aqua,MODIS,100,6.2,308.6,123.8,D,0
-8.6527,126.1186,360.6,1,1,2017-08-29,0514,Aqua,MODIS,100,6.2,306.9,76.6,D,0
-8.6412,126.1353,333.1,1,1,2017-08-29,0514,Aqua,MODIS,84,6.2,307.6,18.6,D,0
-8.6424,126.1263,349.6,1,1,2017-08-29,0514,Aqua,MODIS,95,6.2,305.5,48.6,D,0
-8.6553,126.0356,325.5,1,1,2017-08-29,0514,Aqua,MODIS,34,6.2,307.2,8.6,D,0
-8.6556,125.8939,318,3.2,1.7,2017-08-30,0127,Terra,MODIS,50,6.2,302.1,38.9,D,0
-8.6452,126.1776,312.7,4.5,1.9,2017-08-30,0556,Aqua,MODIS,34,6.2,296.1,35.4,D,0
-8.6433,126.1704,316.1,4.5,1.9,2017-08-30,0556,Aqua,MODIS,62,6.2,296.3,59.1,D,0
-8.6288,126.0018,320.2,1.2,1.1,2017-08-31,0210,Terra,MODIS,71,6.2,304.1,8.1,D,0
-8.6563,126.1264,325.3,1.2,1.1,2017-08-31,0210,Terra,MODIS,66,6.2,304.9,14.2,D,0
-8.6579,126.1375,325,1.2,1.1,2017-08-31,0210,Terra,MODIS,62,6.2,305.7,13.1,D,0
-8.5969,125.5354,321.7,1.1,1,2017-08-31,0210,Terra,MODIS,51,6.2,302.5,14.6,D,0
-8.6645,126.1145,323.1,1.2,1.1,2017-08-31,0210,Terra,MODIS,55,6.2,303.5,12.7,D,0
-8.89,125.2551,313.9,1.1,1,2017-08-31,0210,Terra,MODIS,53,6.2,301.7,4.6,D,0
-8.617,126.057,318.9,1.2,1.1,2017-08-31,0210,Terra,MODIS,53,6.2,305.3,7.8,D,0
-8.6428,126.0314,319.8,1.2,1.1,2017-08-31,0210,Terra,MODIS,66,6.2,304.8,7.2,D,0
-8.6732,126.1088,323,1.4,1.2,2017-08-31,0501,Aqua,MODIS,11,6.2,305.7,16.6,D,0
-8.693,125.7021,316.8,2.4,1.5,2017-09-01,0544,Aqua,MODIS,45,6.2,300.3,20.2,D,0
-8.7222,126.1718,317.2,2.6,1.5,2017-09-01,0544,Aqua,MODIS,47,6.2,296.3,34.3,D,0
-8.7148,126.1785,327.4,2.6,1.5,2017-09-01,0544,Aqua,MODIS,80,6.2,297.7,76.4,D,0
-8.6343,126.1551,324.4,2.6,1.5,2017-09-01,0544,Aqua,MODIS,71,6.2,302.2,50.9,D,0
-8.6784,126.0942,320.6,2.5,1.5,2017-09-01,0544,Aqua,MODIS,58,6.2,297.5,37.2,D,0
-8.6906,126.1796,318.1,1,1,2017-09-02,0158,Terra,MODIS,59,6.2,288.3,10.7,D,0
-8.6482,126.0187,323.7,1,1,2017-09-02,0158,Terra,MODIS,76,6.2,306.1,7.9,D,0
-8.6163,126.1135,317.6,1,1,2017-09-02,0158,Terra,MODIS,61,6.2,297.1,5.7,D,0
-8.6806,126.0512,324.2,1,1,2017-09-02,0158,Terra,MODIS,60,6.2,305.2,11.4,D,0
-8.7818,125.7431,324.6,1,1,2017-09-02,0158,Terra,MODIS,78,6.2,305.7,11.4,D,0
-8.6793,126.0422,388.6,1,1,2017-09-02,0158,Terra,MODIS,100,6.2,308.3,183.4,D,0
-8.5916,125.765,326.7,1,1,2017-09-02,0158,Terra,MODIS,79,6.2,306.1,15.6,D,0
-8.6503,126.1117,318.2,2.3,1.5,2017-09-02,0449,Aqua,MODIS,46,6.2,297.9,20.5,D,0
-8.653,126.0911,329.3,2.3,1.5,2017-09-02,0449,Aqua,MODIS,83,6.2,298.2,62.2,D,0
-8.6501,126.0977,331.3,2.3,1.5,2017-09-02,0449,Aqua,MODIS,85,6.2,298,71.3,D,0
-8.6317,126.144,312.4,4.4,1.9,2017-09-03,0241,Terra,MODIS,49,6.2,295.6,35.8,D,0
-8.6301,126.1498,312.8,4.4,1.9,2017-09-03,0241,Terra,MODIS,51,6.2,295.8,37.4,D,0
-8.6879,126.1345,330,1.5,1.2,2017-09-03,0532,Aqua,MODIS,72,6.2,305.4,30.1,D,0
-8.6686,126.0986,324.4,1.5,1.2,2017-09-03,0532,Aqua,MODIS,55,6.2,302.8,15.6,D,0
-8.6475,126.1647,334.2,1.5,1.2,2017-09-03,0532,Aqua,MODIS,84,6.2,307,35.9,D,0
-8.6515,126.1383,336.2,1.5,1.2,2017-09-03,0532,Aqua,MODIS,86,6.2,306.2,39.3,D,0
-8.6538,126.1237,339.9,1.5,1.2,2017-09-03,0532,Aqua,MODIS,88,6.2,304.4,49.7,D,0
-8.6367,126.1631,326.1,1.5,1.2,2017-09-03,0532,Aqua,MODIS,66,6.2,307.6,16.2,D,0
-8.6431,126.1211,333.7,1.5,1.2,2017-09-03,0532,Aqua,MODIS,84,6.2,305,32.5,D,0
-8.6472,126.0942,335.1,1.5,1.2,2017-09-03,0532,Aqua,MODIS,85,6.2,304.5,38.4,D,0
-8.6323,126.1196,350,1.5,1.2,2017-09-03,0532,Aqua,MODIS,95,6.2,306,85.1,D,0
-8.6252,126.0233,324.6,1.5,1.2,2017-09-03,0532,Aqua,MODIS,73,6.2,304.8,13.6,D,0
-8.6272,126.01,323.7,1.5,1.2,2017-09-03,0532,Aqua,MODIS,67,6.2,305.7,11.3,D,0
-8.6202,125.9149,326.8,1.4,1.2,2017-09-03,0532,Aqua,MODIS,62,6.2,306.4,16.8,D,0
-8.6309,125.9166,327,1.4,1.2,2017-09-03,0532,Aqua,MODIS,74,6.2,307.2,18.5,D,0
-8.6566,125.6829,322.9,1.4,1.2,2017-09-03,0532,Aqua,MODIS,71,6.2,304.6,15.4,D,0
-8.6586,125.6701,325.9,1.4,1.2,2017-09-03,0532,Aqua,MODIS,75,6.2,304.6,21.9,D,0
-8.9122,126.089,315.8,1.5,1.2,2017-09-03,0532,Aqua,MODIS,53,6.2,297,12.4,D,0
-8.7141,126.1796,323.7,1.5,1.2,2017-09-03,0532,Aqua,MODIS,58,6.2,302.2,23,D,0
-8.5248,125.8338,322.9,1.4,1.2,2017-09-03,0532,Aqua,MODIS,37,6.2,306.1,12.8,D,0
-8.6705,126.105,322.6,1.5,1.2,2017-09-03,0532,Aqua,MODIS,36,6.2,303.6,13.3,D,0
-8.6066,125.7224,301.1,1,1,2017-09-04,1703,Aqua,MODIS,37,6.2,290.4,5.1,N,0
-9.0389,125.8821,311.1,2.4,1.5,2017-09-05,0229,Terra,MODIS,32,6.2,294.4,17.8,D,0
-8.6926,126.1455,330.1,1,1,2017-09-05,0520,Aqua,MODIS,23,6.2,309,15,D,0
-8.6898,126.1644,326.3,1,1,2017-09-05,0520,Aqua,MODIS,40,6.2,309.3,9.2,D,0
-8.8507,125.3092,327.7,1,1,2017-09-05,0520,Aqua,MODIS,72,6.2,304.9,10.8,D,0
-8.7485,125.6361,323.6,1,1,2017-09-05,0520,Aqua,MODIS,54,6.2,305.5,11.4,D,0
-8.6903,126.0976,324.8,1,1,2017-09-05,0520,Aqua,MODIS,70,6.2,308.3,12.1,D,0
-8.7522,125.674,321.7,1,1,2017-09-05,0520,Aqua,MODIS,67,6.2,307.5,7.8,D,0
-8.6718,126.1083,332.5,1,1,2017-09-05,0520,Aqua,MODIS,69,6.2,308.7,22.9,D,0
-8.6149,126.2428,321.6,1,1,2017-09-05,0520,Aqua,MODIS,67,6.2,308,6.8,D,0
-8.6231,126.1868,325,1,1,2017-09-05,0520,Aqua,MODIS,72,6.2,310.4,7.9,D,0
-8.9292,125.1522,333.1,1,1,2017-09-05,0520,Aqua,MODIS,76,6.2,307.4,18.7,D,0
-8.9605,126.2052,318.3,1,1,2017-09-05,0520,Aqua,MODIS,36,6.2,302.5,8.1,D,0
