latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1331,40.1449,304.5,1.4,1.2,2017-01-19,1011,Aqua,MODIS,59,6.2,292.1,7.5,D,0
36.9991,40.2079,304.6,1.7,1.3,2017-01-20,1054,Aqua,MODIS,59,6.2,290.3,11.3,D,0
37.0848,40.2868,311.6,1.7,1.3,2017-01-20,1054,Aqua,MODIS,71,6.2,292.8,19.4,D,0
37.0343,40.1203,301.5,1.7,1.3,2017-01-20,1054,Aqua,MODIS,38,6.2,290.7,6.6,D,0
36.9954,40.2028,306.6,1.7,1.3,2017-01-20,1054,Aqua,MODIS,64,6.2,290.5,13.3,D,0
37.4955,39.3968,321.6,1,1,2017-01-21,0820,Terra,MODIS,81,6.2,289,19.2,D,0
37.3523,35.9123,308.4,1.1,1.1,2017-01-21,0820,Terra,MODIS,67,6.2,283.7,11.6,D,0
37.3538,35.8997,303.1,1.1,1.1,2017-01-21,0820,Terra,MODIS,55,6.2,285.3,7.6,D,0
37.4938,39.408,306.6,1,1,2017-01-21,0820,Terra,MODIS,64,6.2,290.4,7,D,0
36.3178,33.9287,302.9,1,1,2017-01-21,2338,Aqua,MODIS,52,6.2,277.2,9.8,N,0
37.113,37.821,303.5,1,1,2017-01-22,1041,Aqua,MODIS,56,6.2,290,5.6,D,0
36.7439,34.9471,300.3,1.1,1,2017-01-22,1041,Aqua,MODIS,30,6.2,286.9,4.5,D,0
36.7459,34.9591,301.9,1.1,1,2017-01-22,1041,Aqua,MODIS,45,6.2,287.1,5.4,D,0
37.5037,39.3935,313.9,1.1,1,2017-01-22,1041,Aqua,MODIS,74,6.2,291.9,13.1,D,0
37.424,38.57,301,1,1,2017-01-22,1041,Aqua,MODIS,0,6.2,289.1,4.3,D,0
36.9167,36.1567,302.3,1,1,2017-01-22,1041,Aqua,MODIS,52,6.2,288.3,5.5,D,0
37.8852,41.3713,303.7,1.4,1.2,2017-01-22,1042,Aqua,MODIS,57,6.2,288.4,7.9,D,0
37.8785,41.021,312.7,1.3,1.1,2017-01-22,1042,Aqua,MODIS,73,6.2,288.8,15.8,D,0
38.0151,41.0743,304.4,1.3,1.1,2017-01-22,1042,Aqua,MODIS,59,6.2,291.3,7.4,D,0
37.729,40.6011,306.8,1.2,1.1,2017-01-22,1042,Aqua,MODIS,64,6.2,292.9,7.9,D,0
37.25,36.0398,303.1,1,1,2017-01-22,1042,Aqua,MODIS,55,6.2,290.5,4.8,D,0
41.2356,36.4612,304.4,1,1,2017-01-22,1043,Aqua,MODIS,59,6.2,283.6,8.3,D,0
37.3093,39.6304,313.3,1.1,1,2017-01-23,0808,Terra,MODIS,74,6.2,291.9,12.1,D,0
37.7717,40.6543,307.6,1,1,2017-01-23,0808,Terra,MODIS,66,6.2,287.7,8.8,D,0
37.7701,40.6657,308.8,1,1,2017-01-23,0808,Terra,MODIS,68,6.2,287.8,9.7,D,0
36.8414,38.9751,300,1.1,1.1,2017-01-23,0808,Terra,MODIS,13,6.2,289.2,4.2,D,0
37.778,40.6083,302.4,1,1,2017-01-23,0808,Terra,MODIS,52,6.2,287.3,5.7,D,0
37.1033,40.2855,307.6,3.2,1.7,2017-01-23,0946,Aqua,MODIS,66,6.2,292.3,39.5,D,0
37.0949,40.2511,304,3.2,1.7,2017-01-23,0946,Aqua,MODIS,58,6.2,292.4,27.4,D,0
37.7231,40.7716,305.6,2.9,1.6,2017-01-23,0947,Aqua,MODIS,62,6.2,288.2,32.9,D,0
37.7244,40.7668,305.8,2.9,1.6,2017-01-23,0947,Aqua,MODIS,62,6.2,288.2,31.8,D,0
37.1106,40.247,321.8,1,1,2017-01-24,1029,Aqua,MODIS,81,6.2,293.6,17.7,D,0
37.4879,38.6943,307.5,1,1,2017-01-24,1029,Aqua,MODIS,66,6.2,292.4,7.2,D,0
37.9711,41.4204,301.8,1,1,2017-01-24,1029,Aqua,MODIS,49,6.2,291.2,3.6,D,0
36.8351,37.6232,304.2,1.1,1.1,2017-01-24,1029,Aqua,MODIS,58,6.2,292.5,4.7,D,0
37.5293,38.66,302.7,1,1,2017-01-24,1029,Aqua,MODIS,50,6.2,290.5,5.2,D,0
37.1122,40.2581,326.7,1,1,2017-01-24,1029,Aqua,MODIS,84,6.2,295.3,22.9,D,0
37.0946,35.9306,301.2,1,1,2017-01-28,0827,Terra,MODIS,45,6.2,281.2,6.8,D,0
37.4615,38.6798,308.5,1.2,1.1,2017-01-29,1048,Aqua,MODIS,67,6.2,286,11,D,0
37.4599,38.6666,304,1.2,1.1,2017-01-29,1048,Aqua,MODIS,38,6.2,286.6,7.4,D,0
36.7177,35.0874,302.1,1,1,2017-01-29,1048,Aqua,MODIS,51,6.2,287.4,5.1,D,0
37.4518,38.6816,313,1.2,1.1,2017-01-29,1048,Aqua,MODIS,73,6.2,286.1,15.3,D,0
36.6376,35.3055,356.3,1.2,1.1,2017-01-31,1035,Aqua,MODIS,0,6.2,281.2,100.2,D,0
36.6473,35.3028,320.6,1.2,1.1,2017-01-31,1035,Aqua,MODIS,65,6.2,277,25.2,D,0
38.5151,37.6111,327.7,1,1,2017-01-31,1036,Aqua,MODIS,81,6.2,274.1,30.8,D,0
38.5168,37.6224,322,1,1,2017-01-31,1036,Aqua,MODIS,75,6.2,271.6,24.3,D,0
36.8751,31.1191,303.9,1.2,1.1,2017-02-01,1118,Aqua,MODIS,57,6.2,289.2,7.2,D,0
36.7759,35.2206,300.1,2,1.4,2017-02-01,1118,Aqua,MODIS,25,6.2,289.6,9.9,D,0
36.7807,35.2355,301.3,2,1.4,2017-02-01,1118,Aqua,MODIS,42,6.2,288.5,11.4,D,0
37.8905,29.0303,300.6,1,1,2017-02-01,1119,Aqua,MODIS,39,6.2,285.1,5.1,D,0
37.2143,35.0014,304.9,1.1,1.1,2017-02-02,0845,Terra,MODIS,60,6.2,286.6,9,D,0
36.3499,34.061,302.8,1.2,1.1,2017-02-03,1106,Aqua,MODIS,41,6.2,289.3,5.4,D,0
39.6527,32.1955,300.9,1.1,1,2017-02-03,1107,Aqua,MODIS,43,6.2,282.5,6,D,0
37.2812,37.3515,304.4,1.1,1,2017-02-04,0833,Terra,MODIS,59,6.2,285.2,7.6,D,0
36.7954,38.9644,301.2,1.2,1.1,2017-02-04,0833,Terra,MODIS,45,6.2,287,6.7,D,0
38.7008,30.9009,302.1,1.1,1.1,2017-02-07,0903,Terra,MODIS,51,6.2,284.1,7.2,D,0
38.7037,30.941,300.8,1.1,1.1,2017-02-07,0903,Terra,MODIS,42,6.2,284.7,6.4,D,0
37.4722,38.6961,310.9,1.1,1,2017-02-07,1042,Aqua,MODIS,71,6.2,287.2,9.4,D,0
38.3675,35.4046,301.5,1,1,2017-02-07,1042,Aqua,MODIS,47,6.2,288.7,4.2,D,0
37.4813,38.6943,308.9,1.1,1,2017-02-07,1042,Aqua,MODIS,68,6.2,287.1,7.8,D,0
38.5605,27.9768,306.4,1.1,1,2017-02-08,1125,Aqua,MODIS,49,6.2,290.6,6.6,D,0
40.1072,28.238,305.4,1.1,1.1,2017-02-08,1126,Aqua,MODIS,61,6.2,291.5,5.5,D,0
38.9823,27.6946,315.8,1.2,1.1,2017-02-09,0851,Terra,MODIS,76,6.2,283.3,21.5,D,0
37.4088,37.1329,307.8,2.2,1.4,2017-02-10,1112,Aqua,MODIS,65,6.2,294.2,13.4,D,0
37.1824,35.5955,303.3,1,1,2017-02-11,0839,Terra,MODIS,55,6.2,292.6,3.9,D,0
36.8871,34.825,304.7,1,1,2017-02-11,0839,Terra,MODIS,60,6.2,290.3,4.6,D,0
37.3289,35.9564,310.9,2,1.4,2017-02-11,1017,Aqua,MODIS,71,6.2,299.5,14.2,D,0
38.5078,39.0866,301.4,1.2,1.1,2017-02-11,1017,Aqua,MODIS,24,6.2,288.3,4.1,D,0
38.1744,30.0153,310.3,1.8,1.3,2017-02-12,0922,Terra,MODIS,70,6.2,284.8,24.2,D,0
38.1704,30.0348,300.3,1.8,1.3,2017-02-12,0922,Terra,MODIS,30,6.2,283.1,11.1,D,0
37.8703,30.4893,306.6,1.1,1,2017-02-12,1100,Aqua,MODIS,64,6.2,280.2,10.2,D,0
37.8867,30.5335,357.6,1.1,1,2017-02-12,1100,Aqua,MODIS,99,6.2,284.1,87.7,D,0
37.1228,40.2433,309.3,2.1,1.4,2017-02-12,1100,Aqua,MODIS,34,6.2,278.9,28.8,D,0
37.8848,30.5218,327.9,1.1,1,2017-02-12,1100,Aqua,MODIS,85,6.2,283,29.6,D,0
39.8077,32.3302,301.3,1,1,2017-02-12,1101,Aqua,MODIS,46,6.2,286.4,4.7,D,0
38.6248,29.6,303.6,1.1,1,2017-02-12,1101,Aqua,MODIS,56,6.2,282.1,8.3,D,0
37.3162,35.8255,300.7,1,1,2017-02-13,0826,Terra,MODIS,40,6.2,289.8,3.3,D,0
38.6494,39.7712,300.1,1.1,1,2017-02-13,0826,Terra,MODIS,18,6.2,281.5,6.9,D,0
37.4617,38.6413,317.7,1,1,2017-02-13,0826,Terra,MODIS,73,6.2,283.4,17.2,D,0
37.4599,38.6528,327.1,1,1,2017-02-13,0826,Terra,MODIS,85,6.2,286.6,27.2,D,0
36.8271,35.498,307.9,1,1,2017-02-13,0827,Terra,MODIS,66,6.2,286,9.1,D,0
37.003,35.8932,310.1,1,1,2017-02-13,0827,Terra,MODIS,69,6.2,291,9.4,D,0
36.8213,39.0379,307.3,2,1.4,2017-02-13,1005,Aqua,MODIS,65,6.2,292.4,18.2,D,0
38.545,28.0933,302.5,1.8,1.3,2017-02-13,1144,Aqua,MODIS,52,6.2,287.9,9.2,D,0
38.5508,28.0999,302.8,1.8,1.3,2017-02-13,1144,Aqua,MODIS,40,6.2,288.6,8.9,D,0
36.7809,35.24,303.5,1,1,2017-02-14,1048,Aqua,MODIS,56,6.2,290.4,4.2,D,0
36.873,35.3047,305.3,1,1,2017-02-14,1048,Aqua,MODIS,61,6.2,290.3,5.5,D,0
36.7212,39.1103,315.7,1.2,1.1,2017-02-14,1048,Aqua,MODIS,74,6.2,295.1,14.3,D,0
36.7883,35.3528,302.3,1,1,2017-02-14,1048,Aqua,MODIS,52,6.2,288.4,3.5,D,0
38.2832,30.8793,303.8,1.3,1.1,2017-02-14,1048,Aqua,MODIS,43,6.2,285,10,D,0
39.3332,33.5385,304.7,1,1,2017-02-14,1048,Aqua,MODIS,60,6.2,281.7,8.2,D,0
38.194,38.7628,300,1,1,2017-02-15,0814,Terra,MODIS,16,6.2,281.7,4.7,D,0
36.7161,36.2063,312.3,1.3,1.1,2017-02-15,0814,Terra,MODIS,0,6.2,286,17.6,D,0
37.1547,36.0071,300.2,1.3,1.1,2017-02-15,0814,Terra,MODIS,18,6.2,289.7,3.9,D,0
38.7372,26.9505,304.8,1.1,1.1,2017-02-15,1131,Aqua,MODIS,60,6.2,290.1,7.5,D,0
37.9099,28.9741,305.1,1.4,1.2,2017-02-15,1131,Aqua,MODIS,60,6.2,287.7,8.9,D,0
37.9083,28.9587,306.6,1.4,1.2,2017-02-15,1131,Aqua,MODIS,64,6.2,288.5,10.4,D,0
36.7124,35.3265,302.4,1.7,1.3,2017-02-16,0857,Terra,MODIS,52,6.2,287.3,12.1,D,0
37.2382,35.1557,303,1.6,1.2,2017-02-16,0857,Terra,MODIS,54,6.2,287.3,12.1,D,0
38.5237,26.9682,300.7,1.1,1.1,2017-02-16,0857,Terra,MODIS,40,6.2,282.2,6.3,D,0
37.2927,35.9957,311.1,1.8,1.3,2017-02-16,0857,Terra,MODIS,71,6.2,289.6,24.9,D,0
37.9458,28.7158,300.9,1,1,2017-02-16,0857,Terra,MODIS,36,6.2,282.2,5.4,D,0
38.6355,27.5437,301,1.1,1,2017-02-16,0857,Terra,MODIS,36,6.2,283.9,4.6,D,0
36.8841,34.8708,326.7,1.6,1.2,2017-02-16,0857,Terra,MODIS,85,6.2,289.1,47.7,D,0
36.8846,34.8765,318.2,1.6,1.2,2017-02-16,0857,Terra,MODIS,78,6.2,288.7,32.9,D,0
36.888,34.8594,310.9,1.6,1.2,2017-02-16,0857,Terra,MODIS,71,6.2,288.9,20.9,D,0
36.5326,29.2983,317.2,1,1,2017-02-16,0858,Terra,MODIS,77,6.2,288.8,16.5,D,0
36.5309,29.3093,308,1,1,2017-02-16,0858,Terra,MODIS,66,6.2,288.9,9,D,0
37.4607,38.6227,330.7,1,1,2017-02-16,1036,Aqua,MODIS,82,6.2,290.4,29.6,D,0
37.4128,36.0417,305.9,1.1,1.1,2017-02-16,1036,Aqua,MODIS,62,6.2,293.6,6.6,D,0
36.879,34.8622,319.6,1.3,1.1,2017-02-16,1036,Aqua,MODIS,79,6.2,292.1,23.8,D,0
36.8972,35.4414,302,1.2,1.1,2017-02-16,1036,Aqua,MODIS,50,6.2,290.9,5.1,D,0
37.4623,38.6338,304.1,1,1,2017-02-16,1036,Aqua,MODIS,50,6.2,288.1,5.2,D,0
36.8815,34.8761,304.2,1.3,1.1,2017-02-16,1036,Aqua,MODIS,58,6.2,291.4,7.5,D,0
36.9592,35.8671,303.2,1.1,1.1,2017-02-16,1036,Aqua,MODIS,55,6.2,292.3,5,D,0
36.3116,33.9695,329.1,1.1,1.1,2017-02-16,2000,Terra,MODIS,100,6.2,276.7,39.3,N,0
36.8876,36.3402,305,1.9,1.3,2017-02-17,0802,Terra,MODIS,60,6.2,277.9,23,D,0
38.188,29.8083,304.7,1.1,1,2017-02-17,1119,Aqua,MODIS,59,6.2,289.5,5.2,D,0
41.2456,26.4168,301.8,1,1,2017-02-17,1120,Aqua,MODIS,49,6.2,287.3,4.5,D,0
41.3808,26.8462,310.7,1,1,2017-02-17,1120,Aqua,MODIS,70,6.2,287.4,9.8,D,0
40.104,28.0757,300.7,1.5,1.2,2017-02-18,0844,Terra,MODIS,40,6.2,286.6,8.2,D,0
38.8833,34.1659,301.8,1,1,2017-02-18,0844,Terra,MODIS,49,6.2,288.1,4,D,0
40.0696,34.0446,302.4,1,1,2017-02-18,0844,Terra,MODIS,52,6.2,288.4,4.9,D,0
39.0848,34.1816,302.5,1,1,2017-02-18,0844,Terra,MODIS,51,6.2,283.3,5.7,D,0
37.3315,37.0505,320.4,1.4,1.2,2017-02-18,0845,Terra,MODIS,80,6.2,293.5,26.7,D,0
36.5899,35.3787,309,1.2,1.1,2017-02-18,0845,Terra,MODIS,68,6.2,291.7,9.4,D,0
36.9252,35.5883,302,1.2,1.1,2017-02-18,0845,Terra,MODIS,48,6.2,288.4,5.5,D,0
38.1979,30.0193,312,1.1,1.1,2017-02-18,0845,Terra,MODIS,55,6.2,286,14.1,D,0
36.8843,36.3313,300.8,1.3,1.1,2017-02-18,0845,Terra,MODIS,42,6.2,281.4,9.8,D,0
38.0326,34.7783,301.3,1.1,1,2017-02-18,0845,Terra,MODIS,40,6.2,276.9,7.3,D,0
37.8091,27.5711,303.4,1.4,1.2,2017-02-18,0845,Terra,MODIS,56,6.2,284.7,10.7,D,0
37.9492,41.1551,315.3,1,1,2017-02-18,1023,Aqua,MODIS,76,6.2,290.9,12.5,D,0
37.831,40.6114,310.7,1,1,2017-02-18,1023,Aqua,MODIS,70,6.2,291.7,8.5,D,0
36.8766,36.3343,305.7,1.5,1.2,2017-02-18,1023,Aqua,MODIS,62,6.2,283.6,17.8,D,0
37.4716,30.0468,301.8,3.6,1.8,2017-02-18,1024,Aqua,MODIS,43,6.2,282.1,30.2,D,0
40.0469,34.0906,304.4,1.8,1.3,2017-02-18,1024,Aqua,MODIS,59,6.2,290.4,11.6,D,0
37.4622,30.0087,300.7,3.6,1.8,2017-02-18,1024,Aqua,MODIS,30,6.2,284.9,24.9,D,0
37.4651,30.0418,306,3.6,1.8,2017-02-18,1024,Aqua,MODIS,63,6.2,282.3,44.9,D,0
41.2324,26.4072,303.3,3,1.6,2017-02-18,1203,Aqua,MODIS,56,6.2,286,25.2,D,0
38.1647,29.6853,304.5,2.1,1.4,2017-02-19,0928,Terra,MODIS,59,6.2,290.1,13,D,0
38.1634,29.6793,310.6,2.1,1.4,2017-02-19,0928,Terra,MODIS,70,6.2,290.6,25.4,D,0
36.8776,36.332,301.3,1.5,1.2,2017-02-19,1106,Aqua,MODIS,30,6.2,282.6,10.5,D,0
36.8801,36.3247,307.6,1.5,1.2,2017-02-19,1106,Aqua,MODIS,66,6.2,282.7,18.5,D,0
36.3229,29.2652,302.4,1.1,1,2017-02-19,1106,Aqua,MODIS,37,6.2,290.7,4,D,0
