latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5891,0.6274,340.3,1,1,2017-01-01,1031,Terra,MODIS,87,6.2,309.3,30.7,D,0
10.5967,0.6378,340.9,1,1,2017-01-01,1031,Terra,MODIS,87,6.2,310.9,30.9,D,0
10.619,0.5481,324.5,1,1,2017-01-01,1031,Terra,MODIS,65,6.2,310.1,8.6,D,0
10.5981,0.6287,355.2,1,1,2017-01-01,1031,Terra,MODIS,97,6.2,310.4,60.9,D,0
10.9125,0.8111,326.1,1,1,2017-01-01,1031,Terra,MODIS,70,6.2,308.2,11.6,D,0
10.9111,0.8202,322.5,1,1,2017-01-01,1031,Terra,MODIS,59,6.2,309.5,7.8,D,0
10.6127,0.5286,331.6,1,1,2017-01-01,1031,Terra,MODIS,78,6.2,309.4,15.8,D,0
10.6114,0.5377,338,1,1,2017-01-01,1031,Terra,MODIS,85,6.2,311.9,25.6,D,0
10.8712,0.6504,321.5,1,1,2017-01-01,1031,Terra,MODIS,57,6.2,308.1,6.5,D,0
10.5878,0.6365,326.9,1,1,2017-01-01,1031,Terra,MODIS,70,6.2,310.9,11.1,D,0
9.7758,0.773,334.1,1,1,2017-01-01,1032,Terra,MODIS,81,6.2,310.8,20,D,0
7.8371,0.9189,325.7,1,1,2017-01-01,1032,Terra,MODIS,75,6.2,307.4,12.8,D,0
10.2043,0.676,322.7,1,1,2017-01-01,1032,Terra,MODIS,55,6.2,309.6,6.3,D,0
6.9536,1.0317,316.6,1,1,2017-01-01,1032,Terra,MODIS,61,6.2,303.9,6.2,D,0
8.9203,1.134,321.6,1,1,2017-01-01,1032,Terra,MODIS,66,6.2,306,7,D,0
9.8786,0.8864,331.6,1,1,2017-01-01,1032,Terra,MODIS,78,6.2,310.8,15.6,D,0
7.3876,1.5817,317.3,1,1,2017-01-01,1032,Terra,MODIS,61,6.2,304.9,5.7,D,0
8.7806,0.5806,322.8,1,1,2017-01-01,1032,Terra,MODIS,66,6.2,306.9,8.4,D,0
7.909,1.0551,319.9,1,1,2017-01-01,1032,Terra,MODIS,62,6.2,306.5,6.1,D,0
9.2101,1.4788,318.8,1,1,2017-01-01,1032,Terra,MODIS,57,6.2,305.4,6.3,D,0
8.7642,0.7589,320.3,1,1,2017-01-01,1032,Terra,MODIS,55,6.2,303.4,9.5,D,0
7.6558,0.8982,316.7,1,1,2017-01-01,1032,Terra,MODIS,51,6.2,303.1,7.3,D,0
8.085,0.9217,321,1,1,2017-01-01,1032,Terra,MODIS,65,6.2,306.5,7.3,D,0
6.8006,0.9474,327.9,1,1,2017-01-01,1032,Terra,MODIS,79,6.2,303.6,18.2,D,0
9.1451,1.4813,319.1,1,1,2017-01-01,1032,Terra,MODIS,61,6.2,305.4,7.2,D,0
7.708,1.1053,317.2,1,1,2017-01-01,1032,Terra,MODIS,39,6.2,305.1,4.9,D,0
7.7855,1.1417,321.9,1,1,2017-01-01,1032,Terra,MODIS,68,6.2,305.6,7.1,D,0
8.2071,0.7868,324.7,1,1,2017-01-01,1032,Terra,MODIS,72,6.2,301.9,14.9,D,0
6.7992,0.9565,324.3,1,1,2017-01-01,1032,Terra,MODIS,75,6.2,304.1,14,D,0
10.2802,0.5361,325.3,1,1,2017-01-01,1032,Terra,MODIS,66,6.2,311.6,7.8,D,0
7.5904,0.9648,316,1,1,2017-01-01,1032,Terra,MODIS,53,6.2,302.5,7.3,D,0
8.735,1.3249,316.6,1,1,2017-01-01,1032,Terra,MODIS,44,6.2,303.3,5.3,D,0
9.2009,0.5445,318.9,1,1,2017-01-01,1032,Terra,MODIS,50,6.2,306.4,6.1,D,0
9.7669,0.7656,323.8,1,1,2017-01-01,1032,Terra,MODIS,65,6.2,309.4,7.4,D,0
9.5191,0.763,326.4,1,1,2017-01-01,1032,Terra,MODIS,72,6.2,306.9,12.3,D,0
9.5204,0.754,323.8,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,307.4,9.3,D,0
9.1741,0.5406,321.4,1,1,2017-01-01,1032,Terra,MODIS,62,6.2,304.7,8.3,D,0
7.7511,1.0009,316.2,1,1,2017-01-01,1032,Terra,MODIS,47,6.2,301.1,7.3,D,0
8.8244,0.7219,318.8,1,1,2017-01-01,1032,Terra,MODIS,54,6.2,303.9,7.3,D,0
10.0712,0.706,323.5,1,1,2017-01-01,1032,Terra,MODIS,43,6.2,310.3,6.3,D,0
9.7046,0.9405,322.1,1,1,2017-01-01,1032,Terra,MODIS,62,6.2,309.1,6.2,D,0
9.8872,0.9521,325.8,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,310.9,8.7,D,0
8.8231,0.7309,320.1,1,1,2017-01-01,1032,Terra,MODIS,59,6.2,305.1,8,D,0
9.8948,0.9624,325.9,1,1,2017-01-01,1032,Terra,MODIS,66,6.2,310.2,9.3,D,0
10.0797,1.0205,337.5,1,1,2017-01-01,1032,Terra,MODIS,85,6.2,310.9,24.9,D,0
7.2498,1.3325,319.6,1,1,2017-01-01,1032,Terra,MODIS,68,6.2,306.3,6.3,D,0
9.8457,0.8568,327.2,1,1,2017-01-01,1032,Terra,MODIS,72,6.2,310.5,10.8,D,0
7.5994,0.9661,315.6,1,1,2017-01-01,1032,Terra,MODIS,47,6.2,302.7,7.2,D,0
7.2485,1.3416,321.4,1,1,2017-01-01,1032,Terra,MODIS,71,6.2,306.6,7.8,D,0
8.7884,0.7808,317.9,1,1,2017-01-01,1032,Terra,MODIS,49,6.2,305.4,4.6,D,0
10.1238,0.9133,351.4,1,1,2017-01-01,1032,Terra,MODIS,95,6.2,312.9,50.8,D,0
9.569,0.9877,327.3,1,1,2017-01-01,1032,Terra,MODIS,74,6.2,307.1,14.8,D,0
9.1996,0.5535,319.9,1,1,2017-01-01,1032,Terra,MODIS,56,6.2,308,7,D,0
8.0475,0.9898,321.8,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,307.8,7.4,D,0
7.9865,0.9652,330.9,1,1,2017-01-01,1032,Terra,MODIS,81,6.2,308.1,18.3,D,0
8.5609,0.8203,317.6,1,1,2017-01-01,1032,Terra,MODIS,49,6.2,304,6.3,D,0
9.9948,0.6608,348.9,1,1,2017-01-01,1032,Terra,MODIS,93,6.2,309.2,47.4,D,0
8.665,1.5471,324.7,1,1,2017-01-01,1032,Terra,MODIS,73,6.2,305.9,12,D,0
8.6664,1.5379,327.6,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,305.9,15.3,D,0
6.7206,1.05,318.7,1,1,2017-01-01,1032,Terra,MODIS,66,6.2,303.7,7.9,D,0
9.9935,0.6698,320.7,1,1,2017-01-01,1032,Terra,MODIS,34,6.2,307.5,5.4,D,0
8.6342,0.4524,320.4,1,1,2017-01-01,1032,Terra,MODIS,59,6.2,308,6.6,D,0
7.2104,1.5336,318.7,1,1,2017-01-01,1032,Terra,MODIS,66,6.2,305.4,7.4,D,0
7.3638,1.0023,324.6,1,1,2017-01-01,1032,Terra,MODIS,75,6.2,303.1,14.4,D,0
6.6987,0.7637,328,1,1,2017-01-01,1032,Terra,MODIS,74,6.2,304.1,14.9,D,0
10.2627,0.7187,326,1,1,2017-01-01,1032,Terra,MODIS,68,6.2,310,9.5,D,0
7.0742,0.7789,318.6,1,1,2017-01-01,1032,Terra,MODIS,65,6.2,305.1,6.3,D,0
10.2614,0.7278,322.3,1,1,2017-01-01,1032,Terra,MODIS,57,6.2,309.9,5.6,D,0
7.3652,0.9933,316.9,1,1,2017-01-01,1032,Terra,MODIS,56,6.2,304.3,6.3,D,0
8.4015,1.5828,320.1,1,1,2017-01-01,1032,Terra,MODIS,64,6.2,303.5,9.6,D,0
6.7063,0.774,320,1,1,2017-01-01,1032,Terra,MODIS,39,6.2,305.3,7.2,D,0
6.7049,0.783,322.4,1,1,2017-01-01,1032,Terra,MODIS,67,6.2,304.9,10.1,D,0
9.5554,0.3902,325.8,1,1,2017-01-01,1032,Terra,MODIS,70,6.2,310.2,9.7,D,0
8.2511,0.9216,317.1,1,1,2017-01-01,1032,Terra,MODIS,23,6.2,302.7,6.2,D,0
7.6971,1.0515,315.9,1,1,2017-01-01,1032,Terra,MODIS,49,6.2,303.8,6.7,D,0
7.1058,1.4929,326.4,1,1,2017-01-01,1032,Terra,MODIS,78,6.2,303.3,15.9,D,0
7.1044,1.5022,325.9,1,1,2017-01-01,1032,Terra,MODIS,77,6.2,302.6,15.5,D,0
8.1723,1.2048,331.4,1,1,2017-01-01,1032,Terra,MODIS,81,6.2,305.9,20.5,D,0
10.3064,0.419,325.1,1,1,2017-01-01,1032,Terra,MODIS,64,6.2,307.6,11.2,D,0
8.171,1.2139,328.4,1,1,2017-01-01,1032,Terra,MODIS,78,6.2,306.2,16.7,D,0
6.8512,1.4087,317.2,1,1,2017-01-01,1032,Terra,MODIS,64,6.2,303.4,7.5,D,0
9.3511,0.6524,330,1,1,2017-01-01,1032,Terra,MODIS,78,6.2,307,16.7,D,0
9.3497,0.6614,322,1,1,2017-01-01,1032,Terra,MODIS,64,6.2,307.8,7.8,D,0
7.0954,1.5178,333,1.1,1,2017-01-01,1332,Aqua,MODIS,81,6.2,307.9,23.7,D,0
6.4024,0.9566,327.2,1,1,2017-01-01,1332,Aqua,MODIS,76,6.2,307.1,15.8,D,0
7.2417,1.3146,324,1.1,1,2017-01-01,1332,Aqua,MODIS,66,6.2,311,6.6,D,0
7.1105,0.8914,322.6,1,1,2017-01-01,1332,Aqua,MODIS,63,6.2,307.3,9.1,D,0
7.0604,1.2639,322.2,1.1,1,2017-01-01,1332,Aqua,MODIS,62,6.2,309.2,7.5,D,0
7.2174,0.8034,324.9,1,1,2017-01-01,1332,Aqua,MODIS,69,6.2,306.4,12.7,D,0
6.9391,1.442,322.8,1.1,1,2017-01-01,1332,Aqua,MODIS,67,6.2,306.5,10,D,0
8.1256,1.3739,326.6,1.1,1.1,2017-01-01,1332,Aqua,MODIS,71,6.2,310.4,11.2,D,0
8.127,1.3839,331.3,1.1,1.1,2017-01-01,1332,Aqua,MODIS,78,6.2,311,18.7,D,0
7.7826,1.3463,325.6,1.1,1,2017-01-01,1332,Aqua,MODIS,69,6.2,312.2,9.5,D,0
7.6351,0.891,323.7,1.1,1,2017-01-01,1332,Aqua,MODIS,63,6.2,306.5,11.8,D,0
6.5071,1.1849,321.1,1.1,1,2017-01-01,1332,Aqua,MODIS,65,6.2,307.4,7.5,D,0
6.7977,0.7653,322.6,1,1,2017-01-01,1332,Aqua,MODIS,53,6.2,307.9,7.7,D,0
7.653,0.8913,324.5,1.1,1,2017-01-01,1332,Aqua,MODIS,68,6.2,306.5,14.3,D,0
7.588,0.9553,338.3,1.1,1,2017-01-01,1332,Aqua,MODIS,86,6.2,306,34.1,D,0
6.4886,1.0529,320.3,1,1,2017-01-01,1332,Aqua,MODIS,63,6.2,304.5,7.7,D,0
6.6764,1.3295,319.3,1.1,1,2017-01-01,1332,Aqua,MODIS,59,6.2,306.2,6.4,D,0
6.5236,0.905,325.8,1,1,2017-01-01,1332,Aqua,MODIS,74,6.2,306.9,12.9,D,0
6.4872,0.9102,322.5,1,1,2017-01-01,1332,Aqua,MODIS,68,6.2,309,8.6,D,0
7.5893,0.9646,338.3,1.1,1,2017-01-01,1332,Aqua,MODIS,86,6.2,308,33.9,D,0
7.889,1.2686,325.1,1.1,1,2017-01-01,1332,Aqua,MODIS,40,6.2,311.6,7,D,0
6.7931,1.3891,325.7,1.1,1,2017-01-01,1332,Aqua,MODIS,73,6.2,308.5,14.5,D,0
6.7128,0.9416,327.8,1,1,2017-01-01,1332,Aqua,MODIS,76,6.2,306.3,16.1,D,0
7.0617,1.2736,321.9,1.1,1,2017-01-01,1332,Aqua,MODIS,61,6.2,309.4,7,D,0
6.5641,1.0642,332.2,1.1,1,2017-01-01,1332,Aqua,MODIS,81,6.2,307.4,22.8,D,0
6.9006,0.706,319.3,1,1,2017-01-01,1332,Aqua,MODIS,50,6.2,307.3,6,D,0
7.9179,0.8843,326.9,1.1,1,2017-01-01,1332,Aqua,MODIS,71,6.2,312,10.3,D,0
6.5849,0.8801,327.8,1,1,2017-01-01,1332,Aqua,MODIS,76,6.2,308.1,15,D,0
6.4037,0.9659,320.1,1,1,2017-01-01,1332,Aqua,MODIS,62,6.2,306.4,7.8,D,0
7.7439,1.0044,324,1.1,1,2017-01-01,1332,Aqua,MODIS,66,6.2,304.5,13.7,D,0
7.8904,1.2784,325.1,1.1,1,2017-01-01,1332,Aqua,MODIS,53,6.2,310.9,7.1,D,0
7.4273,0.6586,320.1,1,1,2017-01-01,1332,Aqua,MODIS,58,6.2,304.6,9.7,D,0
6.7805,0.8967,322.2,1,1,2017-01-01,1332,Aqua,MODIS,65,6.2,305.5,8.9,D,0
6.5862,0.8894,330.1,1,1,2017-01-01,1332,Aqua,MODIS,79,6.2,308.3,18.1,D,0
7.7425,0.9947,325.2,1.1,1,2017-01-01,1332,Aqua,MODIS,69,6.2,303.5,15.6,D,0
6.6217,1.0751,321.2,1.1,1,2017-01-01,1332,Aqua,MODIS,52,6.2,305.6,7.8,D,0
7.0937,1.3679,329.4,1.1,1,2017-01-01,1332,Aqua,MODIS,76,6.2,312.7,15.8,D,0
6.8014,0.9127,320.1,1,1,2017-01-01,1332,Aqua,MODIS,59,6.2,307.3,7.5,D,0
7.8706,1.4596,321.5,1.1,1.1,2017-01-01,1332,Aqua,MODIS,54,6.2,309.3,6.4,D,0
7.1007,1.4869,326.5,1.1,1,2017-01-01,1332,Aqua,MODIS,72,6.2,307,13.9,D,0
6.5628,1.0548,322.7,1.1,1,2017-01-01,1332,Aqua,MODIS,68,6.2,306.2,10.5,D,0
7.6778,0.8012,321.2,1,1,2017-01-01,1332,Aqua,MODIS,60,6.2,305.4,9.8,D,0
7.3653,0.9965,320.8,1.1,1,2017-01-01,1332,Aqua,MODIS,51,6.2,307.7,7.7,D,0
6.3538,1.4731,321.5,1.1,1,2017-01-01,1332,Aqua,MODIS,65,6.2,307.3,7.3,D,0
6.6995,0.7823,322.4,1,1,2017-01-01,1332,Aqua,MODIS,40,6.2,308.2,7.2,D,0
6.6865,0.7559,339.3,1,1,2017-01-01,1332,Aqua,MODIS,88,6.2,307.7,30.3,D,0
6.49,1.0623,327.6,1,1,2017-01-01,1332,Aqua,MODIS,76,6.2,306,16.4,D,0
6.6204,1.0657,343,1.1,1,2017-01-01,1332,Aqua,MODIS,90,6.2,307.1,40.4,D,0
6.7857,1.4563,318.5,1.1,1,2017-01-01,1332,Aqua,MODIS,55,6.2,305.3,6.3,D,0
6.7375,0.7891,323.5,1,1,2017-01-01,1332,Aqua,MODIS,68,6.2,308.8,9.5,D,0
6.7349,0.7706,322.1,1,1,2017-01-01,1332,Aqua,MODIS,60,6.2,307.6,7.7,D,0
7.1353,1.4619,321.9,1.1,1,2017-01-01,1332,Aqua,MODIS,43,6.2,308.4,7,D,0
7.6025,0.9922,326.3,1.1,1,2017-01-01,1332,Aqua,MODIS,66,6.2,305.6,15.1,D,0
7.8111,0.8339,328.9,1.1,1,2017-01-01,1332,Aqua,MODIS,75,6.2,306,19.3,D,0
7.5854,1.0039,325.2,1.1,1,2017-01-01,1332,Aqua,MODIS,62,6.2,307,12.2,D,0
7.9192,0.8938,325.7,1.1,1,2017-01-01,1332,Aqua,MODIS,69,6.2,313,8.4,D,0
6.6191,1.0563,325.4,1.1,1,2017-01-01,1332,Aqua,MODIS,73,6.2,306.4,12.8,D,0
8.0731,1.2702,325.1,1.1,1,2017-01-01,1332,Aqua,MODIS,68,6.2,312.5,9.1,D,0
7.0011,0.8373,318.4,1,1,2017-01-01,1332,Aqua,MODIS,26,6.2,306.3,5.8,D,0
6.6191,0.8033,318.2,1,1,2017-01-01,1332,Aqua,MODIS,52,6.2,305.5,5.6,D,0
7.1348,0.603,322.8,1,1,2017-01-01,1332,Aqua,MODIS,64,6.2,307,11.9,D,0
6.4768,0.9686,323,1,1,2017-01-01,1332,Aqua,MODIS,69,6.2,308,9.4,D,0
7.8602,0.6579,325.7,1,1,2017-01-01,1332,Aqua,MODIS,70,6.2,304.5,17.5,D,0
7.0968,1.5277,321.4,1.1,1,2017-01-01,1332,Aqua,MODIS,60,6.2,306.7,8.2,D,0
7.1653,0.6304,325.5,1,1,2017-01-01,1332,Aqua,MODIS,71,6.2,305.7,15.9,D,0
8.5702,1.2703,350.2,1.1,1.1,2017-01-01,1333,Aqua,MODIS,94,6.2,314.9,54.1,D,0
8.9195,0.6053,344.7,1.1,1,2017-01-01,1333,Aqua,MODIS,90,6.2,311.8,40,D,0
9.0666,0.4754,349,1,1,2017-01-01,1333,Aqua,MODIS,93,6.2,313.2,46.3,D,0
10.44,0.302,328,1.1,1,2017-01-01,1333,Aqua,MODIS,45,6.2,314,8.1,D,0
8.5802,1.4121,335.7,1.1,1.1,2017-01-01,1333,Aqua,MODIS,83,6.2,310.8,26.9,D,0
10.1861,0.9202,332.2,1.1,1,2017-01-01,1333,Aqua,MODIS,72,6.2,316.6,13,D,0
9.768,0.7623,331.3,1.1,1,2017-01-01,1333,Aqua,MODIS,66,6.2,313.6,13.6,D,0
9.4914,0.8197,333.7,1.1,1,2017-01-01,1333,Aqua,MODIS,77,6.2,312.9,19.2,D,0
8.839,1.2845,326.1,1.1,1.1,2017-01-01,1333,Aqua,MODIS,69,6.2,310.1,12.2,D,0
9.0898,1.1086,327.6,1.1,1,2017-01-01,1333,Aqua,MODIS,69,6.2,310,11.9,D,0
9.1758,1.1302,326.3,1.1,1,2017-01-01,1333,Aqua,MODIS,66,6.2,311.6,9.5,D,0
9.1664,1.1316,327.1,1.1,1,2017-01-01,1333,Aqua,MODIS,68,6.2,312.4,10.7,D,0
9.1462,1.0534,323.1,1.1,1,2017-01-01,1333,Aqua,MODIS,54,6.2,310.7,7.4,D,0
8.8217,0.5679,327.4,1,1,2017-01-01,1333,Aqua,MODIS,67,6.2,310.6,10.6,D,0
10.5859,0.6197,355.7,1.1,1,2017-01-01,1333,Aqua,MODIS,97,6.2,316.4,63.3,D,0
9.1671,0.5415,324.4,1.1,1,2017-01-01,1333,Aqua,MODIS,54,6.2,308.8,7.2,D,0
10.5845,0.6099,350.3,1.1,1,2017-01-01,1333,Aqua,MODIS,93,6.2,314.2,50.1,D,0
10.5965,0.6282,330.6,1.1,1,2017-01-01,1333,Aqua,MODIS,54,6.2,314.4,11.9,D,0
10.5952,0.6184,335.8,1.1,1,2017-01-01,1333,Aqua,MODIS,73,6.2,313,20.2,D,0
9.6917,1.01,332.8,1.1,1,2017-01-01,1333,Aqua,MODIS,75,6.2,311.7,19.4,D,0
8.2492,0.7399,334.3,1.1,1,2017-01-01,1333,Aqua,MODIS,81,6.2,307.2,25.9,D,0
9.8878,0.96,329.9,1.1,1,2017-01-01,1333,Aqua,MODIS,68,6.2,314.3,10.8,D,0
8.9301,1.5677,324.8,1.2,1.1,2017-01-01,1333,Aqua,MODIS,65,6.2,306.1,13.4,D,0
9.8246,0.9654,327.3,1.1,1,2017-01-01,1333,Aqua,MODIS,57,6.2,311.7,7.8,D,0
9.9022,0.8568,330.4,1.1,1,2017-01-01,1333,Aqua,MODIS,69,6.2,315.4,11,D,0
8.2642,0.913,340.3,1.1,1,2017-01-01,1333,Aqua,MODIS,87,6.2,308.1,35.1,D,0
10.1743,0.6301,326.8,1.1,1,2017-01-01,1333,Aqua,MODIS,43,6.2,313.5,7.2,D,0
8.7869,0.772,326.3,1.1,1,2017-01-01,1333,Aqua,MODIS,67,6.2,310.4,11.8,D,0
9.5624,0.9902,324.2,1.1,1,2017-01-01,1333,Aqua,MODIS,39,6.2,311.4,7.3,D,0
8.4045,1.1949,324.2,1.1,1,2017-01-01,1333,Aqua,MODIS,65,6.2,310.9,8.4,D,0
9.2405,0.5314,323.3,1.1,1,2017-01-01,1333,Aqua,MODIS,26,6.2,310.3,6.9,D,0
9.0628,0.9817,329.7,1.1,1,2017-01-01,1333,Aqua,MODIS,73,6.2,309.7,16.1,D,0
8.6221,1.0447,333.7,1.1,1,2017-01-01,1333,Aqua,MODIS,80,6.2,310.2,20.3,D,0
9.785,0.6803,325.7,1.1,1,2017-01-01,1333,Aqua,MODIS,43,6.2,311.3,8,D,0
9.7758,0.6817,346.7,1.1,1,2017-01-01,1333,Aqua,MODIS,90,6.2,313.1,42.6,D,0
9.2418,0.5409,325.1,1.1,1,2017-01-01,1333,Aqua,MODIS,46,6.2,311.4,8.8,D,0
9.2313,0.5327,326.9,1.1,1,2017-01-01,1333,Aqua,MODIS,60,6.2,311.9,11,D,0
8.9315,1.5781,321.9,1.2,1.1,2017-01-01,1333,Aqua,MODIS,54,6.2,306.2,10.2,D,0
10.2982,0.403,351,1.1,1,2017-01-01,1333,Aqua,MODIS,94,6.2,313.8,51,D,0
8.5622,0.8164,338.6,1.1,1,2017-01-01,1333,Aqua,MODIS,85,6.2,306.9,32.1,D,0
8.5635,0.8259,331.2,1.1,1,2017-01-01,1333,Aqua,MODIS,76,6.2,306.1,20.1,D,0
10.2996,0.4126,343.1,1.1,1,2017-01-01,1333,Aqua,MODIS,87,6.2,314.4,34.3,D,0
9.7771,0.6914,340.8,1.1,1,2017-01-01,1333,Aqua,MODIS,85,6.2,314.8,29.9,D,0
8.6707,1.5383,336.8,1.1,1.1,2017-01-01,1333,Aqua,MODIS,84,6.2,312.6,28.3,D,0
9.693,1.0198,329.8,1.1,1,2017-01-01,1333,Aqua,MODIS,69,6.2,311.9,14.1,D,0
10.289,0.4044,349.8,1.1,1,2017-01-01,1333,Aqua,MODIS,93,6.2,311.3,49.1,D,0
10.2904,0.414,326.6,1.1,1,2017-01-01,1333,Aqua,MODIS,27,6.2,312.8,8.9,D,0
8.9276,1.5738,329.5,1.2,1.1,2017-01-01,1333,Aqua,MODIS,75,6.2,305.9,20.1,D,0
8.8426,1.1718,326,1.1,1,2017-01-01,1333,Aqua,MODIS,68,6.2,311.5,11,D,0
8.1871,1.2281,333.3,1.1,1,2017-01-01,1333,Aqua,MODIS,80,6.2,311.7,19.9,D,0
10.4247,0.7153,335.5,1.1,1,2017-01-01,1333,Aqua,MODIS,78,6.2,313.4,18,D,0
8.3638,0.9718,328.5,1.1,1,2017-01-01,1333,Aqua,MODIS,73,6.2,308.3,14.1,D,0
8.373,0.9705,325.7,1.1,1,2017-01-01,1333,Aqua,MODIS,68,6.2,310.3,10.3,D,0
8.1965,1.2267,335.7,1.1,1,2017-01-01,1333,Aqua,MODIS,83,6.2,309.8,24.4,D,0
9.0041,0.8076,336.7,1.1,1,2017-01-01,1333,Aqua,MODIS,83,6.2,310.1,25.1,D,0
9.6331,0.7739,344.1,1.1,1,2017-01-01,1333,Aqua,MODIS,88,6.2,314.7,35.7,D,0
9.6344,0.7837,341.6,1.1,1,2017-01-01,1333,Aqua,MODIS,86,6.2,313.8,30.8,D,0
8.6207,1.0349,324.8,1.1,1,2017-01-01,1333,Aqua,MODIS,65,6.2,312,7.5,D,0
8.6208,0.4464,333.1,1,1,2017-01-01,1333,Aqua,MODIS,78,6.2,310,18.6,D,0
8.6824,1.4116,321.2,1.1,1.1,2017-01-01,1333,Aqua,MODIS,34,6.2,308.1,7.3,D,0
8.8609,0.5816,323.2,1.1,1,2017-01-01,1333,Aqua,MODIS,42,6.2,310.6,7.1,D,0
10.2606,0.7208,327.6,1.1,1,2017-01-01,1333,Aqua,MODIS,56,6.2,314.8,7.4,D,0
8.2478,0.7305,324.1,1.1,1,2017-01-01,1333,Aqua,MODIS,64,6.2,307.8,12.2,D,0
9.6314,0.4346,331.5,1.1,1,2017-01-01,1333,Aqua,MODIS,71,6.2,313.7,15.5,D,0
8.742,0.518,323.8,1,1,2017-01-01,1333,Aqua,MODIS,56,6.2,311.1,7.3,D,0
10.4387,0.2925,329.8,1.1,1,2017-01-01,1333,Aqua,MODIS,60,6.2,314,10.1,D,0
8.5688,1.2604,358.8,1.1,1,2017-01-01,1333,Aqua,MODIS,99,6.2,315.8,78.4,D,0
8.9103,0.6066,336.9,1.1,1,2017-01-01,1333,Aqua,MODIS,82,6.2,312.3,25.2,D,0
8.5595,1.2617,324,1.1,1,2017-01-01,1333,Aqua,MODIS,62,6.2,311.3,7.4,D,0
8.4602,0.9317,325.2,1.1,1,2017-01-01,1333,Aqua,MODIS,66,6.2,311.8,8.2,D,0
9.106,0.6244,326,1.1,1,2017-01-01,1333,Aqua,MODIS,54,6.2,312.7,8.4,D,0
8.0907,0.9211,326.5,1.1,1,2017-01-01,1333,Aqua,MODIS,66,6.2,309.7,8.8,D,0
8.3663,1.5745,321.9,1.1,1.1,2017-01-01,1333,Aqua,MODIS,58,6.2,309.2,8.5,D,0
9.1551,1.513,324.8,1.2,1.1,2017-01-01,1333,Aqua,MODIS,63,6.2,309.4,9.3,D,0
9.5907,0.8099,330.2,1.1,1,2017-01-01,1333,Aqua,MODIS,70,6.2,311.9,13.5,D,0
10.4233,0.7054,367.1,1.1,1,2017-01-01,1333,Aqua,MODIS,100,6.2,316.9,99,D,0
10.8642,0.7132,332.4,1.1,1,2017-01-01,1333,Aqua,MODIS,73,6.2,313.8,15,D,0
9.9602,0.8227,337.7,1.1,1,2017-01-01,1333,Aqua,MODIS,81,6.2,316.9,21.4,D,0
10.4219,0.6956,328.6,1.1,1,2017-01-01,1333,Aqua,MODIS,62,6.2,314.4,8.5,D,0
10.4326,0.7041,337.5,1.1,1,2017-01-01,1333,Aqua,MODIS,81,6.2,315.6,22.2,D,0
8.6643,0.9633,324.4,1.1,1,2017-01-01,1333,Aqua,MODIS,63,6.2,311.1,7.5,D,0
9.8788,0.9705,307.3,1.3,1.1,2017-01-02,0149,Aqua,MODIS,71,6.2,291,11.2,N,0
9.8803,0.964,307.5,1.3,1.1,2017-01-02,0149,Aqua,MODIS,72,6.2,290.4,11.3,N,0
9.8703,0.9624,310.6,1.3,1.1,2017-01-02,0149,Aqua,MODIS,54,6.2,290.4,13.9,N,0
10.4705,0.2722,303.1,1.1,1.1,2017-01-02,0149,Aqua,MODIS,53,6.2,292.5,6.1,N,0
8.8886,0.5606,325.6,4.7,2,2017-01-02,1115,Terra,MODIS,73,6.2,300.1,139.8,D,0
8.8893,0.5534,323.2,4.7,2,2017-01-02,1115,Terra,MODIS,69,6.2,300.1,115.1,D,0
9.6404,0.8845,306,1.5,1.2,2017-01-02,2203,Terra,MODIS,66,6.2,292.1,12.6,N,0
10.1408,0.6947,303.9,1.6,1.2,2017-01-02,2203,Terra,MODIS,57,6.2,291.8,10.9,N,0
10.8233,0.7049,306.8,1.5,1.2,2017-01-02,2204,Terra,MODIS,69,6.2,293.4,12.4,N,0
9.9598,0.6823,321.6,1.3,1.1,2017-01-03,1019,Terra,MODIS,46,6.2,307.6,10,D,0
10.8121,0.7191,326.4,1.3,1.2,2017-01-03,1019,Terra,MODIS,73,6.2,306.8,18,D,0
10.8224,0.7205,330.5,1.3,1.2,2017-01-03,1019,Terra,MODIS,79,6.2,306,24.5,D,0
10.8241,0.7083,331.2,1.4,1.2,2017-01-03,1019,Terra,MODIS,79,6.2,306.7,26.5,D,0
10.8018,0.7177,330.9,1.3,1.2,2017-01-03,1019,Terra,MODIS,79,6.2,306.1,27.7,D,0
9.8238,1.2298,323.7,1.2,1.1,2017-01-03,1019,Terra,MODIS,67,6.2,309.7,10.6,D,0
10.8034,0.7055,322,1.4,1.2,2017-01-03,1019,Terra,MODIS,54,6.2,305.4,11.9,D,0
8.9146,0.5725,330.6,1.3,1.1,2017-01-03,1020,Terra,MODIS,79,6.2,308.9,26.3,D,0
8.913,0.5841,320.3,1.3,1.1,2017-01-03,1020,Terra,MODIS,53,6.2,305.6,8.7,D,0
6.6455,1.0874,315.3,1.1,1.1,2017-01-03,1020,Terra,MODIS,40,6.2,302.4,5.9,D,0
