latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.6198,34.4454,311.9,2,1.4,2017-05-22,0828,Terra,MODIS,63,6.2,297.1,13.9,D,0
-13.6239,34.458,313.2,2,1.4,2017-05-22,0828,Terra,MODIS,66,6.2,297.3,16.8,D,0
-16.3493,35.0003,320.3,1.1,1.1,2017-05-22,1116,Aqua,MODIS,73,6.2,301.7,9.7,D,0
-16.2569,35.0013,316.7,1.1,1,2017-05-22,1116,Aqua,MODIS,65,6.2,300.3,7.1,D,0
-14.4511,35.2092,322.2,1.1,1,2017-05-22,1117,Aqua,MODIS,73,6.2,303.2,11.6,D,0
-14.9962,35.8512,322.5,1,1,2017-05-22,1117,Aqua,MODIS,50,6.2,303.2,11.1,D,0
-13.6271,34.4513,323.1,1.1,1,2017-05-22,1117,Aqua,MODIS,77,6.2,303.3,15.2,D,0
-14.5038,35.2928,317.3,1,1,2017-05-22,1117,Aqua,MODIS,71,6.2,303.9,7.3,D,0
-14.9768,35.7904,323.8,1,1,2017-05-22,1117,Aqua,MODIS,67,6.2,305.4,12,D,0
-14.4247,35.1955,316.9,1.1,1,2017-05-22,1117,Aqua,MODIS,43,6.2,303.5,6.9,D,0
-14.2151,35.025,318.5,1.4,1.2,2017-05-24,0816,Terra,MODIS,64,6.2,304,11.7,D,0
-13.6308,34.4635,317.1,1.2,1.1,2017-05-24,0816,Terra,MODIS,70,6.2,301,10.8,D,0
-14.2134,35.0125,324.7,1.4,1.2,2017-05-24,0816,Terra,MODIS,79,6.2,304.1,21.6,D,0
-16.1071,34.4067,311.9,1.3,1.1,2017-05-24,0817,Terra,MODIS,50,6.2,298.5,7.3,D,0
-16.1219,34.4499,318.1,1.9,1.3,2017-05-24,1104,Aqua,MODIS,69,6.2,300.4,22.4,D,0
-16.1198,34.4673,313.5,1.9,1.3,2017-05-24,1104,Aqua,MODIS,58,6.2,300.3,12.6,D,0
-14.6582,35.4021,314.1,1.5,1.2,2017-05-24,1105,Aqua,MODIS,63,6.2,300.1,12.9,D,0
-13.5519,34.2939,316.6,1.8,1.3,2017-05-24,1105,Aqua,MODIS,68,6.2,302.9,12,D,0
-14.66,35.388,311.1,1.5,1.2,2017-05-24,1105,Aqua,MODIS,52,6.2,298.1,8,D,0
-13.8291,34.4622,320.6,1.7,1.3,2017-05-24,1105,Aqua,MODIS,74,6.2,304.1,19.9,D,0
-14.6611,35.3935,316.9,1.5,1.2,2017-05-24,1105,Aqua,MODIS,61,6.2,299.3,15.3,D,0
-15.0502,35.6006,317.1,2.2,1.4,2017-05-25,1147,Aqua,MODIS,66,6.2,294,29.3,D,0
-15.0144,35.8041,323,2.3,1.5,2017-05-25,1147,Aqua,MODIS,58,6.2,300.3,42.4,D,0
-14.9013,35.3989,317.9,2.1,1.4,2017-05-25,1147,Aqua,MODIS,44,6.2,299.4,23.3,D,0
-14.898,35.4182,318.7,2.1,1.4,2017-05-25,1147,Aqua,MODIS,60,6.2,296.7,26.5,D,0
-13.9008,34.4764,318.6,1.9,1.3,2017-05-25,1148,Aqua,MODIS,68,6.2,301.3,19.6,D,0
-14.1798,34.9598,317.9,1,1,2017-05-26,0804,Terra,MODIS,71,6.2,303.3,7.6,D,0
-16.2963,34.52,314.6,1,1,2017-05-26,0804,Terra,MODIS,60,6.2,299.9,6.6,D,0
-14.8387,35.3794,312.7,1,1,2017-05-26,0804,Terra,MODIS,58,6.2,300.3,5.2,D,0
-16.2276,34.8703,318.4,1,1,2017-05-26,0804,Terra,MODIS,61,6.2,303.9,8.7,D,0
-13.7407,34.5153,318.3,1.2,1.1,2017-05-27,1135,Aqua,MODIS,51,6.2,303,8.6,D,0
-15.0115,35.8213,329.7,1.4,1.2,2017-05-27,1135,Aqua,MODIS,74,6.2,303.8,26.1,D,0
-15.0187,35.8154,343.4,1.4,1.2,2017-05-27,1135,Aqua,MODIS,80,6.2,303.5,64.3,D,0
-15.0167,35.8279,322.4,1.4,1.2,2017-05-27,1135,Aqua,MODIS,36,6.2,302,15.1,D,0
-16.1387,34.7617,325,1.1,1.1,2017-05-27,1135,Aqua,MODIS,59,6.2,308.1,10.5,D,0
-16.2124,34.409,324.1,1.1,1,2017-05-27,1135,Aqua,MODIS,60,6.2,305.7,14,D,0
-14.9287,35.2322,320.1,1.3,1.1,2017-05-27,1135,Aqua,MODIS,68,6.2,306.4,8.4,D,0
-14.9287,35.2385,319.1,1.3,1.1,2017-05-27,1135,Aqua,MODIS,62,6.2,305.9,7.8,D,0
-16.1508,34.4036,326.2,1.1,1,2017-05-27,1135,Aqua,MODIS,54,6.2,305.6,16.5,D,0
-14.8514,35.2732,320.5,1.3,1.1,2017-05-27,1135,Aqua,MODIS,69,6.2,306.3,10.9,D,0
-14.8047,35.1751,322.8,1.3,1.1,2017-05-27,1135,Aqua,MODIS,76,6.2,303.7,15,D,0
-16.3203,34.6525,321.6,1.1,1.1,2017-05-27,1135,Aqua,MODIS,34,6.2,304.3,11.5,D,0
-13.671,34.298,319.7,1.2,1.1,2017-05-27,1136,Aqua,MODIS,70,6.2,302.6,9.8,D,0
-12.9373,33.4199,317.9,1.1,1,2017-05-27,1136,Aqua,MODIS,41,6.2,304.3,7.8,D,0
-14.1906,35.4761,320.5,1.1,1.1,2017-05-28,0751,Terra,MODIS,74,6.2,301.1,13.1,D,0
-13.624,34.4777,319.6,1.3,1.1,2017-05-28,0751,Terra,MODIS,73,6.2,299.3,14.3,D,0
-13.6221,34.466,314,1.3,1.1,2017-05-28,0751,Terra,MODIS,48,6.2,299.9,7.2,D,0
-14.9735,35.7711,321,1.1,1,2017-05-28,0752,Terra,MODIS,73,6.2,304.2,11,D,0
-15.0186,35.8226,321.8,4.2,1.9,2017-05-28,1040,Aqua,MODIS,67,6.2,293.9,98.6,D,0
-15.4142,35.1904,301.3,1.3,1.1,2017-05-28,2005,Terra,MODIS,29,6.2,284.5,9.3,N,0
-13.7898,34.3031,315.1,1,1,2017-05-29,1123,Aqua,MODIS,64,6.2,298.5,7.2,D,0
-13.5125,34.2532,321.4,1,1,2017-05-29,1123,Aqua,MODIS,67,6.2,293.5,13.8,D,0
-14.5131,35.2991,325.4,1,1,2017-05-29,1123,Aqua,MODIS,81,6.2,300.1,15.5,D,0
-15.037,35.7451,311.4,2.9,1.6,2017-06-01,1153,Aqua,MODIS,43,6.2,294.6,24.3,D,0
-15.0374,35.74,309.4,2.9,1.6,2017-06-01,1153,Aqua,MODIS,40,6.2,294.7,19.2,D,0
-13.4517,32.9936,312.2,1,1,2017-06-02,0810,Terra,MODIS,57,6.2,298.9,5.8,D,0
-13.8339,34.4898,323.7,1.1,1,2017-06-02,0810,Terra,MODIS,78,6.2,300.9,15.4,D,0
-14.2334,33.4274,312.1,1,1,2017-06-02,0810,Terra,MODIS,62,6.2,296,8.5,D,0
-13.2598,33.3783,312.1,1,1,2017-06-02,0810,Terra,MODIS,57,6.2,300.3,5.4,D,0
-13.9116,33.0524,314,1,1,2017-06-02,0810,Terra,MODIS,63,6.2,299.3,6.6,D,0
-13.9322,33.0681,311.9,1,1,2017-06-02,0810,Terra,MODIS,51,6.2,298.4,4.6,D,0
-13.8352,34.4996,313.9,1.1,1,2017-06-02,0810,Terra,MODIS,55,6.2,299.2,5.3,D,0
-14.7123,34.8214,317.8,1.5,1.2,2017-06-03,1141,Aqua,MODIS,72,6.2,304.9,13.1,D,0
-15.0068,35.7622,328.8,1.7,1.3,2017-06-03,1141,Aqua,MODIS,80,6.2,298.9,41.6,D,0
-14.6352,34.8023,316.5,1.5,1.2,2017-06-03,1141,Aqua,MODIS,70,6.2,305.3,10.5,D,0
-14.4365,35.2401,324.3,1.6,1.2,2017-06-03,1141,Aqua,MODIS,60,6.2,301,28.6,D,0
-14.4349,35.1788,315.1,1.6,1.2,2017-06-03,1141,Aqua,MODIS,67,6.2,301.4,12.7,D,0
-14.6375,34.7887,317.9,1.5,1.2,2017-06-03,1141,Aqua,MODIS,72,6.2,305.9,12.5,D,0
-14.9643,35.2499,316.9,1.6,1.2,2017-06-03,1141,Aqua,MODIS,53,6.2,301.7,14,D,0
-14.9265,35.4102,316.4,1.6,1.3,2017-06-03,1141,Aqua,MODIS,70,6.2,301.4,14,D,0
-15.0154,35.7705,316.6,1.7,1.3,2017-06-03,1141,Aqua,MODIS,42,6.2,298,16.2,D,0
-14.929,35.3953,312.9,1.6,1.3,2017-06-03,1141,Aqua,MODIS,48,6.2,300.5,9.1,D,0
-15.0039,35.7685,318.9,1.7,1.3,2017-06-03,1141,Aqua,MODIS,65,6.2,298.3,20.3,D,0
-13.7799,34.2634,313.4,1.4,1.2,2017-06-03,1142,Aqua,MODIS,51,6.2,303,8.2,D,0
-13.923,34.4151,315.7,1.4,1.2,2017-06-03,1142,Aqua,MODIS,62,6.2,301.8,13.2,D,0
-13.7289,34.5493,317.4,1.5,1.2,2017-06-03,1142,Aqua,MODIS,38,6.2,302.8,12.1,D,0
-13.7342,34.5431,315.6,1.5,1.2,2017-06-03,1142,Aqua,MODIS,45,6.2,302.5,9.9,D,0
-13.9272,34.4228,313.1,1.4,1.2,2017-06-03,1142,Aqua,MODIS,25,6.2,302.4,8.2,D,0
-12.9866,33.6643,316.1,1.3,1.1,2017-06-03,1142,Aqua,MODIS,62,6.2,303.5,7.8,D,0
-10.5293,33.7305,311.3,1.3,1.1,2017-06-04,0757,Terra,MODIS,65,6.2,296,10.9,D,0
-10.5311,33.7422,324.6,1.3,1.1,2017-06-04,0757,Terra,MODIS,81,6.2,296.4,27.5,D,0
-13.6146,34.9782,311.1,1,1,2017-06-04,0757,Terra,MODIS,62,6.2,299.9,5.6,D,0
-14.6771,34.8107,313,1,1,2017-06-04,0758,Terra,MODIS,67,6.2,300.4,5.7,D,0
-15.0407,35.6993,321.7,1,1,2017-06-04,0758,Terra,MODIS,74,6.2,292.9,15.6,D,0
-10.5235,33.7512,303,1.1,1.1,2017-06-04,2013,Terra,MODIS,52,6.2,280.5,9.7,N,0
-10.5383,33.7547,314.4,2.8,1.6,2017-06-05,0840,Terra,MODIS,71,6.2,290.7,50.5,D,0
-10.5382,33.7237,310.4,2.8,1.6,2017-06-05,0840,Terra,MODIS,61,6.2,289.9,35.3,D,0
-10.5353,33.7305,320.5,2.8,1.6,2017-06-05,0840,Terra,MODIS,78,6.2,290.2,74.6,D,0
-10.541,33.7478,320,2.8,1.6,2017-06-05,0840,Terra,MODIS,77,6.2,290,71.1,D,0
-16.1884,34.4504,317.3,1,1,2017-06-05,1129,Aqua,MODIS,54,6.2,304.1,6.7,D,0
-14.6033,34.9042,315.7,1,1,2017-06-05,1129,Aqua,MODIS,53,6.2,301.1,9,D,0
-16.2282,34.424,320.8,1,1,2017-06-05,1129,Aqua,MODIS,45,6.2,301.7,8.4,D,0
-16.2269,34.4333,340.7,1,1,2017-06-05,1129,Aqua,MODIS,90,6.2,304.3,35.6,D,0
-16.3821,35.0685,312.1,1,1,2017-06-05,1129,Aqua,MODIS,41,6.2,299.4,5.7,D,0
-16.128,34.4216,318.2,1,1,2017-06-05,1129,Aqua,MODIS,62,6.2,303.1,7.7,D,0
-13.9223,34.4061,316.4,1,1,2017-06-05,1129,Aqua,MODIS,63,6.2,300.9,8.5,D,0
-16.1217,34.4015,320.1,1,1,2017-06-05,1129,Aqua,MODIS,70,6.2,304.1,9.8,D,0
-13.7126,34.5158,319.2,1,1,2017-06-05,1129,Aqua,MODIS,66,6.2,302.5,8.2,D,0
-16.3501,35.0371,318.3,1,1,2017-06-05,1129,Aqua,MODIS,51,6.2,302,8.7,D,0
-13.7723,34.5544,324.2,1,1,2017-06-05,1129,Aqua,MODIS,76,6.2,306.2,12.8,D,0
-13.8709,34.3144,319,1,1,2017-06-05,1129,Aqua,MODIS,67,6.2,305.1,8.3,D,0
-16.0794,34.436,314.8,1,1,2017-06-05,1129,Aqua,MODIS,57,6.2,299.8,6.8,D,0
-13.9209,34.4155,320.5,1,1,2017-06-05,1129,Aqua,MODIS,71,6.2,302.4,12.1,D,0
-14.5513,34.6933,318.1,1,1,2017-06-05,1129,Aqua,MODIS,67,6.2,304.4,7,D,0
-16.1676,34.4663,320.9,1,1,2017-06-05,1129,Aqua,MODIS,64,6.2,304.2,9.8,D,0
-16.2943,34.4795,324.2,1,1,2017-06-05,1129,Aqua,MODIS,76,6.2,302.2,13.4,D,0
-13.7364,34.3551,350.7,1,1,2017-06-05,1129,Aqua,MODIS,95,6.2,304.6,57.6,D,0
-16.1663,34.4756,319.9,1,1,2017-06-05,1129,Aqua,MODIS,67,6.2,304.4,9.4,D,0
-13.7378,34.3456,323.8,1,1,2017-06-05,1129,Aqua,MODIS,75,6.2,300.1,13.9,D,0
-13.8674,34.2754,313.2,1,1,2017-06-05,1129,Aqua,MODIS,36,6.2,299.3,6.1,D,0
-13.866,34.2848,327.2,1,1,2017-06-05,1129,Aqua,MODIS,79,6.2,302.5,19.3,D,0
-13.6609,34.4915,324.5,1,1,2017-06-05,1129,Aqua,MODIS,76,6.2,303.6,14.3,D,0
-13.6623,34.482,326.2,1,1,2017-06-05,1129,Aqua,MODIS,78,6.2,303.6,16.9,D,0
-16.187,34.4598,322.8,1,1,2017-06-05,1129,Aqua,MODIS,53,6.2,305.6,11.4,D,0
-13.9803,34.4539,317.4,1,1,2017-06-05,1129,Aqua,MODIS,43,6.2,303.2,6.1,D,0
-14.6019,34.9138,318.4,1,1,2017-06-05,1129,Aqua,MODIS,72,6.2,299.8,11.4,D,0
-14.2382,35.0101,323.9,1.1,1,2017-06-05,1129,Aqua,MODIS,74,6.2,300.7,14.9,D,0
-14.2397,35.0004,321,1.1,1,2017-06-05,1129,Aqua,MODIS,50,6.2,305.8,11.4,D,0
-10.557,33.7647,325.4,1,1,2017-06-05,1130,Aqua,MODIS,61,6.2,289.2,20,D,0
-10.5583,33.7554,321,1,1,2017-06-05,1130,Aqua,MODIS,45,6.2,290.6,13.9,D,0
-13.4332,32.9634,309.7,2.1,1.4,2017-06-06,0745,Terra,MODIS,64,6.2,296.7,14.6,D,0
-13.4328,32.9692,310.1,2.1,1.4,2017-06-06,0745,Terra,MODIS,65,6.2,296.3,16.6,D,0
-13.7113,34.5604,315.2,1.6,1.2,2017-06-06,0745,Terra,MODIS,59,6.2,293.6,16.3,D,0
-13.5685,33.5913,310.9,1.9,1.3,2017-06-06,0745,Terra,MODIS,53,6.2,295.6,14.6,D,0
-10.612,33.6563,308.9,1.6,1.2,2017-06-07,0827,Terra,MODIS,62,6.2,292.9,14.7,D,0
-10.6121,33.6502,304.5,1.6,1.2,2017-06-07,0827,Terra,MODIS,44,6.2,292.8,8.5,D,0
-15.0561,35.681,311.2,2.6,1.6,2017-06-07,0828,Terra,MODIS,0,6.2,293.5,27.6,D,0
-13.7049,34.5391,312.4,2.1,1.4,2017-06-07,0828,Terra,MODIS,65,6.2,298.1,13.5,D,0
-15.0488,35.664,311.9,2.6,1.6,2017-06-07,0828,Terra,MODIS,51,6.2,292.8,30.3,D,0
-13.7777,34.2983,319.5,1.1,1.1,2017-06-07,1117,Aqua,MODIS,74,6.2,302,10.9,D,0
-13.6147,34.5028,316.2,1.1,1,2017-06-07,1117,Aqua,MODIS,54,6.2,301.8,7.8,D,0
-14.8874,35.2658,321.4,1.1,1,2017-06-07,1117,Aqua,MODIS,78,6.2,292.9,14.3,D,0
-14.8887,35.256,313.2,1.1,1,2017-06-07,1117,Aqua,MODIS,51,6.2,289.3,6.1,D,0
-11.0394,33.3914,304.2,3.7,1.8,2017-06-08,0732,Terra,MODIS,48,6.2,293.3,25.1,D,0
-11.0321,33.3985,303.8,3.7,1.8,2017-06-08,0732,Terra,MODIS,45,6.2,293.4,24.7,D,0
-11.0336,33.377,309.8,3,1.7,2017-06-08,1201,Aqua,MODIS,37,6.2,293.4,25.9,D,0
-13.7291,34.3293,366.8,1.2,1.1,2017-06-09,0816,Terra,MODIS,100,6.2,302.7,132,D,0
-13.8789,34.5349,313.7,1.3,1.1,2017-06-09,0816,Terra,MODIS,65,6.2,300.6,7.1,D,0
-13.7306,34.3406,363.8,1.2,1.1,2017-06-09,0816,Terra,MODIS,100,6.2,302.3,120.1,D,0
-14.4941,34.788,313.2,1.3,1.1,2017-06-09,0816,Terra,MODIS,65,6.2,301.2,7.9,D,0
-15.5439,35.8079,312.8,1.6,1.2,2017-06-09,0816,Terra,MODIS,30,6.2,297.2,7.8,D,0
-13.6628,34.5184,319.4,1.2,1.1,2017-06-09,0816,Terra,MODIS,75,6.2,301.5,13.4,D,0
-13.8404,34.3999,317.3,1.2,1.1,2017-06-09,0816,Terra,MODIS,71,6.2,299.8,12.1,D,0
-16.2417,34.4663,321.7,1.3,1.1,2017-06-09,0817,Terra,MODIS,76,6.2,300.9,19.7,D,0
-16.24,34.4539,314.1,1.3,1.1,2017-06-09,0817,Terra,MODIS,64,6.2,300.7,8.8,D,0
-15.9469,34.3132,311.1,1.3,1.1,2017-06-09,0817,Terra,MODIS,60,6.2,300.5,7.1,D,0
-15.8791,34.2502,339.4,1.9,1.3,2017-06-09,1104,Aqua,MODIS,90,6.2,298.6,91.4,D,0
-16.2681,34.8129,317,1.8,1.3,2017-06-09,1104,Aqua,MODIS,59,6.2,303.7,15.8,D,0
-17.0576,35.2608,311.6,1.7,1.3,2017-06-09,1104,Aqua,MODIS,46,6.2,291.8,11.4,D,0
-14.8845,35.4011,316.9,1.5,1.2,2017-06-09,1104,Aqua,MODIS,64,6.2,304.1,12.9,D,0
-16.1484,34.3917,319,1.9,1.3,2017-06-09,1104,Aqua,MODIS,52,6.2,297.2,25.7,D,0
-16.1605,34.3932,320,1.9,1.3,2017-06-09,1104,Aqua,MODIS,41,6.2,299,27.5,D,0
-15.5043,34.7037,314.8,1.7,1.3,2017-06-09,1104,Aqua,MODIS,46,6.2,301.5,13.2,D,0
-15.2752,34.9136,316.9,1.7,1.3,2017-06-09,1104,Aqua,MODIS,57,6.2,304.5,14.2,D,0
-16.5058,35.1056,321.3,1.7,1.3,2017-06-09,1104,Aqua,MODIS,72,6.2,299.1,30.6,D,0
-15.5198,35.6981,324,1.5,1.2,2017-06-09,1104,Aqua,MODIS,74,6.2,300.6,30.5,D,0
-13.8231,34.4688,322.2,1.7,1.3,2017-06-09,1105,Aqua,MODIS,77,6.2,301.9,23.3,D,0
-14.5489,34.8806,313.2,1.6,1.3,2017-06-09,1105,Aqua,MODIS,57,6.2,301.7,10.3,D,0
-13.8347,34.4703,318.9,1.7,1.3,2017-06-09,1105,Aqua,MODIS,65,6.2,303.2,16.1,D,0
-13.4824,34.2709,316.7,1.8,1.3,2017-06-09,1105,Aqua,MODIS,71,6.2,299.9,15.3,D,0
-14.6716,35.3538,318.3,1.5,1.2,2017-06-09,1105,Aqua,MODIS,73,6.2,300.1,19.1,D,0
-14.6698,35.368,316.5,1.5,1.2,2017-06-09,1105,Aqua,MODIS,70,6.2,299.4,15.5,D,0
-14.4397,35.2099,317.3,1.6,1.2,2017-06-09,1105,Aqua,MODIS,58,6.2,305,12.2,D,0
-14.4394,35.2045,318.2,1.6,1.2,2017-06-09,1105,Aqua,MODIS,50,6.2,305.2,12.9,D,0
-14.6081,34.7699,327.2,1.7,1.3,2017-06-09,1105,Aqua,MODIS,82,6.2,303.7,35,D,0
-14.5469,34.8959,313.2,1.6,1.3,2017-06-09,1105,Aqua,MODIS,42,6.2,298.8,11.8,D,0
-13.6237,34.4417,323.3,1.7,1.3,2017-06-09,1105,Aqua,MODIS,76,6.2,302.2,27.5,D,0
-13.6198,34.4463,316.8,1.7,1.3,2017-06-09,1105,Aqua,MODIS,66,6.2,302.1,13.7,D,0
-14.3845,34.5474,313.4,1.7,1.3,2017-06-09,1105,Aqua,MODIS,32,6.2,300.6,11.5,D,0
-14.3827,34.5626,315.5,1.7,1.3,2017-06-09,1105,Aqua,MODIS,51,6.2,302.6,14.1,D,0
-13.7036,34.5121,343.9,1.7,1.3,2017-06-09,1105,Aqua,MODIS,92,6.2,302.3,90.7,D,0
-13.7043,34.5212,329.6,1.7,1.3,2017-06-09,1105,Aqua,MODIS,84,6.2,301.2,42.9,D,0
-13.7063,34.5056,324.9,1.7,1.3,2017-06-09,1105,Aqua,MODIS,80,6.2,302,31.4,D,0
-14.4908,34.8052,326.5,1.7,1.3,2017-06-09,1105,Aqua,MODIS,82,6.2,303.1,33,D,0
-14.4901,34.7947,318.8,1.7,1.3,2017-06-09,1105,Aqua,MODIS,74,6.2,302.5,17.8,D,0
-14.4882,34.8101,316,1.7,1.3,2017-06-09,1105,Aqua,MODIS,65,6.2,302.7,12.4,D,0
-13.6217,34.4305,315.3,1.7,1.3,2017-06-09,1105,Aqua,MODIS,56,6.2,300.5,11.3,D,0
-14.1867,34.9449,313.5,1.6,1.2,2017-06-09,1105,Aqua,MODIS,58,6.2,297.8,10.9,D,0
-14.4996,34.8117,314.9,1.7,1.3,2017-06-09,1105,Aqua,MODIS,36,6.2,302.5,10.3,D,0
-14.5015,34.7964,316.4,1.7,1.3,2017-06-09,1105,Aqua,MODIS,49,6.2,303.5,13,D,0
-14.3867,34.6429,317.1,1.9,1.3,2017-06-10,1147,Aqua,MODIS,69,6.2,303.9,17.4,D,0
-14.6253,35.3956,316.2,2.1,1.4,2017-06-10,1147,Aqua,MODIS,65,6.2,295.8,29.2,D,0
-16.2631,34.8009,319,1.8,1.3,2017-06-10,1147,Aqua,MODIS,74,6.2,299.2,23.9,D,0
-14.622,35.4144,308.9,2.1,1.4,2017-06-10,1147,Aqua,MODIS,27,6.2,293.6,12.9,D,0
-14.3827,34.4164,307.4,1.8,1.3,2017-06-10,1147,Aqua,MODIS,20,6.2,294.5,8.9,D,0
-13.8534,34.4563,316.8,1.9,1.3,2017-06-10,1148,Aqua,MODIS,57,6.2,302.8,15.9,D,0
-11.096,33.3987,318.2,1.8,1.3,2017-06-10,1148,Aqua,MODIS,75,6.2,297.9,25.5,D,0
-10.9343,33.7123,309.6,1.9,1.3,2017-06-10,1148,Aqua,MODIS,37,6.2,294.7,9.3,D,0
-13.9246,34.4403,314.8,1.9,1.3,2017-06-10,1148,Aqua,MODIS,53,6.2,302.7,14.6,D,0
-13.8775,34.2792,320.3,1.8,1.3,2017-06-10,1148,Aqua,MODIS,70,6.2,299.7,28.8,D,0
-13.8706,34.2837,314.9,1.8,1.3,2017-06-10,1148,Aqua,MODIS,47,6.2,300.8,17.4,D,0
-13.8825,34.2856,314.1,1.8,1.3,2017-06-10,1148,Aqua,MODIS,34,6.2,298.9,15.8,D,0
-11.0844,33.3967,313.2,1.8,1.3,2017-06-10,1148,Aqua,MODIS,66,6.2,297,15.3,D,0
-13.756,34.5546,314.9,1,1,2017-06-11,0804,Terra,MODIS,61,6.2,300.1,5.7,D,0
-14.1801,34.4966,320.7,1,1,2017-06-11,0804,Terra,MODIS,75,6.2,297.9,13.4,D,0
-14.379,35.4826,310.8,1,1,2017-06-11,0804,Terra,MODIS,52,6.2,296.8,5.3,D,0
