latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.8017,16.0769,338.6,1,1,2017-01-31,0913,Terra,MODIS,82,6.2,312.4,22.8,D,0
-20.8003,16.0673,333.6,1,1,2017-01-31,0913,Terra,MODIS,75,6.2,312,14.7,D,0
-20.4239,15.9486,335.1,1,1,2017-01-31,0913,Terra,MODIS,79,6.2,314.3,15.1,D,0
-21.7215,18.3493,322.9,1.2,1.1,2017-01-31,0914,Terra,MODIS,51,6.2,306,10,D,0
-22.6268,17.0773,324.3,1.1,1,2017-01-31,0914,Terra,MODIS,16,6.2,306.4,7.2,D,0
-22.985,19.9152,325,1.5,1.2,2017-01-31,0914,Terra,MODIS,67,6.2,309.6,13.6,D,0
-22.9867,19.9297,327.5,1.5,1.2,2017-01-31,0914,Terra,MODIS,72,6.2,310.9,18.8,D,0
-22.5551,17.0176,319.1,1.1,1,2017-02-16,0914,Terra,MODIS,49,6.2,299.5,5.2,D,0
-26.1638,17.8263,334.4,4,1.9,2017-02-16,1157,Aqua,MODIS,35,6.2,310.4,58.9,D,0
-19.251,17.7063,314.8,1.2,1.1,2017-02-23,0919,Terra,MODIS,56,6.2,299.8,8.6,D,0
-19.4363,17.6346,312.4,1.2,1.1,2017-02-24,1248,Aqua,MODIS,45,6.2,285.7,8.7,D,0
-24.3199,18.3858,341.8,1,1,2017-03-06,0902,Terra,MODIS,88,6.2,308,30.3,D,0
-22.6233,17.084,315.7,1.2,1.1,2017-03-11,0920,Terra,MODIS,34,6.2,298,8.7,D,0
-19.2249,17.7269,300,1,1,2017-03-11,2130,Terra,MODIS,10,6.2,288.5,4.2,N,0
-21.9848,16.9075,316.6,1.5,1.2,2017-03-18,0926,Terra,MODIS,22,6.2,300.3,10.1,D,0
-21.8806,17.3979,316.3,1.1,1,2017-03-20,0914,Terra,MODIS,66,6.2,302.5,8.2,D,0
-21.882,17.4082,318,1.1,1,2017-03-20,0914,Terra,MODIS,69,6.2,303.1,10.1,D,0
-26.6877,16.2846,327,2.4,1.5,2017-03-25,1216,Aqua,MODIS,20,6.2,313.1,38.7,D,0
-22.6247,17.0776,317.6,1.2,1.1,2017-03-27,0920,Terra,MODIS,24,6.2,299.9,10.1,D,0
-19.3099,18.9428,318.6,1,1,2017-03-30,1236,Aqua,MODIS,56,6.2,307,6.3,D,0
-19.2659,17.5164,315.1,1.5,1.2,2017-04-03,0925,Terra,MODIS,49,6.2,304,10.6,D,0
-19.2612,17.5089,315.8,1.5,1.2,2017-04-03,0925,Terra,MODIS,57,6.2,304.2,12.7,D,0
-17.8933,24.2648,329.6,1,1,2017-04-03,1212,Aqua,MODIS,79,6.2,308.1,19.9,D,0
-17.8919,24.2743,316.5,1,1,2017-04-03,1212,Aqua,MODIS,45,6.2,306.2,5.7,D,0
-18.0834,17.3365,324.1,1,1,2017-04-05,0913,Terra,MODIS,73,6.2,305.1,13.8,D,0
-20.2403,16.1025,323.4,1,1,2017-04-05,0913,Terra,MODIS,72,6.2,305.5,12.3,D,0
-21.6489,18.7433,316.8,1,1,2017-04-07,0901,Terra,MODIS,65,6.2,302.4,6.4,D,0
-21.6519,18.7391,318.9,1,1,2017-04-14,0907,Terra,MODIS,72,6.2,304.1,9.7,D,0
-19.2222,17.7251,300.3,1,1,2017-04-17,0013,Aqua,MODIS,13,6.2,288.7,6,N,0
-19.2239,17.7251,311.6,2.5,1.5,2017-04-17,0938,Terra,MODIS,59,6.2,296.7,24.4,D,0
-18.2734,19.8544,318.8,1.4,1.2,2017-04-19,1212,Aqua,MODIS,62,6.2,305.3,10.6,D,0
-21.2573,17.7312,310.1,3.1,1.7,2017-04-20,0831,Terra,MODIS,62,6.2,292.8,36.5,D,0
-21.2554,17.7258,310.2,3.1,1.7,2017-04-20,0831,Terra,MODIS,63,6.2,292.8,37.6,D,0
-21.2526,17.7239,308.4,1.4,1.2,2017-04-20,1254,Aqua,MODIS,32,6.2,285.3,14.6,D,0
-21.5051,18.3519,316.3,2,1.4,2017-04-27,1300,Aqua,MODIS,59,6.2,295.9,28,D,0
-18.2465,17.9447,311.4,1,1,2017-04-30,0907,Terra,MODIS,56,6.2,298,5.5,D,0
-19.2234,17.7276,314.2,1.2,1.1,2017-05-01,0025,Aqua,MODIS,89,6.2,285.6,19.7,N,0
-19.2231,17.7331,306.4,1.2,1.1,2017-05-01,0025,Aqua,MODIS,68,6.2,285.9,12.8,N,0
-19.2215,17.7216,303.3,1.2,1.1,2017-05-01,0025,Aqua,MODIS,54,6.2,285.1,10.1,N,0
-19.2218,17.7218,323.2,1,1,2017-05-07,0913,Terra,MODIS,77,6.2,304.7,16,D,0
-19.2232,17.7317,317.2,1,1,2017-05-07,0913,Terra,MODIS,68,6.2,300.3,10.1,D,0
-18.4842,20.8365,324.6,1.1,1,2017-05-10,1230,Aqua,MODIS,75,6.2,303.7,14.8,D,0
-19.2308,17.7247,315.9,1.5,1.2,2017-05-12,1218,Aqua,MODIS,34,6.2,302.3,15.6,D,0
-19.222,17.724,318.3,1,1,2017-05-16,0907,Terra,MODIS,72,6.2,302.8,11.6,D,0
-19.2175,17.724,300.9,1.2,1.1,2017-05-17,0025,Aqua,MODIS,35,6.2,284.1,9,N,0
-17.5636,18.5331,311,2.8,1.6,2017-05-19,0937,Terra,MODIS,59,6.2,299.3,24.7,D,0
-19.8956,18.1066,313.8,1.2,1.1,2017-05-19,1223,Aqua,MODIS,60,6.2,300.4,8.6,D,0
-19.2234,17.7215,319,1.2,1.1,2017-05-19,1224,Aqua,MODIS,68,6.2,303.8,13.3,D,0
-19.2231,17.7278,304.4,1.2,1.1,2017-05-21,0000,Aqua,MODIS,60,6.2,286,11,N,0
-28.4971,19.6996,310.2,1.6,1.2,2017-05-22,0833,Terra,MODIS,47,6.2,297.7,9.9,D,0
-23.4319,18.7455,313.4,1,1,2017-05-25,0902,Terra,MODIS,61,6.2,300.5,6.4,D,0
-18.1099,24.057,317.3,1.1,1,2017-05-28,1218,Aqua,MODIS,62,6.2,302.6,8.2,D,0
-18.1115,24.0466,328.1,1.1,1,2017-05-28,1218,Aqua,MODIS,80,6.2,304.9,21.4,D,0
-18.1209,24.0482,317.2,1.1,1,2017-05-28,1218,Aqua,MODIS,59,6.2,305.5,8.3,D,0
-19.2225,17.7226,312.8,1.5,1.2,2017-05-28,1218,Aqua,MODIS,54,6.2,300.3,10.9,D,0
-18.1081,24.0481,313.7,1.1,1,2017-05-29,0836,Terra,MODIS,67,6.2,299.4,9.2,D,0
-18.1031,24.0555,333.7,1.1,1,2017-05-29,0836,Terra,MODIS,87,6.2,298.6,31.7,D,0
-19.247,17.3333,314.1,2.8,1.6,2017-05-29,0836,Terra,MODIS,72,6.2,295.8,42.6,D,0
-18.1097,24.0583,324.4,1.1,1,2017-05-29,0836,Terra,MODIS,80,6.2,299.5,20.2,D,0
-17.5084,24.3373,312.3,1.1,1,2017-05-29,0836,Terra,MODIS,67,6.2,295.7,7.3,D,0
-19.245,17.3396,312.4,2.8,1.6,2017-05-29,0836,Terra,MODIS,70,6.2,295.7,36.3,D,0
-17.51,24.3473,309,1.1,1,2017-05-29,0836,Terra,MODIS,60,6.2,296,4.8,D,0
-17.7887,16.2203,313.5,1.1,1,2017-06-01,0907,Terra,MODIS,60,6.2,301.3,5.8,D,0
-17.6041,16.8058,309.2,1.1,1,2017-06-01,0907,Terra,MODIS,43,6.2,298.5,4.1,D,0
-18.5461,20.9183,314.3,2.5,1.5,2017-06-01,1153,Aqua,MODIS,23,6.2,299.2,24.6,D,0
-18.5003,20.9599,318.3,2.4,1.5,2017-06-01,1153,Aqua,MODIS,54,6.2,301.1,35.7,D,0
-18.5027,20.9368,320.5,2.5,1.5,2017-06-01,1153,Aqua,MODIS,62,6.2,299.3,43.6,D,0
-18.4756,20.9401,324,1.3,1.1,2017-06-02,1236,Aqua,MODIS,69,6.2,304.9,20.2,D,0
-18.2755,19.8642,314.9,1.2,1.1,2017-06-02,1236,Aqua,MODIS,57,6.2,304,7.2,D,0
-18.2774,19.8702,318.2,1.2,1.1,2017-06-02,1236,Aqua,MODIS,66,6.2,304.6,9.8,D,0
-18.4802,20.9592,321.1,1.3,1.1,2017-06-02,1236,Aqua,MODIS,57,6.2,303.3,14.3,D,0
-18.4823,20.9469,325.7,1.3,1.1,2017-06-02,1236,Aqua,MODIS,73,6.2,306.4,21.2,D,0
-18.4843,20.9347,330.5,1.3,1.1,2017-06-02,1236,Aqua,MODIS,78,6.2,304.7,29,D,0
-18.5187,20.9157,329.1,1.3,1.1,2017-06-02,1236,Aqua,MODIS,81,6.2,305.4,27.9,D,0
-17.9217,22.9402,311.5,2.9,1.6,2017-06-03,1141,Aqua,MODIS,58,6.2,297.7,22.4,D,0
-18.4742,20.9448,332.6,1,1,2017-06-04,1224,Aqua,MODIS,84,6.2,307.4,23.3,D,0
-18.4977,20.9099,339.4,1,1,2017-06-04,1224,Aqua,MODIS,89,6.2,305.5,32.8,D,0
-18.4756,20.9353,328.6,1,1,2017-06-04,1224,Aqua,MODIS,81,6.2,307,17.9,D,0
-18.4991,20.9004,320.2,1,1,2017-06-04,1224,Aqua,MODIS,55,6.2,305,8.8,D,0
-17.9122,24.2435,313.1,1,1,2017-06-05,0842,Terra,MODIS,63,6.2,298.9,6.4,D,0
-17.9329,24.2435,314.3,4,1.9,2017-06-05,1129,Aqua,MODIS,63,6.2,297.3,55.2,D,0
-17.9161,24.2418,314.8,4,1.9,2017-06-05,1129,Aqua,MODIS,66,6.2,297.8,56.8,D,0
-17.9356,24.2353,337.5,1,1,2017-06-06,1211,Aqua,MODIS,88,6.2,301.6,32,D,0
-17.9342,24.2448,357.9,1,1,2017-06-06,1211,Aqua,MODIS,99,6.2,304.6,74.5,D,0
-17.9446,24.2368,325,1,1,2017-06-06,1211,Aqua,MODIS,71,6.2,299.9,16.2,D,0
-17.9432,24.2463,350,1,1,2017-06-06,1211,Aqua,MODIS,95,6.2,302.8,56.6,D,0
-18.1202,24.0556,313.3,4.7,2,2017-06-07,1254,Aqua,MODIS,63,6.2,295.7,71.7,D,0
-18.1294,24.0116,327,4.7,2,2017-06-07,1254,Aqua,MODIS,81,6.2,296.6,194.4,D,0
-18.1302,24.0035,322.3,4.7,2,2017-06-07,1254,Aqua,MODIS,77,6.2,296.6,143.7,D,0
-18.1213,24.0476,319.2,4.7,2,2017-06-07,1254,Aqua,MODIS,73,6.2,295.7,118,D,0
-17.9973,23.2667,310.4,2.2,1.4,2017-06-08,0913,Terra,MODIS,58,6.2,298.2,14.9,D,0
-18.1334,24.0293,313.9,2.5,1.5,2017-06-08,0913,Terra,MODIS,66,6.2,297.7,25.9,D,0
-17.9957,23.2612,313.3,2.2,1.4,2017-06-08,0913,Terra,MODIS,65,6.2,298.3,21.8,D,0
-17.8428,22.5679,315.4,1.4,1.2,2017-06-08,1159,Aqua,MODIS,64,6.2,301.5,10.6,D,0
-17.9881,23.2517,319.9,1.3,1.1,2017-06-08,1159,Aqua,MODIS,71,6.2,302.9,14.4,D,0
-18.5404,20.9721,307.7,3.4,1.7,2017-06-09,0818,Terra,MODIS,44,6.2,292,33.2,D,0
-18.5201,20.9572,344.7,1.6,1.3,2017-06-09,1242,Aqua,MODIS,92,6.2,305.8,87.7,D,0
-18.133,24.0407,311.3,2.8,1.6,2017-06-09,1242,Aqua,MODIS,54,6.2,300.7,19.3,D,0
-18.1323,24.0356,313.3,2.8,1.6,2017-06-09,1242,Aqua,MODIS,54,6.2,301.1,23.9,D,0
-17.9336,22.5702,312.9,2.2,1.4,2017-06-09,1242,Aqua,MODIS,50,6.2,301,15.7,D,0
-18.5174,20.9727,334,1.6,1.3,2017-06-09,1242,Aqua,MODIS,86,6.2,303.3,51.8,D,0
-17.9412,24.239,313.5,2.9,1.6,2017-06-09,1242,Aqua,MODIS,62,6.2,300.5,31.8,D,0
-18.138,24.0145,312.6,2.8,1.6,2017-06-09,1242,Aqua,MODIS,60,6.2,301.8,23.7,D,0
-17.9258,22.5399,312.1,2.2,1.4,2017-06-09,1242,Aqua,MODIS,45,6.2,301.1,14.2,D,0
-17.936,24.2665,311.3,3,1.6,2017-06-09,1242,Aqua,MODIS,42,6.2,300.2,25.8,D,0
-18.5639,20.9724,323.1,1.6,1.3,2017-06-09,1242,Aqua,MODIS,62,6.2,301.6,26.4,D,0
-18.0215,16.9919,315.2,1,1,2017-06-09,1242,Aqua,MODIS,49,6.2,304.2,6.4,D,0
-18.6005,20.9635,318.9,1.6,1.3,2017-06-09,1242,Aqua,MODIS,48,6.2,302.6,18.3,D,0
-18.6031,20.9481,327.8,1.6,1.3,2017-06-09,1242,Aqua,MODIS,81,6.2,301.8,39.4,D,0
-17.9028,24.2834,311.4,3,1.6,2017-06-09,1242,Aqua,MODIS,52,6.2,299,25.7,D,0
-17.9315,24.2673,305.9,1.2,1.1,2017-06-09,2335,Aqua,MODIS,66,6.2,282.1,14.4,N,0
-17.9394,24.2634,308.3,1.5,1.2,2017-06-10,0900,Terra,MODIS,46,6.2,297.2,7.8,D,0
-17.9135,24.3259,321,1.6,1.2,2017-06-10,0900,Terra,MODIS,77,6.2,295.7,28.9,D,0
-17.9245,24.3244,320.8,1.6,1.2,2017-06-10,0900,Terra,MODIS,77,6.2,295.3,28.8,D,0
-18.5644,20.9645,314.1,3.2,1.7,2017-06-10,1147,Aqua,MODIS,66,6.2,300.1,39.1,D,0
-17.9255,24.3288,311.1,1.8,1.3,2017-06-10,1147,Aqua,MODIS,40,6.2,296.1,14.6,D,0
-18.5681,20.9606,313.6,3.2,1.7,2017-06-10,1147,Aqua,MODIS,65,6.2,299.4,37.1,D,0
-17.9275,24.3122,323.7,1.8,1.3,2017-06-10,1147,Aqua,MODIS,79,6.2,299.3,39.6,D,0
-19.2211,17.7235,301.7,1.6,1.2,2017-06-10,2112,Terra,MODIS,43,6.2,285.8,13.3,N,0
-17.9343,24.2864,317.2,1.1,1.1,2017-06-10,2112,Terra,MODIS,95,6.2,282.1,22.2,N,0
-17.9501,19.2162,308.3,4.2,1.9,2017-06-11,0943,Terra,MODIS,43,6.2,295.5,41.3,D,0
-17.9472,19.2233,308.7,4.2,1.9,2017-06-11,0943,Terra,MODIS,46,6.2,295.5,44.2,D,0
-17.8989,24.3193,308.9,1.8,1.3,2017-06-11,1230,Aqua,MODIS,46,6.2,296.1,10.1,D,0
-17.9368,24.2812,331.4,1.8,1.3,2017-06-11,1230,Aqua,MODIS,63,6.2,297.3,52.3,D,0
-17.9455,24.2998,324.7,1.8,1.3,2017-06-11,1230,Aqua,MODIS,41,6.2,298.4,36.6,D,0
-17.9512,24.2671,339.8,1.7,1.3,2017-06-11,1230,Aqua,MODIS,86,6.2,297.7,81.9,D,0
-17.9396,24.2649,343.2,1.7,1.3,2017-06-11,1230,Aqua,MODIS,89,6.2,294.7,93,D,0
-17.9268,24.2929,350.2,1.1,1,2017-06-12,0848,Terra,MODIS,96,6.2,303,61,D,0
-17.9374,24.3014,318.9,1.1,1,2017-06-12,0848,Terra,MODIS,60,6.2,299.6,11.9,D,0
-17.936,24.2915,316.8,1.1,1,2017-06-12,0848,Terra,MODIS,60,6.2,302.3,9.1,D,0
-17.9606,24.2818,308.6,1.1,1,2017-06-12,0848,Terra,MODIS,30,6.2,298.5,4.6,D,0
-17.9282,24.3028,331.1,1.1,1,2017-06-12,0848,Terra,MODIS,85,6.2,300.4,26.5,D,0
-24.5452,17.9222,311.4,1.3,1.1,2017-06-12,0850,Terra,MODIS,62,6.2,294.6,9.3,D,0
-24.5431,17.9099,313.3,1.3,1.1,2017-06-12,0850,Terra,MODIS,66,6.2,295.5,11.3,D,0
-17.9401,24.3,313.5,3,1.7,2017-06-12,1135,Aqua,MODIS,34,6.2,298.8,34.4,D,0
-17.9251,24.2984,328.2,3,1.7,2017-06-12,1135,Aqua,MODIS,83,6.2,300.3,104.7,D,0
-17.9575,24.2802,319,3,1.7,2017-06-12,1135,Aqua,MODIS,36,6.2,302.1,58.5,D,0
-17.9281,24.2699,349.3,3,1.7,2017-06-12,1135,Aqua,MODIS,95,6.2,301.1,276.9,D,0
-17.958,24.2731,320.5,3,1.7,2017-06-12,1135,Aqua,MODIS,73,6.2,302,67.4,D,0
-20.1293,16.433,321.2,1.9,1.4,2017-06-13,1217,Aqua,MODIS,72,6.2,302.5,32.5,D,0
-20.1238,16.4444,314.2,1.9,1.4,2017-06-13,1217,Aqua,MODIS,57,6.2,302.2,16.4,D,0
-20.1259,16.4257,312.9,1.9,1.4,2017-06-13,1217,Aqua,MODIS,50,6.2,301.7,14,D,0
-18.1031,24.0422,317.1,1.1,1,2017-06-13,1217,Aqua,MODIS,56,6.2,303.7,7.7,D,0
-17.8838,22.7366,322.7,1,1,2017-06-13,1218,Aqua,MODIS,74,6.2,305.5,13.2,D,0
-17.8659,22.5424,348.1,1,1,2017-06-13,1218,Aqua,MODIS,94,6.2,307.9,50.6,D,0
-17.8645,22.5519,322.9,1,1,2017-06-13,1218,Aqua,MODIS,69,6.2,307,11.7,D,0
-17.8673,22.533,327.3,1,1,2017-06-13,1218,Aqua,MODIS,80,6.2,304.5,17.5,D,0
-17.9751,24.2716,361.5,1.1,1.1,2017-06-13,1218,Aqua,MODIS,100,6.2,308.1,99.1,D,0
-17.7464,23.1007,314.8,1,1,2017-06-13,1218,Aqua,MODIS,60,6.2,303.2,7.1,D,0
-17.8722,22.5628,318.8,1,1,2017-06-13,1218,Aqua,MODIS,40,6.2,307.8,7.9,D,0
-17.9226,24.2953,325.2,1.1,1.1,2017-06-13,1218,Aqua,MODIS,72,6.2,303.7,18.3,D,0
-17.8852,22.7271,313.7,1,1,2017-06-13,1218,Aqua,MODIS,54,6.2,303.5,4.9,D,0
-17.9767,24.261,363.8,1.1,1.1,2017-06-13,1218,Aqua,MODIS,100,6.2,305,107.9,D,0
-17.9672,24.2594,342.9,1.1,1.1,2017-06-13,1218,Aqua,MODIS,91,6.2,303.9,48.6,D,0
-17.9656,24.27,354.3,1.1,1.1,2017-06-13,1218,Aqua,MODIS,97,6.2,308,75.2,D,0
-17.885,24.3269,314.4,1.1,1.1,2017-06-13,1218,Aqua,MODIS,60,6.2,301.4,8.7,D,0
-17.9147,24.2899,315.5,1.1,1,2017-06-14,0836,Terra,MODIS,57,6.2,300.1,8,D,0
-17.9163,24.2999,317.8,1.1,1,2017-06-14,0836,Terra,MODIS,67,6.2,300.5,10.6,D,0
-17.8875,23.0938,312.8,1.2,1.1,2017-06-14,0836,Terra,MODIS,64,6.2,299.4,8.8,D,0
-17.8849,23.0893,312.5,1.2,1.1,2017-06-14,0836,Terra,MODIS,64,6.2,299.3,8.1,D,0
-17.9059,19.1285,312.6,2.7,1.6,2017-06-14,1301,Aqua,MODIS,55,6.2,301,22.9,D,0
-17.9763,24.2974,302.8,1.1,1,2017-06-14,2353,Aqua,MODIS,52,6.2,281.8,9.6,N,0
-17.9741,24.2823,315.7,3.4,1.7,2017-06-15,0919,Terra,MODIS,52,6.2,299.4,50.6,D,0
-17.9898,24.2806,314.6,3.4,1.7,2017-06-15,0919,Terra,MODIS,61,6.2,296,46.4,D,0
-19.2335,17.3199,324.2,1.2,1.1,2017-06-15,0919,Terra,MODIS,79,6.2,302.6,20.1,D,0
-19.2349,17.3309,337.9,1.2,1.1,2017-06-15,0919,Terra,MODIS,89,6.2,304.4,42.7,D,0
-23.4271,18.746,308,1.6,1.2,2017-06-15,0920,Terra,MODIS,55,6.2,296.1,7.8,D,0
-24.5485,17.905,326.4,1.5,1.2,2017-06-15,0921,Terra,MODIS,82,6.2,297.9,34.9,D,0
-18.0658,23.5367,315.2,1.1,1,2017-06-15,1205,Aqua,MODIS,45,6.2,303.5,5.7,D,0
-18.1319,23.5827,330,1.1,1,2017-06-15,1205,Aqua,MODIS,82,6.2,306.9,22.4,D,0
-18.0421,23.5026,334.3,1.1,1,2017-06-15,1205,Aqua,MODIS,85,6.2,305.3,28.9,D,0
-18.0857,23.5295,326.7,1.1,1,2017-06-15,1205,Aqua,MODIS,78,6.2,304.3,17.7,D,0
-18.0379,23.6037,325.6,1.1,1,2017-06-15,1205,Aqua,MODIS,63,6.2,305.1,17,D,0
-18.5606,20.7456,315.9,1.5,1.2,2017-06-15,1205,Aqua,MODIS,62,6.2,304,10.4,D,0
-18.0434,23.4926,322.3,1.1,1,2017-06-15,1205,Aqua,MODIS,73,6.2,303.1,12.9,D,0
-17.7029,23.3662,326.9,1.1,1,2017-06-15,1205,Aqua,MODIS,75,6.2,303.3,19.4,D,0
-17.6936,23.3648,320.8,1.1,1,2017-06-15,1205,Aqua,MODIS,60,6.2,303.7,12.7,D,0
-18.0461,23.4725,317.2,1.1,1,2017-06-15,1205,Aqua,MODIS,59,6.2,300.4,7.8,D,0
-18.1094,23.6099,322.2,1.1,1,2017-06-15,1205,Aqua,MODIS,73,6.2,303.4,12.3,D,0
-18.1107,23.5999,319.2,1.1,1,2017-06-15,1205,Aqua,MODIS,68,6.2,303.7,8.9,D,0
-18.0672,23.5267,316.1,1.1,1,2017-06-15,1205,Aqua,MODIS,59,6.2,302.8,6.6,D,0
-18.1332,23.5728,316.1,1.1,1,2017-06-15,1205,Aqua,MODIS,61,6.2,305,6.5,D,0
-18.07,23.4351,324.7,1.1,1,2017-06-15,1205,Aqua,MODIS,76,6.2,303.8,15.4,D,0
-18.0229,21.3763,315,2.5,1.5,2017-06-16,0824,Terra,MODIS,54,6.2,296.4,35.2,D,0
-18.0287,21.3692,310.5,2.5,1.5,2017-06-16,0824,Terra,MODIS,63,6.2,296.4,22.5,D,0
-19.9475,16.4497,317.3,1.1,1,2017-06-16,1248,Aqua,MODIS,65,6.2,305.1,9.3,D,0
-18.1339,16.6421,321.6,1.1,1.1,2017-06-16,1248,Aqua,MODIS,68,6.2,305.7,12.7,D,0
-19.6065,18.0882,318.6,1.3,1.1,2017-06-16,1248,Aqua,MODIS,70,6.2,301.9,15.6,D,0
-18.1355,16.6315,315.5,1.1,1.1,2017-06-16,1248,Aqua,MODIS,42,6.2,305.3,6,D,0
-19.9634,20.5671,312,1.9,1.3,2017-06-16,1248,Aqua,MODIS,55,6.2,301.2,11.7,D,0
-18.0996,21.5606,308.1,4.1,1.9,2017-06-18,0812,Terra,MODIS,57,6.2,293.1,39.4,D,0
-19.0434,20.7165,320.2,1.2,1.1,2017-06-18,1236,Aqua,MODIS,58,6.2,297.1,15.3,D,0
-17.7945,23.0023,314.3,1.1,1,2017-06-19,0854,Terra,MODIS,67,6.2,297.5,8.3,D,0
-17.8842,24.2761,327,1.2,1.1,2017-06-19,0854,Terra,MODIS,82,6.2,298.4,28.7,D,0
-17.8827,24.2645,313.2,1.2,1.1,2017-06-19,0854,Terra,MODIS,66,6.2,297.6,10.2,D,0
-17.8038,23.0009,319.6,1.1,1,2017-06-19,0854,Terra,MODIS,75,6.2,298,13.6,D,0
-17.8879,24.2614,311.4,2.3,1.5,2017-06-19,1141,Aqua,MODIS,53,6.2,298,18.5,D,0
-18.0201,21.3871,307.9,4.6,2,2017-06-20,0937,Terra,MODIS,37,6.2,297.8,37.7,D,0
-17.7943,22.6494,322.5,1.1,1.1,2017-06-20,1224,Aqua,MODIS,76,6.2,302.9,16.1,D,0
-17.9262,22.6737,311.7,1.1,1.1,2017-06-20,1224,Aqua,MODIS,49,6.2,299.5,4.6,D,0
-17.7568,22.8287,313,1.1,1.1,2017-06-20,1224,Aqua,MODIS,60,6.2,297,6.6,D,0
-17.9246,22.6842,313.1,1.1,1.1,2017-06-20,1224,Aqua,MODIS,57,6.2,300,6.3,D,0
-17.7959,22.6389,335.5,1.1,1.1,2017-06-20,1224,Aqua,MODIS,87,6.2,303.7,35.5,D,0
-17.8204,23.08,310,1,1,2017-06-21,0842,Terra,MODIS,58,6.2,298.8,4.9,D,0
-17.8066,23.1123,309.8,1,1,2017-06-21,0842,Terra,MODIS,58,6.2,299.4,5.1,D,0
-18.105,24.0298,312.7,4.2,1.9,2017-06-21,1128,Aqua,MODIS,66,6.2,299.1,54.3,D,0
-18.1086,23.9903,310.6,4.2,1.9,2017-06-21,1128,Aqua,MODIS,61,6.2,298.6,42.1,D,0
-18.1025,24.025,312.4,4.2,1.9,2017-06-21,1128,Aqua,MODIS,57,6.2,298.9,48.9,D,0
-17.8692,16.8332,319.5,2.4,1.5,2017-06-21,1307,Aqua,MODIS,70,6.2,301.3,39.6,D,0
-18.0377,16.5582,316.3,2.3,1.5,2017-06-21,1307,Aqua,MODIS,58,6.2,302.2,21.9,D,0
-18.0469,16.5819,320.8,2.3,1.5,2017-06-21,1307,Aqua,MODIS,72,6.2,303.1,35.7,D,0
-18.0339,16.5793,317.9,2.3,1.5,2017-06-21,1307,Aqua,MODIS,67,6.2,302.6,26.9,D,0
-17.8762,22.564,308.8,3.3,1.7,2017-06-22,0925,Terra,MODIS,31,6.2,298.1,26.6,D,0
-17.8794,22.5954,319.7,3.3,1.7,2017-06-22,0925,Terra,MODIS,76,6.2,297.2,78.2,D,0
-17.8746,22.5896,322.6,3.3,1.7,2017-06-22,0925,Terra,MODIS,79,6.2,297.8,92,D,0
-18.1111,24.0554,320.6,1,1,2017-06-22,1211,Aqua,MODIS,70,6.2,306,10.9,D,0
-18.0472,24.0481,318,1,1,2017-06-22,1211,Aqua,MODIS,68,6.2,304.9,8,D,0
