latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.3965,-61.4097,329.4,1.1,1,2017-03-30,1741,Aqua,MODIS,82,6.2,298.8,18.2,D,0
10.5503,-61.3548,328.2,1.1,1,2017-03-30,1741,Aqua,MODIS,81,6.2,299.3,16.4,D,0
10.0893,-61.458,316.7,1.4,1.2,2017-04-04,1457,Terra,MODIS,53,6.2,299.1,15.5,D,0
10.1407,-61.7174,315.4,1,1,2017-04-06,1445,Terra,MODIS,55,6.2,299.3,6.2,D,0
10.1356,-61.3756,316.5,1,1,2017-04-06,1445,Terra,MODIS,55,6.2,298.6,6.7,D,0
10.5964,-61.3126,317.8,1,1,2017-04-06,1445,Terra,MODIS,57,6.2,299.5,6.9,D,0
10.1342,-61.3664,322.3,1,1,2017-04-06,1445,Terra,MODIS,75,6.2,300,12.1,D,0
10.2275,-61.2718,318.2,1,1,2017-04-08,1735,Aqua,MODIS,51,6.2,303.2,7.7,D,0
10.4098,-61.4821,322.3,1.8,1.3,2017-04-10,1420,Terra,MODIS,0,6.2,300.9,21.4,D,0
10.4154,-61.4744,328.5,1.8,1.3,2017-04-10,1420,Terra,MODIS,0,6.2,301.4,34.1,D,0
10.1109,-61.3457,318.6,1.3,1.1,2017-04-10,1722,Aqua,MODIS,40,6.2,298.5,13.5,D,0
10.4691,-61.3394,324.9,1.2,1.1,2017-04-10,1723,Aqua,MODIS,57,6.2,301.3,16.8,D,0
10.279,-61.3779,322.4,1.3,1.1,2017-04-10,1723,Aqua,MODIS,75,6.2,303.7,11.3,D,0
10.4707,-61.3282,344.5,1.2,1.1,2017-04-10,1723,Aqua,MODIS,92,6.2,303.9,56.4,D,0
10.5108,-61.413,321,1.8,1.3,2017-04-11,1503,Terra,MODIS,56,6.2,297.1,30.4,D,0
10.0912,-61.4465,322.5,2.1,1.4,2017-04-12,1710,Aqua,MODIS,59,6.2,288.9,42.3,D,0
10.0918,-61.4532,319.9,2.1,1.4,2017-04-12,1710,Aqua,MODIS,57,6.2,289,34.3,D,0
10.384,-61.4723,316.3,1,1,2017-04-13,0235,Terra,MODIS,93,6.2,292.3,13.7,N,0
10.0913,-61.5276,301.1,1,1,2017-04-13,0235,Terra,MODIS,38,6.2,281.7,4.5,N,0
10.0932,-61.5373,313.9,1.6,1.2,2017-04-13,1753,Aqua,MODIS,39,6.2,271.9,18,D,0
10.1056,-61.5454,325.9,1,1,2017-04-15,1741,Aqua,MODIS,77,6.2,300,14.4,D,0
10.1043,-61.5549,323.7,1,1,2017-04-15,1741,Aqua,MODIS,75,6.2,299.3,11.8,D,0
10.2203,-61.4223,314,1.6,1.3,2017-04-19,1716,Aqua,MODIS,30,6.2,287.9,12.6,D,0
10.445,-61.3825,318.9,1.6,1.2,2017-04-19,1716,Aqua,MODIS,52,6.2,296.4,16.7,D,0
10.2352,-61.4386,327,2.1,1.4,2017-04-20,1759,Aqua,MODIS,77,6.2,297.9,38.1,D,0
10.6599,-61.3791,333.9,1,1,2017-04-22,1445,Terra,MODIS,62,6.2,300.8,24.2,D,0
10.6093,-61.4113,328.4,1,1,2017-04-22,1445,Terra,MODIS,64,6.2,303,16.5,D,0
10.6544,-61.3777,331.6,1.3,1.1,2017-04-22,1747,Aqua,MODIS,61,6.2,297.6,28.8,D,0
10.5239,-61.3558,331.2,1,1,2017-04-24,1735,Aqua,MODIS,84,6.2,303.9,19.2,D,0
10.4908,-61.3324,323.8,1,1,2017-04-24,1735,Aqua,MODIS,50,6.2,299.9,11.2,D,0
10.5074,-61.2795,314.7,1,1,2017-04-24,1735,Aqua,MODIS,46,6.2,296.4,6.2,D,0
10.1895,-61.6217,321.8,1.3,1.1,2017-04-26,1722,Aqua,MODIS,73,6.2,300.4,14,D,0
10.1889,-61.4901,323.8,1.3,1.1,2017-04-26,1722,Aqua,MODIS,54,6.2,298.2,16.8,D,0
10.5653,-61.3061,334.4,1.2,1.1,2017-04-26,1722,Aqua,MODIS,86,6.2,299.7,34.5,D,0
10.567,-61.2949,322.6,1.2,1.1,2017-04-26,1722,Aqua,MODIS,69,6.2,298.6,15.6,D,0
10.1613,-61.403,317.3,1.3,1.1,2017-04-26,1722,Aqua,MODIS,25,6.2,295.6,9.1,D,0
10.3751,-61.3438,323.5,1.3,1.1,2017-04-26,1722,Aqua,MODIS,73,6.2,281.5,24.8,D,0
10.497,-61.4513,322.9,1.6,1.2,2017-04-29,1753,Aqua,MODIS,31,6.2,294.3,20.9,D,0
10.2143,-61.6268,320.7,1.7,1.3,2017-05-05,1716,Aqua,MODIS,49,6.2,297.6,16.4,D,0
10.2144,-61.6163,319.9,1.7,1.3,2017-05-05,1716,Aqua,MODIS,20,6.2,295.2,15.7,D,0
10.3763,-61.3671,303.9,1,1,2017-05-08,0229,Terra,MODIS,58,6.2,291.2,4.3,N,0
10.1154,-61.5807,319.3,1,1,2017-05-08,1445,Terra,MODIS,29,6.2,298.2,7.4,D,0
10.1164,-61.4025,321,1,1,2017-05-08,1445,Terra,MODIS,33,6.2,300.8,9.4,D,0
10.1051,-61.5729,321.9,1,1,2017-05-08,1445,Terra,MODIS,65,6.2,298.7,9.7,D,0
10.3063,-61.3175,317,1,1,2017-05-08,1445,Terra,MODIS,35,6.2,298.3,9.1,D,0
10.2017,-61.4969,317.7,1,1,2017-05-24,1445,Terra,MODIS,58,6.2,293.8,8.1,D,0
10.639,-61.2846,316,1,1,2017-05-26,1735,Aqua,MODIS,19,6.2,298.9,6.1,D,0
10.1756,-61.6849,319.4,1.1,1.1,2017-05-31,1451,Terra,MODIS,36,6.2,301.4,10.5,D,0
10.4136,-61.4766,318.7,1.1,1,2017-06-04,1728,Aqua,MODIS,30,6.2,298.1,8.4,D,0
10.6404,-61.3699,312.8,2.4,1.5,2017-06-21,1509,Terra,MODIS,22,6.2,295.2,23.6,D,0
10.6286,-61.4471,316.8,1.1,1.1,2017-07-02,1451,Terra,MODIS,45,6.2,296.6,12.1,D,0
10.6387,-61.3743,312.4,2.8,1.6,2017-07-26,1704,Aqua,MODIS,26,6.2,292.3,26,D,0
10.4171,-61.4749,301,1.4,1.2,2017-08-10,0532,Aqua,MODIS,37,6.2,285.1,5.9,N,0
10.4166,-61.4753,308,1,1,2017-08-12,0229,Terra,MODIS,71,6.2,294.6,6.2,N,0
10.6461,-61.3748,318.3,1,1,2017-08-12,1445,Terra,MODIS,36,6.2,299.7,9.4,D,0
10.6301,-61.4525,317,1,1,2017-08-12,1445,Terra,MODIS,67,6.2,299.3,9.6,D,0
10.7193,-61.557,316.9,1,1,2017-08-28,1445,Terra,MODIS,20,6.2,297.8,7.7,D,0
10.4097,-61.2375,310.3,1.2,1.1,2017-09-04,1451,Terra,MODIS,18,6.2,294.7,7.6,D,0
10.5203,-61.3974,315.2,2.5,1.5,2017-09-09,1510,Terra,MODIS,34,6.2,294.2,22.8,D,0
10.7129,-61.4708,312.8,1.2,1.1,2017-09-20,1451,Terra,MODIS,56,6.2,296.5,7.5,D,0
10.4168,-61.4731,303.4,1.9,1.3,2017-09-21,0608,Aqua,MODIS,55,6.2,290.8,10.1,N,0
10.639,-61.3772,308.3,1,1,2017-09-25,0544,Aqua,MODIS,60,6.2,289.1,8.4,N,0
10.3209,-61.4419,313.7,1.3,1.1,2017-09-27,0242,Terra,MODIS,88,6.2,292.6,15.5,N,0
10.3206,-61.4483,311.6,1.3,1.1,2017-09-27,0242,Terra,MODIS,75,6.2,292.4,13,N,0
10.314,-61.4508,311.6,1.1,1,2017-10-06,0235,Terra,MODIS,82,6.2,295,9.2,N,0
10.637,-61.3371,314.6,1.5,1.2,2017-10-13,1457,Terra,MODIS,17,6.2,295.7,12.9,D,0
10.6678,-61.5298,315.8,1.4,1.2,2017-10-13,1457,Terra,MODIS,0,6.2,298,15.7,D,0
10.639,-61.3501,315.6,1.4,1.2,2017-10-13,1457,Terra,MODIS,28,6.2,296.4,13.9,D,0
10.6339,-61.2768,311.4,2.5,1.5,2017-10-27,1509,Terra,MODIS,26,6.2,291.4,23.1,D,0
10.7126,-61.563,313,1,1,2017-10-31,1445,Terra,MODIS,24,6.2,294,7.2,D,0
10.3183,-61.4464,320.1,1.6,1.3,2017-11-13,1716,Aqua,MODIS,56,6.2,294.7,24.1,D,0
10.6584,-61.5159,311.3,1,1,2017-11-16,1445,Terra,MODIS,0,6.2,287.1,5.8,D,0
10.7185,-61.5571,313.9,1.1,1.1,2017-11-23,1451,Terra,MODIS,41,6.2,299,8.6,D,0
10.2005,-61.5985,310.9,1.1,1,2017-12-13,1728,Aqua,MODIS,52,6.2,294.9,6.1,D,0
10.1751,-61.6849,311.5,1.8,1.3,2017-12-23,1503,Terra,MODIS,47,6.2,297.1,12.4,D,0
