latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.5889,-76.2266,302.8,1.1,1,2017-01-01,0315,Terra,MODIS,51,6.2,290.6,5.1,N,0
20.8354,-77.8871,302.5,1.3,1.1,2017-01-01,0315,Terra,MODIS,49,6.2,292.1,6.5,N,0
20.6394,-76.5425,310.5,1.9,1.3,2017-01-01,1526,Terra,MODIS,56,6.2,294.8,11.6,D,0
22.7955,-82.6682,313.8,1.5,1.2,2017-01-01,1833,Aqua,MODIS,62,6.2,301.5,10,D,0
22.793,-82.6827,320.1,1.5,1.2,2017-01-01,1833,Aqua,MODIS,73,6.2,301.6,20.3,D,0
22.8893,-81.5023,334.5,1.3,1.1,2017-01-01,1833,Aqua,MODIS,86,6.2,303.5,40.4,D,0
22.8279,-82.6964,314.8,1.5,1.2,2017-01-01,1833,Aqua,MODIS,65,6.2,302.1,12,D,0
20.4416,-77.0408,318.6,1,1,2017-01-01,1833,Aqua,MODIS,54,6.2,298,9.5,D,0
22.4516,-83.2453,317.2,1.7,1.3,2017-01-01,1833,Aqua,MODIS,68,6.2,299.5,18.5,D,0
22.424,-80.7108,310.2,1.2,1.1,2017-01-01,1833,Aqua,MODIS,43,6.2,296.7,4.8,D,0
20.3241,-76.9568,331.5,1,1,2017-01-01,1833,Aqua,MODIS,83,6.2,302,22,D,0
21.7708,-82.7134,312,1.6,1.2,2017-01-01,1833,Aqua,MODIS,52,6.2,296.4,11.6,D,0
21.7734,-82.6984,311,1.6,1.2,2017-01-01,1833,Aqua,MODIS,44,6.2,298.5,10.2,D,0
22.7455,-81.1285,316,1.2,1.1,2017-01-01,1833,Aqua,MODIS,59,6.2,300.4,9.2,D,0
22.9665,-82.4941,319.4,1.5,1.2,2017-01-01,1833,Aqua,MODIS,73,6.2,301.3,16.5,D,0
22.6425,-83.1498,313.3,1.6,1.3,2017-01-01,1833,Aqua,MODIS,60,6.2,300.7,11.7,D,0
21.7684,-82.9889,310.6,1.7,1.3,2017-01-01,1833,Aqua,MODIS,40,6.2,296.7,11.1,D,0
22.8611,-80.8005,314,1.2,1.1,2017-01-01,1833,Aqua,MODIS,47,6.2,300.1,7.5,D,0
22.964,-82.5082,322,1.5,1.2,2017-01-01,1833,Aqua,MODIS,76,6.2,302.4,20.7,D,0
22.2994,-78.9661,312.7,1,1,2017-01-01,1833,Aqua,MODIS,60,6.2,298.9,4.9,D,0
20.4429,-77.0313,337.5,1,1,2017-01-01,1833,Aqua,MODIS,88,6.2,299.3,33,D,0
22.6708,-80.8336,315.9,1.2,1.1,2017-01-01,1833,Aqua,MODIS,62,6.2,302.6,8.7,D,0
21.8069,-79.6504,315.1,1.1,1,2017-01-02,1608,Terra,MODIS,66,6.2,297.9,8.5,D,0
21.9534,-78.1662,309.7,1.2,1.1,2017-01-02,1608,Terra,MODIS,37,6.2,296.3,6.3,D,0
20.0982,-75.6221,324.9,2,1.4,2017-01-02,1608,Terra,MODIS,79,6.2,297.3,49.9,D,0
20.1051,-75.6333,324.5,2,1.4,2017-01-02,1608,Terra,MODIS,78,6.2,297.1,47.4,D,0
21.7115,-79.3341,315.3,1.1,1,2017-01-02,1608,Terra,MODIS,65,6.2,296.6,8.5,D,0
20.1016,-75.6142,315.4,2,1.4,2017-01-02,1608,Terra,MODIS,65,6.2,296.8,24.2,D,0
22.733,-82.7415,326.9,1.1,1,2017-01-02,1608,Terra,MODIS,82,6.2,296.2,22.3,D,0
20.1016,-75.641,313.7,2,1.4,2017-01-02,1608,Terra,MODIS,62,6.2,296.6,21,D,0
21.3227,-78.2673,314,1.2,1.1,2017-01-02,1608,Terra,MODIS,60,6.2,300.9,7.6,D,0
22.7869,-81.8551,316.9,2.3,1.5,2017-01-02,1916,Aqua,MODIS,65,6.2,299.3,24.8,D,0
21.7736,-82.9753,310.6,1.8,1.3,2017-01-02,1916,Aqua,MODIS,28,6.2,295.6,10.8,D,0
22.6352,-80.5875,320.5,2.8,1.6,2017-01-02,1916,Aqua,MODIS,74,6.2,295.4,59.8,D,0
22.2569,-81.2954,312.5,2.5,1.5,2017-01-02,1916,Aqua,MODIS,55,6.2,297.8,21.4,D,0
22.6336,-80.5822,319.4,2.8,1.6,2017-01-02,1916,Aqua,MODIS,72,6.2,295.1,51.1,D,0
21.2297,-77.1957,301.4,1.8,1.3,2017-01-03,0303,Terra,MODIS,39,6.2,291.2,10.8,N,0
20.4558,-76.6813,308.1,1.7,1.3,2017-01-03,0303,Terra,MODIS,73,6.2,293.4,16.6,N,0
22.3333,-80.4532,311.1,4.8,2,2017-01-03,1651,Terra,MODIS,27,6.2,295.6,39.6,D,0
22.3158,-80.4579,318,4.8,2,2017-01-03,1651,Terra,MODIS,69,6.2,295.7,96.2,D,0
22.3149,-80.4535,316.8,4.8,2,2017-01-03,1651,Terra,MODIS,62,6.2,295.6,78.9,D,0
20.8566,-77.1707,313.9,1.2,1.1,2017-01-03,1820,Aqua,MODIS,66,6.2,291.3,10.4,D,0
20.8584,-77.1596,312,1.2,1.1,2017-01-03,1820,Aqua,MODIS,61,6.2,292.1,8.6,D,0
20.9273,-77.2475,321.2,1.2,1.1,2017-01-03,1820,Aqua,MODIS,54,6.2,300.2,12.8,D,0
20.1918,-77.226,317.3,1.2,1.1,2017-01-03,1820,Aqua,MODIS,61,6.2,300,10.2,D,0
20.4774,-76.9864,321.6,1.2,1.1,2017-01-03,1820,Aqua,MODIS,73,6.2,300.8,14.1,D,0
20.8694,-77.4817,316.8,1.2,1.1,2017-01-03,1820,Aqua,MODIS,71,6.2,297.3,11.5,D,0
20.8791,-77.4835,314.9,1.2,1.1,2017-01-03,1820,Aqua,MODIS,57,6.2,295.9,8.4,D,0
20.6975,-76.9488,323.1,1.1,1.1,2017-01-03,1820,Aqua,MODIS,55,6.2,297.3,17.3,D,0
20.3709,-76.9887,317.5,1.2,1.1,2017-01-03,1820,Aqua,MODIS,67,6.2,301.2,8.2,D,0
22.497,-80.3713,318.7,1.7,1.3,2017-01-03,1821,Aqua,MODIS,72,6.2,298,19.2,D,0
21.6914,-79.3102,316.9,1.5,1.2,2017-01-03,1821,Aqua,MODIS,50,6.2,301.3,11,D,0
21.6997,-79.3268,318.8,1.5,1.2,2017-01-03,1821,Aqua,MODIS,61,6.2,299.8,15.5,D,0
21.5854,-79.1934,315.8,1.5,1.2,2017-01-03,1821,Aqua,MODIS,45,6.2,300.7,11.2,D,0
21.9397,-78.7119,322.8,1.4,1.2,2017-01-03,1821,Aqua,MODIS,76,6.2,302.6,19.2,D,0
21.5879,-79.1792,316.2,1.5,1.2,2017-01-03,1821,Aqua,MODIS,50,6.2,300.4,11.1,D,0
21.5831,-79.1876,323.5,1.5,1.2,2017-01-03,1821,Aqua,MODIS,78,6.2,301,26.5,D,0
22.5,-80.3548,317.6,1.7,1.3,2017-01-03,1821,Aqua,MODIS,70,6.2,301,17.4,D,0
22.5007,-80.367,323.9,1.7,1.3,2017-01-03,1821,Aqua,MODIS,78,6.2,299.2,29.7,D,0
21.7928,-78.9115,322.6,1.4,1.2,2017-01-03,1821,Aqua,MODIS,44,6.2,301.1,21.6,D,0
21.7823,-78.9094,324.8,1.4,1.2,2017-01-03,1821,Aqua,MODIS,59,6.2,303.6,26.3,D,0
21.7022,-79.3124,326.2,1.5,1.2,2017-01-03,1821,Aqua,MODIS,79,6.2,300.7,28.1,D,0
21.7614,-79.9631,313.1,1.7,1.3,2017-01-03,1821,Aqua,MODIS,54,6.2,299,11.2,D,0
22.8128,-80.7972,302.5,1.1,1,2017-01-04,0347,Terra,MODIS,49,6.2,291.1,5.6,N,0
22.8115,-80.8076,312.6,1.1,1,2017-01-04,0347,Terra,MODIS,85,6.2,291.8,13.2,N,0
20.6495,-76.8316,341.7,1.1,1,2017-01-04,1556,Terra,MODIS,91,6.2,304,42.9,D,0
22.6584,-80.7188,311.7,1.2,1.1,2017-01-04,1556,Terra,MODIS,31,6.2,295.5,6.5,D,0
20.7844,-76.802,317,1.1,1,2017-01-04,1556,Terra,MODIS,67,6.2,300.3,8.9,D,0
20.4562,-76.884,316.4,1.1,1,2017-01-04,1556,Terra,MODIS,31,6.2,300.1,7.2,D,0
20.6417,-76.8289,333.6,1.1,1,2017-01-04,1556,Terra,MODIS,86,6.2,301.8,29.9,D,0
22.688,-80.3239,316.7,1.1,1.1,2017-01-04,1556,Terra,MODIS,67,6.2,300.3,10.1,D,0
20.6479,-76.8215,329.4,1.1,1,2017-01-04,1556,Terra,MODIS,83,6.2,300.8,23,D,0
22.0545,-79.3264,317.3,1,1,2017-01-04,1556,Terra,MODIS,67,6.2,301.5,7.1,D,0
21.0468,-76.7685,316.5,1.1,1,2017-01-04,1556,Terra,MODIS,64,6.2,298.7,8.4,D,0
20.3448,-77.0638,316.2,1.1,1,2017-01-04,1556,Terra,MODIS,66,6.2,299.4,7.9,D,0
21.1919,-78.4489,317.4,1,1,2017-01-04,1556,Terra,MODIS,59,6.2,299.8,8.3,D,0
21.1906,-78.4394,318,1,1,2017-01-04,1556,Terra,MODIS,63,6.2,300.8,8.4,D,0
20.2507,-76.9322,314.7,1.1,1,2017-01-04,1556,Terra,MODIS,62,6.2,299.9,5.7,D,0
22.51,-79.9661,342.8,1.1,1,2017-01-04,1556,Terra,MODIS,92,6.2,299.2,47.3,D,0
22.5114,-79.9765,334,1.1,1,2017-01-04,1556,Terra,MODIS,86,6.2,300.3,31.3,D,0
22.806,-79.9771,352.2,1.1,1,2017-01-04,1556,Terra,MODIS,96,6.2,303,68.5,D,0
22.8046,-79.9666,348.9,1.1,1,2017-01-04,1556,Terra,MODIS,95,6.2,303.2,60.1,D,0
22.3038,-80.8888,355.1,1.2,1.1,2017-01-04,1556,Terra,MODIS,98,6.2,299.1,87.6,D,0
22.2941,-80.8902,311.4,1.2,1.1,2017-01-04,1556,Terra,MODIS,54,6.2,297.8,6.4,D,0
20.7856,-77.5617,314.2,2.6,1.6,2017-01-04,1903,Aqua,MODIS,51,6.2,297.1,18.4,D,0
21.25,-77.7205,338.6,2.6,1.5,2017-01-04,1903,Aqua,MODIS,89,6.2,296,135.8,D,0
20.6409,-76.8284,320.4,3,1.6,2017-01-04,1903,Aqua,MODIS,73,6.2,298.7,55,D,0
21.2478,-77.6899,332.2,2.6,1.5,2017-01-04,1903,Aqua,MODIS,80,6.2,294,105.3,D,0
21.2385,-77.6939,324.1,2.6,1.5,2017-01-04,1903,Aqua,MODIS,73,6.2,296.1,66.9,D,0
21.2362,-77.7188,324.7,2.6,1.5,2017-01-04,1903,Aqua,MODIS,78,6.2,296.8,69.8,D,0
20.8177,-77.6657,313.5,2.6,1.5,2017-01-04,1903,Aqua,MODIS,60,6.2,297,20.5,D,0
20.5936,-76.2193,323.3,3.3,1.7,2017-01-04,1903,Aqua,MODIS,76,6.2,297.5,75.5,D,0
20.8153,-77.6902,315.5,2.6,1.5,2017-01-04,1903,Aqua,MODIS,65,6.2,296.6,27.6,D,0
21.2452,-77.7149,355.6,2.6,1.5,2017-01-04,1903,Aqua,MODIS,98,6.2,297.6,278.8,D,0
20.0086,-77.5905,316,2.5,1.5,2017-01-04,1903,Aqua,MODIS,54,6.2,296.9,29.2,D,0
20.7908,-77.5801,316,2.6,1.6,2017-01-04,1903,Aqua,MODIS,65,6.2,298.4,25.5,D,0
20.8083,-77.6818,314.7,2.6,1.5,2017-01-04,1903,Aqua,MODIS,52,6.2,296.8,22.5,D,0
22.4595,-83.3146,331.7,1.1,1.1,2017-01-04,1904,Aqua,MODIS,85,6.2,300.7,26.6,D,0
22.3184,-80.6827,315.6,1.6,1.3,2017-01-04,1904,Aqua,MODIS,53,6.2,284.1,25.2,D,0
21.711,-79.688,319.1,1.9,1.3,2017-01-04,1904,Aqua,MODIS,61,6.2,296.4,29.1,D,0
22.7281,-80.7829,316.3,1.6,1.3,2017-01-04,1904,Aqua,MODIS,59,6.2,296.5,14,D,0
22.4395,-83.2161,330.9,1.2,1.1,2017-01-04,1904,Aqua,MODIS,84,6.2,301.1,24.4,D,0
