latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.842,-56.8142,309.5,3.1,1.7,2017-05-31,1752,Aqua,MODIS,30,6.2,291.4,26.3,D,0
2.0272,-55.9568,310.1,1.9,1.4,2017-06-01,1655,Aqua,MODIS,56,6.2,292.3,14.3,D,0
5.8529,-56.8028,318.7,1.3,1.1,2017-06-11,1434,Terra,MODIS,76,6.2,294.7,15.4,D,0
5.858,-56.8034,320.4,1,1,2017-06-13,1421,Terra,MODIS,74,6.2,299.6,11.3,D,0
5.8593,-56.8124,320.6,1,1,2017-06-13,1421,Terra,MODIS,74,6.2,299.5,11.5,D,0
2.5255,-56.3252,311.5,1.2,1.1,2017-06-15,1708,Aqua,MODIS,64,6.2,293.6,8,D,0
5.2616,-55.5699,314.4,1.3,1.1,2017-08-11,1702,Aqua,MODIS,69,6.2,297.6,10.4,D,0
1.8627,-55.9774,322.4,2.6,1.6,2017-08-13,1649,Aqua,MODIS,63,6.2,296.3,49,D,0
1.8687,-55.9852,320.6,2.6,1.6,2017-08-13,1649,Aqua,MODIS,78,6.2,296.1,46.2,D,0
1.8687,-56.078,322,1.2,1.1,2017-08-18,1707,Aqua,MODIS,67,6.2,301.6,15.8,D,0
5.0816,-55.1542,312.7,1,1,2017-08-25,1416,Terra,MODIS,61,6.2,296.9,5.8,D,0
2.0031,-56.0649,324,1,1,2017-08-25,1713,Aqua,MODIS,56,6.2,299.2,14.9,D,0
2.0044,-56.0557,322.9,1,1,2017-08-25,1713,Aqua,MODIS,49,6.2,300.4,13.2,D,0
2.0883,-55.9874,319.4,1.2,1.1,2017-08-27,1404,Terra,MODIS,71,6.2,299.3,10.9,D,0
2.095,-55.9918,316,1.5,1.2,2017-08-27,1701,Aqua,MODIS,55,6.2,295.1,12.2,D,0
2.093,-56.0051,316.5,1.5,1.2,2017-08-27,1701,Aqua,MODIS,60,6.2,296.6,12.9,D,0
1.9132,-55.9954,327.1,2,1.4,2017-08-29,1352,Terra,MODIS,67,6.2,296.1,39.2,D,0
1.9082,-55.9603,327.8,2,1.4,2017-08-29,1352,Terra,MODIS,69,6.2,298.7,38.9,D,0
1.9107,-55.9778,345.4,2,1.4,2017-08-29,1352,Terra,MODIS,93,6.2,298.4,112.7,D,0
1.9579,-55.9286,325.3,2,1.4,2017-08-29,1352,Terra,MODIS,65,6.2,300.5,32.9,D,0
1.9475,-55.9726,326.9,2,1.4,2017-08-29,1352,Terra,MODIS,62,6.2,299.5,37.4,D,0
1.935,-55.9851,339.5,2.6,1.5,2017-08-29,1649,Aqua,MODIS,79,6.2,295.8,118.7,D,0
1.9541,-55.9928,329.4,2.6,1.5,2017-08-29,1649,Aqua,MODIS,57,6.2,297.6,72,D,0
1.9212,-55.983,335.2,2.6,1.5,2017-08-29,1649,Aqua,MODIS,62,6.2,297,94,D,0
1.9177,-56.0062,346.7,2.6,1.6,2017-08-29,1649,Aqua,MODIS,91,6.2,297.3,180,D,0
1.9028,-56.0186,303.7,1,1,2017-08-30,0215,Terra,MODIS,56,6.2,293.4,4.1,N,0
1.9041,-56.0096,308.5,1,1,2017-08-30,0215,Terra,MODIS,75,6.2,293.4,7.2,N,0
1.9486,-56.0223,304.5,1,1,2017-08-30,0215,Terra,MODIS,54,6.2,293.4,4.3,N,0
1.9396,-56.021,307.3,1,1,2017-08-30,0215,Terra,MODIS,71,6.2,293.4,6.2,N,0
1.9072,-56.0105,309.8,1.2,1.1,2017-08-30,0509,Aqua,MODIS,78,6.2,292.4,11.6,N,0
1.9056,-55.9998,302.4,1.2,1.1,2017-08-30,0509,Aqua,MODIS,49,6.2,292.2,5.3,N,0
1.8979,-55.9611,321.8,1.8,1.3,2017-08-30,1435,Terra,MODIS,70,6.2,296.5,23.4,D,0
1.8956,-55.9455,318.6,1.8,1.3,2017-08-30,1435,Terra,MODIS,40,6.2,299.5,16.8,D,0
1.9071,-56.0232,315.9,1.7,1.3,2017-08-30,1435,Terra,MODIS,43,6.2,294.4,14.6,D,0
1.8861,-56.0507,322.6,3.5,1.8,2017-08-31,1340,Terra,MODIS,61,6.2,294.9,74.6,D,0
1.8918,-55.9373,330.7,1.1,1.1,2017-09-01,1423,Terra,MODIS,84,6.2,303,22,D,0
3.7766,-54.6967,312.1,1.1,1.1,2017-09-01,1720,Aqua,MODIS,43,6.2,295.7,3.8,D,0
5.8366,-56.8492,318.3,1,1,2017-09-01,1721,Aqua,MODIS,69,6.2,298.4,8.5,D,0
5.334,-54.4087,308.8,1.3,1.1,2017-09-03,0151,Terra,MODIS,74,6.2,292,10.5,N,0
5.0822,-55.1522,317.2,1,1,2017-09-03,1410,Terra,MODIS,67,6.2,300.2,8.4,D,0
5.2567,-55.4736,311.4,1.1,1,2017-09-03,1708,Aqua,MODIS,37,6.2,296.5,6.3,D,0
5.3787,-55.1363,315.3,1,1,2017-09-03,1708,Aqua,MODIS,44,6.2,297.4,5.8,D,0
5.868,-56.8271,311.9,3,1.6,2017-09-04,1452,Terra,MODIS,64,6.2,293.7,26.2,D,0
5.381,-55.1602,315.2,4.1,1.9,2017-09-04,1751,Aqua,MODIS,66,6.2,293.4,55.5,D,0
5.383,-55.118,312.3,4.1,1.9,2017-09-04,1751,Aqua,MODIS,59,6.2,293.4,38.6,D,0
5.3781,-55.1546,317.6,4.1,1.9,2017-09-04,1751,Aqua,MODIS,70,6.2,293.5,71.8,D,0
5.3856,-55.1235,314.9,4.1,1.9,2017-09-04,1751,Aqua,MODIS,66,6.2,293.5,55.1,D,0
5.3832,-55.1304,340.5,1.5,1.2,2017-09-05,1656,Aqua,MODIS,91,6.2,298.7,64.3,D,0
5.5698,-55.1846,314.1,1.5,1.2,2017-09-05,1656,Aqua,MODIS,67,6.2,296.1,10.8,D,0
5.5591,-55.183,311.9,1.5,1.2,2017-09-05,1656,Aqua,MODIS,47,6.2,295,7,D,0
5.0779,-55.155,315,1.5,1.2,2017-09-05,1656,Aqua,MODIS,62,6.2,299.3,11.9,D,0
5.4302,-54.9643,356.6,1.4,1.2,2017-09-05,1656,Aqua,MODIS,81,6.2,296.5,123.2,D,0
5.4321,-54.9515,331.5,1.4,1.2,2017-09-05,1656,Aqua,MODIS,83,6.2,293.5,42.6,D,0
5.3811,-55.1436,317.6,1.5,1.2,2017-09-05,1656,Aqua,MODIS,67,6.2,296.5,14.2,D,0
5.0625,-55.1073,319.1,1.4,1.2,2017-09-08,1726,Aqua,MODIS,67,6.2,301.9,13,D,0
5.0828,-55.1559,314.7,1,1,2017-09-10,1416,Terra,MODIS,62,6.2,299.2,6.3,D,0
5.0815,-55.1469,314.9,1,1,2017-09-10,1416,Terra,MODIS,63,6.2,299.3,6.6,D,0
5.3965,-54.4129,310.5,1,1,2017-09-10,1416,Terra,MODIS,44,6.2,296.8,4.5,D,0
5.0199,-55.5373,315.4,1,1,2017-09-10,1416,Terra,MODIS,43,6.2,298.6,6.1,D,0
5.6262,-55.2142,316.5,1,1,2017-09-10,1416,Terra,MODIS,46,6.2,299.7,6.4,D,0
5.3742,-55.1321,315.6,1,1,2017-09-10,1416,Terra,MODIS,49,6.2,300.2,6.1,D,0
4.2949,-54.4149,320.2,1,1,2017-09-10,1714,Aqua,MODIS,74,6.2,293.7,12.4,D,0
5.8077,-56.8958,317.4,1,1,2017-09-10,1714,Aqua,MODIS,49,6.2,298.3,6.2,D,0
5.756,-55.3942,321.4,1,1,2017-09-10,1714,Aqua,MODIS,60,6.2,298.9,9.9,D,0
5.8444,-56.835,322.7,1,1,2017-09-10,1714,Aqua,MODIS,74,6.2,298.4,12.4,D,0
5.843,-56.8442,317.4,1,1,2017-09-10,1714,Aqua,MODIS,66,6.2,297.1,6.9,D,0
5.8938,-56.9332,322.6,1,1,2017-09-10,1714,Aqua,MODIS,43,6.2,300.6,9.2,D,0
5.8513,-56.8418,318.3,1,1,2017-09-10,1714,Aqua,MODIS,45,6.2,298.1,8,D,0
5.0354,-54.5098,310.5,1.1,1.1,2017-09-12,1702,Aqua,MODIS,51,6.2,290.5,6.7,D,0
4.9365,-55.3033,311,1.2,1.1,2017-09-12,1702,Aqua,MODIS,60,6.2,284.7,9.5,D,0
5.3402,-56.3439,309.1,1.5,1.2,2017-09-15,1434,Terra,MODIS,48,6.2,292.4,7.4,D,0
2.112,-56.003,319.8,1.2,1.1,2017-09-19,1707,Aqua,MODIS,61,6.2,299.9,12.5,D,0
4.8091,-54.4789,328.9,1,1,2017-09-19,1708,Aqua,MODIS,72,6.2,297.3,21.6,D,0
5.8385,-55.7525,314.4,1.6,1.2,2017-09-21,1656,Aqua,MODIS,47,6.2,295,13,D,0
5.8443,-55.3408,313.2,1.5,1.2,2017-09-21,1656,Aqua,MODIS,63,6.2,294.4,11.3,D,0
5.5152,-54.8031,317.4,1.4,1.2,2017-09-21,1656,Aqua,MODIS,31,6.2,298.4,14,D,0
5.5094,-54.7956,321.5,1.4,1.2,2017-09-21,1656,Aqua,MODIS,63,6.2,298.6,20.4,D,0
5.5494,-54.4541,311.9,1.3,1.1,2017-09-21,1656,Aqua,MODIS,59,6.2,295.2,7.8,D,0
5.5511,-54.4423,315.7,1.3,1.1,2017-09-21,1656,Aqua,MODIS,68,6.2,295.4,12.5,D,0
5.0775,-55.1544,314.2,1.5,1.2,2017-09-21,1656,Aqua,MODIS,67,6.2,297.1,11.6,D,0
5.8376,-55.7575,314.8,1.6,1.2,2017-09-21,1656,Aqua,MODIS,48,6.2,295.2,14.3,D,0
1.9948,-56.0614,320.3,1.3,1.1,2017-09-24,1429,Terra,MODIS,76,6.2,296.1,16.5,D,0
1.993,-56.0495,319.8,1.3,1.1,2017-09-24,1429,Terra,MODIS,75,6.2,295.8,15.1,D,0
3.5929,-57.5898,308.2,1.1,1.1,2017-09-26,1714,Aqua,MODIS,36,6.2,295.2,5.3,D,0
5.3444,-55.0983,315.7,1,1,2017-09-26,1714,Aqua,MODIS,68,6.2,297.9,7,D,0
5.9206,-56.9128,320.8,1,1,2017-09-26,1715,Aqua,MODIS,73,6.2,299.5,10.7,D,0
5.8613,-57.0123,317.1,1,1,2017-09-26,1715,Aqua,MODIS,65,6.2,299.2,6.3,D,0
5.8707,-56.9471,325.3,1,1,2017-09-26,1715,Aqua,MODIS,74,6.2,300.4,12,D,0
5.8402,-56.7728,314.2,1,1,2017-09-26,1715,Aqua,MODIS,61,6.2,298.7,5.4,D,0
5.8602,-56.9551,322.6,1,1,2017-09-26,1715,Aqua,MODIS,76,6.2,299.8,10.8,D,0
5.8615,-56.9458,332.9,1,1,2017-09-26,1715,Aqua,MODIS,85,6.2,300.6,23.1,D,0
5.8706,-57.0003,318.3,1,1,2017-09-26,1715,Aqua,MODIS,62,6.2,298.9,8.7,D,0
5.9135,-57.0256,319,1,1,2017-09-26,1715,Aqua,MODIS,65,6.2,299.8,7.1,D,0
5.9193,-56.9221,316.4,1,1,2017-09-26,1715,Aqua,MODIS,33,6.2,299.4,5.8,D,0
5.8906,-56.8084,325.3,1,1,2017-09-26,1715,Aqua,MODIS,79,6.2,299.8,15.9,D,0
5.9149,-57.0163,320.1,1,1,2017-09-26,1715,Aqua,MODIS,70,6.2,301.1,8.1,D,0
1.9629,-55.9389,319.8,1.5,1.2,2017-09-28,1701,Aqua,MODIS,76,6.2,293.6,18.6,D,0
5.8822,-57.0711,314.9,1.5,1.2,2017-09-28,1702,Aqua,MODIS,0,6.2,296.2,13.1,D,0
5.6574,-54.4559,309.7,1.7,1.3,2017-09-30,1650,Aqua,MODIS,44,6.2,292,12.5,D,0
5.5759,-54.3918,312.5,1.7,1.3,2017-09-30,1650,Aqua,MODIS,58,6.2,295.7,12.4,D,0
5.8224,-56.9305,322,1.3,1.1,2017-10-01,1733,Aqua,MODIS,52,6.2,301.7,13.8,D,0
5.3774,-54.1624,316.2,2.8,1.6,2017-10-02,1638,Aqua,MODIS,0,6.2,293.1,41.2,D,0
5.3801,-54.1697,313,2.8,1.6,2017-10-02,1638,Aqua,MODIS,0,6.2,293.2,32.8,D,0
2.0746,-55.9984,325.3,1,1,2017-10-05,1410,Terra,MODIS,79,6.2,298.7,15.2,D,0
4.7727,-54.4798,319.5,1,1,2017-10-05,1708,Aqua,MODIS,55,6.2,297.7,12.2,D,0
4.3256,-54.4481,331.1,1,1,2017-10-05,1708,Aqua,MODIS,80,6.2,296.8,24.7,D,0
5.8811,-56.8373,317.1,1.2,1.1,2017-10-05,1708,Aqua,MODIS,62,6.2,299.4,7.8,D,0
5.001,-55.254,324.8,1,1,2017-10-05,1708,Aqua,MODIS,79,6.2,299.2,17,D,0
5.4256,-55.0586,324.6,1,1,2017-10-05,1708,Aqua,MODIS,79,6.2,298.2,15.6,D,0
5.4307,-55.0874,324.3,1,1,2017-10-05,1708,Aqua,MODIS,78,6.2,299.5,14.3,D,0
4.3243,-54.4571,318.3,1,1,2017-10-05,1708,Aqua,MODIS,62,6.2,298.3,10.4,D,0
5.2629,-55.5667,303.6,1.1,1,2017-10-06,0527,Aqua,MODIS,56,6.2,291.6,5.3,N,0
5.262,-55.5662,304.7,2.8,1.6,2017-10-07,0139,Terra,MODIS,61,6.2,288.3,23.9,N,0
4.36,-55.4103,312.2,1.6,1.2,2017-10-07,1656,Aqua,MODIS,50,6.2,294.9,15.1,D,0
4.1712,-55.4431,313.2,1.6,1.3,2017-10-07,1656,Aqua,MODIS,63,6.2,294.3,12.7,D,0
4.1532,-55.4108,317.4,1.6,1.3,2017-10-07,1656,Aqua,MODIS,73,6.2,296.3,20.7,D,0
5.7387,-54.2702,320.8,1.3,1.1,2017-10-07,1656,Aqua,MODIS,75,6.2,297.2,16.6,D,0
5.7026,-54.4421,325.1,1.3,1.1,2017-10-07,1656,Aqua,MODIS,80,6.2,294,28.7,D,0
5.7009,-54.4538,327.7,1.3,1.1,2017-10-07,1656,Aqua,MODIS,77,6.2,292.9,32.4,D,0
5.711,-54.4553,328.9,1.3,1.1,2017-10-07,1656,Aqua,MODIS,78,6.2,293.7,35.4,D,0
5.6071,-54.4659,312.4,2.2,1.4,2017-10-09,1644,Aqua,MODIS,0,6.2,288.6,26.8,D,0
4.7059,-54.4503,309.2,2.3,1.5,2017-10-09,1644,Aqua,MODIS,39,6.2,291.9,20.1,D,0
4.8074,-55.2883,316.3,1.4,1.2,2017-10-10,1428,Terra,MODIS,71,6.2,296.6,13.8,D,0
4.8055,-55.2762,312.8,1.4,1.2,2017-10-10,1428,Terra,MODIS,65,6.2,296.4,9.3,D,0
5.8062,-56.8157,313.1,1.1,1,2017-10-10,1428,Terra,MODIS,27,6.2,295.2,5.9,D,0
5.6584,-55.2489,325.4,1,1,2017-10-12,1415,Terra,MODIS,79,6.2,296.5,15.4,D,0
5.7442,-55.2671,316.6,1,1,2017-10-12,1415,Terra,MODIS,65,6.2,296.7,5.7,D,0
5.7039,-54.4405,327.4,1,1,2017-10-12,1714,Aqua,MODIS,79,6.2,296.5,19.2,D,0
4.6502,-55.3136,314,1,1,2017-10-12,1714,Aqua,MODIS,63,6.2,296.2,6.5,D,0
4.6004,-55.3429,318.2,1,1,2017-10-12,1714,Aqua,MODIS,71,6.2,296.2,9.7,D,0
4.6093,-55.3442,329.7,1,1,2017-10-12,1714,Aqua,MODIS,83,6.2,295.7,22.1,D,0
5.4365,-55.0916,314.6,1,1,2017-10-12,1714,Aqua,MODIS,45,6.2,295.8,6.8,D,0
5.4313,-55.0633,324.1,1,1,2017-10-12,1714,Aqua,MODIS,77,6.2,295.8,14.4,D,0
5.4326,-55.0542,315.4,1,1,2017-10-12,1714,Aqua,MODIS,64,6.2,297,7,D,0
5.7012,-54.4593,324.4,1,1,2017-10-12,1714,Aqua,MODIS,74,6.2,296,15.1,D,0
4.9227,-55.2706,317.5,1,1,2017-10-12,1714,Aqua,MODIS,69,6.2,297,8.8,D,0
4.924,-55.2616,330.3,1,1,2017-10-12,1714,Aqua,MODIS,83,6.2,297.1,22.7,D,0
5.8304,-55.7526,320.2,1,1,2017-10-12,1715,Aqua,MODIS,71,6.2,299.2,10.9,D,0
5.4625,-54.3176,320.4,1.1,1,2017-10-14,1702,Aqua,MODIS,78,6.2,286.4,16.6,D,0
5.6739,-54.3908,316.9,1.1,1,2017-10-14,1702,Aqua,MODIS,73,6.2,296.1,9.6,D,0
5.6646,-54.3894,316.3,1.1,1,2017-10-14,1702,Aqua,MODIS,70,6.2,295.5,8.7,D,0
5.5759,-54.3706,317,1.1,1,2017-10-14,1702,Aqua,MODIS,74,6.2,293.7,10.8,D,0
5.5344,-54.3941,315.1,1.1,1,2017-10-14,1702,Aqua,MODIS,71,6.2,285.6,11.2,D,0
5.5337,-54.3346,314.4,1.1,1,2017-10-14,1702,Aqua,MODIS,70,6.2,285.5,9.3,D,0
3.1492,-55.7311,315,1.4,1.2,2017-10-14,1702,Aqua,MODIS,68,6.2,300.7,11.7,D,0
5.6742,-54.4371,318.1,1.1,1,2017-10-14,1702,Aqua,MODIS,73,6.2,294.3,11.8,D,0
5.6857,-54.4886,317.5,1.1,1,2017-10-14,1702,Aqua,MODIS,66,6.2,292.1,10.4,D,0
5.4611,-54.3272,332.1,1.1,1,2017-10-14,1702,Aqua,MODIS,87,6.2,286.4,32,D,0
2.0458,-55.9525,317.7,3.1,1.7,2017-10-15,1447,Terra,MODIS,75,6.2,290.1,49.1,D,0
2.0464,-55.9579,320.6,3.1,1.7,2017-10-15,1447,Terra,MODIS,73,6.2,289.7,62.4,D,0
2.0695,-55.9508,344.9,2.4,1.5,2017-10-15,1744,Aqua,MODIS,0,6.2,289.8,147.9,D,0
2.0699,-55.965,364.2,2.4,1.5,2017-10-15,1744,Aqua,MODIS,87,6.2,292.7,311.8,D,0
2.031,-55.9693,319,2,1.4,2017-10-16,1352,Terra,MODIS,72,6.2,298,17.4,D,0
2.0292,-55.9525,328.2,2.6,1.5,2017-10-16,1649,Aqua,MODIS,84,6.2,292,73.2,D,0
2.0326,-55.9299,329.3,2.5,1.5,2017-10-16,1649,Aqua,MODIS,85,6.2,295.4,75.8,D,0
2.0671,-55.9817,343.7,2.6,1.5,2017-10-16,1649,Aqua,MODIS,93,6.2,293.6,166.9,D,0
2.0589,-55.9857,343.6,2.6,1.5,2017-10-16,1649,Aqua,MODIS,93,6.2,291.5,167.7,D,0
4.7708,-54.4889,314.9,1.8,1.3,2017-10-16,1650,Aqua,MODIS,45,6.2,292.1,25.7,D,0
4.7744,-54.4829,323.9,1.8,1.3,2017-10-16,1650,Aqua,MODIS,0,6.2,292.8,42,D,0
5.5525,-54.1959,309.3,1.6,1.3,2017-10-16,1650,Aqua,MODIS,32,6.2,290.9,9.8,D,0
4.6925,-54.9104,308.9,1.9,1.3,2017-10-16,1650,Aqua,MODIS,43,6.2,294.1,10.4,D,0
5.1763,-55.0672,317.4,1.9,1.4,2017-10-16,1650,Aqua,MODIS,73,6.2,293.6,29.7,D,0
4.1438,-54.6133,312.8,1.8,1.3,2017-10-16,1650,Aqua,MODIS,55,6.2,292.8,19.8,D,0
4.5352,-55.1406,319.1,2,1.4,2017-10-16,1650,Aqua,MODIS,57,6.2,294.4,32.3,D,0
5.3378,-55.0519,308.2,1.9,1.3,2017-10-16,1650,Aqua,MODIS,30,6.2,291.4,10.6,D,0
4.1503,-54.9309,310.5,2,1.4,2017-10-16,1650,Aqua,MODIS,62,6.2,292.6,15.2,D,0
4.1462,-54.9236,315.4,2,1.4,2017-10-16,1650,Aqua,MODIS,71,6.2,293.6,26.1,D,0
5.415,-55.0708,313.6,1.9,1.3,2017-10-16,1650,Aqua,MODIS,64,6.2,296.3,17.3,D,0
5.7118,-54.4286,317,1.7,1.3,2017-10-16,1650,Aqua,MODIS,67,6.2,292.1,26.1,D,0
2.0398,-55.9565,303.5,1,1,2017-10-17,0215,Terra,MODIS,29,6.2,291.8,3.3,N,0
2.0534,-55.9918,308.1,1,1,2017-10-17,0215,Terra,MODIS,73,6.2,291.5,6.7,N,0
2.0547,-55.9829,303.7,1,1,2017-10-17,0215,Terra,MODIS,56,6.2,291.4,4,N,0
2.0308,-55.9552,304.2,1,1,2017-10-17,0215,Terra,MODIS,59,6.2,292.2,4,N,0
5.8979,-56.8331,315,1.3,1.1,2017-10-17,1434,Terra,MODIS,41,6.2,295.5,8.6,D,0
5.8997,-56.8448,317,1.3,1.1,2017-10-17,1434,Terra,MODIS,64,6.2,295.6,11.2,D,0
5.4076,-55.0695,315.1,1.8,1.3,2017-10-17,1434,Terra,MODIS,68,6.2,296.3,16.2,D,0
2.044,-55.9854,323.9,1.7,1.3,2017-10-17,1435,Terra,MODIS,81,6.2,294,31.2,D,0
1.8615,-55.9533,333.7,1.4,1.2,2017-10-17,1732,Aqua,MODIS,76,6.2,298,31.4,D,0
4.9968,-54.4694,306.6,3,1.7,2017-10-18,1638,Aqua,MODIS,34,6.2,289.4,18.3,D,0
5.7999,-56.7107,327.2,1,1,2017-10-19,1422,Terra,MODIS,80,6.2,299.6,16.9,D,0
5.811,-56.8523,320.2,1,1,2017-10-19,1422,Terra,MODIS,70,6.2,299.6,8.4,D,0
5.1226,-54.5457,313.2,1.2,1.1,2017-10-19,1422,Terra,MODIS,38,6.2,296.6,7.1,D,0
4.5269,-55.14,319.8,1.1,1,2017-10-19,1720,Aqua,MODIS,72,6.2,294.4,12.8,D,0
4.2461,-55.4229,322.4,1.1,1,2017-10-19,1720,Aqua,MODIS,72,6.2,296.3,15.2,D,0
4.5283,-55.1301,330.4,1.1,1,2017-10-19,1720,Aqua,MODIS,83,6.2,293.8,26.6,D,0
5.8988,-56.8166,319,1,1,2017-10-19,1721,Aqua,MODIS,64,6.2,297.1,8.3,D,0
5.3058,-55.5188,304.7,1.6,1.2,2017-10-21,0151,Terra,MODIS,61,6.2,290,9.7,N,0
5.4239,-56.3225,330.6,1.1,1.1,2017-10-21,1409,Terra,MODIS,83,6.2,298.1,27.5,D,0
5.8106,-56.8173,322.9,1.2,1.1,2017-10-21,1409,Terra,MODIS,67,6.2,300.6,14.7,D,0
5.8236,-56.8377,319.6,1.2,1.1,2017-10-21,1409,Terra,MODIS,27,6.2,300.5,8.3,D,0
5.4254,-56.3327,324.5,1.1,1.1,2017-10-21,1409,Terra,MODIS,77,6.2,298.5,18.7,D,0
5.5374,-55.1315,315.9,1,1,2017-10-21,1409,Terra,MODIS,66,6.2,296.3,8.2,D,0
5.8086,-56.8733,320.4,1.2,1.1,2017-10-21,1409,Terra,MODIS,48,6.2,300,9.8,D,0
5.8886,-57.0024,321.6,1.3,1.1,2017-10-21,1409,Terra,MODIS,60,6.2,301.8,10.3,D,0
4.9779,-55.4421,325.3,1.1,1,2017-10-21,1708,Aqua,MODIS,80,6.2,297.5,18,D,0
4.9857,-55.4529,317.2,1.1,1,2017-10-21,1708,Aqua,MODIS,65,6.2,297.3,10.1,D,0
4.3882,-54.5568,327,1,1,2017-10-21,1708,Aqua,MODIS,81,6.2,297,18.8,D,0
4.3869,-54.5658,323.4,1,1,2017-10-21,1708,Aqua,MODIS,78,6.2,294.9,14.9,D,0
4.5297,-54.4638,311.6,1,1,2017-10-21,1708,Aqua,MODIS,30,6.2,293.3,6.5,D,0
4.1507,-54.3476,315.7,1,1,2017-10-21,1708,Aqua,MODIS,60,6.2,296.6,8.8,D,0
5.7521,-56.839,316.9,1.2,1.1,2017-10-21,1708,Aqua,MODIS,68,6.2,297.4,11.8,D,0
