latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.9096,92.2037,319.7,1.5,1.2,2017-02-11,0655,Aqua,MODIS,75,6.2,300.2,21.2,D,0
21.9118,92.1977,328.2,1.5,1.2,2017-02-11,0655,Aqua,MODIS,83,6.2,300.6,36.6,D,0
21.9092,92.1834,320.4,1.5,1.2,2017-02-11,0655,Aqua,MODIS,76,6.2,301.2,21.2,D,0
23.1195,89.5952,312.3,1.4,1.2,2017-02-12,0738,Aqua,MODIS,54,6.2,299.9,8.6,D,0
24.8313,89.6383,311.2,2,1.4,2017-02-13,0512,Terra,MODIS,0,6.2,299.5,20.2,D,0
21.7923,92.1004,319.6,1.2,1.1,2017-02-14,0726,Aqua,MODIS,74,6.2,303.7,13.6,D,0
23.6131,91.9332,313.4,1.3,1.1,2017-02-14,0726,Aqua,MODIS,65,6.2,301.5,9.3,D,0
23.3463,92.2446,337.6,1.3,1.1,2017-02-14,0726,Aqua,MODIS,89,6.2,302.6,50.5,D,0
23.3448,92.2319,317,1.3,1.1,2017-02-14,0726,Aqua,MODIS,70,6.2,301.8,13.2,D,0
21.4784,92.1039,313.4,1.2,1.1,2017-02-14,0726,Aqua,MODIS,64,6.2,303.1,6.8,D,0
24.4087,91.6069,309.9,1.7,1.3,2017-02-15,0500,Terra,MODIS,65,6.2,298.2,10.9,D,0
25.0339,91.787,322.6,1,1,2017-02-16,0714,Aqua,MODIS,77,6.2,304.2,12.5,D,0
22.7962,91.8481,316.6,1,1,2017-02-16,0714,Aqua,MODIS,67,6.2,303.1,7.2,D,0
23.0839,89.5856,322.8,1.1,1.1,2017-02-16,0714,Aqua,MODIS,69,6.2,305.5,16.2,D,0
22.7948,91.8384,320.7,1,1,2017-02-16,0714,Aqua,MODIS,74,6.2,304.4,10.9,D,0
23.6469,89.889,318.4,1.1,1,2017-02-16,0714,Aqua,MODIS,0,6.2,305.8,8.4,D,0
26.4936,88.352,311.1,1,1,2017-02-17,0447,Terra,MODIS,59,6.2,297.4,6.5,D,0
25.7616,88.3908,309.1,1,1,2017-02-17,0447,Terra,MODIS,60,6.2,296.9,5.5,D,0
25.0529,92.0316,312.2,1.2,1.1,2017-02-17,0447,Terra,MODIS,65,6.2,300.8,6.4,D,0
23.0983,89.5848,312,3,1.6,2017-02-17,0757,Aqua,MODIS,48,6.2,301.1,26.6,D,0
22.6415,91.6755,315,1.3,1.1,2017-02-18,0702,Aqua,MODIS,64,6.2,302.4,10.3,D,0
25.1702,89.6011,311.8,1.2,1.1,2017-02-19,0435,Terra,MODIS,0,6.2,300.8,8.7,D,0
21.8202,92.03,333.8,1.5,1.2,2017-02-21,0732,Aqua,MODIS,86,6.2,298.3,52.1,D,0
21.1754,92.0709,312.9,1.5,1.2,2017-02-21,0732,Aqua,MODIS,0,6.2,298.6,9.7,D,0
21.8186,92.0154,327.9,1.5,1.2,2017-02-21,0732,Aqua,MODIS,81,6.2,297.7,37.7,D,0
23.1301,89.5922,315.8,1.1,1.1,2017-02-21,0732,Aqua,MODIS,62,6.2,301.9,8.1,D,0
22.9101,91.7844,301.7,1.1,1,2017-02-22,1602,Terra,MODIS,43,6.2,291.6,4.8,N,0
23.4233,89.0474,348.2,1,1,2017-02-23,0720,Aqua,MODIS,94,6.2,301.9,53.6,D,0
23.4142,89.0491,316.6,1,1,2017-02-23,0720,Aqua,MODIS,49,6.2,303.5,7.6,D,0
23.4248,89.0574,317.1,1,1,2017-02-23,0720,Aqua,MODIS,64,6.2,299.6,8,D,0
22.9875,92.01,311.5,1.1,1,2017-02-23,0720,Aqua,MODIS,38,6.2,293.4,5.6,D,0
24.3889,91.6083,312.7,1.4,1.2,2017-02-24,0454,Terra,MODIS,67,6.2,302.7,8.8,D,0
24.0877,90.4176,312.6,1.2,1.1,2017-02-25,0708,Aqua,MODIS,56,6.2,301.5,5.4,D,0
24.0954,90.4044,312.3,1.2,1.1,2017-02-25,0708,Aqua,MODIS,47,6.2,301.8,5.1,D,0
22.9969,91.7666,314.4,1.1,1,2017-02-25,0708,Aqua,MODIS,64,6.2,304.2,5.8,D,0
22.0736,92.1876,316.2,1,1,2017-02-25,0708,Aqua,MODIS,65,6.2,304.5,7,D,0
22.0752,92.1977,314.7,1,1,2017-02-25,0708,Aqua,MODIS,63,6.2,304.3,5.8,D,0
22.0767,92.2077,316.4,1,1,2017-02-25,0708,Aqua,MODIS,68,6.2,304,7,D,0
22.6553,91.658,314.3,1.1,1,2017-02-25,0708,Aqua,MODIS,45,6.2,303.7,6.2,D,0
22.6238,91.6801,314.6,1.1,1,2017-02-25,0708,Aqua,MODIS,57,6.2,303.8,7.1,D,0
22.2363,92.043,324.6,1.1,1,2017-02-25,0708,Aqua,MODIS,78,6.2,304.9,15.7,D,0
23.141,89.6014,317.8,1.3,1.1,2017-02-25,0708,Aqua,MODIS,60,6.2,303.4,12.9,D,0
23.1311,89.5968,316.7,1.3,1.1,2017-02-25,0708,Aqua,MODIS,15,6.2,306,11.1,D,0
22.9546,91.8579,314.9,1.1,1,2017-02-25,0708,Aqua,MODIS,65,6.2,304.4,5.8,D,0
23.1411,89.6036,319.3,1,1,2017-02-26,0442,Terra,MODIS,56,6.2,303.8,10.8,D,0
23.5808,89.9727,313.5,2,1.4,2017-02-27,0656,Aqua,MODIS,0,6.2,301.8,11.2,D,0
24.9742,91.9523,312.6,1.1,1,2017-02-28,0429,Terra,MODIS,67,6.2,296.5,8.7,D,0
25.1455,89.6154,308.3,2.4,1.5,2017-03-02,0417,Terra,MODIS,0,6.2,297.6,20.5,D,0
22.1036,91.935,317.2,1.2,1.1,2017-03-02,0726,Aqua,MODIS,60,6.2,306.5,8,D,0
23.4851,90.3621,313.6,1.1,1,2017-03-02,0726,Aqua,MODIS,26,6.2,302.8,5.1,D,0
24.2357,90.2691,316.3,1.1,1,2017-03-02,0727,Aqua,MODIS,61,6.2,303.6,7.4,D,0
24.1046,90.4533,319.1,1.1,1,2017-03-02,0727,Aqua,MODIS,67,6.2,305,8.8,D,0
24.1032,90.4426,317,1.1,1,2017-03-02,0727,Aqua,MODIS,61,6.2,304.7,6.3,D,0
23.0575,92.3193,309.6,3.8,1.8,2017-03-03,0631,Aqua,MODIS,40,6.2,296.3,32.6,D,0
22.6123,92.4515,323.4,1,1,2017-03-04,0714,Aqua,MODIS,75,6.2,305.4,12.8,D,0
23.091,89.5932,320.4,1.1,1.1,2017-03-04,0714,Aqua,MODIS,25,6.2,304.1,10.9,D,0
23.0927,89.6039,320.6,1.1,1.1,2017-03-04,0714,Aqua,MODIS,29,6.2,303.6,10.6,D,0
21.5266,92.5851,339.9,1,1,2017-03-04,0714,Aqua,MODIS,89,6.2,305.7,35.2,D,0
23.4609,91.9415,335.8,1,1,2017-03-04,0714,Aqua,MODIS,88,6.2,298.5,30.2,D,0
23.4596,91.9318,318.3,1,1,2017-03-04,0714,Aqua,MODIS,39,6.2,300.5,9.1,D,0
22.3653,92.0715,316.7,1,1,2017-03-04,0714,Aqua,MODIS,59,6.2,304.6,6,D,0
21.9031,92.1376,321.8,1.3,1.1,2017-03-05,0448,Terra,MODIS,77,6.2,299.8,20.4,D,0
21.901,92.15,311.6,1.3,1.1,2017-03-05,0448,Terra,MODIS,62,6.2,299.1,7.2,D,0
21.1767,92.0693,329.6,1.3,1.1,2017-03-06,0701,Aqua,MODIS,63,6.2,297.9,29.5,D,0
21.1668,92.0712,317.9,1.3,1.1,2017-03-06,0701,Aqua,MODIS,0,6.2,297.4,12.7,D,0
23.3707,89.0361,317.1,1.6,1.3,2017-03-07,0745,Aqua,MODIS,58,6.2,303.6,12.3,D,0
24.1345,91.2532,315.9,1.5,1.2,2017-03-09,0733,Aqua,MODIS,67,6.2,294.6,11.5,D,0
22.7476,91.676,310.4,2.4,1.5,2017-03-10,0506,Terra,MODIS,57,6.2,290.8,19.2,D,0
22.7426,91.6817,310.5,2.4,1.5,2017-03-10,0506,Terra,MODIS,57,6.2,290.8,17.7,D,0
24.2175,91.279,316.1,1.6,1.2,2017-03-15,0656,Aqua,MODIS,67,6.2,303.5,13.7,D,0
25.0932,92.213,309.8,1.3,1.1,2017-03-15,0656,Aqua,MODIS,57,6.2,299,6.3,D,0
25.05,91.7932,314.3,1.4,1.2,2017-03-15,0656,Aqua,MODIS,70,6.2,300.8,11.7,D,0
23.2872,91.8314,313.3,1.1,1,2017-03-16,0429,Terra,MODIS,65,6.2,301.4,6.6,D,0
22.6954,91.8491,312,1.1,1,2017-03-16,0430,Terra,MODIS,64,6.2,301.1,5.2,D,0
21.3906,92.606,315.1,2.1,1.4,2017-03-16,0738,Aqua,MODIS,66,6.2,303.5,20.9,D,0
23.1912,89.7955,316.4,1.4,1.2,2017-03-16,0739,Aqua,MODIS,35,6.2,304.9,10,D,0
23.7667,90.8979,310.6,2.6,1.5,2017-03-17,0512,Terra,MODIS,57,6.2,298,18.4,D,0
23.4136,91.9579,326.6,2.4,1.5,2017-03-17,0644,Aqua,MODIS,82,6.2,298.4,68.7,D,0
23.4274,91.9723,310.5,2.4,1.5,2017-03-17,0644,Aqua,MODIS,59,6.2,297.4,18.4,D,0
23.4227,91.9486,317.5,2.4,1.5,2017-03-17,0644,Aqua,MODIS,72,6.2,298.6,37.4,D,0
22.9756,92.3448,312.8,1.5,1.2,2017-03-18,0417,Terra,MODIS,56,6.2,290,14.5,D,0
22.9864,92.3458,321.2,1.5,1.2,2017-03-18,0417,Terra,MODIS,77,6.2,291,27.7,D,0
24.1495,91.2155,313.5,1.2,1.1,2017-03-18,0727,Aqua,MODIS,37,6.2,295.5,8.6,D,0
23.1373,89.7789,316.5,1,1,2017-03-18,0727,Aqua,MODIS,49,6.2,296.6,7.6,D,0
23.1359,89.7689,328.7,1,1,2017-03-18,0727,Aqua,MODIS,83,6.2,298.3,20.2,D,0
24.9219,89.6017,317.7,1.3,1.1,2017-03-19,0500,Terra,MODIS,0,6.2,306,14.1,D,0
23.2364,89.5964,316.3,1.3,1.1,2017-03-19,0500,Terra,MODIS,54,6.2,301.4,8.1,D,0
23.2335,89.6023,318,1.3,1.1,2017-03-19,0500,Terra,MODIS,66,6.2,302.5,10.1,D,0
22.231,91.8479,311.1,1.2,1.1,2017-03-21,0448,Terra,MODIS,65,6.2,298,7.1,D,0
23.7301,90.9081,315.5,1.3,1.1,2017-03-22,0702,Aqua,MODIS,59,6.2,300.6,8.7,D,0
22.6359,92.4465,315.6,1.1,1.1,2017-03-22,0702,Aqua,MODIS,66,6.2,301.2,9,D,0
23.191,89.813,313.2,1.6,1.2,2017-03-22,0702,Aqua,MODIS,53,6.2,295.8,15.6,D,0
22.3736,92.536,337.3,1.1,1.1,2017-03-22,0702,Aqua,MODIS,88,6.2,301.9,40.7,D,0
23.0073,91.9393,318.3,1.2,1.1,2017-03-22,0702,Aqua,MODIS,72,6.2,299.7,13.2,D,0
25.1605,90.7291,318.3,1.3,1.1,2017-03-22,0703,Aqua,MODIS,50,6.2,296.4,14.6,D,0
25.1617,90.7354,315.5,1.3,1.1,2017-03-22,0703,Aqua,MODIS,32,6.2,296,11.1,D,0
22.3463,92.0862,320,1,1,2017-03-23,0436,Terra,MODIS,74,6.2,301.3,11.5,D,0
22.2337,91.8487,314.2,1,1,2017-03-23,0436,Terra,MODIS,57,6.2,302,5.6,D,0
23.2295,90.141,318,1.1,1,2017-03-23,0436,Terra,MODIS,59,6.2,302.4,7.5,D,0
23.1445,89.6881,316.5,1.1,1.1,2017-03-23,0436,Terra,MODIS,48,6.2,301.7,7.6,D,0
23.146,89.6771,315.8,1.1,1.1,2017-03-23,0436,Terra,MODIS,49,6.2,300.3,7.2,D,0
22.4893,91.7428,323.2,1,1,2017-03-23,0436,Terra,MODIS,77,6.2,300.1,14.4,D,0
23.2456,89.782,318.5,1.8,1.3,2017-03-23,0745,Aqua,MODIS,65,6.2,299.8,18.9,D,0
23.2525,89.7938,316.9,1.9,1.3,2017-03-23,0745,Aqua,MODIS,61,6.2,299.1,13.5,D,0
23.277,91.9796,316.9,1.8,1.3,2017-03-24,0650,Aqua,MODIS,69,6.2,298.4,21.4,D,0
22.6063,92.2983,314.8,1.8,1.3,2017-03-24,0650,Aqua,MODIS,60,6.2,300.7,14.5,D,0
22.6312,92.4351,314.6,1.8,1.3,2017-03-24,0650,Aqua,MODIS,59,6.2,299.7,14.1,D,0
23.5926,91.9823,313.4,1.8,1.3,2017-03-24,0650,Aqua,MODIS,62,6.2,296.1,17.8,D,0
23.6248,92.2251,326.7,1.7,1.3,2017-03-24,0650,Aqua,MODIS,81,6.2,296.4,46.7,D,0
23.5894,91.965,316.9,1.8,1.3,2017-03-24,0650,Aqua,MODIS,69,6.2,296.3,24.2,D,0
22.9846,91.9373,312.5,1.9,1.3,2017-03-24,0650,Aqua,MODIS,56,6.2,299.4,11.6,D,0
22.595,91.7324,313.9,2,1.4,2017-03-24,0650,Aqua,MODIS,61,6.2,300.2,17,D,0
23.0069,92.3313,349.1,1.8,1.3,2017-03-24,0650,Aqua,MODIS,95,6.2,299.3,123.2,D,0
22.7353,92.229,311.7,1.8,1.3,2017-03-24,0650,Aqua,MODIS,36,6.2,299.7,10.4,D,0
23.0212,92.3447,326.1,1.8,1.3,2017-03-24,0650,Aqua,MODIS,79,6.2,298.8,39.4,D,0
23.0184,92.3287,320.5,1.8,1.3,2017-03-24,0650,Aqua,MODIS,73,6.2,298.5,26.6,D,0
23.453,91.9288,311.6,1.8,1.3,2017-03-24,0650,Aqua,MODIS,57,6.2,297.6,11.6,D,0
23.3855,91.93,318.2,1.9,1.3,2017-03-24,0650,Aqua,MODIS,72,6.2,298.3,24.2,D,0
22.9899,91.929,327.9,1.9,1.3,2017-03-24,0650,Aqua,MODIS,81,6.2,299.6,49.7,D,0
22.9934,91.9475,329,1.9,1.3,2017-03-24,0650,Aqua,MODIS,82,6.2,299.4,52.8,D,0
22.6862,92.4755,311.5,1.8,1.3,2017-03-24,0650,Aqua,MODIS,40,6.2,299,10,D,0
22.4346,92.5103,335.6,1.1,1.1,2017-03-25,0424,Terra,MODIS,87,6.2,299.8,37.3,D,0
21.0862,92.1564,317.4,1.5,1.2,2017-03-25,0732,Aqua,MODIS,46,6.2,299.9,15,D,0
21.829,92.5503,334.5,1.7,1.3,2017-03-25,0732,Aqua,MODIS,84,6.2,300,60.1,D,0
21.1705,92.0731,321.3,1.5,1.2,2017-03-25,0732,Aqua,MODIS,0,6.2,299.6,21.9,D,0
21.1691,92.0789,317.5,1.5,1.2,2017-03-25,0732,Aqua,MODIS,29,6.2,299.5,12.9,D,0
21.947,92.4896,325.5,1.7,1.3,2017-03-25,0732,Aqua,MODIS,75,6.2,297.7,35.3,D,0
21.9493,92.4944,331.5,1.7,1.3,2017-03-25,0732,Aqua,MODIS,81,6.2,297.1,50,D,0
21.827,92.5331,319.4,1.7,1.3,2017-03-25,0732,Aqua,MODIS,59,6.2,298.6,20.9,D,0
23.9203,89.6324,328.6,1.2,1.1,2017-03-25,0733,Aqua,MODIS,81,6.2,300.1,22.9,D,0
22.5386,92.475,329,1.7,1.3,2017-03-25,0733,Aqua,MODIS,80,6.2,295.1,47.8,D,0
22.4312,92.5298,326,1.7,1.3,2017-03-25,0733,Aqua,MODIS,77,6.2,295.1,38.2,D,0
22.6156,92.4432,322.9,1.7,1.3,2017-03-25,0733,Aqua,MODIS,74,6.2,295.9,35,D,0
22.4045,92.4983,328.3,1.7,1.3,2017-03-25,0733,Aqua,MODIS,61,6.2,294.9,43.4,D,0
23.9218,89.6439,317.6,1.2,1.1,2017-03-25,0733,Aqua,MODIS,42,6.2,298,8,D,0
23.8682,89.7175,320,1.2,1.1,2017-03-25,0733,Aqua,MODIS,0,6.2,300.1,11.7,D,0
22.5033,91.742,311.4,1.5,1.2,2017-03-25,0733,Aqua,MODIS,50,6.2,295.2,9.4,D,0
22.4956,92.3997,316.3,1.7,1.3,2017-03-25,0733,Aqua,MODIS,61,6.2,295.1,19.4,D,0
22.424,92.4643,316.2,1.7,1.3,2017-03-25,0733,Aqua,MODIS,59,6.2,295.2,19.3,D,0
22.6138,92.4275,312,1.7,1.3,2017-03-25,0733,Aqua,MODIS,40,6.2,295.5,14,D,0
22.4106,92.2407,315.6,1.6,1.3,2017-03-25,0733,Aqua,MODIS,58,6.2,296.4,15.9,D,0
22.406,92.5048,336.3,1.7,1.3,2017-03-25,0733,Aqua,MODIS,86,6.2,294.8,68,D,0
22.5502,92.4743,321.3,1.7,1.3,2017-03-25,0733,Aqua,MODIS,71,6.2,295.6,31.4,D,0
22.4292,92.512,319,1.7,1.3,2017-03-25,0733,Aqua,MODIS,35,6.2,294.5,22.2,D,0
22.3778,92.5297,315.6,2.9,1.6,2017-03-26,0637,Aqua,MODIS,54,6.2,296.7,38.6,D,0
22.4388,92.4502,321.4,3,1.6,2017-03-26,0637,Aqua,MODIS,70,6.2,296.6,66.4,D,0
22.5525,92.4769,313.6,2.9,1.6,2017-03-26,0638,Aqua,MODIS,45,6.2,296.1,28.9,D,0
22.5223,92.4907,313.4,2.9,1.6,2017-03-26,0638,Aqua,MODIS,19,6.2,296,24.7,D,0
22.5465,92.447,319.6,3,1.6,2017-03-26,0638,Aqua,MODIS,68,6.2,296.1,53.4,D,0
22.5094,92.4872,313.4,2.9,1.6,2017-03-26,0638,Aqua,MODIS,39,6.2,295.9,26.5,D,0
22.4562,92.228,312.4,3.1,1.7,2017-03-26,0638,Aqua,MODIS,32,6.2,294.1,29.3,D,0
22.5079,92.4942,313.3,2.9,1.6,2017-03-26,0638,Aqua,MODIS,22,6.2,295.9,25.5,D,0
22.6644,92.4425,317,1.8,1.3,2017-03-27,0411,Terra,MODIS,67,6.2,296.7,20.5,D,0
22.6623,92.4607,311.5,1.8,1.3,2017-03-27,0411,Terra,MODIS,48,6.2,296.8,10.3,D,0
22.6232,92.4213,328.1,1.1,1.1,2017-03-27,0720,Aqua,MODIS,79,6.2,302.9,18.6,D,0
22.4437,92.5264,324.6,1.1,1.1,2017-03-27,0720,Aqua,MODIS,28,6.2,302.8,13.7,D,0
22.9796,91.9285,325.7,1.1,1,2017-03-27,0720,Aqua,MODIS,69,6.2,301,16.2,D,0
23.1082,92.0611,324.1,1.1,1,2017-03-27,0720,Aqua,MODIS,76,6.2,301.1,14.8,D,0
22.7669,92.4091,318.7,1.1,1.1,2017-03-27,0720,Aqua,MODIS,66,6.2,303,8.1,D,0
22.8819,92.009,315,1.1,1,2017-03-27,0720,Aqua,MODIS,57,6.2,301,5.7,D,0
22.4917,92.4536,320.8,1.1,1.1,2017-03-27,0720,Aqua,MODIS,69,6.2,302.8,10.4,D,0
22.4972,92.4579,322.3,1.1,1.1,2017-03-27,0720,Aqua,MODIS,71,6.2,302.4,13,D,0
22.5334,92.4416,322.8,1.1,1.1,2017-03-27,0720,Aqua,MODIS,67,6.2,303.5,11.8,D,0
22.5441,92.4507,318.2,1.1,1.1,2017-03-27,0720,Aqua,MODIS,16,6.2,303.3,7,D,0
22.9786,92.3309,314.2,1.1,1.1,2017-03-27,0720,Aqua,MODIS,53,6.2,300.2,5.7,D,0
22.459,92.3504,320.2,1.1,1,2017-03-27,0720,Aqua,MODIS,68,6.2,303.1,10.2,D,0
22.3415,92.5258,319.2,1.1,1.1,2017-03-27,0720,Aqua,MODIS,56,6.2,302.7,9.1,D,0
22.343,92.537,337.3,1.1,1.1,2017-03-27,0720,Aqua,MODIS,87,6.2,302.4,35.3,D,0
22.8674,92.3333,349.6,1.1,1,2017-03-27,0720,Aqua,MODIS,95,6.2,303,60.8,D,0
22.8659,92.3221,316.9,1.1,1,2017-03-27,0720,Aqua,MODIS,61,6.2,301.2,7,D,0
22.8941,92.3182,326.5,1.1,1,2017-03-27,0720,Aqua,MODIS,78,6.2,302.3,19.3,D,0
23.0862,92.0927,317.1,1.1,1,2017-03-27,0720,Aqua,MODIS,65,6.2,300,7.3,D,0
