latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.3919,7.9123,302.3,1.7,1.3,2017-01-01,0100,Aqua,MODIS,48,6.2,273.4,22.7,N,0
31.234,8.5656,348.6,1.6,1.2,2017-01-01,0100,Aqua,MODIS,100,6.2,277,124.5,N,0
30.1876,7.6897,306.2,1.7,1.3,2017-01-01,0100,Aqua,MODIS,67,6.2,272.8,28.4,N,0
31.0137,8.1625,325,1.6,1.3,2017-01-01,0100,Aqua,MODIS,100,6.2,275.4,58.6,N,2
31.0119,8.1795,302.9,1.6,1.3,2017-01-01,0100,Aqua,MODIS,52,6.2,275.1,21.5,N,2
29.6929,6.7095,316.7,2,1.4,2017-01-01,0101,Aqua,MODIS,94,6.2,276.8,52.7,N,2
36.8736,6.9426,300,3,1.6,2017-01-01,1202,Aqua,MODIS,14,6.2,284.3,22.7,D,2
28.7366,9.7927,301.1,1.1,1,2017-01-01,2125,Terra,MODIS,37,6.2,273.8,10.6,N,2
31.8395,5.9758,302,1.5,1.2,2017-01-01,2126,Terra,MODIS,46,6.2,275.1,17.8,N,2
31.8367,5.9604,304.5,1.5,1.2,2017-01-01,2126,Terra,MODIS,60,6.2,275.3,20.4,N,2
31.5912,5.9599,306.1,1.5,1.2,2017-01-01,2126,Terra,MODIS,67,6.2,274.7,23,N,2
31.8623,6.1603,318.7,1.4,1.2,2017-01-01,2126,Terra,MODIS,97,6.2,275.9,37.9,N,2
31.0169,8.1684,341.6,1.2,1.1,2017-01-01,2126,Terra,MODIS,100,6.2,275.8,64.3,N,2
31.865,6.1752,316.5,1.4,1.2,2017-01-01,2126,Terra,MODIS,93,6.2,276.1,34.5,N,2
31.0149,8.1564,345.7,1.2,1.1,2017-01-01,2126,Terra,MODIS,100,6.2,278.1,73.5,N,2
35.8086,-0.266,301.8,3,1.6,2017-01-01,2128,Terra,MODIS,44,6.2,279.9,43.9,N,2
35.8085,-0.2574,302.2,1.4,1.2,2017-01-02,0142,Aqua,MODIS,48,6.2,277.5,14.2,N,2
31.5939,5.955,316.4,1.2,1.1,2017-01-02,0143,Aqua,MODIS,93,6.2,273.2,26.2,N,2
31.8375,5.98,300.4,1.2,1.1,2017-01-02,0143,Aqua,MODIS,27,6.2,273.1,12,N,2
31.8396,5.9678,300.4,1.2,1.1,2017-01-02,0143,Aqua,MODIS,27,6.2,273.3,12,N,2
31.667,6.0681,305.2,1.2,1.1,2017-01-02,0143,Aqua,MODIS,63,6.2,276,15.4,N,2
31.6691,6.0557,302.3,1.2,1.1,2017-01-02,0143,Aqua,MODIS,48,6.2,276.2,13.1,N,2
31.5919,5.9673,306.9,1.2,1.1,2017-01-02,0143,Aqua,MODIS,69,6.2,272.7,17.2,N,2
31.8678,6.1719,333.4,1.2,1.1,2017-01-02,0143,Aqua,MODIS,100,6.2,274.9,51.1,N,2
35.8103,-0.2623,306.8,1.2,1.1,2017-01-02,1108,Terra,MODIS,49,6.2,284.6,11.1,D,2
35.808,-0.2493,313.8,1.2,1.1,2017-01-02,1108,Terra,MODIS,56,6.2,285,17.5,D,2
31.6622,6.0585,329.2,1.1,1,2017-01-02,1244,Aqua,MODIS,83,6.2,293,26.8,D,2
31.7987,6.0505,308.2,1.1,1,2017-01-02,1244,Aqua,MODIS,42,6.2,291,5.7,D,2
35.8066,-0.2553,309.3,1.9,1.3,2017-01-02,1245,Aqua,MODIS,52,6.2,286.6,23.3,D,2
31.6615,6.0543,306.5,1.8,1.3,2017-01-02,2209,Terra,MODIS,68,6.2,275.7,28.9,N,2
31.801,6.0664,302,1.8,1.3,2017-01-02,2209,Terra,MODIS,46,6.2,274.7,22.7,N,2
31.8657,6.1659,323.6,1.8,1.3,2017-01-02,2209,Terra,MODIS,100,6.2,274.6,63.9,N,2
31.8345,5.9631,301.6,1.7,1.3,2017-01-02,2209,Terra,MODIS,43,6.2,273.4,22.5,N,2
31.7992,6.048,300.7,1.8,1.3,2017-01-02,2209,Terra,MODIS,32,6.2,274.7,21,N,2
31.5851,5.9595,301.7,1.7,1.3,2017-01-02,2209,Terra,MODIS,43,6.2,273.1,22.4,N,2
30.2634,8.0727,315,2.6,1.6,2017-01-03,0048,Aqua,MODIS,90,6.2,272.7,77.7,N,0
30.2611,8.1001,333.7,2.6,1.6,2017-01-03,0048,Aqua,MODIS,100,6.2,274.7,161.1,N,0
31.0251,8.1538,312.9,2.7,1.6,2017-01-03,0048,Aqua,MODIS,86,6.2,271.6,70.4,N,0
30.251,8.1068,323.4,2.6,1.6,2017-01-03,0048,Aqua,MODIS,100,6.2,273.2,108.8,N,0
31.2373,8.5474,302.5,2.5,1.5,2017-01-03,0048,Aqua,MODIS,49,6.2,272.5,40.6,N,0
31.2352,8.5736,338.1,2.5,1.5,2017-01-03,0048,Aqua,MODIS,100,6.2,274.3,176.4,N,0
31.2272,8.5678,334.6,2.5,1.5,2017-01-03,0048,Aqua,MODIS,100,6.2,273.4,151.6,N,0
30.2531,8.0794,331.5,2.6,1.6,2017-01-03,0048,Aqua,MODIS,100,6.2,273.5,149.3,N,0
31.2409,8.5692,307.5,2.5,1.5,2017-01-03,0048,Aqua,MODIS,72,6.2,272.9,49.3,N,0
31.0229,8.1815,328.3,2.6,1.6,2017-01-03,0048,Aqua,MODIS,100,6.2,273.4,132.6,N,0
31.0089,8.18,308.3,2.6,1.6,2017-01-03,0048,Aqua,MODIS,74,6.2,272.3,59.3,N,2
30.6536,8.0894,305.3,1.8,1.3,2017-01-03,2114,Terra,MODIS,64,6.2,273.1,29,N,0
30.6571,8.1077,308.9,1.8,1.3,2017-01-03,2114,Terra,MODIS,76,6.2,273.5,34.4,N,0
31.805,6.0604,302.6,2.3,1.5,2017-01-03,2114,Terra,MODIS,50,6.2,271.9,35.8,N,2
31.8653,6.161,311.6,2.3,1.5,2017-01-03,2114,Terra,MODIS,83,6.2,269.4,54.5,N,2
31.8679,6.1667,310.8,2.3,1.5,2017-01-03,2114,Terra,MODIS,81,6.2,269.6,53,N,2
31.8032,6.0559,309.2,1,1,2017-01-04,0131,Aqua,MODIS,77,6.2,271.4,14.6,N,2
31.5962,5.9597,306.4,1,1,2017-01-04,0131,Aqua,MODIS,68,6.2,270.4,12.5,N,2
31.8686,6.1722,344.1,1,1,2017-01-04,0131,Aqua,MODIS,100,6.2,272.1,56.7,N,2
30.661,8.0969,300.1,1.1,1,2017-01-04,0131,Aqua,MODIS,15,6.2,268.3,10.8,N,0
31.8338,5.9721,314.7,1,1,2017-01-04,0131,Aqua,MODIS,90,6.2,269,19.2,N,2
30.6591,8.1083,317.1,1.1,1,2017-01-04,0131,Aqua,MODIS,94,6.2,270.5,24.3,N,0
31.5873,5.9579,309.9,1,1,2017-01-04,0131,Aqua,MODIS,78,6.2,270.7,14.9,N,2
31.6632,6.0653,315,1,1,2017-01-04,0131,Aqua,MODIS,90,6.2,272.3,19.1,N,2
31.8017,6.0663,323.3,1,1,2017-01-04,0131,Aqua,MODIS,100,6.2,274.4,26.8,N,2
26.9002,2.6041,308.5,1.1,1.1,2017-01-04,0132,Aqua,MODIS,75,6.2,275.2,15.6,N,0
35.8046,-0.2552,320.4,1,1,2017-01-04,1055,Terra,MODIS,76,6.2,288,17.3,D,2
31.7959,6.067,312.1,1.5,1.2,2017-01-04,1231,Aqua,MODIS,62,6.2,289.4,13.4,D,2
30.6549,8.0988,313.2,1.5,1.2,2017-01-04,2156,Terra,MODIS,87,6.2,273.2,30.9,N,0
31.869,6.1725,320.8,1.2,1.1,2017-01-04,2157,Terra,MODIS,100,6.2,276,30.9,N,2
31.8025,6.0506,306.8,1.2,1.1,2017-01-04,2157,Terra,MODIS,69,6.2,275.7,15.3,N,2
31.8321,5.9708,317.9,1.2,1.1,2017-01-04,2157,Terra,MODIS,96,6.2,275.6,25.3,N,2
31.66,6.0617,312.4,1.2,1.1,2017-01-04,2157,Terra,MODIS,85,6.2,277,20.4,N,2
31.8675,6.16,319.1,1.2,1.1,2017-01-04,2157,Terra,MODIS,98,6.2,275.5,28.8,N,2
31.5891,5.9621,307,1.2,1.1,2017-01-04,2157,Terra,MODIS,70,6.2,274.6,16.3,N,2
31.6624,6.0555,318.6,1.2,1.1,2017-01-04,2157,Terra,MODIS,97,6.2,278.2,27.1,N,2
31.5876,5.9499,316,1.2,1.1,2017-01-04,2157,Terra,MODIS,92,6.2,275,24.5,N,2
31.8346,5.9645,309.6,1.2,1.1,2017-01-04,2157,Terra,MODIS,78,6.2,275.4,18.1,N,2
31.804,6.0629,312.7,1.2,1.1,2017-01-04,2157,Terra,MODIS,85,6.2,276.9,20.6,N,2
35.8052,-0.2594,316.9,1.1,1,2017-01-04,2158,Terra,MODIS,94,6.2,282,20.4,N,2
35.8072,-0.2476,314.2,1.1,1,2017-01-04,2158,Terra,MODIS,89,6.2,283.2,17.6,N,2
31.7965,6.0693,304.2,3.6,1.8,2017-01-05,0213,Aqua,MODIS,59,6.2,274.4,72.7,N,2
31.8657,6.1751,301,3.6,1.8,2017-01-05,0213,Aqua,MODIS,37,6.2,273.3,62.3,N,2
35.8173,-0.265,302.3,1.2,1.1,2017-01-05,0213,Aqua,MODIS,48,6.2,282.7,11.1,N,2
28.0803,9.79,313.6,1.1,1,2017-01-05,1002,Terra,MODIS,67,6.2,294.1,9.2,D,2
29.6908,6.6906,302.9,3.8,1.8,2017-01-05,2101,Terra,MODIS,52,6.2,276.3,72.2,N,2
30.2538,8.0889,301.6,3,1.6,2017-01-05,2101,Terra,MODIS,43,6.2,275.8,46.7,N,0
31.8645,6.1713,307.9,3.6,1.8,2017-01-05,2102,Terra,MODIS,73,6.2,277.2,83.9,N,2
31.8716,6.1744,328.1,1.2,1.1,2017-01-06,0118,Aqua,MODIS,100,6.2,277,40.8,N,2
31.8343,5.9699,310.9,1.2,1.1,2017-01-06,0118,Aqua,MODIS,81,6.2,275.7,20.7,N,2
31.8038,6.0554,301.3,1.2,1.1,2017-01-06,0119,Aqua,MODIS,40,6.2,276.4,12.1,N,2
31.6623,6.0638,310.4,1.2,1.1,2017-01-06,0119,Aqua,MODIS,80,6.2,278,18.8,N,2
31.8023,6.068,308.8,1.2,1.1,2017-01-06,0119,Aqua,MODIS,76,6.2,278.3,18,N,2
31.5928,5.957,320.7,1.2,1.1,2017-01-06,0119,Aqua,MODIS,100,6.2,276.8,31.8,N,2
31.7951,6.0602,328.1,1.4,1.2,2017-01-06,1044,Terra,MODIS,84,6.2,288.9,40,D,2
28.5265,9.1224,310,1.7,1.3,2017-01-06,1218,Aqua,MODIS,51,6.2,295.6,11,D,0
26.8922,2.6047,302.7,1.5,1.2,2017-01-06,2143,Terra,MODIS,51,6.2,280.2,16.1,N,0
27.7671,9.1917,303,1.1,1,2017-01-06,2143,Terra,MODIS,53,6.2,275.2,11.6,N,2
31.0118,8.1641,311.2,1.1,1,2017-01-06,2144,Terra,MODIS,82,6.2,275.7,17.6,N,2
31.8623,6.1682,341,1,1,2017-01-06,2144,Terra,MODIS,100,6.2,277.2,50.5,N,2
31.8337,5.9699,322.3,1,1,2017-01-06,2144,Terra,MODIS,100,6.2,275.8,25.6,N,2
30.2572,8.0806,310.6,1,1,2017-01-06,2144,Terra,MODIS,80,6.2,277.2,15.7,N,0
30.2481,8.0822,303.4,1,1,2017-01-06,2144,Terra,MODIS,55,6.2,276.3,11.1,N,0
31.6624,6.0597,321.5,1,1,2017-01-06,2144,Terra,MODIS,100,6.2,279.8,24.3,N,2
31.8001,6.0577,333,1,1,2017-01-06,2144,Terra,MODIS,100,6.2,277.7,37.8,N,2
31.8152,6.2264,300.1,1,1,2017-01-06,2144,Terra,MODIS,14,6.2,275.7,8.8,N,2
31.5912,5.9513,324.4,1,1,2017-01-06,2144,Terra,MODIS,100,6.2,274.9,28,N,2
28.6083,7.5124,303.7,1,1,2017-01-06,2144,Terra,MODIS,57,6.2,277,10.3,N,0
31.5927,5.9617,305.3,1,1,2017-01-06,2144,Terra,MODIS,64,6.2,274.2,12,N,2
32.1348,6.4673,301.1,1,1,2017-01-06,2145,Terra,MODIS,38,6.2,274.4,9.8,N,2
31.5902,5.9594,307.6,2.2,1.4,2017-01-07,0201,Aqua,MODIS,72,6.2,271.9,45.1,N,2
31.8645,6.1798,302.7,2.3,1.5,2017-01-07,0201,Aqua,MODIS,51,6.2,272.5,35.8,N,2
26.8963,2.6101,303.8,1.7,1.3,2017-01-07,0203,Aqua,MODIS,57,6.2,277.3,22.2,N,0
31.7973,6.064,314.7,1.2,1.1,2017-01-07,1302,Aqua,MODIS,67,6.2,290.3,13.1,D,2
31.7958,6.0516,319,1.2,1.1,2017-01-07,1302,Aqua,MODIS,73,6.2,291.5,17.9,D,2
35.81,-0.2714,308.6,1.1,1,2017-01-07,1303,Aqua,MODIS,59,6.2,290.3,9.3,D,2
26.8296,0.1823,304.3,1.3,1.1,2017-01-07,2226,Terra,MODIS,59,6.2,278.9,13.9,N,0
31.7967,6.0588,300.2,3.6,1.8,2017-01-07,2227,Terra,MODIS,20,6.2,273.6,59.9,N,2
31.8605,6.1649,300.4,3.7,1.8,2017-01-07,2227,Terra,MODIS,27,6.2,272.5,62.5,N,2
31.8681,6.1573,300.5,3.7,1.8,2017-01-07,2227,Terra,MODIS,29,6.2,272.6,60.3,N,2
31.8659,6.1763,319.5,1.8,1.3,2017-01-08,0106,Aqua,MODIS,99,6.2,272.6,55,N,2
31.5912,5.9664,303.7,1.8,1.3,2017-01-08,0106,Aqua,MODIS,57,6.2,271.6,28.5,N,2
31.7992,6.0643,314.7,1.8,1.3,2017-01-08,0106,Aqua,MODIS,90,6.2,274.4,45.4,N,2
31.8042,6.072,303.8,1.8,1.3,2017-01-08,0106,Aqua,MODIS,57,6.2,273.3,26.6,N,2
29.6947,6.7071,317.7,1.6,1.2,2017-01-08,0107,Aqua,MODIS,96,6.2,275.3,40.6,N,2
35.07,6.4552,300.5,1,1,2017-01-08,1031,Terra,MODIS,37,6.2,283.4,6.1,D,0
26.8945,2.5989,317,1,1,2017-01-08,1033,Terra,MODIS,74,6.2,288.9,13.4,D,0
28.7359,9.7904,303.9,1,1,2017-01-08,2131,Terra,MODIS,58,6.2,273.2,11.4,N,2
31.8459,6.0462,304.2,1.2,1.1,2017-01-08,2132,Terra,MODIS,59,6.2,274.5,14.5,N,2
31.8649,6.159,314.7,1.2,1.1,2017-01-08,2132,Terra,MODIS,90,6.2,273.8,24.6,N,2
31.6632,6.0623,307.3,1.2,1.1,2017-01-08,2132,Terra,MODIS,71,6.2,276.5,17.6,N,2
31.867,6.1714,327.5,1.2,1.1,2017-01-08,2132,Terra,MODIS,100,6.2,275,41.1,N,2
31.8556,6.0438,310.3,1.2,1.1,2017-01-08,2132,Terra,MODIS,80,6.2,273.5,19.4,N,2
31.7974,6.0578,324.6,1.2,1.1,2017-01-08,2132,Terra,MODIS,100,6.2,276,37.3,N,2
31.856,6.0483,326.4,1.4,1.2,2017-01-09,0149,Aqua,MODIS,100,6.2,269.7,51,N,2
31.8039,6.0602,311.5,1.4,1.2,2017-01-09,0149,Aqua,MODIS,83,6.2,270.2,27.9,N,2
31.0194,8.159,306.6,2,1.4,2017-01-09,0149,Aqua,MODIS,69,6.2,268.4,37.4,N,2
31.0153,8.1795,322.2,2,1.4,2017-01-09,0149,Aqua,MODIS,100,6.2,270.4,73.2,N,2
31.8656,6.1745,324,1.4,1.2,2017-01-09,0149,Aqua,MODIS,100,6.2,272.9,47.8,N,2
31.7988,6.0527,326.1,2.2,1.4,2017-01-09,2215,Terra,MODIS,100,6.2,277.3,95.4,N,2
31.6576,6.058,300.7,2.2,1.4,2017-01-09,2215,Terra,MODIS,32,6.2,276,29.2,N,2
31.8613,6.1653,310.2,2.3,1.5,2017-01-09,2215,Terra,MODIS,79,6.2,274.4,49.4,N,2
31.5843,5.9554,307.5,2.2,1.4,2017-01-09,2215,Terra,MODIS,71,6.2,273.7,40.2,N,2
31.7972,6.0619,324.8,3,1.6,2017-01-10,0054,Aqua,MODIS,100,6.2,275,135.4,N,2
31.8651,6.1745,308.9,2.9,1.6,2017-01-10,0054,Aqua,MODIS,76,6.2,272.9,69.7,N,2
31.8629,6.1693,303,2.9,1.6,2017-01-10,0054,Aqua,MODIS,53,6.2,272.6,51.7,N,2
31.7964,6.0697,319.5,3,1.6,2017-01-10,0054,Aqua,MODIS,99,6.2,274.9,110.3,N,2
22.8501,5.0675,314.2,1,1,2017-01-10,1022,Terra,MODIS,55,6.2,299.3,5.3,D,0
29.6795,6.6939,300.7,1.9,1.3,2017-01-10,2119,Terra,MODIS,32,6.2,274.9,21.2,N,2
29.686,6.6987,340.7,1.9,1.3,2017-01-10,2119,Terra,MODIS,100,6.2,277,121.4,N,2
29.6913,6.6908,327.6,1.9,1.3,2017-01-10,2119,Terra,MODIS,100,6.2,275.3,76.9,N,2
30.2566,8.0875,300.4,1.5,1.2,2017-01-10,2119,Terra,MODIS,27,6.2,275,16.9,N,0
29.6949,6.7095,308.6,1.9,1.3,2017-01-10,2119,Terra,MODIS,75,6.2,276.3,33.4,N,2
30.6533,8.1059,315.1,1.4,1.2,2017-01-10,2120,Terra,MODIS,91,6.2,275.2,32.3,N,0
31.5899,5.9582,312.4,1.9,1.3,2017-01-10,2120,Terra,MODIS,85,6.2,275.9,41.3,N,2
31.5828,5.954,300.5,1.9,1.3,2017-01-10,2120,Terra,MODIS,30,6.2,275.9,22.1,N,2
30.6506,8.0911,300.9,1.5,1.2,2017-01-10,2120,Terra,MODIS,35,6.2,273.8,15.9,N,0
30.2567,8.0917,310.8,1.3,1.1,2017-01-11,0137,Aqua,MODIS,81,6.2,273.9,24.3,N,0
30.658,8.0995,345.7,1.3,1.1,2017-01-11,0137,Aqua,MODIS,100,6.2,275.4,87.8,N,0
30.6557,8.1128,330,1.3,1.1,2017-01-11,0137,Aqua,MODIS,100,6.2,275,51.3,N,0
31.0173,8.1677,302.4,1.3,1.1,2017-01-11,0137,Aqua,MODIS,49,6.2,272.7,15.9,N,2
29.6915,6.7013,315.2,1.2,1.1,2017-01-11,0137,Aqua,MODIS,91,6.2,276.2,23.1,N,2
31.8637,6.163,325.3,1.4,1.2,2017-01-11,2203,Terra,MODIS,100,6.2,277.2,47.8,N,2
31.8652,6.178,302.5,1.4,1.2,2017-01-11,2203,Terra,MODIS,49,6.2,276.6,16.4,N,2
30.6622,8.1111,302.7,3.4,1.7,2017-01-12,0042,Aqua,MODIS,51,6.2,273.1,64.1,N,0
36.8641,6.99,300.2,1.5,1.2,2017-01-12,1006,Terra,MODIS,31,6.2,284.1,10.5,D,2
35.1326,6.4655,301.7,1.5,1.2,2017-01-12,1006,Terra,MODIS,49,6.2,284.3,11.5,D,0
31.8692,6.1713,307.4,2.9,1.6,2017-01-12,2108,Terra,MODIS,71,6.2,276.5,60.5,N,2
31.871,6.1745,331.1,1,1,2017-01-13,0125,Aqua,MODIS,100,6.2,276.8,37.7,N,2
31.8725,6.1636,302.2,1,1,2017-01-13,0125,Aqua,MODIS,48,6.2,275.6,10.2,N,2
31.6658,6.063,318.4,1.1,1,2017-01-13,0125,Aqua,MODIS,97,6.2,279.8,23,N,2
31.588,5.9635,315.5,1.1,1,2017-01-13,0125,Aqua,MODIS,91,6.2,276.7,20.6,N,2
31.5895,5.9525,308.5,1.1,1,2017-01-13,0125,Aqua,MODIS,75,6.2,276.1,14.9,N,2
31.2034,7.9412,311.3,1,1,2017-01-13,0125,Aqua,MODIS,82,6.2,276.7,15.8,N,0
31.5953,5.9603,326.8,1.1,1,2017-01-13,0125,Aqua,MODIS,100,6.2,276.8,32.2,N,2
31.834,5.9704,325.9,1.1,1,2017-01-13,0125,Aqua,MODIS,100,6.2,276.7,31.7,N,2
31.6673,6.0521,314.9,1.1,1,2017-01-13,0125,Aqua,MODIS,90,6.2,278.7,19.5,N,2
30.6614,8.1108,307.3,1,1,2017-01-13,0125,Aqua,MODIS,71,6.2,276.3,13,N,0
30.663,8.1004,310.7,1,1,2017-01-13,0125,Aqua,MODIS,81,6.2,276.9,15.4,N,0
31.5925,5.9592,324.9,1,1,2017-01-13,2150,Terra,MODIS,100,6.2,277,29.5,N,2
31.5911,5.9484,318.7,1,1,2017-01-13,2150,Terra,MODIS,97,6.2,277,22.8,N,2
31.0133,8.1625,303.8,1.2,1.1,2017-01-13,2150,Terra,MODIS,57,6.2,275.1,14.9,N,2
30.6605,8.1032,301.2,1.2,1.1,2017-01-13,2150,Terra,MODIS,39,6.2,275.7,12.6,N,0
32.1371,6.4688,302.9,1.1,1,2017-01-13,2151,Terra,MODIS,52,6.2,276.1,11.5,N,2
31.6608,6.062,309.9,1,1,2017-01-13,2151,Terra,MODIS,79,6.2,278,14.7,N,2
31.8676,6.1675,341.4,1,1,2017-01-13,2151,Terra,MODIS,100,6.2,278.2,54.6,N,2
31.8315,5.9629,308.8,1,1,2017-01-13,2151,Terra,MODIS,76,6.2,276,14.3,N,2
31.8329,5.9737,318.3,1,1,2017-01-13,2151,Terra,MODIS,97,6.2,276.3,22.2,N,2
31.5874,5.9632,303.3,2.8,1.6,2017-01-14,0207,Aqua,MODIS,54,6.2,274.5,49.4,N,2
31.871,6.1675,302.6,2.9,1.6,2017-01-14,0207,Aqua,MODIS,50,6.2,274.8,45.1,N,2
31.5897,5.9682,303.8,1.5,1.2,2017-01-15,0112,Aqua,MODIS,57,6.2,275.5,19.6,N,2
31.5914,5.9528,304.5,1.5,1.2,2017-01-15,0112,Aqua,MODIS,60,6.2,275.5,20.2,N,2
31.5937,5.9601,318.8,1.5,1.2,2017-01-15,0112,Aqua,MODIS,97,6.2,275.8,37.5,N,2
31.6693,6.0647,313.5,1.5,1.2,2017-01-15,0112,Aqua,MODIS,87,6.2,278.1,29.6,N,2
30.6596,8.1004,323.4,1.6,1.2,2017-01-15,1038,Terra,MODIS,80,6.2,286.9,42.7,D,0
28.7306,9.7837,304.9,2.3,1.5,2017-01-15,1038,Terra,MODIS,41,6.2,290.2,13.6,D,2
28.7408,9.7928,308.4,2.3,1.5,2017-01-15,1038,Terra,MODIS,61,6.2,290.7,21.3,D,2
31.8169,6.2274,301.5,1,1,2017-01-15,2138,Terra,MODIS,42,6.2,273.5,10.7,N,2
31.5896,5.959,321.6,1.1,1,2017-01-15,2138,Terra,MODIS,100,6.2,274.9,28.1,N,2
31.5878,5.9479,306.6,1.1,1,2017-01-15,2138,Terra,MODIS,69,6.2,274.2,14.6,N,2
31.0081,8.17,302.4,1,1,2017-01-15,2138,Terra,MODIS,49,6.2,274,9.8,N,2
31.8646,6.1718,332.3,1.1,1,2017-01-15,2138,Terra,MODIS,100,6.2,275.7,40.3,N,2
31.8629,6.1608,320.4,1.1,1,2017-01-15,2138,Terra,MODIS,100,6.2,274.7,25.7,N,2
31.8319,5.9624,302.6,1.1,1,2017-01-15,2138,Terra,MODIS,50,6.2,274.2,11.4,N,2
31.662,6.0578,315.4,1.1,1,2017-01-15,2138,Terra,MODIS,91,6.2,277.4,20.7,N,2
31.8337,5.9734,310.9,1.1,1,2017-01-15,2138,Terra,MODIS,81,6.2,274.7,17.1,N,2
31.8396,5.9787,306,1.7,1.3,2017-01-16,0155,Aqua,MODIS,66,6.2,272.2,29.1,N,2
31.8722,6.1652,305.3,1.8,1.3,2017-01-16,0155,Aqua,MODIS,64,6.2,272.4,27.5,N,2
30.659,8.1101,319.3,2.6,1.5,2017-01-16,0155,Aqua,MODIS,98,6.2,272,91.1,N,0
31.8612,6.1766,311.1,1.8,1.3,2017-01-16,0155,Aqua,MODIS,82,6.2,272.4,37.3,N,2
31.8685,6.1836,305.9,1.8,1.3,2017-01-16,0155,Aqua,MODIS,66,6.2,272.4,28.4,N,2
31.5868,5.9676,303.3,1.8,1.3,2017-01-16,0155,Aqua,MODIS,54,6.2,272.1,26.4,N,2
30.6593,8.1038,308.2,3.8,1.8,2017-01-16,2221,Terra,MODIS,74,6.2,271.9,100.1,N,0
31.8725,6.1668,307.6,2.3,1.5,2017-01-17,0100,Aqua,MODIS,72,6.2,274.4,45.1,N,2
30.6588,8.1029,318.9,1.6,1.3,2017-01-17,0100,Aqua,MODIS,98,6.2,273.4,46.8,N,0
31.8683,6.1739,316.4,2.3,1.5,2017-01-17,0100,Aqua,MODIS,93,6.2,274.7,67.4,N,2
31.0152,8.1764,311.1,1.6,1.3,2017-01-17,0100,Aqua,MODIS,82,6.2,273.9,33.7,N,2
28.0756,9.7836,311.6,1.5,1.2,2017-01-17,1026,Terra,MODIS,63,6.2,290.6,13.1,D,2
29.1075,9.6593,323.7,1.4,1.2,2017-01-17,1026,Terra,MODIS,82,6.2,288.1,33.1,D,2
28.0793,9.7903,314.1,1.5,1.2,2017-01-17,1026,Terra,MODIS,69,6.2,291.3,15.7,D,2
29.6981,6.7156,300.5,1.5,1.2,2017-01-17,2125,Terra,MODIS,30,6.2,278.1,15.5,N,2
27.7644,9.1934,301,1.2,1.1,2017-01-17,2125,Terra,MODIS,37,6.2,271.9,12.3,N,2
30.6599,8.1087,302,1.2,1.1,2017-01-17,2126,Terra,MODIS,46,6.2,278.2,12.3,N,0
30.6578,8.0964,326.2,1.2,1.1,2017-01-17,2126,Terra,MODIS,100,6.2,279.3,38.3,N,0
31.1848,6.7874,301.6,1.4,1.2,2017-01-17,2126,Terra,MODIS,43,6.2,278.1,14.8,N,2
32.276,3.9887,303.6,1,1,2017-01-18,0143,Aqua,MODIS,56,6.2,274.6,11.2,N,0
31.8666,6.174,331.3,1.2,1.1,2017-01-18,0143,Aqua,MODIS,100,6.2,276.5,47.2,N,2
30.6644,8.1055,316.7,1.6,1.2,2017-01-18,0143,Aqua,MODIS,94,6.2,276.9,40.1,N,0
31.6656,6.0582,315.9,1.7,1.3,2017-01-18,2209,Terra,MODIS,92,6.2,277.1,43.5,N,2
31.6697,6.0633,301.5,1.7,1.3,2017-01-18,2209,Terra,MODIS,42,6.2,275.4,20.9,N,2
31.8627,6.176,305.1,1.8,1.3,2017-01-18,2209,Terra,MODIS,63,6.2,274.4,27.3,N,2
32.2745,3.9863,318.9,1.3,1.1,2017-01-18,2209,Terra,MODIS,98,6.2,276.3,34,N,0
31.8386,5.9672,303.2,1.7,1.3,2017-01-18,2209,Terra,MODIS,54,6.2,273.6,23.2,N,2
31.6679,6.045,300.8,1.7,1.3,2017-01-18,2209,Terra,MODIS,34,6.2,275.5,19.8,N,2
31.8609,6.1572,303.7,1.8,1.3,2017-01-18,2209,Terra,MODIS,57,6.2,274.5,25.3,N,2
31.8695,6.1696,312.3,1.8,1.3,2017-01-18,2209,Terra,MODIS,85,6.2,274.5,39.3,N,2
32.3989,4.0041,310.8,1.3,1.1,2017-01-18,2209,Terra,MODIS,81,6.2,271.9,23.6,N,2
31.3995,6.9518,303,3.2,1.7,2017-01-19,0048,Aqua,MODIS,53,6.2,271.9,61.9,N,0
31.3976,6.9563,300.6,3.2,1.7,2017-01-19,0048,Aqua,MODIS,30,6.2,271.8,54.1,N,0
30.6582,8.092,307.7,1.8,1.3,2017-01-19,2113,Terra,MODIS,72,6.2,274.6,32.8,N,0
31.8688,6.1648,320,2.3,1.5,2017-01-19,2114,Terra,MODIS,100,6.2,275.7,77.4,N,2
31.6604,6.0618,301.1,2.3,1.5,2017-01-19,2114,Terra,MODIS,37,6.2,277.8,31.5,N,2
30.6631,8.1055,305.4,1.1,1,2017-01-20,0131,Aqua,MODIS,64,6.2,273.4,14.1,N,0
31.815,6.2295,301,1,1,2017-01-20,0131,Aqua,MODIS,37,6.2,273.9,9.6,N,2
31.7014,5.8086,307.8,1,1,2017-01-20,0131,Aqua,MODIS,73,6.2,274.2,13.8,N,2
31.8688,6.1759,328.2,1,1,2017-01-20,0131,Aqua,MODIS,100,6.2,275.5,32.2,N,2
