latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.0161,129.4368,317.4,1.5,1.2,2017-10-03,1345,Terra,MODIS,95,6.2,274.7,36.8,N,0
42.0304,129.448,326,1.5,1.2,2017-10-03,1345,Terra,MODIS,100,6.2,275.6,53.3,N,0
42.0321,129.4678,308.8,1.5,1.2,2017-10-03,1345,Terra,MODIS,57,6.2,275.1,24.1,N,0
42.0399,129.4525,306.5,1.5,1.2,2017-10-03,1345,Terra,MODIS,47,6.2,273.2,21.4,N,0
42.0293,129.472,302.7,1.9,1.3,2017-10-03,1756,Aqua,MODIS,20,6.2,273.5,23.9,N,0
42.0114,129.4384,304.9,1.9,1.3,2017-10-03,1756,Aqua,MODIS,38,6.2,270.5,27.4,N,0
42.1242,129.292,305.1,2.5,1.5,2017-10-04,0144,Terra,MODIS,61,6.2,282.6,35.1,D,0
42.0303,129.4629,324.2,2.5,1.5,2017-10-04,0144,Terra,MODIS,22,6.2,283.9,83.2,D,0
42.0098,129.4541,307.1,2.5,1.5,2017-10-04,0144,Terra,MODIS,53,6.2,282.5,37.5,D,0
42.0116,129.4277,325,2.5,1.5,2017-10-04,0144,Terra,MODIS,83,6.2,282.3,96.1,D,0
40.6299,127.7182,319.7,1.8,1.3,2017-10-04,0502,Aqua,MODIS,78,6.2,286.1,41,D,0
40.4972,127.7669,303.7,1.8,1.3,2017-10-04,0502,Aqua,MODIS,57,6.2,283.6,18.1,D,0
40.6183,127.721,312,1.8,1.3,2017-10-04,0502,Aqua,MODIS,42,6.2,288.1,24.5,D,0
40.9955,127.3711,316.3,1.7,1.3,2017-10-04,0502,Aqua,MODIS,76,6.2,286.5,34.3,D,0
41.8544,128.7694,313.7,2.1,1.4,2017-10-04,0503,Aqua,MODIS,74,6.2,292.4,34,D,0
42.0168,129.4386,319.5,2.3,1.5,2017-10-04,0503,Aqua,MODIS,79,6.2,285,62,D,0
41.9534,129.4235,304.9,2.3,1.5,2017-10-04,0503,Aqua,MODIS,33,6.2,282.8,25.4,D,0
41.9381,129.3956,315.1,2.3,1.5,2017-10-04,0503,Aqua,MODIS,75,6.2,283.6,51.9,D,0
42.0246,129.4583,307.4,2,1.4,2017-10-04,1250,Terra,MODIS,37,6.2,275.5,32.9,N,0
41.9318,128.7954,300.7,2.2,1.4,2017-10-04,1250,Terra,MODIS,33,6.2,270.3,32,N,0
42.0366,129.4536,306.8,2,1.4,2017-10-04,1250,Terra,MODIS,33,6.2,275.5,31.7,N,0
42.0247,129.4653,322.7,1.6,1.3,2017-10-04,1701,Aqua,MODIS,60,6.2,277.5,49.8,N,0
42.1276,129.2793,301.6,1,1,2017-10-05,0227,Terra,MODIS,34,6.2,291.4,4.6,D,0
41.1646,127.4415,301,1,1,2017-10-05,0227,Terra,MODIS,39,6.2,287.1,5.7,D,0
42.1257,129.2917,320.2,1,1,2017-10-05,0227,Terra,MODIS,80,6.2,295,18.7,D,0
41.9322,128.8068,318.2,1,1,2017-10-05,0227,Terra,MODIS,67,6.2,293.1,12.7,D,0
42.0217,129.4206,314,1,1,2017-10-05,0227,Terra,MODIS,67,6.2,290.2,12.6,D,0
42.0159,129.4577,335.2,1,1,2017-10-05,0227,Terra,MODIS,79,6.2,294.7,34.1,D,0
42.0322,129.4687,327,1,1,2017-10-05,0227,Terra,MODIS,43,6.2,290,22.7,D,0
41.9463,129.4252,307.3,1,1,2017-10-05,0227,Terra,MODIS,33,6.2,290.6,7.5,D,0
41.9233,128.8043,325.2,1,1,2017-10-05,0227,Terra,MODIS,73,6.2,294.3,19.1,D,0
41.9145,128.8019,311.4,1,1,2017-10-05,0227,Terra,MODIS,45,6.2,292.2,7.6,D,0
42.281,129.4243,315.5,1,1,2017-10-05,0227,Terra,MODIS,76,6.2,287.9,15.3,D,0
42.3182,129.4805,302.8,1,1,2017-10-05,0227,Terra,MODIS,54,6.2,289,5.9,D,0
42.0139,129.4702,324.7,1,1,2017-10-05,0227,Terra,MODIS,29,6.2,294.1,20.6,D,0
42.3271,129.4831,300.2,1,1,2017-10-05,0227,Terra,MODIS,26,6.2,288.7,4.1,D,0
41.9252,128.7923,339.5,1,1,2017-10-05,0227,Terra,MODIS,92,6.2,295.8,38.3,D,0
42.0228,129.4727,323.9,1,1,2017-10-05,0227,Terra,MODIS,35,6.2,292.8,19.8,D,0
41.9163,128.7899,314,1,1,2017-10-05,0227,Terra,MODIS,51,6.2,294.5,8.6,D,0
40.5654,127.4306,309.2,1,1,2017-10-05,0228,Terra,MODIS,68,6.2,283.9,10.3,D,0
40.5637,127.4422,302.5,1,1,2017-10-05,0228,Terra,MODIS,53,6.2,285.6,6.6,D,0
40.5076,126.6066,305.7,1,1,2017-10-05,0228,Terra,MODIS,62,6.2,285.3,8.5,D,0
41.8396,129.1873,300.6,1.4,1.2,2017-10-05,0407,Aqua,MODIS,39,6.2,287.4,7.8,D,0
41.157,127.44,304.3,1.9,1.3,2017-10-05,0407,Aqua,MODIS,59,6.2,287.5,17.3,D,0
41.2196,128.5363,302.3,1.6,1.2,2017-10-05,0407,Aqua,MODIS,33,6.2,290.7,9.6,D,0
42.0246,129.4587,322.4,1.4,1.2,2017-10-05,0408,Aqua,MODIS,72,6.2,290.1,30,D,0
41.9179,128.7961,328.2,1.5,1.2,2017-10-05,0408,Aqua,MODIS,86,6.2,296.5,40.7,D,0
41.9144,128.7786,310.9,1.5,1.2,2017-10-05,0408,Aqua,MODIS,17,6.2,297.1,10.3,D,0
41.9316,128.8088,323.5,1.5,1.2,2017-10-05,0408,Aqua,MODIS,82,6.2,296.2,31.2,D,0
41.9283,128.7921,334,1.5,1.2,2017-10-05,0408,Aqua,MODIS,89,6.2,297,54.7,D,0
41.9483,129.4396,302,1.4,1.2,2017-10-05,0408,Aqua,MODIS,41,6.2,287.3,8.3,D,0
41.9453,129.4241,310,1.4,1.2,2017-10-05,0408,Aqua,MODIS,69,6.2,288.6,16.7,D,0
42.0052,129.4538,318.3,1.4,1.2,2017-10-05,0408,Aqua,MODIS,77,6.2,292.9,25.4,D,0
42.0143,129.4618,342.7,1.4,1.2,2017-10-05,0408,Aqua,MODIS,89,6.2,295.2,71.3,D,0
42.0113,129.446,328.9,1.4,1.2,2017-10-05,0408,Aqua,MODIS,49,6.2,292.8,38.1,D,0
42.0274,129.4736,310.3,1.4,1.2,2017-10-05,0408,Aqua,MODIS,52,6.2,288.2,14.6,D,0
42.2768,129.4222,312.9,1.4,1.2,2017-10-05,0408,Aqua,MODIS,73,6.2,288.7,18,D,0
42.2813,129.4256,306.2,1.4,1.2,2017-10-05,0408,Aqua,MODIS,51,6.2,288.2,10.5,D,0
42.13,129.2955,302.3,1.4,1.2,2017-10-05,0408,Aqua,MODIS,47,6.2,291.4,7,D,0
42.1272,129.2807,316.8,1.4,1.2,2017-10-05,0408,Aqua,MODIS,77,6.2,290.4,23.9,D,0
42.0153,129.4679,303.5,1.1,1.1,2017-10-05,1333,Terra,MODIS,56,6.2,278.1,10.9,N,0
41.9345,128.8051,302.4,1.1,1,2017-10-05,1333,Terra,MODIS,48,6.2,276.3,10.3,N,0
41.8762,128.7715,302.2,1.1,1,2017-10-05,1333,Terra,MODIS,47,6.2,274.4,10.6,N,0
42.0202,129.4676,303.4,1.3,1.1,2017-10-05,1744,Aqua,MODIS,55,6.2,279.3,14.1,N,0
42.0085,129.4546,316.4,3.8,1.8,2017-10-06,0132,Terra,MODIS,66,6.2,292.5,100.4,D,0
42.0147,129.4635,325.2,3.8,1.8,2017-10-06,0132,Terra,MODIS,78,6.2,293.1,164.2,D,0
42.008,129.4764,301.2,3.5,1.8,2017-10-06,0310,Terra,MODIS,45,6.2,290.6,29.5,D,0
41.9661,128.52,309,3.1,1.7,2017-10-06,0310,Terra,MODIS,54,6.2,296.3,35.4,D,0
41.4474,128.3603,317.3,1.3,1.1,2017-10-06,0450,Aqua,MODIS,77,6.2,302,15.3,D,0
41.9535,128.5486,314.5,1.4,1.2,2017-10-06,0450,Aqua,MODIS,46,6.2,299,10.7,D,0
41.9518,128.532,315.2,1.4,1.2,2017-10-06,0450,Aqua,MODIS,43,6.2,301.4,12.1,D,0
41.9639,128.5468,447.5,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,326.7,1075.7,D,0
41.9622,128.5302,404.4,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,322.7,436.1,D,0
41.9604,128.5137,325.9,1.4,1.2,2017-10-06,0450,Aqua,MODIS,71,6.2,302.9,29.1,D,0
41.976,128.5617,383.1,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,309.2,253.7,D,0
41.9743,128.545,477.3,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,400.1,1801.4,D,0
41.9725,128.5285,414,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,325.3,543.2,D,0
41.9719,128.5551,409.8,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,315.5,496.9,D,0
40.7994,126.912,304.3,1.1,1.1,2017-10-06,0450,Aqua,MODIS,51,6.2,292.3,5.8,D,0
40.8087,126.9089,305.5,1.1,1.1,2017-10-06,0450,Aqua,MODIS,57,6.2,291.4,6.7,D,0
41.9703,128.5385,454.2,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,400.1,1215.3,D,0
41.9686,128.5218,358.7,1.4,1.2,2017-10-06,0450,Aqua,MODIS,99,6.2,315.2,122.7,D,0
41.984,128.5699,319.9,1.4,1.2,2017-10-06,0450,Aqua,MODIS,72,6.2,296.4,21.4,D,0
41.9823,128.5532,421.3,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,317.6,644.4,D,0
41.9807,128.5367,423.2,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,326.3,666.3,D,0
41.8754,128.773,342.3,1.4,1.2,2017-10-06,0450,Aqua,MODIS,93,6.2,308.2,68,D,0
41.8737,128.7562,328.3,1.4,1.2,2017-10-06,0450,Aqua,MODIS,85,6.2,305.1,33,D,0
41.8859,128.7713,365.9,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,304.2,161,D,0
41.1642,127.4339,342.9,1.2,1.1,2017-10-06,0450,Aqua,MODIS,93,6.2,294.9,60.1,D,0
41.1546,127.437,319.7,1.2,1.1,2017-10-06,0450,Aqua,MODIS,79,6.2,297,20,D,0
41.1561,127.4507,317.5,1.2,1.1,2017-10-06,0450,Aqua,MODIS,77,6.2,293.2,17.5,D,0
41.8842,128.7544,350.1,1.4,1.2,2017-10-06,0450,Aqua,MODIS,96,6.2,303,92.8,D,0
41.8094,129.0332,314.4,1.5,1.2,2017-10-06,0450,Aqua,MODIS,74,6.2,293.2,19,D,0
41.8077,129.0164,315.6,1.4,1.2,2017-10-06,0450,Aqua,MODIS,76,6.2,294.5,19.8,D,0
42.0087,129.4442,321.4,1.5,1.2,2017-10-06,0450,Aqua,MODIS,80,6.2,296.7,33,D,0
42.0105,129.4636,321.4,1.5,1.2,2017-10-06,0450,Aqua,MODIS,80,6.2,296.7,32.7,D,0
41.6123,128.4962,310,1.4,1.2,2017-10-06,0450,Aqua,MODIS,55,6.2,298.3,10.4,D,0
41.6139,128.5117,317.2,1.4,1.2,2017-10-06,0450,Aqua,MODIS,72,6.2,296,20,D,0
41.602,128.4982,346,1.4,1.2,2017-10-06,0450,Aqua,MODIS,94,6.2,304.3,77.7,D,0
41.6036,128.5137,371.2,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,303.7,182.5,D,0
41.6052,128.5043,389.5,1.4,1.2,2017-10-06,0450,Aqua,MODIS,100,6.2,308,299.5,D,0
41.6069,128.5202,354.5,1.4,1.2,2017-10-06,0450,Aqua,MODIS,98,6.2,299.7,106.3,D,0
41.702,128.969,311.6,1.4,1.2,2017-10-06,0450,Aqua,MODIS,71,6.2,293.3,15.4,D,0
41.7003,128.9513,304.1,1.4,1.2,2017-10-06,0450,Aqua,MODIS,55,6.2,292.1,7.2,D,0
41.1044,128.6721,324.8,1.4,1.2,2017-10-06,0450,Aqua,MODIS,83,6.2,290.9,36.4,D,0
41.1661,127.9163,309.7,1.3,1.1,2017-10-06,0450,Aqua,MODIS,68,6.2,293.8,11.6,D,0
40.5867,128.0013,301.5,1.2,1.1,2017-10-06,0450,Aqua,MODIS,47,6.2,286.7,6.8,D,0
41.706,128.9676,303.2,1.1,1,2017-10-07,0215,Terra,MODIS,55,6.2,291.8,5.3,D,0
41.712,128.9752,303.9,1.1,1,2017-10-07,0215,Terra,MODIS,45,6.2,291.5,4.8,D,0
41.9863,128.557,325.5,1.1,1,2017-10-07,0215,Terra,MODIS,32,6.2,304.4,18.8,D,0
41.9708,128.5267,334.4,1.1,1,2017-10-07,0215,Terra,MODIS,87,6.2,305.4,33,D,0
41.8651,128.7914,328,1.1,1,2017-10-07,0215,Terra,MODIS,85,6.2,305.5,21.1,D,0
41.8558,128.7894,319,1.1,1,2017-10-07,0215,Terra,MODIS,74,6.2,301.8,11,D,0
41.8065,129.0287,311.9,1.1,1,2017-10-07,0215,Terra,MODIS,68,6.2,293.5,10.8,D,0
41.8049,129.0411,304.4,1.1,1,2017-10-07,0215,Terra,MODIS,43,6.2,292.4,5.8,D,0
41.9653,129.4385,311,1,1,2017-10-07,0215,Terra,MODIS,70,6.2,293.1,8.8,D,0
42.0091,129.4611,311.4,1,1,2017-10-07,0215,Terra,MODIS,59,6.2,300,8.3,D,0
42.0107,129.4488,311.1,1,1,2017-10-07,0215,Terra,MODIS,65,6.2,298.2,7.5,D,0
41.0972,128.6986,305.6,1.1,1,2017-10-07,0215,Terra,MODIS,58,6.2,294.8,6.5,D,0
41.5041,129.1038,301.4,1.1,1,2017-10-07,0215,Terra,MODIS,47,6.2,290.8,4.2,D,0
41.0966,128.6923,365,2.4,1.5,2017-10-07,0355,Aqua,MODIS,100,6.2,296.2,351.3,D,0
41.1009,128.6995,360.2,2.4,1.5,2017-10-07,0355,Aqua,MODIS,100,6.2,294.7,303.9,D,0
41.0945,128.6713,328.4,2.4,1.5,2017-10-07,0355,Aqua,MODIS,86,6.2,293.3,93.8,D,0
41.1033,128.7212,302.1,2.4,1.5,2017-10-07,0355,Aqua,MODIS,31,6.2,290.3,11.7,D,0
41.8536,128.8042,323.2,2.1,1.4,2017-10-08,0258,Terra,MODIS,82,6.2,299.1,43.8,D,0
41.8414,128.799,324.8,2.1,1.4,2017-10-08,0258,Terra,MODIS,83,6.2,298.9,49.4,D,0
41.785,128.9666,307.3,1.1,1,2017-10-08,0438,Aqua,MODIS,63,6.2,292.2,6.6,D,0
41.9311,128.8173,324.8,1.1,1,2017-10-08,0438,Aqua,MODIS,79,6.2,296.3,18.9,D,0
41.9295,128.8045,315.9,1.1,1,2017-10-08,0438,Aqua,MODIS,76,6.2,296.7,9.3,D,0
42.0177,129.4513,312.5,1.1,1.1,2017-10-08,0438,Aqua,MODIS,68,6.2,293.3,10.1,D,0
42.6596,130.0589,315.5,1,1,2017-10-23,0214,Terra,MODIS,76,6.2,281.9,16.5,D,0
42.0324,129.8446,309.2,1.2,1.1,2017-10-24,0438,Aqua,MODIS,68,6.2,291,10.7,D,0
42.8617,130.1693,313.6,1.3,1.1,2017-10-25,0202,Terra,MODIS,74,6.2,291.7,15.6,D,0
42.8695,130.1782,315.6,1.3,1.1,2017-10-25,0202,Terra,MODIS,76,6.2,292.2,18.5,D,0
38.3109,127.4542,310.3,2,1.4,2017-10-27,0508,Aqua,MODIS,67,6.2,295.1,20.6,D,0
38.8441,127.1861,305.5,1.9,1.4,2017-10-27,0508,Aqua,MODIS,59,6.2,292.9,14.5,D,0
38.8421,127.1618,316.1,1.9,1.4,2017-10-27,0508,Aqua,MODIS,75,6.2,292.5,34.2,D,0
41.4482,128.3717,307.3,1.1,1,2017-10-28,0233,Terra,MODIS,65,6.2,292.9,7.8,D,0
40.658,128.2053,302.5,1.1,1,2017-10-28,0233,Terra,MODIS,53,6.2,287.6,5.8,D,0
38.8473,127.1808,301.6,1,1,2017-10-28,0234,Terra,MODIS,47,6.2,291.3,4.3,D,0
38.4542,125.6451,301.2,1.1,1,2017-10-29,0456,Aqua,MODIS,46,6.2,286.6,5.1,D,0
37.7987,125.5433,310.9,1.1,1,2017-10-29,0456,Aqua,MODIS,0,6.2,286.5,12.4,D,0
40.1758,125.5578,307.7,3,1.7,2017-10-29,1422,Terra,MODIS,72,6.2,272.3,68.3,N,0
40.1748,125.5531,304,3,1.7,2017-10-29,1422,Terra,MODIS,58,6.2,272.2,56.7,N,0
42.5288,130.1779,322,1,1,2017-10-30,0221,Terra,MODIS,55,6.2,282.8,19.1,D,0
42.5217,130.1635,324.8,1,1,2017-10-30,0221,Terra,MODIS,83,6.2,283.1,23.7,D,0
42.5235,130.1516,314.6,1,1,2017-10-30,0221,Terra,MODIS,75,6.2,283,14.1,D,0
42.5306,130.1659,402.3,1,1,2017-10-30,0221,Terra,MODIS,100,6.2,294.3,267.4,D,0
42.6964,130.0484,316,1,1,2017-10-30,0221,Terra,MODIS,76,6.2,280.3,16.2,D,0
42.7053,130.0508,308.5,1,1,2017-10-30,0221,Terra,MODIS,48,6.2,279.5,10.1,D,0
40.174,125.5598,308.7,1.2,1.1,2017-10-30,0221,Terra,MODIS,68,6.2,280.7,14.5,D,0
40.3417,125.6063,302.5,1.2,1.1,2017-10-30,0221,Terra,MODIS,53,6.2,278.4,10.3,D,0
40.6253,127.7301,316.8,1,1,2017-10-30,0221,Terra,MODIS,77,6.2,280.9,19.2,D,0
40.6269,127.718,303.1,1,1,2017-10-30,0221,Terra,MODIS,49,6.2,280.4,8.8,D,0
42.5263,130.1644,336.3,1.5,1.2,2017-10-30,0402,Aqua,MODIS,90,6.2,284.9,72.3,D,0
42.5228,130.1463,307.8,1.5,1.2,2017-10-30,0402,Aqua,MODIS,66,6.2,283.1,18.8,D,0
42.6896,130.0387,311.5,1.5,1.2,2017-10-30,0402,Aqua,MODIS,71,6.2,279.9,23.6,D,0
42.693,130.0558,307.5,1.5,1.2,2017-10-30,0402,Aqua,MODIS,65,6.2,279.9,18,D,0
40.1672,125.5574,311.7,1.2,1.1,2017-10-30,1326,Terra,MODIS,83,6.2,276,20.5,N,0
38.422,126.7746,301.1,1.1,1.1,2017-10-30,1326,Terra,MODIS,37,6.2,274.6,10.8,N,0
40.1732,125.5477,308.9,1,1,2017-10-30,1739,Aqua,MODIS,76,6.2,273.5,14.2,N,0
40.1715,125.5594,313.2,1,1,2017-10-30,1739,Aqua,MODIS,87,6.2,276.2,17.5,N,0
40.2606,125.2905,302.3,1.8,1.3,2017-10-31,0304,Terra,MODIS,51,6.2,282.4,15.8,D,0
38.4198,126.771,311.2,1,1,2017-10-31,0443,Aqua,MODIS,71,6.2,286.7,11.1,D,0
38.4214,126.7823,316.6,1,1,2017-10-31,0443,Aqua,MODIS,77,6.2,287.2,15.3,D,0
38.7715,126.9123,307.2,1,1,2017-10-31,0443,Aqua,MODIS,56,6.2,273.8,10.7,D,0
40.1744,125.547,300.6,1,1,2017-10-31,0444,Aqua,MODIS,40,6.2,283.4,5.5,D,0
42.526,130.1587,309.7,1.4,1.2,2017-10-31,0444,Aqua,MODIS,69,6.2,292.8,15.3,D,0
42.5243,130.1417,303,1.4,1.2,2017-10-31,0444,Aqua,MODIS,55,6.2,290.3,7.8,D,0
40.8942,128.327,302.5,1.1,1.1,2017-10-31,0444,Aqua,MODIS,47,6.2,287.7,6.6,D,0
42.2313,129.9724,317.7,1.1,1.1,2017-11-01,0208,Terra,MODIS,78,6.2,287.8,18.9,D,0
42.2291,129.9524,304.4,1.1,1.1,2017-11-01,0208,Terra,MODIS,59,6.2,284.5,8.1,D,0
42.2275,129.9655,328.4,1.1,1.1,2017-11-01,0208,Terra,MODIS,86,6.2,288.6,33.2,D,0
42.2328,129.9598,324.9,1.1,1.1,2017-11-01,0208,Terra,MODIS,83,6.2,286.8,27.7,D,0
39.9554,127.4771,304.5,1.4,1.2,2017-11-01,0209,Terra,MODIS,59,6.2,288.1,8.5,D,0
39.9513,127.4832,304,1.4,1.2,2017-11-01,0209,Terra,MODIS,58,6.2,288.1,8.1,D,0
42.2229,129.9405,302.4,2.3,1.5,2017-11-01,0349,Aqua,MODIS,52,6.2,285.2,20.9,D,0
42.2287,129.966,305.8,2.3,1.5,2017-11-01,0349,Aqua,MODIS,62,6.2,286.7,26.8,D,0
42.2258,129.9636,309.2,2.3,1.5,2017-11-01,0349,Aqua,MODIS,68,6.2,286.6,32.2,D,0
42.5168,130.1653,329.9,2.2,1.4,2017-11-01,0349,Aqua,MODIS,86,6.2,289.5,92.6,D,0
42.5224,130.1901,305.3,2.2,1.4,2017-11-01,0349,Aqua,MODIS,61,6.2,287.9,22.2,D,0
42.6662,130.0538,324.7,1,1,2017-11-01,1315,Terra,MODIS,100,6.2,276.6,28.5,N,0
42.6681,130.0659,324.5,1,1,2017-11-01,1315,Terra,MODIS,100,6.2,277.4,28.2,N,0
41.3283,129.5728,321.9,2.1,1.4,2017-11-08,0355,Aqua,MODIS,81,6.2,287.6,57.9,D,0
38.0414,125.2867,300.4,1,1,2017-11-16,0443,Aqua,MODIS,36,6.2,283.3,5.8,D,0
38.4237,127.9143,300.6,1,1,2017-11-16,0443,Aqua,MODIS,39,6.2,279,7.8,D,0
38.0375,126.7539,308.6,1.1,1.1,2017-11-18,0431,Aqua,MODIS,67,6.2,275.4,14.7,D,0
38.0353,126.741,300.9,1.1,1.1,2017-11-18,0431,Aqua,MODIS,43,6.2,277.7,9.1,D,0
41.3718,129.7178,312.5,1,1,2017-11-18,0432,Aqua,MODIS,47,6.2,278.9,15.1,D,0
38.3607,128.0042,313.4,1.8,1.3,2017-11-19,0157,Terra,MODIS,74,6.2,271.8,39.9,D,0
41.346,129.7027,302.1,1.4,1.2,2017-11-22,0407,Aqua,MODIS,42,6.2,284.4,10,D,0
41.1277,129.6243,306,1.3,1.1,2017-11-28,1708,Aqua,MODIS,40,6.2,274.1,18,N,0
38.0081,125.2408,313.2,1.1,1,2017-11-30,0456,Aqua,MODIS,73,6.2,274.9,17.3,D,0
40.7688,129.3472,308.7,1,1,2017-12-01,0221,Terra,MODIS,67,6.2,277,12.1,D,0
40.8417,129.2863,304.8,1.2,1.1,2017-12-02,0444,Aqua,MODIS,35,6.2,279.6,10.9,D,0
40.8442,128.1689,306,1.1,1,2017-12-02,0444,Aqua,MODIS,63,6.2,272.1,12.7,D,0
40.835,128.1715,354.5,1.1,1,2017-12-02,0444,Aqua,MODIS,98,6.2,284.6,88.1,D,0
40.8322,129.2938,307.3,1.2,1.1,2017-12-02,0444,Aqua,MODIS,40,6.2,282.6,13.1,D,0
40.8419,129.2913,307.6,1.2,1.1,2017-12-02,0444,Aqua,MODIS,54,6.2,278.7,13.3,D,0
40.8147,128.5983,302.1,1.2,1.1,2017-12-22,0420,Aqua,MODIS,51,6.2,272.9,12.1,D,0
