latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.4367,-82.535,311.1,1.3,1.1,2017-03-01,0724,Aqua,MODIS,72,6.2,282.9,19.4,N,0
8.3976,-82.8058,315.6,1.7,1.3,2017-03-02,0337,Terra,MODIS,92,6.2,293.6,26,N,0
8.3977,-82.7965,307.6,1.7,1.3,2017-03-02,0337,Terra,MODIS,72,6.2,293.5,14.1,N,0
9.109,-79.3143,309,1,1,2017-03-02,0337,Terra,MODIS,76,6.2,295.4,7.2,N,0
9.1327,-78.9375,341.4,1,1,2017-03-02,1553,Terra,MODIS,91,6.2,303.8,37,D,0
8.3637,-80.5944,323.6,1,1,2017-03-02,1553,Terra,MODIS,73,6.2,305.7,8.4,D,0
7.9127,-80.4698,322.6,1,1,2017-03-02,1553,Terra,MODIS,59,6.2,303.4,8.1,D,0
8.4489,-82.3919,324.8,1.2,1.1,2017-03-02,1553,Terra,MODIS,72,6.2,303.8,12.7,D,0
8.3779,-80.2511,328.2,1,1,2017-03-02,1553,Terra,MODIS,79,6.2,301,14.2,D,0
9.1417,-78.9361,319.7,1,1,2017-03-02,1553,Terra,MODIS,8,6.2,302.2,8.5,D,0
8.3674,-80.2578,350.4,1,1,2017-03-02,1854,Aqua,MODIS,94,6.2,309.7,48.1,D,0
8.3211,-80.2604,335.1,1,1,2017-03-02,1854,Aqua,MODIS,72,6.2,304.1,21.9,D,0
8.4381,-80.4038,340,1,1,2017-03-02,1854,Aqua,MODIS,87,6.2,307.6,27,D,0
8.4561,-80.3415,325.3,1,1,2017-03-02,1854,Aqua,MODIS,48,6.2,306.3,8.3,D,0
7.8954,-81.4941,322.1,1,1,2017-03-02,1854,Aqua,MODIS,51,6.2,302.4,10.7,D,0
8.263,-81.8216,322.2,1,1,2017-03-02,1854,Aqua,MODIS,46,6.2,306.4,8.2,D,0
7.5806,-80.7392,320.8,1,1,2017-03-02,1854,Aqua,MODIS,58,6.2,302.3,10.9,D,0
8.3687,-80.2487,336.7,1,1,2017-03-02,1854,Aqua,MODIS,84,6.2,306.2,23,D,0
8.3548,-80.6041,332.8,1,1,2017-03-02,1854,Aqua,MODIS,81,6.2,308.9,16.4,D,0
8.55,-82.5642,326.6,1.1,1,2017-03-02,1855,Aqua,MODIS,72,6.2,303.6,13.7,D,0
9.0646,-79.4722,326.6,1.1,1,2017-03-02,1855,Aqua,MODIS,32,6.2,305.1,8.2,D,0
8.4382,-82.3904,324.3,1.1,1,2017-03-02,1855,Aqua,MODIS,56,6.2,307.8,6.1,D,0
8.5486,-82.5737,319.8,1.1,1,2017-03-02,1855,Aqua,MODIS,55,6.2,301.5,5,D,0
8.1239,-80.8749,305.8,1.1,1.1,2017-03-03,0711,Aqua,MODIS,66,6.2,292.8,7.6,N,0
8.1172,-80.8714,319.7,1.1,1.1,2017-03-03,0711,Aqua,MODIS,99,6.2,293,20.4,N,0
8.1602,-80.6746,328.3,1.2,1.1,2017-03-04,1842,Aqua,MODIS,76,6.2,303.6,16.2,D,0
9.1382,-79.1664,318,1,1,2017-03-04,1842,Aqua,MODIS,51,6.2,299.7,4.9,D,0
8.8224,-80.0665,310.3,1.1,1.1,2017-03-04,1842,Aqua,MODIS,36,6.2,294.5,4.7,D,0
8.1618,-80.6637,328.7,1.2,1.1,2017-03-04,1842,Aqua,MODIS,77,6.2,303.5,16,D,0
9.1213,-79.3314,303.9,1,1,2017-03-05,0659,Aqua,MODIS,58,6.2,293.5,3.9,N,0
8.2466,-82.3972,308.4,1.2,1.1,2017-03-05,0659,Aqua,MODIS,74,6.2,295.4,7.8,N,0
8.3185,-80.5146,338.9,1,1,2017-03-05,0659,Aqua,MODIS,100,6.2,294.1,41.1,N,0
8.3172,-80.5055,305.1,1,1,2017-03-05,0659,Aqua,MODIS,63,6.2,293.2,4.8,N,0
8.611,-79.8683,302.3,3,1.6,2017-03-06,0312,Terra,MODIS,48,6.2,289.2,16.6,N,0
8.6063,-79.8883,302.6,3,1.7,2017-03-06,0312,Terra,MODIS,37,6.2,289.4,19.1,N,0
9.1501,-79.2416,327.4,1.5,1.2,2017-03-06,1830,Aqua,MODIS,82,6.2,295.9,31.2,D,0
7.9188,-81.5651,311.7,2.4,1.5,2017-03-06,1830,Aqua,MODIS,36,6.2,291.8,20.5,D,0
7.9225,-81.5428,319,2.4,1.5,2017-03-06,1830,Aqua,MODIS,66,6.2,291.1,40.5,D,0
9.1524,-79.2473,328.1,1.5,1.2,2017-03-06,1830,Aqua,MODIS,83,6.2,297.4,32.7,D,0
8.3435,-82.52,302.9,1,1,2017-03-07,0355,Terra,MODIS,52,6.2,288.5,4.5,N,0
9.056,-79.3244,320.2,1.7,1.3,2017-03-07,1611,Terra,MODIS,76,6.2,298.7,14.9,D,0
9.0064,-78.8716,317,1.8,1.3,2017-03-07,1611,Terra,MODIS,72,6.2,296.2,18.8,D,0
9.0536,-79.3094,328.7,1.7,1.3,2017-03-07,1611,Terra,MODIS,83,6.2,299.3,35.9,D,0
7.827,-81.3209,317.1,1.3,1.1,2017-03-07,1612,Terra,MODIS,65,6.2,295.7,11.8,D,0
8.3549,-82.8998,326.6,1.2,1.1,2017-03-07,1913,Aqua,MODIS,71,6.2,301,16.6,D,0
7.9188,-81.5303,313.4,4.1,1.9,2017-03-08,1818,Aqua,MODIS,58,6.2,287.4,64.6,D,0
7.9149,-81.5249,311.7,4.1,1.9,2017-03-08,1818,Aqua,MODIS,51,6.2,287.2,54.8,D,0
7.823,-81.3504,302.5,1.1,1.1,2017-03-09,0342,Terra,MODIS,49,6.2,292.5,4.1,N,0
8.1716,-80.6036,325.7,1,1,2017-03-09,0343,Terra,MODIS,100,6.2,293.7,23.3,N,0
8.1702,-80.6129,310.5,1,1,2017-03-09,0343,Terra,MODIS,80,6.2,293.7,8.3,N,0
8.1625,-80.6022,307.8,1,1,2017-03-09,0343,Terra,MODIS,73,6.2,293.7,7,N,0
8.576,-82.6688,318.5,1.1,1,2017-03-09,1559,Terra,MODIS,57,6.2,300.5,6.8,D,0
8.387,-80.4425,320.7,1,1,2017-03-09,1559,Terra,MODIS,55,6.2,301.4,7.9,D,0
9.0885,-79.3512,328.6,1.1,1,2017-03-09,1559,Terra,MODIS,62,6.2,304.1,12.5,D,0
8.5668,-82.6701,320.9,1.1,1,2017-03-09,1559,Terra,MODIS,69,6.2,301.2,9.1,D,0
8.0517,-80.6655,327.2,1,1,2017-03-09,1600,Terra,MODIS,75,6.2,302,11.8,D,0
8.0432,-80.6728,384.8,1,1,2017-03-09,1600,Terra,MODIS,100,6.2,306.5,162,D,0
8.0531,-80.6746,328.1,1,1,2017-03-09,1600,Terra,MODIS,76,6.2,304,12.9,D,0
7.7827,-81.4081,336.1,1,1,2017-03-09,1901,Aqua,MODIS,83,6.2,303,26.8,D,0
8.6721,-82.8577,323,1,1,2017-03-09,1901,Aqua,MODIS,75,6.2,302.3,11.5,D,0
