latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.1141,28.1511,313.8,1.2,1.1,2017-09-28,0856,Terra,MODIS,74,6.2,293.8,14.2,D,0
47.5234,28.2419,300.5,1.6,1.2,2017-09-28,1038,Aqua,MODIS,19,6.2,289,4.7,D,0
46.2413,28.9359,307.1,1.8,1.3,2017-09-29,0938,Terra,MODIS,64,6.2,294.5,11.5,D,0
45.8259,28.5038,306,1.7,1.3,2017-09-29,0938,Terra,MODIS,63,6.2,293.1,11.8,D,0
45.7165,28.2898,309.5,1.7,1.3,2017-09-29,0938,Terra,MODIS,69,6.2,294.7,14,D,0
45.7209,28.2692,309.6,1.7,1.3,2017-09-29,0938,Terra,MODIS,69,6.2,294.3,14.1,D,0
45.719,28.2843,314.5,1.7,1.3,2017-09-29,0938,Terra,MODIS,75,6.2,295,21.1,D,0
46.2341,28.9268,307.3,1.8,1.3,2017-09-29,0938,Terra,MODIS,65,6.2,293.4,12.2,D,0
46.2373,28.9303,307.9,1.2,1.1,2017-09-29,1121,Aqua,MODIS,59,6.2,297.4,5.5,D,0
46.2356,28.9143,322.1,1.2,1.1,2017-09-29,1121,Aqua,MODIS,79,6.2,295.9,21.4,D,0
46.4633,28.9596,308.7,1.2,1.1,2017-09-29,1121,Aqua,MODIS,61,6.2,297,7.1,D,0
46.3624,29.8414,305.5,1.4,1.2,2017-09-30,0843,Terra,MODIS,60,6.2,292.8,7.7,D,0
46.7806,29.7001,303.4,2,1.4,2017-09-30,1026,Aqua,MODIS,44,6.2,293,9.5,D,0
46.576,29.7564,301.1,2,1.4,2017-09-30,1026,Aqua,MODIS,38,6.2,291.1,9.7,D,0
46.6189,28.5264,300.9,1.2,1.1,2017-10-01,0926,Terra,MODIS,20,6.2,289.2,3.6,D,0
47.9619,29.0564,302.3,1,1,2017-10-03,0913,Terra,MODIS,36,6.2,288.6,4.1,D,0
47.9531,29.0534,301.6,1,1,2017-10-03,0913,Terra,MODIS,35,6.2,289.8,3.7,D,0
47.951,29.0666,303.1,1,1,2017-10-03,0913,Terra,MODIS,51,6.2,289.8,4.6,D,0
46.3788,29.9167,306.7,1.1,1,2017-10-03,0914,Terra,MODIS,61,6.2,294.4,4.6,D,0
45.9603,28.3834,309.5,1.1,1,2017-10-03,1056,Aqua,MODIS,62,6.2,292.2,7.6,D,0
46.3756,29.9115,310.7,1,1,2017-10-03,1056,Aqua,MODIS,65,6.2,296.3,6.6,D,0
45.9488,28.3729,310.5,1.1,1,2017-10-03,1056,Aqua,MODIS,63,6.2,292.6,8.4,D,0
45.9511,28.3865,338.7,1.1,1,2017-10-03,1056,Aqua,MODIS,91,6.2,294,44.4,D,0
46.8016,29.4256,327.1,1,1,2017-10-03,1057,Aqua,MODIS,84,6.2,294.6,23.4,D,0
46.9947,28.5457,302.2,1.1,1,2017-10-03,1057,Aqua,MODIS,46,6.2,292.1,4.3,D,0
46.7262,29.5943,304.8,1,1,2017-10-03,1057,Aqua,MODIS,47,6.2,292.7,4.8,D,0
47.9636,29.0585,303,1,1,2017-10-03,1057,Aqua,MODIS,54,6.2,288.3,4.7,D,0
46.8732,28.2015,305.7,1.1,1,2017-10-03,1057,Aqua,MODIS,62,6.2,295.5,3.9,D,0
48.2751,27.1017,301.9,1.1,1.1,2017-10-03,1057,Aqua,MODIS,47,6.2,288.7,4.5,D,0
46.7996,29.4125,309.2,1,1,2017-10-03,1057,Aqua,MODIS,52,6.2,294.5,6.6,D,0
47.2232,28.9021,306,2.1,1.4,2017-10-16,1026,Aqua,MODIS,63,6.2,291.3,18.8,D,0
46.6688,29.4045,322.6,2.1,1.4,2017-10-16,1026,Aqua,MODIS,82,6.2,292.3,54,D,0
46.6568,29.4057,307,2.1,1.4,2017-10-16,1026,Aqua,MODIS,54,6.2,291.3,16.4,D,0
46.6689,29.4002,318.2,2.1,1.4,2017-10-16,1026,Aqua,MODIS,78,6.2,292.1,42.9,D,0
47.2235,28.9091,303.5,2.1,1.4,2017-10-16,1026,Aqua,MODIS,56,6.2,291,12.8,D,0
46.7318,28.2517,303.9,4.2,1.9,2017-10-16,1204,Aqua,MODIS,50,6.2,292.2,28.4,D,0
47.7792,27.4033,320.6,1.1,1,2017-10-17,0926,Terra,MODIS,79,6.2,295.5,18.2,D,0
46.4399,29.891,311,1.1,1,2017-10-17,1109,Aqua,MODIS,53,6.2,295.5,7,D,0
46.4473,29.8976,314.3,1.1,1,2017-10-17,1109,Aqua,MODIS,70,6.2,295.8,10.5,D,0
47.1767,29.397,309.5,1,1,2017-10-17,1109,Aqua,MODIS,62,6.2,296.8,6.4,D,0
46.4416,29.9046,310,1.1,1,2017-10-17,1109,Aqua,MODIS,54,6.2,295.9,6.3,D,0
46.7873,29.8019,348.6,1.1,1,2017-10-17,1109,Aqua,MODIS,95,6.2,298.4,61,D,0
46.4108,28.4944,311.9,1,1,2017-10-17,1109,Aqua,MODIS,66,6.2,297,7.4,D,0
47.0797,28.8682,312.2,1,1,2017-10-17,1109,Aqua,MODIS,68,6.2,295.6,8.8,D,0
47.2043,29.52,315.9,3.4,1.7,2017-10-18,1152,Aqua,MODIS,74,6.2,294.9,67.3,D,0
47.2199,29.5186,310.4,3.4,1.7,2017-10-18,1152,Aqua,MODIS,65,6.2,294.6,41.1,D,0
47.2084,29.5279,319.1,3.4,1.7,2017-10-18,1152,Aqua,MODIS,78,6.2,295.1,86.9,D,0
47.2068,29.4833,311.4,3.4,1.7,2017-10-18,1152,Aqua,MODIS,69,6.2,294.8,47.7,D,0
48.2032,27.3772,303.1,1,1,2017-10-19,0913,Terra,MODIS,52,6.2,291.6,3.3,D,0
48.2014,27.3906,306.3,1,1,2017-10-19,0913,Terra,MODIS,63,6.2,290.3,5.2,D,0
46.0218,28.1011,307.1,1,1,2017-10-19,0914,Terra,MODIS,64,6.2,288.9,6.4,D,0
46.0315,28.8612,303.9,1.1,1,2017-10-19,1056,Aqua,MODIS,55,6.2,291.4,3.6,D,0
47.1937,28.1631,307.4,1.1,1,2017-10-19,1057,Aqua,MODIS,65,6.2,294,7.2,D,0
46.7743,29.4864,308.5,1,1,2017-10-19,1057,Aqua,MODIS,64,6.2,289.7,6.9,D,0
46.7763,29.4995,305.5,1,1,2017-10-19,1057,Aqua,MODIS,57,6.2,290.1,4.8,D,0
46.632,29.2367,314.6,1,1,2017-10-19,1057,Aqua,MODIS,73,6.2,296,10,D,0
48.3684,27.6474,303.5,2.2,1.4,2017-10-20,0956,Terra,MODIS,56,6.2,290.8,13.9,D,0
47.0918,27.9267,309.3,2.5,1.5,2017-10-20,0956,Terra,MODIS,68,6.2,294.3,26.4,D,0
47.8965,27.4918,318.7,2.3,1.5,2017-10-20,0956,Terra,MODIS,79,6.2,295.7,45.9,D,0
47.0848,27.9285,312.2,2.5,1.5,2017-10-20,0956,Terra,MODIS,72,6.2,294,34.3,D,0
48.4591,27.5519,307.9,1.9,1.3,2017-10-20,1140,Aqua,MODIS,62,6.2,293.4,15.9,D,0
47.2938,27.7533,321.6,1.9,1.3,2017-10-20,1140,Aqua,MODIS,81,6.2,297,36.6,D,0
47.3797,27.6843,310.6,1.4,1.2,2017-10-21,1045,Aqua,MODIS,70,6.2,282.8,16.1,D,0
47.3837,27.6759,310.2,1.4,1.2,2017-10-21,1045,Aqua,MODIS,70,6.2,285.3,14.5,D,0
46.053,28.6523,314.2,1.4,1.2,2017-10-22,1127,Aqua,MODIS,65,6.2,284,21.1,D,0
46.4377,28.4902,313.8,3.4,1.7,2017-10-27,1002,Terra,MODIS,59,6.2,286,77.1,D,0
46.3899,29.5849,303.6,1.3,1.1,2017-10-31,1121,Aqua,MODIS,49,6.2,281,12,D,0
46.7721,29.055,305.3,1.6,1.2,2017-11-01,0843,Terra,MODIS,61,6.2,281.4,15.6,D,0
46.7742,29.0403,302.4,1.6,1.2,2017-11-01,0843,Terra,MODIS,52,6.2,280.6,13.5,D,0
45.882,28.6382,314,1.2,1.1,2017-11-02,0926,Terra,MODIS,74,6.2,284.8,19,D,0
46.881,29.2701,300.6,1.3,1.1,2017-11-02,0926,Terra,MODIS,38,6.2,272.3,8,D,0
46.7206,29.7794,300.1,1.3,1.1,2017-11-02,0926,Terra,MODIS,27,6.2,282.2,7.4,D,0
46.7227,29.7782,309,1.1,1,2017-11-02,1109,Aqua,MODIS,68,6.2,279.4,11.3,D,0
46.7244,29.7918,301.5,1.1,1,2017-11-02,1109,Aqua,MODIS,47,6.2,278.3,6.4,D,0
45.97,28.2912,310.8,1,1,2017-11-02,1109,Aqua,MODIS,71,6.2,286.8,11.1,D,0
45.9718,28.3039,315.2,1,1,2017-11-02,1109,Aqua,MODIS,75,6.2,286.4,14.5,D,0
