latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-43.7612,171.2956,315.5,1.5,1.2,2017-03-16,2255,Terra,MODIS,75,6.2,297.1,20.3,D,0
-43.7594,171.2771,328.5,1.5,1.2,2017-03-16,2255,Terra,MODIS,85,6.2,297.3,43.6,D,0
-43.7628,171.2895,326.1,1.5,1.2,2017-03-16,2255,Terra,MODIS,84,6.2,297.3,37.7,D,0
-43.9109,170.9776,310.9,1.4,1.2,2017-03-16,2256,Terra,MODIS,65,6.2,299.3,11,D,0
-43.9138,170.9716,314.8,1.4,1.2,2017-03-16,2256,Terra,MODIS,68,6.2,299.7,15.1,D,0
-43.3834,171.9881,312.1,1.7,1.3,2017-03-17,0307,Aqua,MODIS,68,6.2,300.3,14.6,D,0
-43.5769,172.0808,315.2,1.7,1.3,2017-03-17,0307,Aqua,MODIS,62,6.2,304.2,16,D,0
-44.5298,171.1579,356.6,1.5,1.2,2017-03-17,0307,Aqua,MODIS,93,6.2,300.2,128.1,D,0
-43.6545,171.7095,323.1,1.6,1.3,2017-03-17,0307,Aqua,MODIS,80,6.2,300.7,33.8,D,0
-44.5334,171.1395,355.6,1.5,1.2,2017-03-17,0307,Aqua,MODIS,98,6.2,304.3,123.7,D,0
-44.5404,171.1621,309.2,1.5,1.2,2017-03-17,0307,Aqua,MODIS,44,6.2,297.8,7.9,D,0
-44.544,171.1436,310.6,1.5,1.2,2017-03-17,0307,Aqua,MODIS,61,6.2,298.4,9.7,D,0
-43.5926,172.0645,318.3,1.7,1.3,2017-03-17,0307,Aqua,MODIS,73,6.2,302.5,22.9,D,0
-43.5882,172.0855,339.4,1.7,1.3,2017-03-17,0307,Aqua,MODIS,91,6.2,303.6,81.3,D,0
-44.0502,170.8516,315.2,1.5,1.2,2017-03-17,0307,Aqua,MODIS,69,6.2,304.1,12.7,D,0
-37.7744,175.1122,310.2,1.3,1.1,2017-03-18,2241,Terra,MODIS,70,6.2,293.8,11.8,D,0
-34.6937,172.9641,310.2,1,1,2017-03-18,2241,Terra,MODIS,27,6.2,299.3,7.5,D,0
-37.7691,175.119,307.3,1.3,1.1,2017-03-18,2241,Terra,MODIS,65,6.2,293.3,9,D,0
-39.7013,174.477,320.9,1.3,1.1,2017-03-18,2242,Terra,MODIS,81,6.2,291.2,27,D,0
-43.3971,172.055,310.6,2.5,1.5,2017-03-20,0159,Aqua,MODIS,37,6.2,291,26.5,D,0
-43.373,171.9903,318.3,2.5,1.5,2017-03-20,0159,Aqua,MODIS,33,6.2,298.4,44.2,D,0
-43.3712,172.0214,331.9,2.5,1.5,2017-03-20,0159,Aqua,MODIS,84,6.2,297.1,101.8,D,0
-43.3792,172.0146,334,2.5,1.5,2017-03-20,0200,Aqua,MODIS,86,6.2,296.9,114.6,D,0
-38.3901,176.1267,304.4,1.1,1.1,2017-03-20,2229,Terra,MODIS,59,6.2,292.3,5.8,D,0
-41.2962,175.2203,302.9,1.1,1,2017-03-20,2230,Terra,MODIS,54,6.2,292,4.3,D,0
-39.6969,174.6721,305.1,1,1,2017-03-20,2230,Terra,MODIS,61,6.2,292.4,5.3,D,0
-40.0687,176.6779,304.6,1.2,1.1,2017-03-20,2230,Terra,MODIS,29,6.2,292.1,4.9,D,0
-41.2978,175.2336,302.8,1.1,1,2017-03-20,2230,Terra,MODIS,54,6.2,291.8,4.1,D,0
-43.3206,171.3847,305,1,1,2017-03-21,0242,Aqua,MODIS,60,6.2,294.1,3.7,D,0
-43.6752,170.9091,303.6,1,1,2017-03-21,0242,Aqua,MODIS,50,6.2,288.8,4.8,D,0
-43.3188,171.3971,304.8,1,1,2017-03-21,0242,Aqua,MODIS,58,6.2,293.6,3.4,D,0
-39.5731,174.725,328.7,1.4,1.2,2017-03-21,0243,Aqua,MODIS,85,6.2,295.1,42.4,D,0
-39.5761,174.7086,309.7,1.4,1.2,2017-03-21,0243,Aqua,MODIS,67,6.2,293.4,12.2,D,0
-39.5772,174.7328,340,1.4,1.2,2017-03-21,0243,Aqua,MODIS,91,6.2,294.7,69,D,0
-39.5802,174.7173,327.7,1.4,1.2,2017-03-21,0243,Aqua,MODIS,85,6.2,295.2,40.1,D,0
-39.5702,174.7406,308.2,1.4,1.2,2017-03-21,0243,Aqua,MODIS,65,6.2,291.1,10.6,D,0
-35.168,173.8842,303.7,1,1,2017-03-22,1114,Terra,MODIS,56,6.2,286.1,7.5,N,0
-35.5331,174.2172,318.8,1.2,1.1,2017-03-22,2216,Terra,MODIS,78,6.2,292.2,18.6,D,0
-35.5329,174.2232,328.9,1.2,1.1,2017-03-22,2216,Terra,MODIS,85,6.2,292.5,30.8,D,0
-35.5354,174.2302,313.3,1.2,1.1,2017-03-22,2216,Terra,MODIS,72,6.2,292.3,12.3,D,0
-43.9002,172.1542,327.4,1.1,1,2017-03-23,0230,Aqua,MODIS,56,6.2,287.5,27.1,D,0
-43.8447,172.2903,317.6,1.1,1,2017-03-23,0230,Aqua,MODIS,78,6.2,292.2,15.1,D,0
-44.655,170.5877,314.7,1.2,1.1,2017-03-23,0230,Aqua,MODIS,42,6.2,292.7,12.8,D,0
-44.6554,170.5772,318,1.2,1.1,2017-03-23,0230,Aqua,MODIS,47,6.2,294.4,16.2,D,0
-41.2218,173.0253,305,1,1,2017-03-23,0231,Aqua,MODIS,60,6.2,294.5,4.1,D,0
-45.8536,168.5795,303.1,1.4,1.2,2017-03-23,2302,Terra,MODIS,55,6.2,290.6,7.2,D,0
-45.8478,168.5692,310,1.4,1.2,2017-03-23,2302,Terra,MODIS,69,6.2,290.7,13.4,D,0
-45.8269,167.7161,310.9,1.3,1.1,2017-03-23,2302,Terra,MODIS,71,6.2,288.2,15,D,0
-45.8519,168.5617,303.5,1.4,1.2,2017-03-23,2302,Terra,MODIS,56,6.2,290.8,7.5,D,0
-43.8162,171.3318,301.3,1,1,2017-03-27,2237,Terra,MODIS,46,6.2,290.1,4.5,D,0
-45.0611,170.8634,323.7,1,1,2017-03-28,0248,Aqua,MODIS,83,6.2,285.7,22.1,D,0
-45.0592,170.8763,312.2,1,1,2017-03-28,0248,Aqua,MODIS,72,6.2,285.5,11.3,D,0
-45.5062,168.5349,323.7,1.3,1.1,2017-03-30,0236,Aqua,MODIS,82,6.2,296.2,27.8,D,0
-45.4763,170.7552,318.5,1.1,1,2017-03-30,0236,Aqua,MODIS,45,6.2,292.5,17.5,D,0
-45.4746,170.7691,308.6,1.1,1,2017-03-30,0236,Aqua,MODIS,38,6.2,292.2,8.8,D,0
-45.5045,168.5512,317.5,1.3,1.1,2017-03-30,0236,Aqua,MODIS,78,6.2,294.9,18.9,D,0
-46.2381,169.5422,313.7,1.2,1.1,2017-03-30,0236,Aqua,MODIS,71,6.2,295.3,11.5,D,0
-46.2398,169.5265,309.1,1.2,1.1,2017-03-30,0236,Aqua,MODIS,30,6.2,296.7,7,D,0
