latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.9577,-77.5326,316.5,1,1,2017-03-02,1551,Terra,MODIS,61,6.2,298,10.2,D,0
17.8355,-77.3294,319.1,1,1,2017-03-02,1551,Terra,MODIS,53,6.2,300.4,10.5,D,0
18.4347,-77.579,311.4,1,1,2017-03-02,1551,Terra,MODIS,59,6.2,299.1,4.7,D,0
17.8986,-77.3267,323.7,1.9,1.3,2017-03-02,1857,Aqua,MODIS,68,6.2,301.6,25.9,D,0
17.8483,-77.3383,351.7,1.9,1.3,2017-03-02,1857,Aqua,MODIS,73,6.2,302.8,138.5,D,0
17.8527,-77.35,322.8,1.9,1.3,2017-03-02,1857,Aqua,MODIS,0,6.2,301.5,21.1,D,0
17.8427,-77.3306,335.4,1.9,1.3,2017-03-02,1857,Aqua,MODIS,66,6.2,303.1,58.3,D,0
17.8865,-77.3252,332,1.9,1.3,2017-03-02,1857,Aqua,MODIS,83,6.2,302.8,49.2,D,0
17.8845,-77.3429,324,1.9,1.3,2017-03-02,1857,Aqua,MODIS,30,6.2,302.2,26.3,D,0
17.8965,-77.3444,321.4,1.9,1.3,2017-03-02,1857,Aqua,MODIS,61,6.2,301.4,22.5,D,0
17.9703,-76.9889,323.5,1.2,1.1,2017-03-04,1538,Terra,MODIS,60,6.2,305.1,14.7,D,0
17.9778,-77.0308,305.2,1.3,1.1,2017-03-06,0314,Terra,MODIS,63,6.2,292.7,7.3,N,0
17.9408,-77.1338,305.5,1.3,1.1,2017-03-06,0314,Terra,MODIS,64,6.2,292.6,7.5,N,0
18.2074,-77.7221,311.5,1.4,1.2,2017-03-08,1820,Aqua,MODIS,47,6.2,295.9,8.7,D,0
18.1703,-77.6897,320.6,1.4,1.2,2017-03-08,1820,Aqua,MODIS,45,6.2,299.1,17.4,D,0
18.1623,-77.6959,323.1,1.4,1.2,2017-03-08,1820,Aqua,MODIS,55,6.2,299.6,22.1,D,0
18.2863,-78.0998,328.7,1.4,1.2,2017-03-08,1820,Aqua,MODIS,83,6.2,300.7,27.7,D,0
18.0908,-77.4824,311.1,2.2,1.4,2017-03-10,1808,Aqua,MODIS,23,6.2,292.2,17.5,D,0
17.8225,-77.2696,327.1,1.5,1.2,2017-03-11,1851,Aqua,MODIS,80,6.2,303.4,16.6,D,0
18.2316,-78.1779,320.1,1,1,2017-03-13,1839,Aqua,MODIS,62,6.2,297,9.1,D,0
17.8438,-77.3433,317.7,2.1,1.4,2017-03-14,1615,Terra,MODIS,0,6.2,297.8,23.3,D,0
17.8168,-77.2738,341.9,1.6,1.3,2017-03-23,1609,Terra,MODIS,91,6.2,301.7,75,D,0
17.8182,-77.2828,331.5,1.6,1.3,2017-03-23,1609,Terra,MODIS,84,6.2,300.6,40.2,D,0
17.8155,-77.2676,332.7,1.6,1.3,2017-03-23,1609,Terra,MODIS,85,6.2,301.7,44.1,D,0
18.2252,-78.1919,328.5,1,1,2017-03-25,1557,Terra,MODIS,59,6.2,301.2,18.8,D,0
18.0067,-77.7969,317,1.2,1.1,2017-04-01,1603,Terra,MODIS,64,6.2,301.9,9,D,0
18.3437,-77.5057,325.7,1,1,2017-04-03,1551,Terra,MODIS,81,6.2,296,18.7,D,0
18.3334,-77.4977,315.4,1,1,2017-04-03,1551,Terra,MODIS,60,6.2,295.3,7.9,D,0
18.3423,-77.4963,324.8,1,1,2017-04-03,1551,Terra,MODIS,80,6.2,294.7,17.6,D,0
18.3348,-77.5071,316.4,1,1,2017-04-03,1551,Terra,MODIS,67,6.2,295.6,8.7,D,0
18.0312,-76.9144,318.9,1.3,1.1,2017-04-05,1845,Aqua,MODIS,51,6.2,300,10.5,D,0
17.89,-77.6276,330.2,1,1,2017-04-07,1833,Aqua,MODIS,75,6.2,304.2,18.9,D,0
18.3957,-77.7457,335.3,1.4,1.2,2017-04-09,1820,Aqua,MODIS,87,6.2,303,43.3,D,0
18.3967,-77.7521,346.6,1.4,1.2,2017-04-09,1820,Aqua,MODIS,93,6.2,301.5,75.4,D,0
18.3987,-77.7398,318.1,1.4,1.2,2017-04-09,1820,Aqua,MODIS,68,6.2,301.7,12.8,D,0
18.3936,-77.7581,327.9,1.4,1.2,2017-04-09,1820,Aqua,MODIS,81,6.2,300.2,28.8,D,0
17.8816,-76.5943,316,2.4,1.5,2017-04-15,1615,Terra,MODIS,0,6.2,301.4,27.1,D,0
17.8843,-76.6006,310.7,1.9,1.3,2017-04-27,1808,Aqua,MODIS,0,6.2,295.4,18,D,0
17.9353,-76.7787,312.4,1.4,1.2,2017-04-30,1532,Terra,MODIS,54,6.2,299.3,11.8,D,3
18.1051,-77.6768,318.8,1.8,1.3,2017-05-05,1857,Aqua,MODIS,63,6.2,296.8,21.7,D,0
18.0939,-77.7878,319.6,2.5,1.5,2017-05-08,1621,Terra,MODIS,71,6.2,293.9,46.6,D,0
18.1009,-77.781,324.1,2.5,1.5,2017-05-08,1621,Terra,MODIS,77,6.2,292.4,60.3,D,0
18.0896,-77.7646,310.8,2.5,1.5,2017-05-08,1621,Terra,MODIS,43,6.2,293.2,18.6,D,0
18.0133,-76.8938,316.3,2,1.4,2017-05-29,1808,Aqua,MODIS,46,6.2,297.5,17.8,D,0
18.1733,-77.6713,317.6,1.1,1.1,2017-06-03,1826,Aqua,MODIS,28,6.2,302.7,7,D,0
18.1886,-77.6691,309.5,2.1,1.4,2017-06-26,1526,Terra,MODIS,46,6.2,288.9,15.1,D,0
18.0805,-77.8603,315,1,1,2017-06-26,1832,Aqua,MODIS,69,6.2,295.1,5.8,D,0
18.0963,-77.7957,317.2,1.6,1.3,2017-07-03,1532,Terra,MODIS,34,6.2,299.3,14.7,D,0
18.107,-77.787,310.4,4.3,1.9,2017-07-09,1634,Terra,MODIS,38,6.2,292.3,42.6,D,0
18.0984,-77.7946,312.1,2.5,1.5,2017-07-11,1621,Terra,MODIS,50,6.2,292.9,21.2,D,0
17.8713,-77.2843,322.3,1,1,2017-07-17,1545,Terra,MODIS,72,6.2,299.6,9.7,D,0
17.8626,-77.2822,320.5,1,1,2017-07-17,1545,Terra,MODIS,73,6.2,300,9.3,D,0
17.9492,-76.9589,305,1.1,1,2017-07-19,0321,Terra,MODIS,62,6.2,293.8,5.3,N,0
17.9353,-76.9261,307.6,1.1,1,2017-07-19,0321,Terra,MODIS,72,6.2,294.3,6.6,N,0
18.0893,-77.6526,320.7,1.6,1.2,2017-07-19,1533,Terra,MODIS,49,6.2,298.2,18.3,D,0
18.0912,-77.6607,324.8,1.6,1.2,2017-07-19,1533,Terra,MODIS,77,6.2,298.5,28.7,D,0
17.918,-77.3106,325.2,1,1,2017-07-19,1838,Aqua,MODIS,75,6.2,304.9,9.8,D,0
17.8613,-77.2847,320.5,1,1,2017-07-24,1551,Terra,MODIS,73,6.2,299.8,7.8,D,0
17.8627,-77.294,351.1,1,1,2017-07-24,1551,Terra,MODIS,96,6.2,302.2,54.3,D,0
17.9079,-77.281,316.4,2.8,1.6,2017-07-25,1801,Aqua,MODIS,64,6.2,297.8,24.6,D,0
17.9956,-77.0297,304.3,1.2,1.1,2017-07-29,0644,Aqua,MODIS,59,6.2,293.3,6,N,0
18.4397,-77.551,325.2,1.3,1.1,2017-07-30,1820,Aqua,MODIS,78,6.2,300.1,21.9,D,0
17.9425,-76.9327,323,2,1.4,2017-08-01,1807,Aqua,MODIS,72,6.2,301.5,28.8,D,0
17.9393,-76.9512,322.2,2,1.4,2017-08-01,1807,Aqua,MODIS,69,6.2,300.5,27.8,D,0
17.9332,-76.9374,322.8,2,1.4,2017-08-01,1807,Aqua,MODIS,65,6.2,300.5,27.8,D,0
17.9454,-76.9323,317.4,1.1,1,2017-08-02,0333,Terra,MODIS,95,6.2,295.8,14,N,0
17.9467,-76.9224,316.3,1.1,1,2017-08-02,0333,Terra,MODIS,93,6.2,296.3,12.8,N,0
17.9361,-76.7751,315.5,1.6,1.2,2017-08-02,1850,Aqua,MODIS,45,6.2,303.1,15.6,D,3
17.9384,-76.7696,313.4,1.4,1.2,2017-08-04,1533,Terra,MODIS,27,6.2,298.7,10.5,D,3
17.9847,-77.0419,352.2,1.1,1,2017-08-04,1838,Aqua,MODIS,96,6.2,303.7,60.9,D,0
17.9501,-76.9494,334.8,1,1,2017-08-25,1551,Terra,MODIS,87,6.2,303,22.3,D,0
17.9515,-76.9588,340.4,1,1,2017-08-25,1551,Terra,MODIS,90,6.2,303.3,30.7,D,0
18.0674,-77.8411,326.6,1,1,2017-09-21,1838,Aqua,MODIS,80,6.2,298.6,17.6,D,0
18.2257,-78.1137,312.3,2.4,1.5,2017-11-21,1808,Aqua,MODIS,0,6.2,294.2,22.3,D,0
18.2268,-78.0998,323.2,1,1,2017-11-22,0333,Terra,MODIS,100,6.2,293.9,19.5,N,0
18.0834,-77.8325,316.8,1.4,1.2,2017-12-05,1820,Aqua,MODIS,73,6.2,296.6,15.9,D,0
18.1324,-77.4666,312.5,1.1,1,2017-12-06,1557,Terra,MODIS,66,6.2,292.3,8.8,D,0
18.2608,-78.0482,312.6,1.2,1.1,2017-12-28,1826,Aqua,MODIS,52,6.2,298.3,7.8,D,0
18.259,-78.0592,312.4,1.2,1.1,2017-12-28,1826,Aqua,MODIS,37,6.2,299.8,7,D,0
18.2765,-78.0735,315.3,1.2,1.1,2017-12-28,1826,Aqua,MODIS,51,6.2,298.5,8.6,D,0
18.2861,-78.0752,316.1,1.2,1.1,2017-12-28,1826,Aqua,MODIS,74,6.2,299.5,10.3,D,0
