latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5681,-86.5574,360.8,1.1,1,2017-01-09,0402,Terra,MODIS,100,6.2,294.6,96,N,0
12.5666,-86.5671,350.1,1.1,1,2017-01-09,0402,Terra,MODIS,100,6.2,293.8,67.4,N,0
12.5588,-86.5559,303.1,1.1,1,2017-01-09,0402,Terra,MODIS,53,6.2,292.5,3.9,N,0
12.5574,-86.5657,303.8,1.1,1,2017-01-09,0402,Terra,MODIS,57,6.2,292.9,4.4,N,0
11.98,-86.1621,321.8,1,1,2017-01-09,1617,Terra,MODIS,76,6.2,289.3,14.6,D,1
11.9814,-86.1715,328.6,1,1,2017-01-09,1617,Terra,MODIS,83,6.2,295.1,22.5,D,1
11.6831,-85.9484,319,1.1,1,2017-01-09,1920,Aqua,MODIS,72,6.2,296.4,12.8,D,0
11.6844,-85.9383,317,1.1,1,2017-01-09,1920,Aqua,MODIS,69,6.2,295.5,10.4,D,0
11.9882,-86.1568,303.7,1.1,1.1,2017-01-10,0735,Aqua,MODIS,57,6.2,288.9,6.5,N,1
11.9897,-86.1669,342.3,1.1,1.1,2017-01-10,0735,Aqua,MODIS,100,6.2,289.8,56,N,1
12.8998,-87.4821,326.5,1.2,1.1,2017-01-11,1908,Aqua,MODIS,74,6.2,301.3,18.2,D,0
12.4348,-86.0346,321.9,1,1,2017-01-11,1908,Aqua,MODIS,63,6.2,302.8,9.2,D,0
11.7127,-86.0457,357.5,1.5,1.2,2017-01-13,1855,Aqua,MODIS,98,6.2,296.3,135.4,D,0
11.7038,-86.0495,310.2,1.5,1.2,2017-01-13,1855,Aqua,MODIS,19,6.2,290.9,6.2,D,0
12.2375,-86.3755,331.3,1.6,1.2,2017-01-13,1855,Aqua,MODIS,84,6.2,299.4,40.2,D,0
11.9837,-86.1691,328.4,1.5,1.2,2017-01-13,1855,Aqua,MODIS,83,6.2,290.3,39.6,D,1
11.7148,-86.032,332,1.5,1.2,2017-01-13,1855,Aqua,MODIS,84,6.2,294.7,46,D,0
12.2351,-86.3901,331.3,1.6,1.2,2017-01-13,1855,Aqua,MODIS,79,6.2,300.4,39.8,D,0
11.7146,-86.0513,335.9,1.5,1.2,2017-01-13,1855,Aqua,MODIS,87,6.2,295.9,55.4,D,0
11.7168,-86.0377,354,1.5,1.2,2017-01-13,1855,Aqua,MODIS,97,6.2,295.7,118,D,0
14.5478,-83.4499,327.7,1,1,2017-01-13,1856,Aqua,MODIS,82,6.2,299.9,19.8,D,0
14.5492,-83.4404,341.9,1,1,2017-01-13,1856,Aqua,MODIS,92,6.2,300,41.5,D,0
14.5332,-83.3606,312.2,1,1,2017-01-13,1856,Aqua,MODIS,57,6.2,299.1,5.5,D,0
14.5582,-83.4418,315.6,1,1,2017-01-13,1856,Aqua,MODIS,69,6.2,300.1,7.1,D,0
14.5242,-83.3592,311.1,1,1,2017-01-13,1856,Aqua,MODIS,50,6.2,297.4,4.6,D,0
11.9789,-86.1794,301.1,1.3,1.1,2017-01-14,0421,Terra,MODIS,37,6.2,290,5.4,N,2
11.9905,-86.1691,317.3,1.3,1.1,2017-01-14,0421,Terra,MODIS,95,6.2,289.9,21.7,N,1
12.7549,-87.1103,326.8,1.2,1.1,2017-01-14,0421,Terra,MODIS,100,6.2,294.3,32.5,N,0
12.7563,-87.0996,320.7,1.2,1.1,2017-01-14,0421,Terra,MODIS,99,6.2,294.3,24.4,N,0
12.7509,-87.1147,304.6,1.2,1.1,2017-01-14,0421,Terra,MODIS,61,6.2,294.2,6.2,N,0
12.7524,-87.104,337,1.2,1.1,2017-01-14,0421,Terra,MODIS,100,6.2,295.5,47.5,N,0
11.989,-86.1804,300.3,1.3,1.1,2017-01-14,0421,Terra,MODIS,23,6.2,290,4.8,N,0
12.4762,-87.0354,324.8,1.2,1.1,2017-01-14,0421,Terra,MODIS,100,6.2,291,29.4,N,0
12.4777,-87.0248,311,1.2,1.1,2017-01-14,0421,Terra,MODIS,81,6.2,290.5,13.7,N,0
11.9804,-86.1678,319,1.3,1.1,2017-01-14,0421,Terra,MODIS,98,6.2,290.2,24,N,1
11.9921,-86.1631,331,1.5,1.2,2017-01-14,0710,Aqua,MODIS,100,6.2,290.5,53,N,1
11.9813,-86.1643,303,1.5,1.2,2017-01-14,0710,Aqua,MODIS,53,6.2,290.2,8.9,N,1
11.9802,-86.1712,328.6,1.3,1.1,2017-01-14,1635,Terra,MODIS,84,6.2,293.6,33.1,D,1
11.9892,-86.1754,321.3,1.3,1.1,2017-01-14,1635,Terra,MODIS,77,6.2,294.3,21.5,D,2
12.6021,-86.412,326.8,1.3,1.1,2017-01-14,1635,Terra,MODIS,79,6.2,305.3,22.5,D,0
12.6003,-86.4005,323.4,1.3,1.1,2017-01-14,1635,Terra,MODIS,75,6.2,304.7,17,D,0
11.9873,-86.1638,326.4,1.3,1.1,2017-01-14,1635,Terra,MODIS,82,6.2,292.6,28.7,D,1
12.5824,-87.202,322.9,1.2,1.1,2017-01-14,1635,Terra,MODIS,74,6.2,307.9,15.7,D,0
12.7684,-87.1491,317.2,1.2,1.1,2017-01-14,1635,Terra,MODIS,50,6.2,304.6,9.3,D,0
12.5807,-87.1915,333.8,1.2,1.1,2017-01-14,1635,Terra,MODIS,85,6.2,307.4,31.6,D,0
12.7589,-87.1507,336.3,1.2,1.1,2017-01-14,1635,Terra,MODIS,87,6.2,304.9,35.8,D,0
12.7605,-87.1611,332.3,1.2,1.1,2017-01-14,1635,Terra,MODIS,84,6.2,306.5,28.7,D,0
12.7461,-87.1313,374.8,1.2,1.1,2017-01-14,1635,Terra,MODIS,100,6.2,308.2,151.8,D,0
12.7477,-87.1418,393.6,1.2,1.1,2017-01-14,1635,Terra,MODIS,100,6.2,311.5,256.4,D,0
12.3884,-87.0102,312.9,3,1.6,2017-01-15,1843,Aqua,MODIS,47,6.2,294.4,19.9,D,0
11.9821,-86.1694,323,1,1,2017-01-16,0408,Terra,MODIS,100,6.2,287.5,21.2,N,1
12.7517,-87.1421,320.1,1,1,2017-01-16,1623,Terra,MODIS,50,6.2,304.8,7.6,D,0
11.6807,-85.9418,311.5,1,1,2017-01-16,1623,Terra,MODIS,53,6.2,292.8,5.4,D,0
11.981,-86.1649,331.1,1,1,2017-01-16,1623,Terra,MODIS,85,6.2,292,25.2,D,1
11.9824,-86.174,333.3,1,1,2017-01-16,1623,Terra,MODIS,87,6.2,295.2,28.7,D,1
12.9775,-86.9209,339.5,1,1,2017-01-16,1623,Terra,MODIS,89,6.2,303,33.3,D,0
12.9788,-86.93,333.8,1,1,2017-01-16,1623,Terra,MODIS,85,6.2,302.7,24.7,D,0
12.754,-87.1376,317.3,1.2,1.1,2017-01-16,1926,Aqua,MODIS,62,6.2,290.9,10.2,D,0
12.9738,-86.9365,335,1.2,1.1,2017-01-16,1926,Aqua,MODIS,86,6.2,303,31.2,D,0
12.964,-86.9351,335,1.2,1.1,2017-01-16,1926,Aqua,MODIS,86,6.2,300.5,32.1,D,0
13.0227,-86.9434,326.3,1.2,1.1,2017-01-16,1926,Aqua,MODIS,78,6.2,303.3,15.3,D,0
12.9752,-86.9254,333.7,1.2,1.1,2017-01-16,1926,Aqua,MODIS,85,6.2,303.4,28.6,D,0
12.9654,-86.924,340,1.2,1.1,2017-01-16,1926,Aqua,MODIS,89,6.2,301.2,42.1,D,0
11.9824,-86.1787,325.3,1.3,1.1,2017-01-16,1926,Aqua,MODIS,80,6.2,299.4,23.3,D,2
12.2677,-86.3306,322.8,1.3,1.1,2017-01-16,1926,Aqua,MODIS,69,6.2,300.8,15.6,D,0
12.9016,-87.5559,330.4,1.1,1.1,2017-01-16,1926,Aqua,MODIS,67,6.2,305.3,16.4,D,0
11.9839,-86.1672,328.5,1.3,1.1,2017-01-16,1926,Aqua,MODIS,82,6.2,297.9,28.1,D,1
13.0213,-86.9544,350.5,1.2,1.1,2017-01-16,1926,Aqua,MODIS,95,6.2,304.5,67.7,D,0
11.9855,-86.1615,315.1,1.4,1.2,2017-01-17,0741,Aqua,MODIS,90,6.2,290.3,22,N,1
11.9874,-86.1734,309.6,1.4,1.2,2017-01-17,0741,Aqua,MODIS,78,6.2,290.1,15.9,N,1
11.9878,-86.1677,343.1,1.2,1.1,2017-01-18,0356,Terra,MODIS,100,6.2,290.6,66.3,N,1
11.986,-86.1792,306,1.2,1.1,2017-01-18,0356,Terra,MODIS,66,6.2,290.1,9.4,N,2
14.6592,-83.3754,312.4,1,1,2017-01-18,1610,Terra,MODIS,58,6.2,296.2,5.9,D,0
12.5651,-87.1831,334.9,1.4,1.2,2017-01-18,1611,Terra,MODIS,85,6.2,304.7,41.1,D,0
12.5667,-87.1958,321.7,1.4,1.2,2017-01-18,1611,Terra,MODIS,71,6.2,305.5,15.8,D,0
12.6781,-87.2655,345.5,1.4,1.2,2017-01-18,1611,Terra,MODIS,92,6.2,304.8,74.9,D,0
12.9373,-86.9381,325.3,1,1,2017-01-18,1914,Aqua,MODIS,62,6.2,304.4,9.6,D,0
12.931,-86.9184,321.3,1,1,2017-01-18,1914,Aqua,MODIS,47,6.2,307.2,6.1,D,0
12.9296,-86.9276,367.2,1,1,2017-01-18,1914,Aqua,MODIS,100,6.2,307.9,95.4,D,0
12.9412,-86.9107,356.3,1,1,2017-01-18,1914,Aqua,MODIS,98,6.2,312,62.6,D,0
12.9399,-86.9198,336.5,1,1,2017-01-18,1914,Aqua,MODIS,86,6.2,309.6,23.7,D,0
12.9386,-86.9289,331.2,1,1,2017-01-18,1914,Aqua,MODIS,82,6.2,307.1,16.8,D,0
12.9359,-86.9472,350,1,1,2017-01-18,1914,Aqua,MODIS,95,6.2,307.2,50.7,D,0
12.1518,-85.7915,350.4,1,1,2017-01-18,1914,Aqua,MODIS,95,6.2,303.6,56.6,D,0
12.9346,-86.9563,321.8,1,1,2017-01-18,1914,Aqua,MODIS,69,6.2,304.8,8.3,D,0
12.9502,-86.912,335.4,1,1,2017-01-18,1914,Aqua,MODIS,85,6.2,307.4,21.7,D,0
12.9462,-86.9394,337,1,1,2017-01-18,1914,Aqua,MODIS,86,6.2,308.3,24.1,D,0
12.9449,-86.9486,329.6,1,1,2017-01-18,1914,Aqua,MODIS,80,6.2,308.5,15.3,D,0
12.1428,-85.7902,321.8,1,1,2017-01-18,1914,Aqua,MODIS,55,6.2,303.8,12.6,D,0
11.9803,-86.1622,321.5,1,1,2017-01-18,1914,Aqua,MODIS,73,6.2,301.3,10.2,D,1
12.5771,-87.008,325.2,1,1,2017-01-18,1914,Aqua,MODIS,52,6.2,309.1,8.2,D,0
12.9323,-86.9093,332.6,1,1,2017-01-18,1914,Aqua,MODIS,83,6.2,308.1,19.1,D,0
12.9425,-86.9015,331.6,1,1,2017-01-18,1914,Aqua,MODIS,82,6.2,309.1,16.5,D,0
12.9515,-86.9029,326.8,1,1,2017-01-18,1914,Aqua,MODIS,77,6.2,306.7,10.9,D,0
11.979,-86.1712,357.2,1,1,2017-01-18,1914,Aqua,MODIS,98,6.2,304.1,70.5,D,1
12.2281,-86.4213,324.3,1,1,2017-01-18,1914,Aqua,MODIS,39,6.2,307.6,9.6,D,0
12.3824,-86.8914,326.3,1,1,2017-01-18,1914,Aqua,MODIS,70,6.2,308,10.7,D,0
12.7418,-87.0916,313.2,2.5,1.5,2017-01-19,0439,Terra,MODIS,87,6.2,292.2,41.8,N,0
12.7392,-87.114,315.2,2.5,1.5,2017-01-19,0439,Terra,MODIS,91,6.2,291.9,47.2,N,0
11.7808,-86.4821,308.9,1,1,2017-01-19,0729,Aqua,MODIS,76,6.2,292.7,7.7,N,0
12.9191,-86.9262,323.8,2.5,1.5,2017-01-19,1654,Terra,MODIS,75,6.2,299.7,44.3,D,0
12.9217,-86.9088,320.8,2.5,1.5,2017-01-19,1654,Terra,MODIS,69,6.2,300.3,33.1,D,0
12.9326,-86.9239,319.8,2.5,1.5,2017-01-19,1654,Terra,MODIS,47,6.2,300.7,27.9,D,0
12.9254,-86.9313,327.6,2.5,1.5,2017-01-19,1654,Terra,MODIS,82,6.2,300.2,61.6,D,0
11.9799,-86.171,340.5,1.2,1.1,2017-01-20,1901,Aqua,MODIS,90,6.2,305.8,47.5,D,1
13.9744,-83.6044,312,1,1,2017-01-20,1902,Aqua,MODIS,60,6.2,299,5.5,D,0
14.738,-83.6063,321.2,1,1,2017-01-20,1902,Aqua,MODIS,71,6.2,301.1,13.2,D,0
14.2896,-83.5269,318.3,1,1,2017-01-20,1902,Aqua,MODIS,66,6.2,299.5,11,D,0
12.9434,-87.0178,327.7,1.3,1.1,2017-01-20,1902,Aqua,MODIS,80,6.2,309.7,19.8,D,0
14.5193,-83.7862,332.5,1,1,2017-01-20,1902,Aqua,MODIS,86,6.2,298.3,25,D,0
14.7393,-83.5971,317.8,1,1,2017-01-20,1902,Aqua,MODIS,59,6.2,302.5,10.1,D,0
14.1842,-83.4234,316.7,1,1,2017-01-20,1902,Aqua,MODIS,70,6.2,300.2,7.5,D,0
14.0815,-83.5674,311,1,1,2017-01-20,1902,Aqua,MODIS,49,6.2,299,4.7,D,0
13.7924,-83.9723,318.1,1,1,2017-01-20,1902,Aqua,MODIS,71,6.2,297.6,11,D,0
12.9415,-87.0299,323.6,1.3,1.1,2017-01-20,1902,Aqua,MODIS,61,6.2,308.3,13.3,D,0
14.8447,-83.464,306,2.9,1.6,2017-01-21,0427,Terra,MODIS,67,6.2,291.7,30,N,0
14.8438,-83.4583,304.8,2.9,1.6,2017-01-21,0427,Terra,MODIS,11,6.2,291.8,23.7,N,0
11.989,-86.1622,339.6,1.2,1.1,2017-01-21,0716,Aqua,MODIS,100,6.2,291.4,56.3,N,1
11.9905,-86.1732,310.1,1.2,1.1,2017-01-21,0716,Aqua,MODIS,79,6.2,289.8,13.9,N,2
12.6332,-87.1629,335.4,1.4,1.2,2017-01-21,1641,Terra,MODIS,88,6.2,297.8,48.7,D,0
12.6437,-87.1612,332.3,1.4,1.2,2017-01-21,1641,Terra,MODIS,86,6.2,299.4,41.2,D,0
12.7635,-87.1236,327.1,2.3,1.5,2017-01-22,1849,Aqua,MODIS,50,6.2,303.4,46.5,D,0
14.3477,-83.5434,311.5,1.2,1.1,2017-01-22,1850,Aqua,MODIS,40,6.2,297.3,6.1,D,0
12.9449,-87.6611,312.3,2.5,1.5,2017-01-22,1850,Aqua,MODIS,0,6.2,300.6,26.8,D,0
14.5376,-83.5085,314.6,1.2,1.1,2017-01-22,1850,Aqua,MODIS,59,6.2,299.1,9.3,D,0
14.3701,-83.7364,313.4,1.2,1.1,2017-01-22,1850,Aqua,MODIS,44,6.2,299.2,7,D,0
14.6059,-83.5377,317.9,1.2,1.1,2017-01-22,1850,Aqua,MODIS,72,6.2,296.7,12.5,D,0
14.3683,-83.7477,325,1.2,1.1,2017-01-22,1850,Aqua,MODIS,80,6.2,302.4,22,D,0
14.3799,-83.738,334.2,1.2,1.1,2017-01-22,1850,Aqua,MODIS,87,6.2,298.6,37.5,D,0
14.741,-83.7883,328.2,1.2,1.1,2017-01-22,1850,Aqua,MODIS,83,6.2,300.7,28.4,D,0
14.004,-83.5756,319.3,1.2,1.1,2017-01-22,1850,Aqua,MODIS,65,6.2,300.2,14.2,D,0
14.651,-83.5676,327.9,1.2,1.1,2017-01-22,1850,Aqua,MODIS,82,6.2,299.7,24.6,D,0
14.6688,-83.5312,315.1,1.2,1.1,2017-01-22,1850,Aqua,MODIS,23,6.2,297,7.1,D,0
14.6522,-83.5733,313.7,1.2,1.1,2017-01-22,1850,Aqua,MODIS,57,6.2,298.5,6.3,D,0
14.6539,-83.5623,326.6,1.2,1.1,2017-01-22,1850,Aqua,MODIS,81,6.2,299.3,22.1,D,0
14.6591,-83.5295,319.6,1.2,1.1,2017-01-22,1850,Aqua,MODIS,59,6.2,299.2,13,D,0
14.3373,-83.4184,323.1,1.2,1.1,2017-01-22,1850,Aqua,MODIS,78,6.2,299.9,18.9,D,0
14.3782,-83.7493,367.4,1.2,1.1,2017-01-22,1850,Aqua,MODIS,100,6.2,305,137.3,D,0
14.339,-83.4076,315.9,1.2,1.1,2017-01-22,1850,Aqua,MODIS,69,6.2,296.4,10.5,D,0
11.9888,-86.174,320.2,1.1,1,2017-01-23,0414,Terra,MODIS,100,6.2,291.2,20.4,N,2
11.9795,-86.1727,321,1.1,1,2017-01-23,0414,Terra,MODIS,100,6.2,291.5,21.1,N,1
11.9901,-86.1642,309,1.1,1,2017-01-23,0414,Terra,MODIS,76,6.2,290.9,10,N,1
11.9808,-86.163,310.9,1.1,1,2017-01-23,0414,Terra,MODIS,81,6.2,290.9,11.3,N,1
14.6866,-83.5791,308.7,1.7,1.3,2017-01-23,0415,Terra,MODIS,75,6.2,294.1,16.3,N,0
14.6638,-83.6848,313,1.4,1.2,2017-01-23,1628,Terra,MODIS,63,6.2,298.2,9.2,D,0
14.812,-83.5939,311.5,1.4,1.2,2017-01-23,1628,Terra,MODIS,61,6.2,299.8,7.1,D,0
14.3638,-83.7411,313.6,1.4,1.2,2017-01-23,1629,Terra,MODIS,67,6.2,299.5,9.5,D,0
11.9849,-86.1685,343.9,1.1,1,2017-01-23,1629,Terra,MODIS,92,6.2,296.6,49.8,D,1
12.3566,-86.8335,319.1,1.5,1.2,2017-01-23,1932,Aqua,MODIS,57,6.2,300.6,12.1,D,0
14.2764,-83.4235,314.6,1.9,1.3,2017-01-24,1837,Aqua,MODIS,50,6.2,298.9,16.2,D,0
13.5665,-83.6623,314.1,2.1,1.4,2017-01-24,1837,Aqua,MODIS,66,6.2,296.8,20.8,D,0
14.2842,-83.414,315,1.9,1.3,2017-01-24,1837,Aqua,MODIS,36,6.2,299,15.7,D,0
14.3295,-83.7346,312.8,2,1.4,2017-01-24,1837,Aqua,MODIS,47,6.2,297.9,15.6,D,0
13.5697,-83.6437,310.8,2,1.4,2017-01-24,1837,Aqua,MODIS,44,6.2,294.8,13.6,D,0
13.7762,-83.9728,312.5,2.1,1.4,2017-01-24,1837,Aqua,MODIS,52,6.2,301.4,17.3,D,0
13.7636,-83.9705,318.5,2.1,1.4,2017-01-24,1837,Aqua,MODIS,73,6.2,301.2,32.8,D,0
11.9855,-86.1716,344.4,1.1,1,2017-01-25,0402,Terra,MODIS,100,6.2,293.7,54.3,N,1
11.9869,-86.1619,324.4,1,1,2017-01-25,0402,Terra,MODIS,100,6.2,292.9,23,N,1
14.3276,-83.2081,313.2,1,1,2017-01-25,1616,Terra,MODIS,49,6.2,299.5,6,D,0
14.8931,-83.4698,313.6,1,1,2017-01-25,1616,Terra,MODIS,63,6.2,301.7,6.2,D,0
14.8793,-83.5008,311.4,1,1,2017-01-25,1616,Terra,MODIS,35,6.2,299.7,4.5,D,0
14.5966,-83.4004,314.2,1,1,2017-01-25,1616,Terra,MODIS,65,6.2,302,5.4,D,0
12.1366,-86.0248,326.2,1,1,2017-01-25,1617,Terra,MODIS,78,6.2,306.8,12.9,D,0
11.6855,-85.9609,317.2,1,1,2017-01-25,1617,Terra,MODIS,68,6.2,301.4,8.1,D,0
11.9456,-85.4675,316.6,1,1,2017-01-25,1617,Terra,MODIS,67,6.2,299.7,8.3,D,0
11.9817,-86.1638,345.6,1,1,2017-01-25,1617,Terra,MODIS,93,6.2,300.8,47.9,D,1
12.2254,-85.8731,321.7,1,1,2017-01-25,1617,Terra,MODIS,56,6.2,302.3,11.6,D,0
11.9831,-86.1732,341.7,1,1,2017-01-25,1617,Terra,MODIS,91,6.2,306.2,40.7,D,1
11.9432,-85.4752,314,1.2,1.1,2017-01-25,1920,Aqua,MODIS,44,6.2,298,7.4,D,0
11.9777,-86.1759,338.6,1.1,1,2017-01-25,1920,Aqua,MODIS,88,6.2,310.2,34.9,D,2
13.0357,-87.5596,331.6,1,1,2017-01-25,1920,Aqua,MODIS,66,6.2,312.5,17.9,D,0
11.9791,-86.1662,339.8,1.1,1,2017-01-25,1920,Aqua,MODIS,89,6.2,304.6,36.4,D,1
14.5998,-83.4099,315.2,1.7,1.3,2017-01-25,1920,Aqua,MODIS,66,6.2,298.3,13,D,0
12.0559,-85.3879,317.8,1.2,1.1,2017-01-25,1920,Aqua,MODIS,35,6.2,298,10.6,D,0
11.9842,-86.1618,326.4,1.1,1.1,2017-01-26,0735,Aqua,MODIS,100,6.2,291.7,29.6,N,1
11.9898,-86.1644,336.3,1.1,1.1,2017-01-26,0735,Aqua,MODIS,100,6.2,292.5,44.7,N,1
11.9913,-86.1743,307,1.1,1.1,2017-01-26,0735,Aqua,MODIS,70,6.2,291.5,9.2,N,2
11.9857,-86.1718,326.7,1.1,1.1,2017-01-26,0735,Aqua,MODIS,100,6.2,291.5,30,N,1
13.7372,-83.7411,316.5,1.1,1.1,2017-01-27,1604,Terra,MODIS,65,6.2,296.5,10.7,D,0
12.1311,-86.0051,324.8,1.5,1.2,2017-01-27,1605,Terra,MODIS,0,6.2,300.8,20.4,D,0
11.7951,-86.2859,317.3,1.5,1.2,2017-01-27,1605,Terra,MODIS,63,6.2,299.2,11.9,D,0
12.1263,-86.0131,343.6,1.5,1.2,2017-01-27,1605,Terra,MODIS,87,6.2,301.6,67.4,D,0
11.7969,-86.2998,319.2,1.5,1.2,2017-01-27,1605,Terra,MODIS,72,6.2,299.8,14.5,D,0
12.1329,-86.0184,330.1,1.5,1.2,2017-01-27,1605,Terra,MODIS,78,6.2,301.7,30.9,D,0
11.7924,-86.2924,324,1.5,1.2,2017-01-27,1605,Terra,MODIS,78,6.2,299.4,25.3,D,0
13.7305,-83.745,331.5,1.1,1,2017-01-27,1908,Aqua,MODIS,85,6.2,299,23.6,D,0
14.4703,-83.7118,315.2,1.1,1,2017-01-27,1908,Aqua,MODIS,49,6.2,295.8,8.9,D,0
13.7292,-83.7548,322.9,1.1,1,2017-01-27,1908,Aqua,MODIS,43,6.2,296.7,12.5,D,0
13.7595,-83.7393,318.8,1.1,1,2017-01-27,1908,Aqua,MODIS,50,6.2,298.6,9.1,D,0
