latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.6398,44.5069,311.9,1.1,1,2017-04-27,1000,Aqua,MODIS,51,6.2,297.3,8.2,D,0
40.1749,44.4221,323,1.1,1,2017-04-29,0807,Terra,MODIS,76,6.2,304.2,10,D,0
40.1729,44.4342,325,1.1,1,2017-04-29,0807,Terra,MODIS,79,6.2,301.8,12.2,D,0
40.0643,44.4169,322.3,1,1,2017-05-04,1006,Aqua,MODIS,68,6.2,305.6,9.4,D,0
40.0595,44.4155,331.3,1,1,2017-06-05,1005,Aqua,MODIS,71,6.2,311.2,15.3,D,0
40.0684,44.4132,328.6,1,1,2017-06-05,1005,Aqua,MODIS,68,6.2,313.2,11.8,D,0
40.0651,44.4195,318.8,1.2,1.1,2017-06-07,0813,Terra,MODIS,25,6.2,304.1,8.5,D,0
40.0956,44.3214,320.7,1.2,1.1,2017-06-07,0813,Terra,MODIS,47,6.2,303.2,9,D,0
40.6183,43.9699,312.5,1.1,1.1,2017-06-07,0813,Terra,MODIS,52,6.2,301.1,5.1,D,0
40.0602,44.4133,325.1,1,1,2017-06-21,1005,Aqua,MODIS,37,6.2,308.5,8.1,D,0
40.0838,44.2412,322.2,1,1,2017-06-25,0801,Terra,MODIS,45,6.2,307.6,6.3,D,0
38.8964,46.222,327.7,1.6,1.2,2017-06-25,0940,Aqua,MODIS,68,6.2,306.8,21.6,D,0
38.893,46.2048,327.2,1.6,1.2,2017-06-25,0940,Aqua,MODIS,64,6.2,308,21.9,D,0
38.8961,46.2264,324.4,1.6,1.2,2017-06-25,0940,Aqua,MODIS,51,6.2,306.6,13.4,D,0
38.8929,46.2097,328.4,1.6,1.2,2017-06-25,0940,Aqua,MODIS,69,6.2,308,23.4,D,0
40.0681,44.5359,327.9,1.4,1.2,2017-06-30,0819,Terra,MODIS,57,6.2,309.5,18,D,0
40.066,44.4162,327.3,1,1,2017-07-07,1005,Aqua,MODIS,53,6.2,309.1,9.9,D,0
40.0894,44.2461,321.7,1,1,2017-07-11,0801,Terra,MODIS,34,6.2,304.7,6.3,D,0
40.2001,44.4132,304.3,1,1,2017-07-11,1906,Terra,MODIS,60,6.2,292.9,5.1,N,0
40.2017,44.4248,307.4,1,1,2017-07-11,1906,Terra,MODIS,71,6.2,293.1,7.1,N,0
40.2106,44.4226,321.8,1,1,2017-07-11,1906,Terra,MODIS,100,6.2,292.6,18.6,N,0
40.2089,44.411,317.6,1,1,2017-07-11,1906,Terra,MODIS,95,6.2,292.3,14.6,N,0
40.2056,44.4214,305.6,1.2,1.1,2017-07-11,2319,Aqua,MODIS,65,6.2,290.9,9.1,N,0
40.0696,44.5385,328.3,1.4,1.2,2017-07-16,0820,Terra,MODIS,64,6.2,310.8,19.4,D,0
39.9304,44.6074,323.2,1,1,2017-07-20,0755,Terra,MODIS,36,6.2,308.8,5.9,D,0
41.1578,45.1706,301.9,4,1.9,2017-07-21,2355,Aqua,MODIS,45,6.2,278.1,45.5,N,0
39.2175,46.42,326.6,1.1,1,2017-07-22,0743,Terra,MODIS,52,6.2,308.9,11.3,D,0
41.1509,45.1681,361,1.2,1.1,2017-07-22,0743,Terra,MODIS,100,6.2,314.6,98.9,D,0
41.1493,45.1826,339.1,1.2,1.1,2017-07-22,0743,Terra,MODIS,87,6.2,314.1,33.2,D,0
41.1435,45.1378,327,4.7,2,2017-07-22,1101,Aqua,MODIS,59,6.2,304.2,129.4,D,0
41.1237,45.1834,331.8,1.8,1.3,2017-07-23,0825,Terra,MODIS,72,6.2,307,31.3,D,0
41.113,45.1731,351.8,1,1,2017-07-23,1005,Aqua,MODIS,95,6.2,313.5,43,D,0
41.1235,45.1826,344.5,1,1,2017-07-23,1005,Aqua,MODIS,81,6.2,314.5,24.6,D,0
41.1252,45.1943,346.8,1,1,2017-07-23,1005,Aqua,MODIS,89,6.2,317.2,29.5,D,0
39.5919,45.2716,330.5,1.3,1.1,2017-07-28,1023,Aqua,MODIS,65,6.2,316.4,15.3,D,0
39.8492,44.6225,329,1.1,1,2017-08-01,0959,Aqua,MODIS,59,6.2,313.3,10.7,D,0
41.0247,45.1685,332.2,1.1,1.1,2017-08-06,1018,Aqua,MODIS,75,6.2,310.8,17.5,D,0
41.023,45.1547,331.9,1.1,1.1,2017-08-06,1018,Aqua,MODIS,74,6.2,311.9,17.9,D,0
40.2544,44.1477,331.1,1.3,1.2,2017-08-07,0743,Terra,MODIS,75,6.2,317,11.5,D,0
39.4689,46.4937,332.4,2.8,1.6,2017-08-07,0922,Aqua,MODIS,75,6.2,312.8,67.4,D,0
39.2231,46.4831,328.1,1.4,1.2,2017-08-09,0731,Terra,MODIS,30,6.2,313.5,18,D,0
40.2805,45.8372,342.2,1.1,1.1,2017-08-10,0953,Aqua,MODIS,88,6.2,310.9,38,D,0
40.2783,45.8242,333.3,1.1,1.1,2017-08-10,0953,Aqua,MODIS,79,6.2,310.6,20.5,D,0
39.6849,45.5563,318.2,1.4,1.2,2017-08-10,1919,Terra,MODIS,96,6.2,293.1,22.3,N,0
39.6888,45.5615,318.7,1.4,1.2,2017-08-10,1919,Terra,MODIS,97,6.2,293.7,23.3,N,0
39.6968,45.5703,310.7,1.4,1.2,2017-08-10,1919,Terra,MODIS,81,6.2,292.8,14.1,N,0
39.6879,45.5861,340.2,1.4,1.2,2017-08-10,1919,Terra,MODIS,100,6.2,294.7,68,N,0
39.6895,45.6011,300.2,1.4,1.2,2017-08-10,1919,Terra,MODIS,7,6.2,289.7,5.6,N,0
39.6815,45.5922,319.1,1.4,1.2,2017-08-10,1919,Terra,MODIS,98,6.2,291.6,26.9,N,0
39.6984,45.5855,302.8,1.4,1.2,2017-08-10,1919,Terra,MODIS,45,6.2,292,6.9,N,0
39.68,45.5777,380.4,1.4,1.2,2017-08-10,1919,Terra,MODIS,100,6.2,300.2,242,N,0
39.6784,45.5627,354.4,1.4,1.2,2017-08-10,1919,Terra,MODIS,100,6.2,294.4,112,N,0
39.692,45.5912,328.8,1.4,1.2,2017-08-10,1919,Terra,MODIS,100,6.2,291.9,42,N,0
39.6904,45.5765,338.2,1.4,1.2,2017-08-10,1919,Terra,MODIS,100,6.2,295.8,61.5,N,0
39.6865,45.5715,376.7,1.4,1.2,2017-08-10,1919,Terra,MODIS,100,6.2,301.5,217.2,N,0
39.6916,45.5928,303.9,2,1.4,2017-08-10,2331,Aqua,MODIS,54,6.2,288.1,19,N,0
39.7033,45.5987,302,2,1.4,2017-08-10,2331,Aqua,MODIS,28,6.2,288.7,15,N,0
39.6945,45.5819,326.8,2.5,1.5,2017-08-11,0719,Terra,MODIS,58,6.2,303,49,D,0
39.6852,45.6103,328.1,2.5,1.5,2017-08-11,0719,Terra,MODIS,57,6.2,301.3,60.3,D,0
39.6869,45.6129,347.6,2.1,1.4,2017-08-11,1036,Aqua,MODIS,87,6.2,301.4,126.7,D,0
39.6829,45.5749,334.8,2,1.4,2017-08-11,1036,Aqua,MODIS,80,6.2,309.3,55.4,D,0
39.6853,45.5914,372.3,2,1.4,2017-08-11,1036,Aqua,MODIS,100,6.2,310.2,312.2,D,0
39.6846,45.596,388.9,2,1.4,2017-08-11,1036,Aqua,MODIS,100,6.2,309.7,509.1,D,0
40.0022,44.9628,326.6,1,1,2017-08-12,0801,Terra,MODIS,42,6.2,309.3,12.6,D,0
41.1125,44.7257,317.6,1,1,2017-08-12,0801,Terra,MODIS,17,6.2,303.2,8.5,D,0
39.9914,44.9725,337.3,1,1,2017-08-12,0801,Terra,MODIS,73,6.2,311,25.8,D,0
39.9932,44.9608,334.6,1,1,2017-08-12,0801,Terra,MODIS,66,6.2,311.2,20.8,D,0
40.0003,44.9746,331,1,1,2017-08-12,0801,Terra,MODIS,74,6.2,308.9,19.2,D,0
39.9978,44.9502,375.8,1.8,1.3,2017-08-12,0941,Aqua,MODIS,94,6.2,309.5,283.4,D,0
39.996,44.941,336,1,1,2017-08-12,1906,Terra,MODIS,100,6.2,285.4,36.2,N,0
41.1105,45.0912,302.1,1,1,2017-08-12,1907,Terra,MODIS,47,6.2,291.2,4.8,N,0
39.9706,44.9454,324.8,3.4,1.7,2017-08-13,0844,Terra,MODIS,70,6.2,309.2,62.5,D,0
39.9778,44.9136,356.8,1.3,1.1,2017-08-13,1023,Aqua,MODIS,98,6.2,323.8,75.2,D,0
39.9695,44.9307,339.2,1.3,1.1,2017-08-13,1023,Aqua,MODIS,58,6.2,322.1,24.8,D,0
39.9893,44.9255,365.3,1.3,1.1,2017-08-13,1023,Aqua,MODIS,100,6.2,316.5,109.3,D,0
39.9795,44.9282,369.4,1.3,1.1,2017-08-13,1023,Aqua,MODIS,100,6.2,324.7,126.5,D,0
39.991,44.9403,368.4,1.3,1.1,2017-08-13,1023,Aqua,MODIS,100,6.2,320.2,123.4,D,0
41.008,45.1613,328.1,1.3,1.1,2017-08-13,1024,Aqua,MODIS,60,6.2,309.2,16.3,D,0
40.0002,44.9242,308.5,3.6,1.8,2017-08-13,1949,Terra,MODIS,65,6.2,292.1,51.3,N,0
40.0161,44.92,304.3,3.6,1.8,2017-08-13,1949,Terra,MODIS,21,6.2,290.2,36.5,N,0
40.0084,44.9175,307.4,3.6,1.8,2017-08-13,1949,Terra,MODIS,13,6.2,291.2,45,N,0
40.0276,44.9538,303.9,1.1,1,2017-08-14,1854,Terra,MODIS,48,6.2,287.5,6.7,N,0
40.003,44.9198,303.3,1.1,1,2017-08-14,1854,Terra,MODIS,51,6.2,291.8,5.1,N,0
40.0255,44.941,321.3,1.1,1,2017-08-14,1854,Terra,MODIS,100,6.2,289.3,21.1,N,0
40.0025,44.9166,388.3,1,1,2017-08-15,1011,Aqua,MODIS,100,6.2,306.5,177.2,D,0
39.9935,44.9186,372,1,1,2017-08-15,1011,Aqua,MODIS,100,6.2,315.2,105.9,D,0
40.0172,44.954,327.3,1,1,2017-08-15,1011,Aqua,MODIS,22,6.2,300.5,13.8,D,0
40.1721,44.4332,326.6,1.1,1,2017-08-19,0808,Terra,MODIS,75,6.2,308.5,8.3,D,0
39.502,46.3308,319.5,2.8,1.6,2017-08-20,0712,Terra,MODIS,32,6.2,300.3,34.4,D,0
39.4775,46.3937,329.7,1,1,2017-08-21,0755,Terra,MODIS,69,6.2,311,13.7,D,0
40.3744,44.7665,326.8,1,1,2017-08-21,0755,Terra,MODIS,72,6.2,307.6,13.8,D,0
39.4794,46.3821,339.2,1,1,2017-08-21,0755,Terra,MODIS,84,6.2,309.6,27.6,D,0
40.8804,45.5227,328.9,1.2,1.1,2017-08-22,1018,Aqua,MODIS,67,6.2,313.3,13.1,D,0
40.9003,45.3905,323.9,1.2,1.1,2017-08-23,0743,Terra,MODIS,64,6.2,303.7,15.4,D,0
40.8676,45.5207,320.5,2.9,1.6,2017-08-23,0923,Aqua,MODIS,43,6.2,301.9,39.5,D,0
41.0574,45.1196,320.4,2,1.4,2017-08-24,1931,Terra,MODIS,100,6.2,290.8,47.5,N,0
40.2309,45.813,300.8,2.1,1.4,2017-08-24,1931,Terra,MODIS,34,6.2,284.9,20.1,N,0
41.0551,45.1254,306.6,2,1.4,2017-08-24,1931,Terra,MODIS,69,6.2,290.3,20.2,N,0
40.8678,45.4929,325.4,1.1,1.1,2017-08-26,0953,Aqua,MODIS,52,6.2,305.7,14.2,D,0
41.2876,45.0009,357,1,1,2017-08-28,0801,Terra,MODIS,98,6.2,307,65.2,D,0
40.9762,45.1784,315.4,1,1,2017-08-28,1907,Terra,MODIS,91,6.2,291.2,14.7,N,0
41.0098,45.2212,304.2,1,1,2017-08-28,1907,Terra,MODIS,56,6.2,290.5,5.7,N,0
40.9746,45.1661,303,1,1,2017-08-28,1907,Terra,MODIS,53,6.2,289.9,5.7,N,0
41.0225,45.2072,333,4.2,1.9,2017-08-29,0706,Terra,MODIS,78,6.2,300.8,193.3,D,0
41.0052,45.2137,326.5,3.3,1.7,2017-08-29,0844,Terra,MODIS,47,6.2,302.6,87.8,D,0
41.035,44.2967,331.6,1.2,1.1,2017-08-29,1024,Aqua,MODIS,76,6.2,311.5,22.3,D,0
41.0333,44.2822,325.4,1.2,1.1,2017-08-29,1024,Aqua,MODIS,62,6.2,311.8,13.1,D,0
41.012,45.2248,306,3.6,1.8,2017-08-29,1812,Terra,MODIS,66,6.2,289.7,44.2,N,0
40.2248,45.8762,321.4,2.3,1.5,2017-08-30,0928,Aqua,MODIS,53,6.2,305.4,28.6,D,0
39.5749,46.0955,327.8,2.7,1.6,2017-08-31,0832,Terra,MODIS,65,6.2,312.5,49,D,0
40.2389,45.1802,337,1,1,2017-08-31,1011,Aqua,MODIS,82,6.2,316.3,24,D,0
39.5771,46.1022,346.1,1.1,1,2017-08-31,1011,Aqua,MODIS,90,6.2,321.1,35.3,D,0
39.5756,46.09,338.5,1.1,1,2017-08-31,1011,Aqua,MODIS,82,6.2,321.2,20.4,D,0
39.5863,46.1001,383.7,1.1,1,2017-08-31,1011,Aqua,MODIS,100,6.2,322.7,161,D,0
39.5847,46.0879,344.8,1.1,1,2017-08-31,1011,Aqua,MODIS,89,6.2,320.1,31.7,D,0
40.9125,44.2402,334.9,1,1,2017-08-31,1011,Aqua,MODIS,56,6.2,309.3,22.5,D,0
40.0562,45.6981,325.3,1.3,1.1,2017-09-01,0737,Terra,MODIS,62,6.2,307.4,19.7,D,0
40.6413,44.7615,328.7,1.4,1.2,2017-09-02,0820,Terra,MODIS,78,6.2,306,32.5,D,0
40.3738,44.2978,357.1,1,1,2017-09-04,0808,Terra,MODIS,98,6.2,315,68.9,D,0
40.3758,44.2854,355.7,1,1,2017-09-04,0808,Terra,MODIS,97,6.2,311.8,66.4,D,0
40.3772,44.2822,339.8,1.5,1.2,2017-09-04,0947,Aqua,MODIS,85,6.2,309.2,53,D,0
40.3757,44.3004,319.7,3.8,1.8,2017-09-05,0850,Terra,MODIS,61,6.2,307.3,44.9,D,0
40.6395,44.7394,326.8,1.5,1.2,2017-09-05,1030,Aqua,MODIS,60,6.2,311.8,24.4,D,0
40.6519,44.7539,334.7,1.5,1.2,2017-09-05,1030,Aqua,MODIS,69,6.2,305.4,44.6,D,0
40.6503,44.737,342.9,1.5,1.2,2017-09-05,1030,Aqua,MODIS,88,6.2,309.1,67.3,D,0
40.3659,44.28,338.5,1.4,1.2,2017-09-05,1030,Aqua,MODIS,76,6.2,314.8,38.1,D,0
40.6411,44.7566,325.8,1.5,1.2,2017-09-05,1030,Aqua,MODIS,57,6.2,311.4,23.9,D,0
39.5711,46.1054,331.3,1,1,2017-09-06,0755,Terra,MODIS,75,6.2,316.1,12,D,0
40.3755,44.3092,335.1,1,1,2017-09-06,0755,Terra,MODIS,73,6.2,316.6,18.2,D,0
39.5707,46.1044,327,1.9,1.3,2017-09-06,0934,Aqua,MODIS,43,6.2,311.2,28.1,D,0
40.3676,44.2883,302.4,1,1,2017-09-06,2312,Aqua,MODIS,49,6.2,290.4,6,N,0
41.1832,45.1098,320.3,2.7,1.6,2017-09-07,0838,Terra,MODIS,39,6.2,299.2,38.5,D,0
40.4833,45.4693,327.8,1.2,1.1,2017-09-07,1017,Aqua,MODIS,58,6.2,307.9,20.4,D,0
39.8765,44.9771,322.6,1.2,1.1,2017-09-08,0743,Terra,MODIS,67,6.2,308.3,11.9,D,0
40.0536,45.301,316.5,1.2,1.1,2017-09-08,0743,Terra,MODIS,40,6.2,304.1,7.4,D,0
40.6708,44.6967,341.6,1.7,1.3,2017-09-09,0826,Terra,MODIS,85,6.2,307.3,87.8,D,0
39.5635,46.0888,332.9,1,1,2017-09-09,1005,Aqua,MODIS,78,6.2,317.4,13.6,D,0
40.6313,44.698,323.6,1.9,1.3,2017-09-10,0731,Terra,MODIS,54,6.2,308.1,24.8,D,0
40.3941,44.7867,318.7,1.8,1.3,2017-09-10,0731,Terra,MODIS,53,6.2,307.6,14.7,D,0
40.0494,45.7218,319.7,1.6,1.2,2017-09-10,0731,Terra,MODIS,54,6.2,307.4,14.2,D,0
40.6362,44.7063,333,1.9,1.3,2017-09-10,0731,Terra,MODIS,83,6.2,309.4,53.4,D,0
40.6308,44.7002,321,2.9,1.6,2017-09-10,1048,Aqua,MODIS,33,6.2,308.8,31.9,D,0
40.6446,44.7352,328.8,1.2,1.1,2017-09-11,0814,Terra,MODIS,70,6.2,303.3,22.6,D,0
40.069,45.3945,321.7,1.2,1.1,2017-09-11,0953,Aqua,MODIS,54,6.2,305.5,11.9,D,0
39.5783,45.8487,323.3,1.1,1.1,2017-09-11,0953,Aqua,MODIS,60,6.2,309.3,10.8,D,0
39.5761,45.8358,325.5,1.1,1.1,2017-09-11,0953,Aqua,MODIS,67,6.2,309.6,14.7,D,0
40.8116,44.1958,323.4,1.3,1.1,2017-09-11,0953,Aqua,MODIS,64,6.2,310.6,13.1,D,0
40.6444,44.7094,328.3,1.2,1.1,2017-09-11,0953,Aqua,MODIS,69,6.2,301.4,26,D,0
40.647,44.7237,326.5,1.2,1.1,2017-09-11,0953,Aqua,MODIS,67,6.2,301.9,23.5,D,0
40.6441,44.7354,319.6,2.9,1.6,2017-09-12,0718,Terra,MODIS,59,6.2,301.2,47.7,D,0
40.6425,44.7283,317.3,2.9,1.6,2017-09-12,0718,Terra,MODIS,27,6.2,301.2,31.1,D,0
40.826,44.1989,348.3,1,1,2017-09-13,0801,Terra,MODIS,93,6.2,312.1,43.4,D,0
40.8228,44.2043,328.3,1.8,1.3,2017-09-13,0941,Aqua,MODIS,73,6.2,312.3,32.3,D,0
40.8186,44.1844,328.3,1.9,1.3,2017-09-13,0941,Aqua,MODIS,73,6.2,311.3,32.6,D,0
40.8962,44.0051,325.9,1,1,2017-09-13,1907,Terra,MODIS,100,6.2,285.2,26.9,N,0
40.8979,44.0168,300.2,1,1,2017-09-13,1907,Terra,MODIS,20,6.2,282.6,6.4,N,0
