latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.8118,1.4085,312.9,1,1,2017-01-06,2148,Terra,MODIS,86,6.2,269.4,18.4,N,0
43.4499,4.8974,313.2,1.1,1,2017-01-06,2148,Terra,MODIS,87,6.2,271.4,19.1,N,2
42.8617,1.4486,305.5,1,1,2017-01-07,0159,Aqua,MODIS,64,6.2,267.9,12.3,N,0
42.8202,1.4183,309.2,1,1,2017-01-07,0159,Aqua,MODIS,77,6.2,267.8,14.9,N,0
42.8044,1.429,304.7,1.8,1.3,2017-01-07,1124,Terra,MODIS,60,6.2,274.3,24.8,D,0
42.8156,1.4125,310.3,1.8,1.3,2017-01-07,1124,Terra,MODIS,54,6.2,277.4,31.2,D,0
43.0212,-1.0477,337.2,1.4,1.2,2017-01-07,1124,Terra,MODIS,90,6.2,278.4,63,D,0
43.0241,-1.0628,349.5,1.3,1.2,2017-01-07,1124,Terra,MODIS,96,6.2,279.1,97.6,D,0
43.0278,-1.0261,318.6,1.4,1.2,2017-01-07,1124,Terra,MODIS,52,6.2,279.5,28.2,D,0
43.0311,-1.0433,320.5,1.4,1.2,2017-01-07,1124,Terra,MODIS,66,6.2,276.8,31.2,D,0
42.9516,-0.8182,313.8,1,1,2017-01-07,1305,Aqua,MODIS,74,6.2,277.5,15,D,0
43.0431,-0.9523,347.9,1,1,2017-01-07,1305,Aqua,MODIS,95,6.2,285.4,59.5,D,0
43.0539,-0.9426,319.8,1,1,2017-01-07,1305,Aqua,MODIS,80,6.2,280.1,20.9,D,0
43.052,-0.9546,323,1,1,2017-01-07,1305,Aqua,MODIS,82,6.2,280.1,24,D,0
42.8602,1.4338,312.8,1,1,2017-01-07,1305,Aqua,MODIS,73,6.2,277.9,14.8,D,0
42.8618,1.4459,341.2,1,1,2017-01-07,1305,Aqua,MODIS,92,6.2,278,50.8,D,0
42.8101,1.4069,319.4,1,1,2017-01-07,1305,Aqua,MODIS,79,6.2,288.8,21.7,D,0
42.8117,1.4192,353.4,1,1,2017-01-07,1305,Aqua,MODIS,97,6.2,286.1,77.6,D,0
42.983,-0.3567,300.8,1,1,2017-01-07,1305,Aqua,MODIS,31,6.2,282.9,6.3,D,0
42.8861,0.7313,311,1,1,2017-01-07,1305,Aqua,MODIS,71,6.2,280.6,14.1,D,0
43.0269,-0.9983,304.2,1,1,2017-01-07,1305,Aqua,MODIS,58,6.2,281.4,8.6,D,0
43.0215,-1.0343,314,1,1,2017-01-07,1305,Aqua,MODIS,74,6.2,279.7,15.4,D,0
43.0197,-1.0462,313.8,1,1,2017-01-07,1305,Aqua,MODIS,74,6.2,278.3,15.4,D,0
43.0179,-1.0584,338,1,1,2017-01-07,1305,Aqua,MODIS,91,6.2,278.8,43,D,0
43.195,-0.7987,320.2,1,1,2017-01-07,1305,Aqua,MODIS,80,6.2,279.6,21.8,D,0
43.1968,-0.7865,335.7,1,1,2017-01-07,1305,Aqua,MODIS,90,6.2,281.3,40.7,D,0
42.9535,-0.8061,305.4,1,1,2017-01-07,1305,Aqua,MODIS,61,6.2,277.2,9.9,D,0
42.81,1.4126,316.5,2.4,1.5,2017-01-07,2231,Terra,MODIS,93,6.2,270.5,72.8,N,0
42.8196,1.4309,305.2,2.4,1.5,2017-01-07,2231,Terra,MODIS,29,6.2,269.5,38.6,N,0
42.8118,1.4406,305.3,2.4,1.5,2017-01-07,2231,Terra,MODIS,64,6.2,271.5,43.6,N,0
42.951,-0.8377,306.6,2.2,1.5,2017-01-08,1029,Terra,MODIS,64,6.2,279.1,35.3,D,0
42.9669,-0.8458,314.8,2.2,1.5,2017-01-08,1029,Terra,MODIS,64,6.2,277.4,51.3,D,0
42.9923,-0.3254,309.8,2.1,1.4,2017-01-08,1029,Terra,MODIS,69,6.2,281.5,36.2,D,0
42.9929,-0.3204,312.1,2.1,1.4,2017-01-08,1029,Terra,MODIS,71,6.2,281.6,38.9,D,0
42.9384,-0.6357,357.9,2.2,1.4,2017-01-08,1029,Terra,MODIS,99,6.2,283.1,262.8,D,0
42.9386,-0.6538,324.7,2.2,1.4,2017-01-08,1029,Terra,MODIS,83,6.2,280.5,82.6,D,0
42.9642,-0.838,325.8,2.2,1.5,2017-01-08,1029,Terra,MODIS,84,6.2,277.5,89.3,D,0
42.9537,-0.8451,316.1,2.2,1.5,2017-01-08,1029,Terra,MODIS,76,6.2,277.8,55.2,D,0
43.0442,-0.8347,347.7,2.7,1.6,2017-01-08,1348,Aqua,MODIS,95,6.2,280.3,261.6,D,0
42.9805,-0.8981,312.1,2.7,1.6,2017-01-08,1348,Aqua,MODIS,72,6.2,275.8,62.3,D,0
43.0424,-0.8659,312.5,2.7,1.6,2017-01-08,1348,Aqua,MODIS,73,6.2,279.6,60,D,0
43.0485,-0.8422,341,2.7,1.6,2017-01-08,1348,Aqua,MODIS,92,6.2,281.2,201.1,D,0
42.9832,-0.9024,310.2,2.7,1.6,2017-01-08,1348,Aqua,MODIS,70,6.2,275.7,56.4,D,0
43.4432,4.8952,304.1,1,1,2017-01-08,2135,Terra,MODIS,59,6.2,275.2,10.8,N,2
43.4463,4.9042,317.1,1,1,2017-01-09,0146,Aqua,MODIS,94,6.2,273.7,20.5,N,2
42.9168,-0.5737,303.4,1.2,1.1,2017-01-09,1253,Aqua,MODIS,56,6.2,281.1,11.7,D,0
42.9912,-0.3176,303.8,1.1,1.1,2017-01-09,1253,Aqua,MODIS,57,6.2,279.1,11.4,D,0
51.0438,2.304,306.9,1.3,1.1,2017-01-10,0227,Aqua,MODIS,70,6.2,276.5,17.1,N,2
43.4465,4.8951,306.4,1.2,1.1,2017-01-10,2123,Terra,MODIS,68,6.2,275.3,16.5,N,2
43.4506,4.8938,300.8,1.2,1.1,2017-01-11,0134,Aqua,MODIS,33,6.2,273.5,11.2,N,2
43.4489,4.9079,300.9,1.1,1.1,2017-01-11,0134,Aqua,MODIS,35,6.2,273.8,11.3,N,2
43.454,4.9003,306.4,1.2,1.1,2017-01-11,0134,Aqua,MODIS,51,6.2,273.5,13.9,N,2
43.449,4.894,317.1,1.3,1.1,2017-01-11,1059,Terra,MODIS,68,6.2,281.7,24.1,D,2
43.4461,4.9094,305.5,1.3,1.1,2017-01-11,1059,Terra,MODIS,16,6.2,281.1,11.8,D,2
43.4418,4.8994,325.4,1,1,2017-01-11,1241,Aqua,MODIS,0,6.2,284.8,26.2,D,2
43.4468,4.9009,316.3,1.9,1.3,2017-01-12,0217,Aqua,MODIS,93,6.2,275,48.6,N,2
43.4475,4.8953,304.5,1,1,2017-01-13,1047,Terra,MODIS,51,6.2,282.9,9.1,D,2
43.4486,4.8955,305.6,1.2,1.1,2017-01-13,1228,Aqua,MODIS,54,6.2,283,12.5,D,2
43.4492,4.8983,320.6,1.3,1.1,2017-01-14,0204,Aqua,MODIS,100,6.2,272.8,35.2,N,2
43.4483,4.8978,303.8,1,1,2017-01-15,1035,Terra,MODIS,50,6.2,280,9.7,D,2
51.029,2.2795,316.3,1,1,2017-01-18,1103,Terra,MODIS,72,6.2,274,18.8,D,2
51.0271,2.2816,311.8,1,1,2017-01-18,1249,Aqua,MODIS,71,6.2,276.8,14.5,D,2
51.0438,2.289,309.4,1.3,1.1,2017-01-19,2119,Terra,MODIS,77,6.2,274.3,20.9,N,2
43.4426,4.8965,311.1,1.1,1.1,2017-01-20,1053,Terra,MODIS,54,6.2,283.4,14.9,D,2
43.4422,4.8961,320.5,1.1,1,2017-01-20,1235,Aqua,MODIS,0,6.2,279.9,23.2,D,2
43.2117,-1.2863,302.2,1.1,1,2017-01-21,1318,Aqua,MODIS,51,6.2,283.3,8.2,D,0
51.0439,2.2982,301.4,1.1,1,2017-01-22,2150,Terra,MODIS,22,6.2,273.3,10.1,N,2
43.4473,4.896,312.9,1.2,1.1,2017-01-24,1028,Terra,MODIS,57,6.2,278.7,17.2,D,2
47.9751,-2.2163,302,2.5,1.5,2017-01-24,1350,Aqua,MODIS,50,6.2,279.6,30.3,D,0
43.2026,-1.0408,318.7,1.8,1.3,2017-01-26,1336,Aqua,MODIS,67,6.2,284.1,39.8,D,0
43.2081,-1.0364,306.1,1.8,1.3,2017-01-26,1336,Aqua,MODIS,61,6.2,281.7,19.1,D,0
43.2064,-1.0566,304,1.8,1.3,2017-01-26,1336,Aqua,MODIS,44,6.2,284.3,16.3,D,0
43.1964,-1.034,306.4,1.8,1.3,2017-01-26,1336,Aqua,MODIS,59,6.2,284,19.7,D,0
51.043,2.2951,305.2,1.1,1.1,2017-01-26,2125,Terra,MODIS,52,6.2,272.9,13.7,N,2
51.0386,2.2996,318.1,1.1,1.1,2017-01-29,1231,Aqua,MODIS,59,6.2,282.4,22.4,D,2
51.0358,2.284,306.5,1.1,1.1,2017-01-29,1231,Aqua,MODIS,48,6.2,282.4,11.5,D,2
43.1063,-0.8601,303.6,3.4,1.7,2017-01-31,1354,Aqua,MODIS,56,6.2,292.1,29.8,D,0
43.1852,-1.122,305.7,3.2,1.7,2017-01-31,1355,Aqua,MODIS,62,6.2,289.9,31.5,D,0
43.1871,-1.0802,306.6,3.3,1.7,2017-01-31,1355,Aqua,MODIS,64,6.2,290.8,34.8,D,0
43.1196,-0.8303,303.9,3.4,1.7,2017-01-31,1355,Aqua,MODIS,57,6.2,291.9,27.6,D,0
43.1041,-0.8276,305.8,3.4,1.7,2017-01-31,1355,Aqua,MODIS,47,6.2,292.1,33.3,D,0
43.182,-1.0855,307.3,3.3,1.7,2017-01-31,1355,Aqua,MODIS,43,6.2,290.5,35.1,D,0
43.0371,0.3741,302.7,1.3,1.1,2017-02-01,1118,Terra,MODIS,53,6.2,288.8,8.7,D,0
43.0341,0.3899,316.8,1.3,1.1,2017-02-01,1118,Terra,MODIS,77,6.2,287.4,24.3,D,0
49.4751,0.5473,305.3,1,1,2017-02-03,1104,Terra,MODIS,0,6.2,281.5,9.7,D,0
49.4731,0.5609,317.9,1,1,2017-02-03,1104,Terra,MODIS,68,6.2,281.6,19.2,D,0
42.646,2.4757,309.6,1.4,1.2,2017-02-09,1029,Terra,MODIS,69,6.2,285.2,19.7,D,0
51.0429,2.3048,301.8,1,1,2017-02-15,0203,Aqua,MODIS,10,6.2,277.2,7.7,N,2
51.036,2.2876,308.2,1,1,2017-02-15,0203,Aqua,MODIS,72,6.2,277.7,12.2,N,2
51.0296,2.2814,325.4,1.5,1.2,2017-02-15,1128,Terra,MODIS,79,6.2,284.1,44.9,D,2
43.1262,-1.3364,305.1,1.6,1.2,2017-02-15,1130,Terra,MODIS,52,6.2,282.5,12.8,D,0
43.0904,-1.0497,313.8,1.6,1.2,2017-02-15,1130,Terra,MODIS,50,6.2,285.6,24.7,D,0
43.0864,-1.0305,325.8,1.6,1.2,2017-02-15,1130,Terra,MODIS,84,6.2,285.9,48.6,D,0
43.1223,-1.3175,329.7,1.6,1.2,2017-02-15,1130,Terra,MODIS,86,6.2,285.2,55,D,0
43.3381,-1.3389,307.1,1.5,1.2,2017-02-15,1130,Terra,MODIS,65,6.2,288.7,14.7,D,0
43.2762,-1.3285,302.7,1.5,1.2,2017-02-15,1130,Terra,MODIS,53,6.2,286,10.8,D,0
43.15,-1.2839,303.2,1.6,1.2,2017-02-15,1130,Terra,MODIS,42,6.2,285.7,10.3,D,0
43.1217,-1.3252,327.3,1.6,1.2,2017-02-15,1130,Terra,MODIS,85,6.2,284.4,50.4,D,0
43.1398,-1.2904,309.4,1.6,1.2,2017-02-15,1130,Terra,MODIS,57,6.2,286.5,17.6,D,0
43.2224,-1.2896,304.4,1.6,1.2,2017-02-15,1130,Terra,MODIS,59,6.2,285.5,12.7,D,0
43.1899,-1.0394,303.4,1,1,2017-02-15,1312,Aqua,MODIS,51,6.2,289.3,5.2,D,0
43.0637,0.0299,319.9,1.1,1,2017-02-15,1312,Aqua,MODIS,80,6.2,289,18.7,D,0
43.053,0.0195,307.5,1.1,1,2017-02-15,1312,Aqua,MODIS,38,6.2,290,7.5,D,0
43.0546,0.0322,333.9,1.1,1,2017-02-15,1312,Aqua,MODIS,89,6.2,290.2,36,D,0
43.1361,-0.7513,303.5,1,1,2017-02-15,1312,Aqua,MODIS,56,6.2,290.4,5.2,D,0
43.0679,-0.716,303.6,1,1,2017-02-15,1312,Aqua,MODIS,52,6.2,289.2,5.5,D,0
43.0696,-0.7036,358,1,1,2017-02-15,1312,Aqua,MODIS,99,6.2,292.2,83.8,D,0
43.0606,-0.7016,300,1,1,2017-02-15,1312,Aqua,MODIS,12,6.2,288.9,3.7,D,0
42.9442,-0.6019,313.9,1,1,2017-02-15,1312,Aqua,MODIS,74,6.2,292.9,14.1,D,0
45.1554,-0.7974,305.4,1,1,2017-02-15,1312,Aqua,MODIS,61,6.2,289.2,6.6,D,0
43.2127,-0.8031,304,1,1,2017-02-15,1312,Aqua,MODIS,58,6.2,288.7,5.7,D,0
43.1832,-0.8849,302.3,1,1,2017-02-15,1312,Aqua,MODIS,52,6.2,290.7,4.5,D,0
43.0798,-0.8336,310.8,1,1,2017-02-15,1312,Aqua,MODIS,70,6.2,291.3,9.9,D,0
43.0675,-0.8561,339.4,1,1,2017-02-15,1312,Aqua,MODIS,91,6.2,291,42.4,D,0
43.0855,-1.0568,328.3,1,1,2017-02-15,1312,Aqua,MODIS,61,6.2,292.8,24.4,D,0
43.0871,-1.0448,326.7,1,1,2017-02-15,1312,Aqua,MODIS,65,6.2,291.8,22.8,D,0
43.0905,-1.0203,308.2,1,1,2017-02-15,1312,Aqua,MODIS,52,6.2,292.5,7.5,D,0
43.1022,-0.934,305.5,1,1,2017-02-15,1312,Aqua,MODIS,43,6.2,290.8,5.7,D,0
43.0766,-1.0545,370.4,1,1,2017-02-15,1312,Aqua,MODIS,100,6.2,297.5,118.3,D,0
43.0783,-1.0422,316.4,1,1,2017-02-15,1312,Aqua,MODIS,23,6.2,293.5,13,D,0
43.09,-0.9563,308,1,1,2017-02-15,1312,Aqua,MODIS,59,6.2,292.6,7,D,0
43.0933,-0.9315,305.6,1,1,2017-02-15,1312,Aqua,MODIS,34,6.2,292.5,5.6,D,0
43.0608,-0.9054,310.8,1,1,2017-02-15,1312,Aqua,MODIS,68,6.2,289.4,9.2,D,0
43.0502,-0.9156,330.3,1,1,2017-02-15,1312,Aqua,MODIS,87,6.2,291.5,28.9,D,0
43.1916,-1.0272,301.2,1,1,2017-02-15,1312,Aqua,MODIS,37,6.2,289.1,3.9,D,0
43.1453,-0.9576,301.6,1,1,2017-02-15,1312,Aqua,MODIS,40,6.2,290.3,4.5,D,0
43.3487,-1.3595,324.6,1,1,2017-02-15,1312,Aqua,MODIS,83,6.2,292.5,21.4,D,0
43.3504,-1.3473,303.2,1,1,2017-02-15,1312,Aqua,MODIS,55,6.2,290.2,4.1,D,0
43.2761,-1.3463,304.6,1,1,2017-02-15,1312,Aqua,MODIS,59,6.2,291.2,5.4,D,0
43.2778,-1.3341,311.1,1,1,2017-02-15,1312,Aqua,MODIS,71,6.2,291.3,9.7,D,0
43.2003,-1.2324,310.8,1,1,2017-02-15,1312,Aqua,MODIS,70,6.2,288.7,8.6,D,0
43.202,-1.2202,324.7,1,1,2017-02-15,1312,Aqua,MODIS,83,6.2,290.4,21.6,D,0
43.1914,-1.2302,328.7,1,1,2017-02-15,1312,Aqua,MODIS,86,6.2,291.9,24.8,D,0
43.0182,-1.148,306.3,1,1,2017-02-15,1312,Aqua,MODIS,58,6.2,286.1,7.3,D,0
43.0199,-1.1359,301.6,1,1,2017-02-15,1312,Aqua,MODIS,28,6.2,285.5,4.6,D,0
43.0093,-1.1456,306.5,1,1,2017-02-15,1312,Aqua,MODIS,56,6.2,286.9,7.7,D,0
43.1238,-1.1804,301.4,1,1,2017-02-15,1312,Aqua,MODIS,44,6.2,288.4,3.5,D,0
43.1255,-1.1681,300.7,1,1,2017-02-15,1312,Aqua,MODIS,38,6.2,289.1,3.3,D,0
43.1056,-1.1123,307.3,1,1,2017-02-15,1312,Aqua,MODIS,31,6.2,292.3,6.4,D,0
43.1072,-1.1003,310,1,1,2017-02-15,1312,Aqua,MODIS,34,6.2,288.6,7.7,D,0
43.076,-1.1931,317.9,1,1,2017-02-15,1312,Aqua,MODIS,78,6.2,290.7,15.2,D,0
43.0671,-1.1908,305.7,1,1,2017-02-15,1312,Aqua,MODIS,21,6.2,288.9,6,D,0
43.0687,-1.1787,305.3,1,1,2017-02-15,1312,Aqua,MODIS,6,6.2,288.1,5.7,D,0
43.1367,-1.2918,318,1,1,2017-02-15,1312,Aqua,MODIS,78,6.2,289.4,15.2,D,0
43.1227,-1.3262,309.8,1,1,2017-02-15,1312,Aqua,MODIS,49,6.2,291.8,9.4,D,0
43.0713,-1.2931,328.9,1,1,2017-02-15,1312,Aqua,MODIS,86,6.2,288,27.9,D,0
43.073,-1.2811,338.6,1,1,2017-02-15,1312,Aqua,MODIS,91,6.2,285.9,41.6,D,0
43.0624,-1.2907,325.5,1,1,2017-02-15,1312,Aqua,MODIS,84,6.2,290.1,24.9,D,0
43.0641,-1.2787,315.7,1,1,2017-02-15,1312,Aqua,MODIS,76,6.2,287.9,15.2,D,0
43.1956,-1.3322,300.2,1,1,2017-02-15,1312,Aqua,MODIS,26,6.2,289.3,2.9,D,0
43.1973,-1.3202,330.1,1,1,2017-02-15,1312,Aqua,MODIS,87,6.2,289.9,28.8,D,0
43.1884,-1.3177,301.9,1,1,2017-02-15,1312,Aqua,MODIS,45,6.2,290.9,4.1,D,0
51.0314,2.2931,302.9,1.6,1.2,2017-02-15,1314,Aqua,MODIS,41,6.2,286.8,10.9,D,2
51.0426,2.2908,303,1.6,1.2,2017-02-15,1314,Aqua,MODIS,0,6.2,284,10.5,D,2
51.0296,2.2705,325.9,1.6,1.2,2017-02-15,1314,Aqua,MODIS,73,6.2,286.9,48.3,D,0
51.0389,2.2934,302,1.6,1.2,2017-02-16,1033,Terra,MODIS,0,6.2,281.8,11.6,D,2
44.0803,6.0681,309.7,1,1,2017-02-16,1034,Terra,MODIS,69,6.2,285.5,10.9,D,0
44.0786,6.0804,306.2,1,1,2017-02-16,1034,Terra,MODIS,63,6.2,285.2,8.3,D,0
43.1224,-1.3355,305.5,2,1.4,2017-02-16,1035,Terra,MODIS,55,6.2,280.1,22,D,0
43.1154,-1.3563,316.6,2,1.4,2017-02-16,1035,Terra,MODIS,77,6.2,281.1,44.5,D,0
43.1247,-1.3629,309.5,2,1.4,2017-02-16,1035,Terra,MODIS,69,6.2,280.1,28.7,D,0
44.0755,6.0712,301.3,1.4,1.2,2017-02-16,1217,Aqua,MODIS,46,6.2,287.1,8.6,D,0
43.2745,-1.3042,302.1,3.8,1.8,2017-02-16,1217,Aqua,MODIS,51,6.2,287.2,34.5,D,0
43.1014,-1.2008,308.3,3.2,1.7,2017-02-16,1355,Aqua,MODIS,67,6.2,284,46.2,D,0
43.0952,-1.2521,301.3,3.2,1.7,2017-02-16,1355,Aqua,MODIS,26,6.2,282.7,23.1,D,0
43.0992,-1.2467,307.8,3.2,1.7,2017-02-16,1355,Aqua,MODIS,64,6.2,283.7,44,D,0
43.0971,-1.208,308.8,3.2,1.7,2017-02-16,1355,Aqua,MODIS,68,6.2,283.2,48.4,D,0
42.8723,-0.5684,300,3.5,1.8,2017-02-16,1355,Aqua,MODIS,0,6.2,281.3,37.6,D,0
43.4446,4.9012,306.3,1,1,2017-02-16,2141,Terra,MODIS,67,6.2,280.5,10.8,N,2
44.1903,-0.9278,304.4,1.1,1.1,2017-02-17,1117,Terra,MODIS,59,6.2,289.7,7.1,D,0
43.9827,-0.9221,301.1,1.1,1.1,2017-02-17,1117,Terra,MODIS,44,6.2,289.4,5.3,D,0
43.4408,4.8936,304.5,2.2,1.5,2017-02-17,1117,Terra,MODIS,0,6.2,287.3,22.8,D,2
43.1037,-0.7684,311,1.2,1.1,2017-02-17,1118,Terra,MODIS,71,6.2,287.9,13.9,D,0
43.1978,-1.3524,302.2,1.1,1.1,2017-02-17,1118,Terra,MODIS,51,6.2,289.6,5.4,D,0
43.0951,-1.0188,305.7,1.2,1.1,2017-02-17,1118,Terra,MODIS,49,6.2,291.4,8.6,D,0
43.0234,-0.9723,303.4,1.2,1.1,2017-02-17,1118,Terra,MODIS,56,6.2,287.8,8.5,D,0
43.1639,-0.8235,305.3,1.2,1.1,2017-02-17,1118,Terra,MODIS,61,6.2,289.7,8.7,D,0
43.0858,-0.7963,301.3,1.2,1.1,2017-02-17,1118,Terra,MODIS,46,6.2,286,6.7,D,0
43.2782,-1.2779,326.7,1.1,1.1,2017-02-17,1118,Terra,MODIS,85,6.2,291.7,28.5,D,0
43.2876,-1.2754,303.1,1.1,1.1,2017-02-17,1118,Terra,MODIS,31,6.2,291.1,6,D,0
43.3434,-1.3138,314.4,1.1,1.1,2017-02-17,1118,Terra,MODIS,75,6.2,291.8,15.5,D,0
43.0432,-0.6143,305.7,1.2,1.1,2017-02-17,1118,Terra,MODIS,58,6.2,286.7,10.6,D,0
43.046,-0.63,307.2,1.2,1.1,2017-02-17,1118,Terra,MODIS,65,6.2,288.7,12.1,D,0
43.0923,-0.0841,318.5,1.3,1.1,2017-02-17,1118,Terra,MODIS,65,6.2,285.7,22.3,D,0
43.2003,-1.3668,313.1,1.1,1.1,2017-02-17,1118,Terra,MODIS,73,6.2,289.9,14.2,D,0
43.0833,-0.7822,307.7,1.2,1.1,2017-02-17,1118,Terra,MODIS,66,6.2,286.7,11.6,D,0
43.0826,-0.0879,319.8,1.3,1.1,2017-02-17,1118,Terra,MODIS,80,6.2,287,25.2,D,0
43.0796,-0.0721,321.6,1.3,1.1,2017-02-17,1118,Terra,MODIS,81,6.2,287,27.7,D,0
43.0767,-0.0566,333.6,1.3,1.1,2017-02-17,1118,Terra,MODIS,89,6.2,288,46.9,D,0
