latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.2178,-71.6007,318.8,1.2,1.1,2017-01-19,1820,Aqua,MODIS,71,6.2,302.5,11,D,0
18.9221,-70.3515,311,1.4,1.2,2017-01-19,1820,Aqua,MODIS,46,6.2,299.1,8.5,D,2
19.4868,-71.5792,310.8,1.2,1.1,2017-01-19,1820,Aqua,MODIS,44,6.2,298.6,5.8,D,0
18.9286,-70.3576,301.7,1,1,2017-01-20,0631,Aqua,MODIS,44,6.2,288.6,5.9,N,2
18.9271,-70.3481,312.4,1,1,2017-01-20,0631,Aqua,MODIS,85,6.2,289.4,13,N,2
18.9331,-70.3557,310.2,1.8,1.3,2017-01-21,1501,Terra,MODIS,63,6.2,296.7,13.2,D,2
18.9212,-70.3581,314.6,1,1,2017-01-21,1808,Aqua,MODIS,67,6.2,293.8,8.5,D,0
18.9226,-70.3486,309.5,1,1,2017-01-21,1808,Aqua,MODIS,54,6.2,291.8,4.7,D,2
18.932,-70.3473,308.8,1.1,1.1,2017-01-22,0619,Aqua,MODIS,75,6.2,289,11.5,N,2
19.5938,-71.4173,310.4,1.5,1.2,2017-01-22,1544,Terra,MODIS,53,6.2,299.4,7.3,D,0
18.9295,-70.3448,309.8,1.8,1.3,2017-01-22,1544,Terra,MODIS,60,6.2,295.2,12.8,D,2
18.9294,-70.3547,302.3,1.8,1.3,2017-01-23,0238,Terra,MODIS,48,6.2,290.6,12.2,N,2
18.9058,-69.9044,309.3,1.1,1,2017-01-23,1755,Aqua,MODIS,50,6.2,296.8,5.3,D,0
17.8485,-71.3047,315.7,1.3,1.1,2017-01-23,1755,Aqua,MODIS,49,6.2,300,9.5,D,0
18.9074,-69.8944,310.2,1.1,1,2017-01-23,1755,Aqua,MODIS,60,6.2,297.6,6,D,0
18.9012,-69.8983,311.4,1.1,1,2017-01-23,1755,Aqua,MODIS,58,6.2,296.8,6.7,D,0
18.7652,-71.6671,310.2,1.4,1.2,2017-01-23,1755,Aqua,MODIS,54,6.2,298.9,7,D,0
18.6362,-70.3569,311.6,1.2,1.1,2017-01-23,1755,Aqua,MODIS,58,6.2,289.7,10.7,D,0
18.3648,-71.2253,311.7,1.3,1.1,2017-01-23,1755,Aqua,MODIS,55,6.2,299.1,7,D,0
18.9286,-70.3478,312,1.1,1.1,2017-01-23,1755,Aqua,MODIS,62,6.2,301,6.8,D,2
18.9268,-70.3586,320.3,1.2,1.1,2017-01-23,1755,Aqua,MODIS,75,6.2,301.7,15.6,D,0
18.8015,-71.5742,317.2,1.3,1.2,2017-01-23,1755,Aqua,MODIS,56,6.2,301.5,12.1,D,0
18.9232,-70.3512,317.8,1.2,1.1,2017-01-23,1755,Aqua,MODIS,71,6.2,300.5,12,D,2
18.7996,-71.5859,317.8,1.4,1.2,2017-01-23,1755,Aqua,MODIS,60,6.2,300.3,13,D,0
18.9275,-70.3566,305.8,1.7,1.3,2017-01-24,0321,Terra,MODIS,66,6.2,292.5,15.3,N,2
18.9342,-70.3537,303.8,1.7,1.3,2017-01-24,0607,Aqua,MODIS,57,6.2,290.5,14.8,N,2
18.9241,-70.3493,318.7,1.1,1.1,2017-01-24,1532,Terra,MODIS,76,6.2,289.8,15.6,D,2
18.2083,-70.5549,312.2,1.1,1.1,2017-01-24,1532,Terra,MODIS,53,6.2,300.8,9.4,D,3
18.9258,-70.3598,312,1.1,1.1,2017-01-24,1532,Terra,MODIS,55,6.2,291.1,8.4,D,0
18.3962,-71.2512,303.2,1,1,2017-01-26,0308,Terra,MODIS,54,6.2,292.4,4.7,N,0
18.411,-71.1849,314,1.1,1,2017-01-26,1520,Terra,MODIS,58,6.2,302.9,6.1,D,0
18.9273,-70.3519,321.7,1,1,2017-01-26,1520,Terra,MODIS,77,6.2,298.6,16.2,D,2
18.4191,-71.1872,320.6,1.1,1,2017-01-26,1520,Terra,MODIS,73,6.2,304.7,11.4,D,0
18.4178,-71.1773,316.9,1.1,1,2017-01-26,1520,Terra,MODIS,67,6.2,305.4,7.6,D,0
18.5856,-71.3867,320.5,1.1,1,2017-01-26,1520,Terra,MODIS,74,6.2,299.8,15.7,D,0
19.1523,-71.6343,323,1.4,1.2,2017-01-26,1826,Aqua,MODIS,69,6.2,308.2,15.8,D,0
18.9283,-70.3498,312.4,1.7,1.3,2017-01-26,1826,Aqua,MODIS,51,6.2,301.4,13.3,D,2
18.5317,-69.9877,311.8,2.9,1.6,2017-01-27,1731,Aqua,MODIS,57,6.2,300.1,19.3,D,0
18.9275,-70.3592,311.4,1,1,2017-01-28,0256,Terra,MODIS,82,6.2,291.5,11.4,N,0
18.9289,-70.3496,311.5,1,1,2017-01-28,0256,Terra,MODIS,83,6.2,291.9,11.4,N,2
18.926,-70.356,309.3,1.4,1.2,2017-01-30,0244,Terra,MODIS,77,6.2,291.4,15.5,N,2
18.9258,-70.3415,309.7,2.3,1.5,2017-01-30,1455,Terra,MODIS,55,6.2,296.9,15.4,D,2
18.9285,-70.3474,313.3,2.3,1.5,2017-01-30,1455,Terra,MODIS,64,6.2,297.4,22.7,D,2
18.5616,-70.1976,316.3,1,1,2017-01-30,1801,Aqua,MODIS,39,6.2,300.2,9.1,D,0
18.7385,-68.9747,318.4,1,1,2017-01-30,1801,Aqua,MODIS,53,6.2,297.5,11.4,D,0
18.5707,-70.1989,312.9,1,1,2017-01-30,1801,Aqua,MODIS,24,6.2,298.1,6.1,D,0
18.2777,-70.3672,319.9,1,1,2017-01-30,1801,Aqua,MODIS,72,6.2,304,7.4,D,0
18.5529,-71.5278,310.9,1.1,1.1,2017-01-30,1801,Aqua,MODIS,24,6.2,296.6,6.1,D,0
18.9246,-70.3607,317.8,1,1,2017-01-30,1802,Aqua,MODIS,49,6.2,299.9,10.1,D,0
18.7589,-71.6379,340.8,1.1,1.1,2017-01-30,1802,Aqua,MODIS,90,6.2,301.2,45.9,D,0
18.7573,-71.6481,314.6,1.1,1.1,2017-01-30,1802,Aqua,MODIS,60,6.2,300.4,8.4,D,0
18.926,-70.3512,323.3,1,1,2017-01-30,1802,Aqua,MODIS,77,6.2,299.5,15.9,D,2
18.9262,-70.35,316.7,1.4,1.2,2017-01-31,1538,Terra,MODIS,73,6.2,296,18.2,D,2
18.9234,-71.1446,312.5,1.2,1.1,2017-01-31,1538,Terra,MODIS,61,6.2,295,11.1,D,0
18.9243,-70.3522,309.7,1.4,1.2,2017-02-01,1749,Aqua,MODIS,34,6.2,288.9,9.5,D,2
18.4167,-71.1911,318.3,1,1,2017-02-02,1526,Terra,MODIS,65,6.2,301.3,8,D,0
18.3792,-71.2513,330.6,1,1,2017-02-02,1526,Terra,MODIS,83,6.2,301.3,21.7,D,0
18.4243,-71.1803,318.3,1,1,2017-02-02,1526,Terra,MODIS,64,6.2,300.9,7.8,D,0
18.4256,-71.1897,327.2,1,1,2017-02-02,1526,Terra,MODIS,80,6.2,300.2,17,D,0
18.5128,-68.7699,302.4,1.1,1,2017-02-04,0302,Terra,MODIS,49,6.2,291.5,5.3,N,0
18.9278,-70.3545,319,1.1,1.1,2017-02-04,1513,Terra,MODIS,74,6.2,295.5,15.7,D,2
19.7672,-71.3626,311.1,1.2,1.1,2017-02-04,1820,Aqua,MODIS,35,6.2,297.4,7.1,D,0
18.2406,-71.12,318.7,1.2,1.1,2017-02-04,1820,Aqua,MODIS,53,6.2,300.9,11,D,0
18.4356,-71.2097,318.2,2,1.4,2017-02-06,1501,Terra,MODIS,69,6.2,295.3,23.8,D,0
19.5807,-71.3392,316.6,1,1,2017-02-06,1808,Aqua,MODIS,62,6.2,300.2,7.6,D,0
18.927,-70.3517,309.7,1.1,1.1,2017-02-07,0619,Aqua,MODIS,78,6.2,290.6,11.1,N,2
18.9303,-70.3491,303.2,1.8,1.3,2017-02-08,0238,Terra,MODIS,54,6.2,290.3,12.5,N,2
18.8797,-71.5752,322.3,1.3,1.1,2017-02-08,1755,Aqua,MODIS,76,6.2,298.5,22.4,D,0
18.4042,-71.2883,321.4,1.3,1.1,2017-02-08,1755,Aqua,MODIS,63,6.2,301.7,12.7,D,0
18.4062,-71.2761,321.3,1.3,1.1,2017-02-08,1755,Aqua,MODIS,72,6.2,300.8,14,D,0
18.9223,-70.3568,317.2,1.2,1.1,2017-02-08,1755,Aqua,MODIS,72,6.2,299.5,12.3,D,0
18.9281,-70.3549,304.1,1.7,1.3,2017-02-09,0320,Terra,MODIS,59,6.2,291.4,12.7,N,2
18.9323,-70.352,313.9,1.1,1.1,2017-02-09,1532,Terra,MODIS,58,6.2,299.2,8.8,D,2
18.9228,-70.3539,316,1.1,1.1,2017-02-09,1532,Terra,MODIS,70,6.2,295.9,10.9,D,2
18.4978,-70.9388,322.7,2.6,1.6,2017-02-09,1838,Aqua,MODIS,76,6.2,297.7,54.9,D,0
18.5005,-70.9134,316.1,2.6,1.6,2017-02-09,1838,Aqua,MODIS,64,6.2,295.9,31.1,D,0
18.9277,-70.3483,304.1,1.8,1.3,2017-02-10,0650,Aqua,MODIS,58,6.2,291,14.8,N,2
18.5561,-69.573,315.2,1.6,1.2,2017-02-10,1743,Aqua,MODIS,60,6.2,296.3,17.4,D,0
18.6587,-69.6442,322.6,1.6,1.3,2017-02-10,1743,Aqua,MODIS,79,6.2,294.3,30.2,D,0
18.6561,-69.6593,316.9,1.6,1.3,2017-02-10,1743,Aqua,MODIS,72,6.2,290.3,19.9,D,0
18.5594,-69.9709,304.9,1.1,1.1,2017-02-11,0308,Terra,MODIS,62,6.2,292.1,7,N,0
18.9291,-70.3591,302.2,1.1,1.1,2017-02-11,0308,Terra,MODIS,47,6.2,289.8,6.3,N,2
17.9231,-71.3024,320.3,1.4,1.2,2017-02-11,1826,Aqua,MODIS,61,6.2,300.4,16.7,D,0
18.9288,-70.354,311.6,1.1,1.1,2017-02-13,1814,Aqua,MODIS,55,6.2,290.4,9.5,D,2
18.2059,-70.5559,314.4,1.1,1,2017-02-13,1814,Aqua,MODIS,55,6.2,301.9,10.1,D,3
18.9233,-70.3526,311.4,2.3,1.5,2017-02-15,1455,Terra,MODIS,59,6.2,290.7,24.6,D,2
18.926,-70.3588,308.6,2.3,1.5,2017-02-15,1455,Terra,MODIS,24,6.2,289.8,15.9,D,0
19.3982,-70.6077,323.3,1,1,2017-02-15,1802,Aqua,MODIS,78,6.2,298.9,15.4,D,0
18.6199,-69.5731,318.1,1,1,2017-02-15,1802,Aqua,MODIS,72,6.2,298.4,9.3,D,0
18.928,-70.3539,302.2,1.4,1.2,2017-02-16,0613,Aqua,MODIS,48,6.2,287.5,8.5,N,2
19.2638,-69.6781,310.5,1.3,1.1,2017-02-17,1749,Aqua,MODIS,52,6.2,295.5,6.2,D,0
18.9278,-70.3553,320.8,1.4,1.2,2017-02-17,1749,Aqua,MODIS,75,6.2,301.1,21.2,D,2
18.6237,-69.3824,310.8,1.2,1.1,2017-02-17,1749,Aqua,MODIS,15,6.2,294.2,7,D,0
19.2754,-69.6078,309.1,1.3,1.1,2017-02-17,1749,Aqua,MODIS,48,6.2,294.6,5.9,D,0
18.3648,-71.2324,330.8,1.6,1.3,2017-02-17,1749,Aqua,MODIS,84,6.2,302.4,43.4,D,0
18.8799,-69.6694,313,1.1,1,2017-02-18,1526,Terra,MODIS,68,6.2,296,7.5,D,0
18.9298,-70.3574,302.5,1.4,1.2,2017-02-19,0643,Aqua,MODIS,50,6.2,290.1,9.6,N,2
18.9277,-70.3446,304.5,1.4,1.2,2017-02-19,0643,Aqua,MODIS,60,6.2,289.7,11.3,N,2
18.9283,-70.3459,314.5,1.1,1.1,2017-02-20,1513,Terra,MODIS,65,6.2,298.8,9,D,2
18.9297,-70.3567,320.3,1.1,1.1,2017-02-20,1513,Terra,MODIS,74,6.2,300.1,15,D,2
18.7537,-69.6356,317.4,1.5,1.2,2017-02-20,1820,Aqua,MODIS,67,6.2,301.8,13.8,D,0
18.5251,-70.7488,326,1.3,1.1,2017-02-20,1820,Aqua,MODIS,78,6.2,298.4,24.3,D,0
18.934,-70.3499,311.8,1,1,2017-02-21,0631,Aqua,MODIS,83,6.2,284.5,13.2,N,2
18.1597,-71.1493,342.8,1,1,2017-02-22,1808,Aqua,MODIS,91,6.2,297.8,44.8,D,0
19.0373,-71.575,326.5,1,1,2017-02-22,1808,Aqua,MODIS,30,6.2,311.5,12.2,D,0
18.5342,-69.2659,311.1,1.1,1,2017-02-22,1808,Aqua,MODIS,10,6.2,289.2,3.4,D,0
18.9445,-71.3323,325.9,1,1,2017-02-22,1808,Aqua,MODIS,58,6.2,309.6,9.7,D,0
18.6214,-69.6349,318.9,1,1,2017-02-22,1808,Aqua,MODIS,56,6.2,302.2,9,D,0
18.4414,-69.337,325.2,1.1,1,2017-02-22,1808,Aqua,MODIS,65,6.2,294,17.4,D,0
18.933,-70.3479,310.8,1.1,1.1,2017-02-23,0619,Aqua,MODIS,81,6.2,291.4,12.5,N,2
18.5211,-68.4541,314.9,1,1,2017-02-24,1755,Aqua,MODIS,63,6.2,299.5,7.3,D,0
18.4732,-68.4694,315.1,1,1,2017-02-24,1755,Aqua,MODIS,61,6.2,300.2,7.8,D,0
19.0423,-69.706,322.5,1.1,1,2017-02-24,1756,Aqua,MODIS,77,6.2,295.8,18,D,0
18.7273,-71.4856,324,1.3,1.1,2017-02-24,1756,Aqua,MODIS,55,6.2,298.9,23.2,D,0
19.0439,-69.6959,310.4,1.1,1,2017-02-24,1756,Aqua,MODIS,46,6.2,295.8,6.2,D,0
18.5698,-70.8645,320.1,1.2,1.1,2017-02-24,1756,Aqua,MODIS,59,6.2,296.5,13.6,D,0
18.5599,-70.863,321.3,1.2,1.1,2017-02-24,1756,Aqua,MODIS,72,6.2,298.4,15.2,D,0
18.9323,-70.3509,305.8,1.7,1.3,2017-02-25,0321,Terra,MODIS,66,6.2,290.1,14.6,N,2
19.7369,-70.6187,316.4,1.1,1,2017-02-25,1531,Terra,MODIS,69,6.2,298.9,8.3,D,0
19.7353,-70.6084,315.7,1.1,1,2017-02-25,1531,Terra,MODIS,68,6.2,299.4,7.9,D,0
18.4236,-71.2576,317.6,1.1,1,2017-02-25,1532,Terra,MODIS,68,6.2,296.7,8.4,D,0
18.422,-71.2476,315.2,1.1,1,2017-02-25,1532,Terra,MODIS,63,6.2,295.7,6.5,D,0
18.8801,-71.1107,341.2,1.5,1.2,2017-02-27,1826,Aqua,MODIS,89,6.2,300.9,68.9,D,0
18.8586,-71.0224,317,1.5,1.2,2017-03-01,1507,Terra,MODIS,47,6.2,302.4,11.4,D,0
18.5293,-70.7522,317.6,1.1,1,2017-03-01,1814,Aqua,MODIS,31,6.2,299.5,7.5,D,0
18.8752,-71.5757,328.8,1,1,2017-03-01,1814,Aqua,MODIS,78,6.2,310.7,12,D,0
17.9597,-71.2751,311.5,2.1,1.4,2017-03-02,1550,Terra,MODIS,45,6.2,297.4,18.3,D,0
18.7635,-71.6202,331.4,1.9,1.3,2017-03-02,1550,Terra,MODIS,84,6.2,301.4,61.6,D,0
18.7584,-71.6283,335.7,1.9,1.3,2017-03-02,1550,Terra,MODIS,87,6.2,300.3,76,D,0
18.7551,-71.6094,325.4,1.9,1.3,2017-03-02,1550,Terra,MODIS,78,6.2,301.9,40.4,D,0
18.1548,-71.6412,301.2,1.8,1.3,2017-03-03,0244,Terra,MODIS,39,6.2,287.6,13.5,N,0
18.1565,-71.6542,300.1,1.8,1.3,2017-03-03,0244,Terra,MODIS,12,6.2,287.7,10.2,N,0
18.1596,-71.6355,305.9,1.8,1.3,2017-03-03,0244,Terra,MODIS,66,6.2,287.5,18.7,N,0
18.1667,-71.6419,316.5,1.8,1.3,2017-03-03,0244,Terra,MODIS,93,6.2,287.1,38.8,N,0
17.9072,-71.3414,319.5,1.1,1.1,2017-03-03,1802,Aqua,MODIS,71,6.2,303.5,10.6,D,0
17.9628,-71.2717,312.7,1.1,1,2017-03-03,1802,Aqua,MODIS,42,6.2,297.9,7.4,D,0
18.644,-69.7442,319.3,1,1,2017-03-03,1802,Aqua,MODIS,41,6.2,301.3,8.7,D,0
18.8838,-69.6129,319.2,1,1,2017-03-03,1802,Aqua,MODIS,73,6.2,298.9,10.4,D,0
18.7738,-69.551,328.6,1,1,2017-03-03,1802,Aqua,MODIS,71,6.2,296,21,D,0
18.8995,-69.5674,311.8,1,1,2017-03-03,1802,Aqua,MODIS,59,6.2,297.6,5.4,D,0
18.8119,-69.7299,324.8,1,1,2017-03-03,1802,Aqua,MODIS,78,6.2,300.6,14.7,D,0
18.8841,-71.1089,324.6,1.1,1,2017-03-03,1802,Aqua,MODIS,66,6.2,295.3,17.1,D,0
18.1118,-71.6862,315.9,1.1,1.1,2017-03-03,1802,Aqua,MODIS,64,6.2,301.5,6.7,D,0
18.8856,-71.0986,323.8,1.1,1,2017-03-03,1802,Aqua,MODIS,61,6.2,300,17.1,D,0
18.8688,-71.1474,327.5,1.1,1,2017-03-03,1802,Aqua,MODIS,74,6.2,301.9,20.6,D,0
17.9056,-71.3516,315.2,1.1,1.1,2017-03-03,1802,Aqua,MODIS,57,6.2,301.8,6.7,D,0
18.9752,-70.0638,323,1,1,2017-03-03,1802,Aqua,MODIS,76,6.2,300.6,13.7,D,0
18.9311,-70.3584,300.9,2.2,1.4,2017-03-04,0327,Terra,MODIS,35,6.2,289.6,13.9,N,2
18.9318,-70.3524,308.7,1.4,1.2,2017-03-04,0613,Aqua,MODIS,75,6.2,288.6,15.6,N,2
18.742,-71.4208,328.2,1.2,1.1,2017-03-04,1538,Terra,MODIS,76,6.2,300.4,26.4,D,0
18.8582,-70.943,317.1,1.3,1.1,2017-03-04,1538,Terra,MODIS,42,6.2,300.4,12.5,D,0
19.4355,-71.5244,314,1.2,1.1,2017-03-04,1538,Terra,MODIS,24,6.2,298.4,7.6,D,0
18.9227,-70.3513,313.8,1.4,1.2,2017-03-04,1538,Terra,MODIS,67,6.2,291,14.1,D,2
18.7328,-71.3648,312.5,1.2,1.1,2017-03-04,1538,Terra,MODIS,49,6.2,297.5,8.5,D,0
18.9236,-70.3597,302.2,2.4,1.5,2017-03-05,0232,Terra,MODIS,48,6.2,288.5,19.9,N,0
18.8797,-71.1275,313.4,1,1,2017-03-06,1526,Terra,MODIS,44,6.2,292.8,6.5,D,0
17.9568,-71.3625,314.7,1.8,1.3,2017-03-06,1832,Aqua,MODIS,61,6.2,298.6,14.6,D,0
17.945,-71.3607,326.7,1.8,1.3,2017-03-06,1832,Aqua,MODIS,80,6.2,299.1,42.3,D,0
18.3539,-71.2652,306.7,1.3,1.1,2017-03-07,0644,Aqua,MODIS,69,6.2,290.3,11.1,N,0
19.0004,-71.7533,311.9,4,1.9,2017-03-07,1608,Terra,MODIS,26,6.2,293.4,26,D,0
18.7733,-70.9255,328.1,2.6,1.5,2017-03-07,1737,Aqua,MODIS,83,6.2,296.9,76.2,D,0
18.7816,-70.9214,330,2.6,1.5,2017-03-07,1737,Aqua,MODIS,84,6.2,297.2,85.4,D,0
18.7779,-70.9014,321.5,2.6,1.5,2017-03-07,1737,Aqua,MODIS,77,6.2,297.4,48.4,D,0
18.6999,-70.8205,314.7,1.2,1.1,2017-03-08,1513,Terra,MODIS,38,6.2,298.3,6.8,D,0
18.5486,-71.4632,324,1.3,1.1,2017-03-08,1514,Terra,MODIS,74,6.2,297.9,22.2,D,0
18.5655,-69.3223,315.7,1.6,1.2,2017-03-08,1820,Aqua,MODIS,37,6.2,296.1,14.7,D,0
17.9313,-71.3075,319.8,1.2,1.1,2017-03-08,1820,Aqua,MODIS,62,6.2,301.5,9.7,D,0
18.8314,-70.9354,317.6,2.7,1.6,2017-03-09,1556,Terra,MODIS,70,6.2,297.5,43.1,D,0
18.8835,-71.1334,314.6,2.6,1.6,2017-03-09,1556,Terra,MODIS,64,6.2,297.2,37.6,D,0
18.8785,-71.1069,331.8,2.7,1.6,2017-03-09,1556,Terra,MODIS,85,6.2,298.2,113.4,D,0
18.8747,-71.1388,326.1,4.5,2,2017-03-09,1725,Aqua,MODIS,79,6.2,298.5,155.8,D,0
18.8759,-71.1466,322.7,4.5,2,2017-03-09,1725,Aqua,MODIS,75,6.2,298.1,127.4,D,0
18.9222,-70.3459,311.4,1.8,1.3,2017-03-10,1501,Terra,MODIS,43,6.2,292.4,12.4,D,2
18.2555,-71.4011,343.4,2.1,1.4,2017-03-10,1501,Terra,MODIS,92,6.2,301.1,117.5,D,0
18.8193,-70.8616,322.5,1.9,1.3,2017-03-10,1501,Terra,MODIS,39,6.2,305.5,29.4,D,0
18.3857,-71.2766,322.3,2,1.4,2017-03-10,1501,Terra,MODIS,66,6.2,302.7,24,D,0
18.9317,-70.3553,312.9,1.8,1.3,2017-03-10,1501,Terra,MODIS,38,6.2,293.6,13.4,D,2
18.3834,-71.2828,321.5,2,1.4,2017-03-10,1501,Terra,MODIS,71,6.2,302.7,24.2,D,0
18.8692,-71.1588,348.1,1,1,2017-03-10,1808,Aqua,MODIS,94,6.2,306.1,47.1,D,0
19.0494,-69.8106,319.9,1,1,2017-03-10,1808,Aqua,MODIS,71,6.2,299.3,12.5,D,0
18.8951,-71.1055,323.2,1,1,2017-03-10,1808,Aqua,MODIS,42,6.2,306.2,11.8,D,0
18.8884,-71.1523,320.6,1,1,2017-03-10,1808,Aqua,MODIS,44,6.2,302.2,9.3,D,0
19.0481,-69.8204,318.2,1,1,2017-03-10,1808,Aqua,MODIS,65,6.2,297.7,11,D,0
18.8132,-71.0387,325.2,1,1,2017-03-10,1808,Aqua,MODIS,64,6.2,309.8,11,D,0
18.887,-71.1617,319.8,1,1,2017-03-10,1808,Aqua,MODIS,56,6.2,303.5,8.8,D,0
18.8938,-71.1149,325.9,1,1,2017-03-10,1808,Aqua,MODIS,57,6.2,305.6,13.9,D,0
18.863,-71.1386,326.4,1,1,2017-03-10,1808,Aqua,MODIS,64,6.2,307.3,11.4,D,0
18.8706,-71.1494,349.8,1,1,2017-03-10,1808,Aqua,MODIS,95,6.2,308.1,49.8,D,0
18.0643,-71.3188,320.4,1.3,1.1,2017-03-12,1756,Aqua,MODIS,73,6.2,294.4,20,D,0
18.5173,-69.8213,326.7,1.1,1,2017-03-12,1756,Aqua,MODIS,78,6.2,301.4,14.5,D,0
17.9879,-71.288,317.5,1.3,1.1,2017-03-12,1756,Aqua,MODIS,63,6.2,296.2,16.5,D,0
18.0663,-71.3066,331.7,1.3,1.1,2017-03-12,1756,Aqua,MODIS,84,6.2,292.6,40.3,D,0
18.336,-71.2548,300.9,2,1.4,2017-03-13,0607,Aqua,MODIS,36,6.2,288.5,10.9,N,0
19.4719,-70.7341,315.5,1.1,1,2017-03-13,1532,Terra,MODIS,49,6.2,296.1,7.6,D,0
18.9308,-70.3537,301.2,1.8,1.3,2017-03-14,0650,Aqua,MODIS,39,6.2,289.9,10.8,N,2
18.6921,-68.98,319.7,1.4,1.2,2017-03-14,1743,Aqua,MODIS,73,6.2,298.2,19.5,D,0
