latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.8052,-84.5857,313.3,1,1,2017-01-02,1612,Terra,MODIS,33,6.2,299.6,6.4,D,0
10.5316,-85.5544,306.9,1.1,1,2017-01-03,0729,Aqua,MODIS,70,6.2,294.9,6.8,N,0
10.5302,-85.5449,306.1,1.1,1,2017-01-03,0729,Aqua,MODIS,67,6.2,295,6.2,N,0
10.4058,-85.4529,349.9,1.1,1,2017-01-03,0729,Aqua,MODIS,100,6.2,296.2,67.6,N,0
10.4073,-85.4625,304.9,1.1,1,2017-01-03,0729,Aqua,MODIS,62,6.2,293.5,5.9,N,0
10.3603,-83.9501,328.1,1,1,2017-01-04,1901,Aqua,MODIS,82,6.2,304.7,19.7,D,0
10.3732,-85.2689,317.9,1.1,1.1,2017-01-04,1901,Aqua,MODIS,68,6.2,303.4,10.4,D,0
10.4996,-85.4979,317.8,1.2,1.1,2017-01-04,1901,Aqua,MODIS,44,6.2,305.3,7.6,D,0
10.0907,-84.8285,319.8,1.1,1,2017-01-04,1901,Aqua,MODIS,74,6.2,301.3,11.4,D,0
10.6075,-84.2727,313.3,1,1,2017-01-04,1901,Aqua,MODIS,58,6.2,300.9,5.8,D,0
10.5915,-84.3184,313.8,1,1,2017-01-04,1901,Aqua,MODIS,59,6.2,301.4,6.1,D,0
10.3906,-84.1789,313.7,1,1,2017-01-04,1901,Aqua,MODIS,61,6.2,302.3,6.5,D,0
10.359,-83.9594,331.4,1,1,2017-01-04,1901,Aqua,MODIS,85,6.2,303.3,24.3,D,0
10.4724,-85.4828,320.8,1.2,1.1,2017-01-04,1901,Aqua,MODIS,61,6.2,305.7,10.6,D,0
10.498,-85.5084,327.9,1.2,1.1,2017-01-04,1901,Aqua,MODIS,81,6.2,306.1,21.3,D,0
10.4342,-85.4433,318,1.6,1.2,2017-01-07,0704,Aqua,MODIS,96,6.2,291.4,31.9,N,0
10.3949,-85.4936,331,2.8,1.6,2017-01-09,0652,Aqua,MODIS,100,6.2,287.6,134.8,N,0
10.405,-85.4971,334.3,2.8,1.6,2017-01-09,0652,Aqua,MODIS,100,6.2,286.2,155.4,N,0
9.1962,-83.273,319.2,1.5,1.2,2017-01-09,1919,Aqua,MODIS,71,6.2,298.4,20.3,D,0
8.9165,-83.2885,316.3,1,1,2017-01-11,1906,Aqua,MODIS,72,6.2,295.6,9.6,D,0
10.0818,-84.8658,317.7,1,1,2017-01-11,1907,Aqua,MODIS,42,6.2,299.8,6.5,D,0
10.0523,-84.88,322.5,1,1,2017-01-11,1907,Aqua,MODIS,65,6.2,301.4,9.2,D,0
10.1233,-85.3188,313.3,4.2,1.9,2017-01-12,1950,Aqua,MODIS,54,6.2,295.7,43.6,D,0
10.0802,-84.8739,318.9,1.3,1.1,2017-01-13,1855,Aqua,MODIS,31,6.2,301.1,13.9,D,0
10.4294,-85.4046,338,1.3,1.1,2017-01-14,0711,Aqua,MODIS,100,6.2,293.9,54.7,N,0
10.4165,-85.1838,332.9,2.3,1.5,2017-01-15,1843,Aqua,MODIS,87,6.2,287.6,93.8,D,0
10.3998,-85.2027,313.3,2.4,1.5,2017-01-15,1843,Aqua,MODIS,58,6.2,287,22.5,D,0
10.413,-85.2051,312.4,2.4,1.5,2017-01-15,1843,Aqua,MODIS,49,6.2,288.1,20.3,D,0
10.4123,-85.1883,345.8,2.3,1.5,2017-01-15,1843,Aqua,MODIS,94,6.2,288.9,165.9,D,0
10.4159,-85.1672,317,2.3,1.5,2017-01-15,1843,Aqua,MODIS,65,6.2,287.1,29.9,D,0
10.4034,-85.1816,346.6,2.3,1.5,2017-01-15,1843,Aqua,MODIS,94,6.2,287.8,172.2,D,0
9.8076,-84.5875,313.4,1.2,1.1,2017-01-16,1624,Terra,MODIS,24,6.2,301.4,7.9,D,0
10.4736,-85.5192,330.8,1.1,1,2017-01-16,1624,Terra,MODIS,85,6.2,300.6,25.3,D,0
10.0402,-84.8714,317.8,1.1,1.1,2017-01-16,1624,Terra,MODIS,25,6.2,303.5,8.3,D,0
10.0361,-84.8785,318.1,1.1,1.1,2017-01-16,1624,Terra,MODIS,73,6.2,303.4,11.6,D,0
9.9643,-85.2024,314.9,1.1,1,2017-01-16,1624,Terra,MODIS,44,6.2,303.2,7.3,D,0
10.475,-85.5287,312.1,1.1,1,2017-01-16,1624,Terra,MODIS,63,6.2,298.8,4.8,D,0
10.4077,-85.438,311.6,1.6,1.2,2017-01-17,0741,Aqua,MODIS,83,6.2,293.7,18.8,N,0
10.4203,-85.4439,338.3,1.6,1.2,2017-01-17,0741,Aqua,MODIS,100,6.2,294.3,79,N,0
10.4227,-85.4583,317,1.6,1.2,2017-01-17,0741,Aqua,MODIS,94,6.2,293.3,27.5,N,0
10.4211,-85.4506,334.4,1.6,1.2,2017-01-17,0741,Aqua,MODIS,100,6.2,294.2,67.6,N,0
10.4116,-85.4601,308.4,1.6,1.2,2017-01-17,0741,Aqua,MODIS,74,6.2,293.1,14.6,N,0
10.41,-85.4524,328.8,1.6,1.2,2017-01-17,0741,Aqua,MODIS,100,6.2,294.1,52.5,N,0
10.4189,-85.4361,313.6,1.6,1.2,2017-01-17,0741,Aqua,MODIS,87,6.2,293.3,22,N,0
10.4092,-85.4457,331.2,1.6,1.2,2017-01-17,0741,Aqua,MODIS,100,6.2,294.1,58.7,N,0
9.2896,-83.6265,304.8,1,1,2017-01-18,0355,Terra,MODIS,62,6.2,291.2,6.5,N,0
10.422,-85.1394,304.5,1.1,1.1,2017-01-18,0356,Terra,MODIS,60,6.2,294.2,5,N,0
10.4849,-85.5862,317.6,1.1,1,2017-01-18,1611,Terra,MODIS,71,6.2,301.8,8,D,0
10.4835,-85.5764,318.4,1.1,1,2017-01-18,1611,Terra,MODIS,72,6.2,302,8.7,D,0
10.4777,-85.5928,322.6,1,1,2017-01-18,1913,Aqua,MODIS,66,6.2,305.2,11,D,0
8.9706,-83.2755,315.1,1.2,1.1,2017-01-18,1913,Aqua,MODIS,65,6.2,301.4,7.3,D,0
10.479,-85.5837,329.6,1,1,2017-01-18,1913,Aqua,MODIS,82,6.2,305.8,19,D,0
10.4237,-85.3957,303.5,1.9,1.3,2017-01-20,0343,Terra,MODIS,55,6.2,292.1,12.5,N,0
10.4209,-85.4126,306.5,1.9,1.3,2017-01-20,0343,Terra,MODIS,68,6.2,291,16.6,N,0
8.9189,-83.4162,326.4,1,1,2017-01-20,1900,Aqua,MODIS,81,6.2,298.2,18.3,D,0
9.0491,-83.2834,314.9,1,1,2017-01-20,1900,Aqua,MODIS,68,6.2,297.9,7.5,D,0
9.188,-83.2793,312,1,1,2017-01-20,1901,Aqua,MODIS,36,6.2,297.3,4.1,D,0
10.3532,-85.196,310.8,1.8,1.3,2017-01-21,0426,Terra,MODIS,81,6.2,287.7,23.4,N,0
8.9229,-83.4089,302.9,2.4,1.5,2017-01-21,0426,Terra,MODIS,52,6.2,292.1,16.5,N,0
8.9179,-83.4146,305.9,2.4,1.5,2017-01-21,0426,Terra,MODIS,39,6.2,292,23,N,0
10.3452,-85.2054,308.3,1.8,1.3,2017-01-21,0426,Terra,MODIS,74,6.2,289,17.6,N,0
10.3413,-85.1945,309.3,1.8,1.3,2017-01-21,0426,Terra,MODIS,77,6.2,289.2,21.4,N,0
10.3474,-85.1887,317.6,1.8,1.3,2017-01-21,0426,Terra,MODIS,95,6.2,288.4,36.1,N,0
8.9239,-83.4114,316.9,1,1,2017-01-21,0717,Aqua,MODIS,94,6.2,292.7,15,N,0
10.0203,-85.2091,321.2,3.2,1.7,2017-01-24,1836,Aqua,MODIS,58,6.2,300.1,59.2,D,0
10.0076,-85.2021,316.6,3.2,1.7,2017-01-24,1836,Aqua,MODIS,15,6.2,301.5,35.3,D,0
10.4048,-85.1353,314.1,1,1,2017-01-25,0402,Terra,MODIS,88,6.2,294.6,11.7,N,0
10.0205,-83.7625,310.4,1.1,1,2017-01-25,1617,Terra,MODIS,41,6.2,291.7,10.2,D,1
10.4217,-85.6951,323.9,1,1,2017-01-25,1617,Terra,MODIS,77,6.2,300.8,15.1,D,0
9.9731,-84.7228,316.2,1,1,2017-01-25,1618,Terra,MODIS,66,6.2,304.3,8.5,D,0
10.4183,-85.3471,319.8,1.1,1.1,2017-01-25,1919,Aqua,MODIS,70,6.2,303.7,11.5,D,0
10.3857,-85.3002,318,1.1,1.1,2017-01-25,1919,Aqua,MODIS,63,6.2,303.2,8.6,D,0
10.4545,-85.2248,321.5,1.2,1.1,2017-01-25,1919,Aqua,MODIS,73,6.2,305.2,10.5,D,0
10.2318,-85.0393,322.4,1.2,1.1,2017-01-27,1605,Terra,MODIS,75,6.2,302.7,13.4,D,0
9.2773,-83.5788,318.2,1,1,2017-01-27,1605,Terra,MODIS,74,6.2,302.3,8.1,D,0
9.1152,-83.2178,325.9,1,1,2017-01-27,1907,Aqua,MODIS,79,6.2,300.6,15.5,D,0
9.1793,-83.2802,320.9,1,1,2017-01-27,1907,Aqua,MODIS,74,6.2,301.1,10.6,D,0
10.3475,-85.1581,326.2,1,1,2017-01-27,1907,Aqua,MODIS,79,6.2,306.2,13.9,D,0
10.5017,-85.175,320.7,1,1,2017-01-27,1907,Aqua,MODIS,69,6.2,294.8,11.2,D,0
10.5004,-85.1841,322.3,1,1,2017-01-27,1907,Aqua,MODIS,74,6.2,295.8,12.7,D,0
10.2261,-85.0402,322.9,1,1,2017-01-27,1907,Aqua,MODIS,75,6.2,306.4,8.9,D,0
9.1165,-83.2085,342.5,1,1,2017-01-27,1907,Aqua,MODIS,91,6.2,301.3,40.5,D,0
9.1884,-83.2814,316.4,1,1,2017-01-27,1907,Aqua,MODIS,43,6.2,300.7,5.9,D,0
10.5396,-84.4916,317.5,1.2,1.1,2017-01-29,1855,Aqua,MODIS,69,6.2,297.6,12.3,D,0
10.0145,-83.7668,309.6,1.2,1.1,2017-01-29,1855,Aqua,MODIS,23,6.2,295.6,10.5,D,0
10.0525,-84.8185,317.9,1.8,1.3,2017-01-30,1636,Terra,MODIS,73,6.2,298.2,18,D,0
8.895,-83.0571,313.9,1.7,1.3,2017-01-31,1842,Aqua,MODIS,54,6.2,295.9,11.5,D,0
