latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.153,13.392,323.5,1.6,1.2,2017-01-16,1251,Aqua,MODIS,39,6.2,308.6,15.9,D,0
12.3678,2.2294,321.5,1,1,2017-01-17,1031,Terra,MODIS,58,6.2,307.1,7,D,0
13.275,1.7695,334.2,1,1,2017-01-17,1031,Terra,MODIS,82,6.2,306,22.3,D,0
14.1407,13.3837,334.3,3.6,1.8,2017-01-17,1156,Aqua,MODIS,0,6.2,302.5,160.1,D,0
12.3208,2.2072,324.2,1.4,1.2,2017-01-17,1334,Aqua,MODIS,50,6.2,308.1,10.4,D,0
14.0143,13.116,331.7,1,1,2017-01-18,1239,Aqua,MODIS,69,6.2,319.6,9.6,D,0
12.177,2.2359,321.2,4.2,1.9,2017-01-18,1239,Aqua,MODIS,65,6.2,288.8,83.1,D,0
12.1938,2.2326,330.7,4.2,1.9,2017-01-18,1239,Aqua,MODIS,80,6.2,288.9,168,D,0
12.1968,2.2278,316.8,4.2,1.9,2017-01-18,1239,Aqua,MODIS,43,6.2,288.4,51.3,D,0
14.1571,13.4796,373.9,1.1,1,2017-01-18,1239,Aqua,MODIS,0,6.2,317.1,122.2,D,0
12.1799,2.2311,333,4.2,1.9,2017-01-18,1239,Aqua,MODIS,82,6.2,289.1,193.8,D,0
12.4522,2.4821,324.1,1.1,1.1,2017-01-19,1019,Terra,MODIS,75,6.2,299.6,14.8,D,0
14.1462,13.3805,374.4,1.1,1,2017-01-20,1226,Aqua,MODIS,75,6.2,307.4,131.5,D,0
12.265,2.4403,305.9,1.8,1.3,2017-01-20,2152,Terra,MODIS,66,6.2,289,16.8,N,0
12.2767,2.4385,331.9,1.8,1.3,2017-01-20,2152,Terra,MODIS,100,6.2,290.6,75.8,N,0
12.3701,2.1296,317.9,1.9,1.3,2017-01-21,1006,Terra,MODIS,46,6.2,301.2,15.6,D,0
12.3749,2.1371,323.9,1.9,1.3,2017-01-21,1006,Terra,MODIS,69,6.2,301.9,28.9,D,0
12.3711,2.1423,331.4,1.2,1.1,2017-01-21,1309,Aqua,MODIS,59,6.2,311.8,16,D,0
12.3566,2.112,327.6,1.2,1.1,2017-01-21,1309,Aqua,MODIS,41,6.2,308.5,12.2,D,0
12.2832,2.4309,376.9,1.1,1.1,2017-01-21,1309,Aqua,MODIS,100,6.2,317.7,145.4,D,0
12.2816,2.4205,337.8,1.1,1.1,2017-01-21,1309,Aqua,MODIS,44,6.2,314.2,24.6,D,0
12.3583,2.1227,338,1.2,1.1,2017-01-21,1309,Aqua,MODIS,81,6.2,310.4,29.2,D,0
12.3791,2.1301,374.6,1.2,1.1,2017-01-21,1309,Aqua,MODIS,100,6.2,315.2,143.2,D,0
12.3829,2.135,349.8,1.2,1.1,2017-01-21,1309,Aqua,MODIS,93,6.2,313.3,56.4,D,0
12.3813,2.1244,351,1.2,1.1,2017-01-21,1309,Aqua,MODIS,94,6.2,314.6,59.8,D,0
12.3533,2.1459,300.6,1.2,1.1,2017-01-22,0124,Aqua,MODIS,30,6.2,290.3,5,N,0
12.3449,2.1444,323,1.8,1.3,2017-01-22,1049,Terra,MODIS,64,6.2,304.6,19.8,D,0
14.1794,13.3393,374.3,1,1,2017-01-25,0941,Terra,MODIS,87,6.2,311.8,123.6,D,0
14.1807,13.3299,372.8,1,1,2017-01-25,0941,Terra,MODIS,94,6.2,310.6,118.1,D,0
14.1796,13.33,351,1.2,1.1,2017-01-25,1245,Aqua,MODIS,88,6.2,316.2,63.8,D,0
14.181,13.3413,333.8,1.2,1.1,2017-01-25,1245,Aqua,MODIS,63,6.2,314.4,22.3,D,0
12.0789,2.2585,325.6,3.2,1.7,2017-01-25,1245,Aqua,MODIS,64,6.2,309.1,43.6,D,0
12.0808,2.265,326.8,3.2,1.7,2017-01-25,1245,Aqua,MODIS,69,6.2,309.1,51.2,D,0
14.1697,13.3314,356.1,1.2,1.1,2017-01-25,1245,Aqua,MODIS,84,6.2,315.6,79.4,D,0
12.3559,2.2799,323.7,1,1,2017-01-26,1025,Terra,MODIS,65,6.2,306.1,8.9,D,0
12.3573,2.2706,334.1,1,1,2017-01-26,1025,Terra,MODIS,82,6.2,306.1,22.3,D,0
12.7386,3.3162,320.7,1,1,2017-01-26,1025,Terra,MODIS,52,6.2,304.8,7.1,D,0
12.3483,2.2693,334.2,1,1,2017-01-26,1025,Terra,MODIS,82,6.2,306.7,22.5,D,0
12.3575,2.2687,343.2,1.1,1.1,2017-01-26,1328,Aqua,MODIS,87,6.2,312.1,37,D,0
12.3589,2.279,336.4,1.1,1.1,2017-01-26,1328,Aqua,MODIS,79,6.2,310.9,22.6,D,0
12.3131,2.5097,329.2,1,1,2017-01-28,1315,Aqua,MODIS,66,6.2,315,8.1,D,0
12.2906,2.3009,319.7,2.4,1.5,2017-01-29,1055,Terra,MODIS,49,6.2,305.8,20.3,D,0
12.286,2.3069,321.8,2.4,1.5,2017-01-29,1055,Terra,MODIS,61,6.2,306.6,30,D,0
14.154,13.3047,354.8,1.4,1.2,2017-01-30,0959,Terra,MODIS,84,6.2,306.6,98.4,D,0
12.2904,2.2856,324.2,2.4,1.5,2017-01-30,1000,Terra,MODIS,70,6.2,306.6,40.5,D,0
14.1588,13.3253,325.3,2.6,1.6,2017-01-30,1303,Aqua,MODIS,42,6.2,309.6,40.6,D,0
14.1561,13.3011,347.1,2.6,1.6,2017-01-30,1303,Aqua,MODIS,86,6.2,311.3,174.1,D,0
14.1519,13.3067,363.1,2.6,1.6,2017-01-30,1303,Aqua,MODIS,94,6.2,312.8,333.9,D,0
14.138,13.3083,354.6,2.6,1.6,2017-01-30,1303,Aqua,MODIS,91,6.2,309.2,236.7,D,0
14.1421,13.3027,366.1,2.6,1.6,2017-01-30,1303,Aqua,MODIS,87,6.2,311.6,367.9,D,0
14.138,13.3142,307.9,1,1,2017-01-31,2133,Terra,MODIS,73,6.2,289.1,10.5,N,0
14.1771,13.3964,302.6,1,1,2017-01-31,2133,Terra,MODIS,50,6.2,289.5,7,N,0
13.8314,13.3609,321.4,1.5,1.2,2017-02-01,1251,Aqua,MODIS,0,6.2,302.2,14.9,D,0
14.1371,13.3241,326.5,1.5,1.2,2017-02-01,1251,Aqua,MODIS,54,6.2,308.3,20,D,0
14.017,13.1908,333.7,1.5,1.2,2017-02-01,1251,Aqua,MODIS,79,6.2,307.8,34.1,D,0
14.0187,13.2046,350.5,1.5,1.2,2017-02-01,1251,Aqua,MODIS,94,6.2,306.3,89.1,D,0
14.1463,13.3085,327.7,1.5,1.2,2017-02-01,1251,Aqua,MODIS,64,6.2,308.2,22.6,D,0
14.1391,13.3364,318,1.4,1.2,2017-02-02,0105,Aqua,MODIS,96,6.2,289.4,27.5,N,0
14.1375,13.329,300.9,1.4,1.2,2017-02-02,0105,Aqua,MODIS,35,6.2,288.5,8.4,N,0
14.1255,13.3433,320.1,3.7,1.8,2017-02-02,1156,Aqua,MODIS,0,6.2,300.7,46.6,D,0
14.1333,13.3371,326.3,3.7,1.8,2017-02-02,1156,Aqua,MODIS,62,6.2,300.9,93.8,D,0
12.2238,2.2492,330.3,4.2,1.9,2017-02-03,1239,Aqua,MODIS,74,6.2,303.6,132.6,D,0
12.1529,2.1964,325.8,4.3,1.9,2017-02-03,1239,Aqua,MODIS,65,6.2,301,85.2,D,0
12.1632,2.2257,327.6,4.2,1.9,2017-02-03,1239,Aqua,MODIS,69,6.2,303.2,102.6,D,0
12.2205,2.2535,328.5,4.2,1.9,2017-02-03,1239,Aqua,MODIS,71,6.2,303.5,112.5,D,0
12.1596,2.2341,325.7,4.2,1.9,2017-02-03,1239,Aqua,MODIS,64,6.2,303,82.3,D,0
12.063,2.3159,329.7,1,1,2017-02-04,1321,Aqua,MODIS,65,6.2,314.2,9.1,D,0
12.622,3.0404,327.5,1.1,1,2017-02-04,1322,Aqua,MODIS,55,6.2,312.8,8.2,D,0
14.1359,13.244,326.8,1.1,1,2017-02-05,1227,Aqua,MODIS,57,6.2,312,9.8,D,0
14.1016,13.3308,328.7,1.1,1,2017-02-05,1227,Aqua,MODIS,0,6.2,313.4,13.2,D,0
14.0924,13.3323,334,1.1,1,2017-02-05,1227,Aqua,MODIS,0,6.2,312.6,20.3,D,0
14.1031,13.3406,368.1,1.1,1,2017-02-05,1227,Aqua,MODIS,75,6.2,315.2,106.2,D,0
12.3783,3.1247,328.1,3.7,1.8,2017-02-07,1352,Aqua,MODIS,68,6.2,308.6,77.2,D,0
12.3713,3.1302,330.1,3.7,1.8,2017-02-07,1352,Aqua,MODIS,72,6.2,308.7,93.5,D,0
13.0826,12.4593,322.5,1.1,1,2017-02-08,0953,Terra,MODIS,53,6.2,303.9,11.5,D,0
14.0143,13.1665,325.3,1.1,1,2017-02-08,0953,Terra,MODIS,66,6.2,311.4,9.3,D,0
12.4145,2.3115,327.1,1.1,1.1,2017-02-09,1037,Terra,MODIS,73,6.2,306.4,16.8,D,0
12.4067,2.2996,320.9,1.1,1.1,2017-02-09,1037,Terra,MODIS,53,6.2,305.3,8.9,D,0
12.4162,2.3011,322,1.1,1.1,2017-02-09,1037,Terra,MODIS,56,6.2,305.9,10.3,D,0
12.2463,2.2858,326.1,1,1,2017-02-11,1025,Terra,MODIS,74,6.2,310.8,8.5,D,0
12.3886,2.3872,339.1,1.2,1.1,2017-02-11,1328,Aqua,MODIS,79,6.2,315.3,25.1,D,0
12.3872,2.3768,340.9,1.2,1.1,2017-02-11,1328,Aqua,MODIS,83,6.2,314.7,30.5,D,0
12.3776,2.3781,330.3,1.2,1.1,2017-02-11,1328,Aqua,MODIS,57,6.2,314.8,11.9,D,0
12.379,2.3886,333.3,1.2,1.1,2017-02-11,1328,Aqua,MODIS,65,6.2,314.8,15,D,0
12.4019,2.3916,304.5,1.2,1.1,2017-02-12,0142,Aqua,MODIS,60,6.2,289.7,8.9,N,0
12.4036,2.3811,302.7,1.2,1.1,2017-02-12,0142,Aqua,MODIS,51,6.2,288.3,7.7,N,0
14.1416,13.2599,329,1,1,2017-02-12,1233,Aqua,MODIS,69,6.2,298.3,17.2,D,0
14.1747,13.3615,349.9,1,1,2017-02-12,1233,Aqua,MODIS,0,6.2,301.1,49.8,D,0
14.1402,13.2507,324.6,1,1,2017-02-12,1233,Aqua,MODIS,54,6.2,298.3,11.7,D,0
12.196,2.2563,328.6,1.4,1.2,2017-02-13,1012,Terra,MODIS,62,6.2,310.3,17.7,D,0
12.217,2.2591,333.6,1.4,1.2,2017-02-13,1012,Terra,MODIS,79,6.2,310.1,29,D,0
12.2065,2.2577,331.2,1.4,1.2,2017-02-13,1012,Terra,MODIS,71,6.2,311,22.8,D,0
12.2153,2.2719,328.5,1.4,1.2,2017-02-13,1012,Terra,MODIS,70,6.2,310.5,17.6,D,0
12.2163,2.2726,333.1,1,1,2017-02-13,1315,Aqua,MODIS,66,6.2,318.4,9,D,0
12.1559,2.2411,336.2,1,1,2017-02-13,1315,Aqua,MODIS,75,6.2,317.3,15.1,D,0
12.6869,3.4341,336.2,1,1,2017-02-13,1316,Aqua,MODIS,77,6.2,316.2,15.6,D,0
12.3714,2.3875,332.1,1,1,2017-02-13,1316,Aqua,MODIS,61,6.2,317,10.4,D,0
14.066,13.294,341,1.3,1.1,2017-02-14,1220,Aqua,MODIS,0,6.2,307.8,46.7,D,0
13.7492,13.4358,304.3,1.5,1.2,2017-02-14,2145,Terra,MODIS,59,6.2,288.7,14,N,0
14.1796,10.8756,329.5,1,1,2017-02-15,0959,Terra,MODIS,77,6.2,307.1,17.5,D,0
12.6235,3.0713,325.1,1.3,1.1,2017-02-15,1303,Aqua,MODIS,56,6.2,306.9,10.4,D,0
12.3952,2.5219,328.2,1.5,1.2,2017-02-16,1043,Terra,MODIS,73,6.2,308.3,22.1,D,0
13.252,6.7117,328.2,1.1,1.1,2017-02-17,1251,Aqua,MODIS,72,6.2,309.9,14.2,D,0
12.6276,3.1079,323.5,1.1,1,2017-02-18,1031,Terra,MODIS,58,6.2,311.3,8.1,D,0
12.629,3.0983,333,1.1,1,2017-02-18,1031,Terra,MODIS,79,6.2,310.9,20.7,D,0
12.0429,3.4936,321.7,1.1,1.1,2017-02-18,1031,Terra,MODIS,47,6.2,310.5,7.4,D,0
12.3485,2.2116,329.1,1.4,1.2,2017-02-18,1334,Aqua,MODIS,60,6.2,317.8,11.5,D,0
12.0161,2.3975,327,1.8,1.3,2017-02-22,1006,Terra,MODIS,70,6.2,307.7,24.8,D,0
13.1226,12.4965,324.4,1.6,1.2,2017-02-22,1006,Terra,MODIS,63,6.2,301.8,23.3,D,0
12.4488,2.7061,334,1.1,1,2017-02-22,1309,Aqua,MODIS,71,6.2,314.8,13.9,D,0
12.4172,2.2666,330.5,1.1,1.1,2017-02-22,1309,Aqua,MODIS,61,6.2,312.9,11.2,D,0
12.0221,2.3822,332.1,1.1,1.1,2017-02-22,1309,Aqua,MODIS,50,6.2,315.4,11.3,D,0
12.4503,2.716,331.1,1.1,1,2017-02-22,1309,Aqua,MODIS,47,6.2,314.8,10.3,D,0
14.0317,13.2412,328.7,1.1,1.1,2017-02-24,0953,Terra,MODIS,71,6.2,301.8,20.2,D,0
14.2321,13.3065,347.9,1,1,2017-02-26,0941,Terra,MODIS,92,6.2,318.2,41.4,D,0
12.312,2.3983,327.9,1.4,1.2,2017-03-01,1012,Terra,MODIS,57,6.2,312.2,13.8,D,0
12.3136,2.3857,350.7,1.4,1.2,2017-03-01,1012,Terra,MODIS,93,6.2,313.7,75.7,D,0
12.3153,2.373,335.5,1.4,1.2,2017-03-01,1012,Terra,MODIS,77,6.2,312,30.7,D,0
12.4372,2.2868,349.2,1,1,2017-03-01,1316,Aqua,MODIS,91,6.2,324.2,34.8,D,0
12.3134,2.3877,341.6,1,1,2017-03-01,1316,Aqua,MODIS,56,6.2,325.7,18.4,D,0
12.4059,3.2178,344.6,1,1,2017-03-01,1316,Aqua,MODIS,86,6.2,322.4,25,D,0
12.3085,2.3894,303.2,2.4,1.5,2017-03-01,2241,Terra,MODIS,54,6.2,293,18.4,N,0
12.32,2.4014,301.9,1,1,2017-03-02,0130,Aqua,MODIS,11,6.2,291.7,4,N,0
12.3024,2.407,336.2,1.4,1.2,2017-03-03,1303,Aqua,MODIS,25,6.2,323.6,14.2,D,0
14.123,13.3427,336.1,2.7,1.6,2017-03-03,1304,Aqua,MODIS,0,6.2,314.6,68.1,D,0
14.1323,13.3464,325.2,4.2,1.9,2017-03-04,0904,Terra,MODIS,0,6.2,310.2,92.6,D,0
14.1356,13.3527,323,4.2,1.9,2017-03-04,0904,Terra,MODIS,0,6.2,309.9,72.1,D,0
12.3584,2.3436,342.1,1.4,1.2,2017-03-04,1043,Terra,MODIS,84,6.2,319.8,41.9,D,0
12.3605,2.3307,333.3,1.4,1.2,2017-03-04,1043,Terra,MODIS,68,6.2,321.2,18.2,D,0
14.1394,13.3353,346.3,2.1,1.4,2017-03-04,1208,Aqua,MODIS,0,6.2,320.1,102.1,D,0
12.3598,2.3433,339.5,2.4,1.5,2017-03-04,1346,Aqua,MODIS,79,6.2,321.2,57.6,D,0
12.3464,2.3449,335,2.4,1.5,2017-03-04,1346,Aqua,MODIS,30,6.2,320.6,33.2,D,0
14.1451,13.3404,348.1,1,1,2017-03-05,0947,Terra,MODIS,69,6.2,318.9,38,D,0
14.1527,13.351,332.3,1,1,2017-03-05,0947,Terra,MODIS,0,6.2,315.7,13.1,D,0
14.1541,13.3418,338.3,1,1,2017-03-05,0947,Terra,MODIS,0,6.2,316.2,21.9,D,0
14.1471,13.3367,384.7,1.5,1.2,2017-03-05,1251,Aqua,MODIS,0,6.2,326.9,282.2,D,0
14.0668,5.9879,332.2,1.2,1.1,2017-03-05,1252,Aqua,MODIS,38,6.2,319.7,9.8,D,0
12.4357,2.6791,304.7,1,1,2017-03-05,2216,Terra,MODIS,61,6.2,294.3,5.2,N,0
12.4434,2.6717,312.5,1,1,2017-03-05,2216,Terra,MODIS,85,6.2,294.7,11.1,N,0
12.4519,2.6734,328.6,1,1,2017-03-06,1031,Terra,MODIS,70,6.2,304,10.7,D,0
14.1219,13.3422,338.7,3.7,1.8,2017-03-06,1156,Aqua,MODIS,0,6.2,311,146,D,0
14.1241,13.3408,334.3,1.1,1,2017-03-07,1239,Aqua,MODIS,74,6.2,295.4,22.2,D,0
14.1228,13.3312,336.3,1.1,1,2017-03-07,1239,Aqua,MODIS,76,6.2,297.3,24.8,D,0
12.6312,2.9946,333.5,1.1,1,2017-03-08,1018,Terra,MODIS,75,6.2,314.1,16.8,D,0
14.0976,13.4306,342.6,1.8,1.3,2017-03-09,0923,Terra,MODIS,0,6.2,312.2,79.7,D,0
14.0222,13.2242,345.3,1.1,1,2017-03-09,1227,Aqua,MODIS,87,6.2,319.8,32,D,0
13.9486,13.3431,361.4,1.1,1,2017-03-09,1227,Aqua,MODIS,91,6.2,323.1,0,D,0
14.1717,13.4755,335,1.1,1,2017-03-09,1227,Aqua,MODIS,0,6.2,320.8,13.5,D,0
14.0099,13.2058,334.5,1.1,1,2017-03-09,1227,Aqua,MODIS,44,6.2,321.8,10.7,D,0
14.0207,13.2142,393.2,1.1,1,2017-03-09,1227,Aqua,MODIS,100,6.2,327.1,216.7,D,0
14.0236,13.224,312.8,1.2,1.1,2017-03-10,0041,Aqua,MODIS,86,6.2,290.1,16.5,N,0
12.5533,2.4769,347.8,1.1,1.1,2017-03-10,1310,Aqua,MODIS,90,6.2,322.4,38,D,0
12.5453,2.464,339,1.1,1.1,2017-03-10,1310,Aqua,MODIS,51,6.2,323.4,17.1,D,0
12.5518,2.4668,340.5,1.1,1.1,2017-03-10,1310,Aqua,MODIS,81,6.2,323.3,21.6,D,0
12.5468,2.4742,363.4,1.1,1.1,2017-03-10,1310,Aqua,MODIS,100,6.2,323.8,81.4,D,0
12.5483,2.4843,338.4,1.1,1.1,2017-03-10,1310,Aqua,MODIS,52,6.2,320.6,15.8,D,0
14.13,13.2564,334.7,1.6,1.3,2017-03-11,1215,Aqua,MODIS,67,6.2,317.3,30.5,D,0
14.1325,13.2713,333,1.6,1.3,2017-03-11,1215,Aqua,MODIS,57,6.2,315.4,25.5,D,0
14.3075,13.3811,336.4,1.1,1.1,2017-03-12,0953,Terra,MODIS,81,6.2,314.1,22.9,D,0
12.3814,3.2326,330.9,1.3,1.1,2017-03-13,1037,Terra,MODIS,65,6.2,317.7,15.1,D,0
12.2992,3.2311,329.2,1.3,1.1,2017-03-13,1037,Terra,MODIS,58,6.2,317.6,11.3,D,0
12.3816,2.3253,333.8,1.1,1.1,2017-03-13,1037,Terra,MODIS,72,6.2,319.9,14,D,0
14.0311,13.3146,345.7,1,1,2017-03-14,0941,Terra,MODIS,0,6.2,306.9,40.6,D,0
11.9792,3.4823,337.2,1,1,2017-03-15,1025,Terra,MODIS,70,6.2,321.2,15.1,D,0
12.6786,3.2466,337.2,1,1,2017-03-15,1025,Terra,MODIS,77,6.2,321,16.5,D,0
11.9703,3.4809,360.4,1,1,2017-03-15,1025,Terra,MODIS,100,6.2,324.4,64.5,D,0
11.9689,3.49,341.6,1,1,2017-03-15,1025,Terra,MODIS,82,6.2,322.6,23,D,0
11.9083,3.5276,333.3,1,1,2017-03-15,1025,Terra,MODIS,64,6.2,322.2,10,D,0
12.4095,2.6328,364,1,1,2017-03-15,1025,Terra,MODIS,100,6.2,325,72.9,D,0
12.4081,2.6419,340.2,1,1,2017-03-15,1025,Terra,MODIS,80,6.2,324.1,18.4,D,0
