latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-25.8846,31.4266,363.6,1,1,2017-02-02,1144,Aqua,MODIS,100,6.2,313.5,84.7,D,0
-26.0025,31.2382,327,1,1,2017-02-02,1144,Aqua,MODIS,65,6.2,313,13.2,D,0
-25.8832,31.4365,363.4,1,1,2017-02-02,1144,Aqua,MODIS,100,6.2,310.4,84.6,D,0
-25.9336,31.2104,332.1,1,1,2017-02-02,1144,Aqua,MODIS,75,6.2,311.8,17.6,D,0
-26.6425,31.0652,325.7,1.3,1.1,2017-02-07,1203,Aqua,MODIS,66,6.2,306.7,20.1,D,0
-25.9466,31.2703,319,3.3,1.7,2017-02-08,1108,Aqua,MODIS,68,6.2,291.2,61.8,D,0
-25.9564,31.2757,318.4,3.3,1.7,2017-02-08,1108,Aqua,MODIS,70,6.2,290.7,64,D,0
-26.0116,31.1709,323.1,1.6,1.2,2017-02-13,1126,Aqua,MODIS,74,6.2,295.6,31.1,D,0
-26.5943,31.0253,315.3,1.7,1.3,2017-02-13,1126,Aqua,MODIS,59,6.2,294.8,14.6,D,0
-26.0099,31.1761,325.1,1.6,1.2,2017-02-13,1126,Aqua,MODIS,76,6.2,295.2,36.4,D,0
-26.9798,30.9802,314.1,2.9,1.6,2017-03-01,0844,Terra,MODIS,66,6.2,297.2,38.9,D,0
-26.9773,30.9509,326.4,2.9,1.6,2017-03-01,0844,Terra,MODIS,81,6.2,297.1,95.8,D,0
-27.1232,31.2587,315,3,1.7,2017-03-01,0844,Terra,MODIS,67,6.2,296.6,44.9,D,0
-27.1207,31.2276,308.4,3,1.7,2017-03-01,0844,Terra,MODIS,44,6.2,296.6,19.9,D,0
-26.9805,30.9745,318.9,2.9,1.6,2017-03-01,0844,Terra,MODIS,73,6.2,297.1,59.8,D,0
-27.122,31.2343,316,3,1.7,2017-03-01,0844,Terra,MODIS,69,6.2,296.3,44.9,D,0
-27.1247,31.2655,314.9,3,1.7,2017-03-01,0844,Terra,MODIS,60,6.2,297.1,40.7,D,0
-26.4367,30.932,328.7,1.6,1.3,2017-03-02,1209,Aqua,MODIS,81,6.2,295.7,47,D,0
-26.4338,30.9481,324.1,1.7,1.3,2017-03-02,1209,Aqua,MODIS,76,6.2,295.1,36.4,D,0
-26.4517,30.9973,335,2.1,1.4,2017-03-09,1215,Aqua,MODIS,88,6.2,293.8,101.4,D,0
-26.4518,30.9898,330.2,2.1,1.4,2017-03-09,1215,Aqua,MODIS,85,6.2,293.7,81.2,D,0
-27.1317,31.2375,311,1,1,2017-03-13,1151,Aqua,MODIS,21,6.2,294.2,5.7,D,0
-26.4662,31.152,312.6,1.1,1.1,2017-03-20,1157,Aqua,MODIS,53,6.2,300.3,8.9,D,0
-26.0148,31.3543,318.8,1,1,2017-03-22,1145,Aqua,MODIS,66,6.2,295,10.9,D,0
-27.0183,31.0431,322.4,1,1,2017-03-23,0807,Terra,MODIS,74,6.2,301.9,13.3,D,0
-27.0198,31.0531,316.6,1,1,2017-03-23,0807,Terra,MODIS,63,6.2,300.7,7.9,D,0
-26.7071,31.7353,316.6,1.5,1.2,2017-03-27,1203,Aqua,MODIS,46,6.2,301.1,11.5,D,0
-27.0416,31.255,317,1.4,1.2,2017-03-27,1203,Aqua,MODIS,60,6.2,296,16,D,0
-27.0395,31.2469,312.7,1.4,1.2,2017-03-27,1203,Aqua,MODIS,51,6.2,292.2,10.2,D,0
-26.6501,31.2218,318.7,3.4,1.7,2017-03-28,1108,Aqua,MODIS,71,6.2,299.1,69,D,0
-26.6404,31.217,315,3.4,1.7,2017-03-28,1108,Aqua,MODIS,64,6.2,298.8,45.2,D,0
-27.1276,31.2325,314.8,1,1,2017-03-30,0813,Terra,MODIS,66,6.2,294.1,9.7,D,0
-26.6173,30.8287,354.3,1.7,1.3,2017-04-04,0832,Terra,MODIS,97,6.2,298,147.3,D,0
-27.0554,31.1959,327.7,1.8,1.3,2017-04-04,0832,Terra,MODIS,81,6.2,292.9,52.4,D,0
-26.0088,31.1805,311.7,2.6,1.5,2017-04-04,1114,Aqua,MODIS,45,6.2,294.5,23.3,D,0
-26.0165,31.1609,313.1,2.6,1.6,2017-04-04,1114,Aqua,MODIS,55,6.2,296.3,28.6,D,0
-26.4491,31.009,325.7,2.6,1.6,2017-04-05,0737,Terra,MODIS,81,6.2,296.3,85.6,D,0
-26.4529,31.001,328.9,2.6,1.6,2017-04-05,0737,Terra,MODIS,83,6.2,296.6,101,D,0
-26.4439,30.9839,315.3,2.6,1.6,2017-04-05,0737,Terra,MODIS,68,6.2,297.7,44.3,D,0
-26.7958,31.7472,320,1.2,1.1,2017-04-09,1132,Aqua,MODIS,63,6.2,297.5,11,D,0
-27.1361,31.286,377.5,1.2,1.1,2017-04-10,0755,Terra,MODIS,100,6.2,297.2,187.3,D,0
-26.4515,30.943,307.3,2.1,1.4,2017-04-10,1215,Aqua,MODIS,32,6.2,291.7,14.4,D,0
-26.6712,30.9022,324.5,2.1,1.4,2017-04-10,1215,Aqua,MODIS,80,6.2,292.8,55.9,D,0
-26.9773,31.0379,309.3,1.6,1.2,2017-04-19,0749,Terra,MODIS,38,6.2,294.3,11.9,D,0
-27.1199,31.2767,327,1.8,1.3,2017-04-20,0832,Terra,MODIS,83,6.2,295.8,52.9,D,0
-27.1151,31.2844,317.1,1.8,1.3,2017-04-20,0832,Terra,MODIS,73,6.2,294.2,31.1,D,0
-27.113,31.265,320.5,1.8,1.3,2017-04-20,0832,Terra,MODIS,77,6.2,293.3,38.5,D,0
-27.1238,31.1273,303,2.5,1.5,2017-04-21,0737,Terra,MODIS,17,6.2,292.4,11.1,D,0
-27.1231,31.1604,304,2.5,1.5,2017-04-21,0737,Terra,MODIS,49,6.2,292.3,14.6,D,0
-27.129,31.1521,308.4,2.5,1.5,2017-04-21,0737,Terra,MODIS,63,6.2,291.9,23.5,D,0
-27.1181,31.136,308.2,2.5,1.5,2017-04-21,0737,Terra,MODIS,63,6.2,292.1,24.7,D,0
-26.9843,31.0883,316.7,1.1,1.1,2017-04-21,1157,Aqua,MODIS,67,6.2,303.4,10.7,D,0
-27.0162,31.048,317.1,1.3,1.1,2017-04-26,0755,Terra,MODIS,75,6.2,294.8,17.9,D,0
-27.1258,31.2855,312.5,2.1,1.4,2017-04-27,1120,Aqua,MODIS,66,6.2,296.4,21.7,D,0
-27.1277,31.2649,344.3,2.1,1.4,2017-04-27,1120,Aqua,MODIS,93,6.2,296.4,137.8,D,0
-27.115,31.2637,325.7,2.1,1.4,2017-04-27,1120,Aqua,MODIS,82,6.2,294.3,57.3,D,0
-27.1271,31.2579,339,2.1,1.4,2017-04-27,1120,Aqua,MODIS,90,6.2,295.3,111,D,0
-27.1251,31.2783,338,2.1,1.4,2017-04-27,1120,Aqua,MODIS,90,6.2,296.9,105.4,D,0
-26.0844,31.0643,308.2,1.4,1.2,2017-04-28,1203,Aqua,MODIS,54,6.2,295.1,7.9,D,0
-26.0821,31.0776,308.2,1.4,1.2,2017-04-28,1203,Aqua,MODIS,58,6.2,292.2,8.2,D,0
-26.8612,30.9769,324.4,1.1,1,2017-05-03,0801,Terra,MODIS,81,6.2,292.2,21.5,D,0
-26.8577,30.9553,324.3,1.1,1,2017-05-03,0801,Terra,MODIS,81,6.2,295.5,21.8,D,0
-26.7905,31.7456,314.7,1,1,2017-05-03,0801,Terra,MODIS,71,6.2,297.1,9.5,D,0
-26.8595,30.9662,419.4,1.1,1,2017-05-03,0801,Terra,MODIS,100,6.2,303.8,442.5,D,0
-25.9322,31.1774,325.9,1.6,1.2,2017-05-04,1126,Aqua,MODIS,82,6.2,293.6,43.1,D,0
-25.934,31.1613,318.1,1.6,1.2,2017-05-04,1126,Aqua,MODIS,74,6.2,291.7,27.9,D,0
-26.7967,31.9894,309.2,1.3,1.1,2017-05-08,0819,Terra,MODIS,43,6.2,296.1,6.4,D,0
-26.8574,30.9881,325.2,4.6,2,2017-05-08,1101,Aqua,MODIS,78,6.2,289.8,183.5,D,0
-26.8561,30.9912,321.1,4.6,2,2017-05-08,1101,Aqua,MODIS,74,6.2,289.2,144.4,D,0
-26.7552,31.9305,314.9,1,1,2017-05-09,1144,Aqua,MODIS,61,6.2,302,8,D,0
-25.909,31.4205,331.7,1,1,2017-05-09,1145,Aqua,MODIS,85,6.2,299.4,27.7,D,0
-25.975,31.347,409.2,1,1,2017-05-09,1145,Aqua,MODIS,94,6.2,308.5,310.5,D,0
-25.9104,31.4106,322.2,1,1,2017-05-09,1145,Aqua,MODIS,77,6.2,297.9,16.5,D,0
-25.966,31.3454,316.2,1,1,2017-05-09,1145,Aqua,MODIS,66,6.2,294.4,11.6,D,0
-25.9185,31.1568,354.4,1,1,2017-05-09,1145,Aqua,MODIS,97,6.2,295.4,70.6,D,0
-25.9199,31.1468,319.2,1,1,2017-05-09,1145,Aqua,MODIS,74,6.2,292.7,15.2,D,0
-25.9736,31.3569,345.3,1,1,2017-05-09,1145,Aqua,MODIS,93,6.2,300.3,49.3,D,0
-27.2124,31.3314,306,1,1,2017-05-10,0807,Terra,MODIS,34,6.2,295.6,4.2,D,0
-25.9028,31.232,309.4,3.7,1.8,2017-05-10,1227,Aqua,MODIS,64,6.2,291.3,44.5,D,0
-25.9087,31.4351,314.6,3.8,1.8,2017-05-10,1227,Aqua,MODIS,72,6.2,295.1,71.2,D,0
-25.8941,31.271,303.8,3.7,1.8,2017-05-10,1227,Aqua,MODIS,25,6.2,292.6,19,D,0
-25.8892,31.2632,308.5,3.7,1.8,2017-05-10,1227,Aqua,MODIS,63,6.2,293,39.2,D,0
-26.611,30.8208,306.2,3.6,1.8,2017-05-11,0850,Terra,MODIS,52,6.2,292.7,35.7,D,0
-26.7808,30.9082,306.2,3.6,1.8,2017-05-11,0850,Terra,MODIS,52,6.2,294.7,26.8,D,0
-26.5949,30.8218,311,3.6,1.8,2017-05-11,0850,Terra,MODIS,67,6.2,293.7,57.2,D,0
-26.7883,30.8998,312.2,3.6,1.8,2017-05-11,0850,Terra,MODIS,67,6.2,295.1,55.8,D,0
-26.6028,30.8144,313.6,3.6,1.8,2017-05-11,0850,Terra,MODIS,70,6.2,292.8,71.6,D,0
-25.9007,31.4148,323.3,1.2,1.1,2017-05-11,1132,Aqua,MODIS,78,6.2,298.8,23.8,D,0
-25.9183,31.3543,316.6,1.3,1.1,2017-05-11,1132,Aqua,MODIS,70,6.2,295.5,16.5,D,0
-26.8042,30.9026,343.4,1.4,1.2,2017-05-11,1132,Aqua,MODIS,92,6.2,299.2,69.8,D,0
-26.5996,30.8204,310.4,1.4,1.2,2017-05-11,1132,Aqua,MODIS,58,6.2,299.4,9.9,D,0
-25.9022,31.4024,311.6,1.2,1.1,2017-05-11,1132,Aqua,MODIS,57,6.2,299.9,9.6,D,0
-25.9148,31.2144,313.1,1.3,1.1,2017-05-11,1132,Aqua,MODIS,50,6.2,295.9,11.9,D,0
-26.7938,30.9011,325.7,1.4,1.2,2017-05-11,1132,Aqua,MODIS,80,6.2,300.3,28.5,D,0
-25.9107,31.4166,313.9,1.2,1.1,2017-05-11,1132,Aqua,MODIS,34,6.2,299.6,10.8,D,0
-27.03,31.0705,354.7,1,1,2017-05-17,0813,Terra,MODIS,98,6.2,296.5,74.5,D,0
-27.2278,31.3628,304.3,1,1,2017-05-17,0813,Terra,MODIS,56,6.2,291.9,5.3,D,0
-27.2263,31.3519,306.5,1,1,2017-05-17,0813,Terra,MODIS,62,6.2,290.9,6.8,D,0
-27.1283,31.1858,345.1,1,1,2017-05-17,0813,Terra,MODIS,94,6.2,294.4,54.1,D,0
-27.1268,31.1753,366,1,1,2017-05-17,0813,Terra,MODIS,100,6.2,297.8,107.8,D,0
-27.0315,31.081,374.5,1,1,2017-05-17,0813,Terra,MODIS,100,6.2,297,136.4,D,0
-27.0223,31.0825,302.7,1,1,2017-05-17,0813,Terra,MODIS,44,6.2,292.1,3.8,D,0
-27.1041,31.2252,315.5,1.1,1,2017-05-18,1138,Aqua,MODIS,71,6.2,295.8,13.1,D,0
-27.1026,31.2365,320.8,1.1,1,2017-05-18,1138,Aqua,MODIS,77,6.2,295.1,18.7,D,0
-26.879,31.9521,339.9,1,1,2017-05-18,1138,Aqua,MODIS,91,6.2,302.5,38.2,D,0
-26.8776,31.9626,322.3,1,1,2017-05-18,1138,Aqua,MODIS,75,6.2,304.6,13.3,D,0
-26.7063,31.9431,331.4,1,1,2017-05-18,1138,Aqua,MODIS,86,6.2,301.3,29,D,0
-25.8883,31.1962,308.1,1.1,1,2017-05-18,1139,Aqua,MODIS,54,6.2,294.1,7.1,D,0
-26.7,31.9489,310,1,1,2017-05-19,0801,Terra,MODIS,67,6.2,295.4,8.6,D,0
-26.6069,30.9902,313,1.7,1.3,2017-05-22,0832,Terra,MODIS,38,6.2,294.3,20.3,D,0
-26.8233,31.0947,326.3,1.8,1.3,2017-05-22,0832,Terra,MODIS,83,6.2,293.9,52.5,D,0
-26.8214,31.0765,319.3,1.8,1.3,2017-05-22,0832,Terra,MODIS,77,6.2,294.6,35.2,D,0
-26.3455,31.0953,304,1.7,1.3,2017-05-22,0832,Terra,MODIS,15,6.2,292.1,9,D,0
-26.3384,31.102,312.8,1.7,1.3,2017-05-22,0832,Terra,MODIS,70,6.2,292.4,22.7,D,0
-26.5972,31.0103,322.9,1.7,1.3,2017-05-22,0832,Terra,MODIS,81,6.2,294.5,39.9,D,0
-26.5952,30.9914,350.2,1.7,1.3,2017-05-22,0832,Terra,MODIS,96,6.2,295.8,134.5,D,0
-26.5997,30.9982,368.3,1.7,1.3,2017-05-22,0832,Terra,MODIS,100,6.2,297.1,242.3,D,0
-26.5977,30.9799,308.2,1.7,1.3,2017-05-22,0832,Terra,MODIS,38,6.2,292.8,14.9,D,0
-25.9484,31.1753,311.9,1.2,1.1,2017-05-23,1157,Aqua,MODIS,60,6.2,296.5,9.4,D,0
-26.7092,30.7864,308.1,1.1,1,2017-05-23,1157,Aqua,MODIS,42,6.2,295.7,6.5,D,0
-26.6455,30.9486,315.3,1.1,1.1,2017-05-24,0819,Terra,MODIS,73,6.2,293.4,15.4,D,0
-26.6534,30.9062,308.1,1.1,1.1,2017-05-24,0819,Terra,MODIS,61,6.2,295,8.4,D,0
-27.0287,31.0771,310.1,1.2,1.1,2017-05-24,0820,Terra,MODIS,64,6.2,297.9,8.3,D,0
-27.0321,31.0828,307.5,1.2,1.1,2017-05-24,0820,Terra,MODIS,58,6.2,296.9,6.2,D,0
-27.1597,31.2134,307.6,1.2,1.1,2017-05-24,0820,Terra,MODIS,58,6.2,297,6.5,D,0
-27.0359,31.0625,301.1,1.4,1.2,2017-05-24,2027,Terra,MODIS,37,6.2,285.1,10.6,N,0
-26.8249,31.1049,315.2,1,1,2017-05-25,1144,Aqua,MODIS,71,6.2,297.9,10.3,D,0
-26.2649,31.7843,316.7,1,1,2017-05-26,0807,Terra,MODIS,76,6.2,292.8,12.5,D,0
-26.2663,31.7943,322,1,1,2017-05-26,0807,Terra,MODIS,81,6.2,293.6,17.7,D,0
-26.3542,30.8485,313.4,1.3,1.2,2017-05-27,1132,Aqua,MODIS,69,6.2,296,13.8,D,0
-26.7097,31.9401,312.7,1.2,1.1,2017-05-27,1132,Aqua,MODIS,67,6.2,297.4,10.1,D,0
-26.6998,31.9386,315.4,1.2,1.1,2017-05-27,1132,Aqua,MODIS,71,6.2,298.4,12.6,D,0
-26.8432,31.9688,322.8,2.4,1.5,2017-05-28,1215,Aqua,MODIS,82,6.2,296,60.5,D,0
-26.7015,31.9439,311.9,1.1,1,2017-05-29,2045,Terra,MODIS,84,6.2,284.4,14.8,N,0
-26.4352,32.0693,306.9,2.9,1.6,2017-05-31,1108,Aqua,MODIS,58,6.2,296.3,22.1,D,0
-26.9986,31.1945,311.7,1,1,2017-06-01,1150,Aqua,MODIS,47,6.2,299.5,7.1,D,0
-26.7588,31.9303,319.3,1.1,1,2017-06-01,1150,Aqua,MODIS,64,6.2,304,13.7,D,0
-27.0076,31.1963,313.5,1,1,2017-06-01,1150,Aqua,MODIS,62,6.2,300,8.3,D,0
-26.2215,31.3673,312.2,1.2,1.1,2017-06-08,1157,Aqua,MODIS,67,6.2,299.1,9.6,D,0
-26.2042,32.0366,318.2,1.3,1.1,2017-06-08,1157,Aqua,MODIS,73,6.2,302.3,13.5,D,0
-26.2234,31.3552,308.8,1.2,1.1,2017-06-08,1157,Aqua,MODIS,60,6.2,298.2,6.7,D,0
-26.2143,32.0385,316.5,1.3,1.1,2017-06-08,1157,Aqua,MODIS,62,6.2,303.6,11.4,D,0
-26.2063,32.0246,314.8,1.3,1.1,2017-06-08,1157,Aqua,MODIS,45,6.2,304.1,9.2,D,0
-26.2163,32.0262,317.2,1.3,1.1,2017-06-08,1157,Aqua,MODIS,68,6.2,303.8,12,D,0
-26.454,31.4593,314.8,1.2,1.1,2017-06-08,1157,Aqua,MODIS,70,6.2,303.5,9.4,D,0
-26.7044,31.9385,306.2,1,1,2017-06-11,0807,Terra,MODIS,58,6.2,295.8,4.8,D,0
-26.4932,31.3976,307.9,1.3,1.1,2017-06-12,1132,Aqua,MODIS,65,6.2,293.6,6.8,D,0
-26.5047,30.831,311.3,1.3,1.1,2017-06-13,0755,Terra,MODIS,69,6.2,295.1,13.4,D,0
-26.507,30.8442,306.9,1.3,1.1,2017-06-13,0755,Terra,MODIS,60,6.2,293.3,8.7,D,0
-26.4119,30.8991,307.6,2.1,1.4,2017-06-13,1215,Aqua,MODIS,48,6.2,295.8,15.9,D,0
-25.8838,31.169,313.6,2.2,1.5,2017-06-13,1215,Aqua,MODIS,66,6.2,298.1,29.1,D,0
-26.555,31.2522,309.9,2.2,1.4,2017-06-13,1215,Aqua,MODIS,54,6.2,298.8,13.2,D,0
-25.9577,31.1217,312.4,2.2,1.4,2017-06-13,1215,Aqua,MODIS,63,6.2,294.7,26.2,D,0
-26.5524,31.2669,311.7,2.2,1.4,2017-06-13,1215,Aqua,MODIS,63,6.2,300.2,18.2,D,0
-25.9612,31.1178,321.3,2.2,1.4,2017-06-13,1215,Aqua,MODIS,76,6.2,295.7,49.7,D,0
-25.9622,31.0991,307.2,2.2,1.4,2017-06-13,1215,Aqua,MODIS,31,6.2,294.3,14.3,D,0
-26.3849,30.9197,314,2.1,1.4,2017-06-14,1120,Aqua,MODIS,68,6.2,293.2,30.6,D,0
-26.7326,32.11,319.2,1.1,1,2017-06-17,1150,Aqua,MODIS,74,6.2,302.3,11.9,D,0
-26.2728,31.0955,310.2,1,1,2017-06-17,1151,Aqua,MODIS,50,6.2,294.8,7,D,0
-26.2713,31.1057,342.8,1,1,2017-06-17,1151,Aqua,MODIS,92,6.2,297.4,47,D,0
-26.3109,30.9801,305.4,1.1,1.1,2017-06-19,1138,Aqua,MODIS,56,6.2,290.6,7.3,D,0
-26.3411,31.4693,309,1.1,1,2017-06-20,0801,Terra,MODIS,66,6.2,296.4,6.2,D,0
-26.5304,31.1608,308.9,1.1,1,2017-06-20,0801,Terra,MODIS,66,6.2,294.3,8.2,D,0
-26.2765,31.143,308.1,1.1,1,2017-06-22,2306,Aqua,MODIS,73,6.2,285.4,12.1,N,0
-26.2748,31.1325,305.4,1.1,1,2017-06-22,2306,Aqua,MODIS,64,6.2,285.7,9.8,N,0
-26.2824,31.1201,313.2,1.1,1,2017-06-22,2306,Aqua,MODIS,87,6.2,286.2,15.4,N,0
-26.2807,31.1096,301.7,1.1,1,2017-06-22,2306,Aqua,MODIS,43,6.2,284.1,7.5,N,0
-26.054,31.5262,306.7,2.5,1.5,2017-06-24,0737,Terra,MODIS,64,6.2,290.9,21.5,D,0
-26.0604,31.5186,304.3,2.5,1.5,2017-06-24,0737,Terra,MODIS,55,6.2,290.6,15.8,D,0
-26.0653,31.5423,302.6,2.4,1.5,2017-06-24,0737,Terra,MODIS,28,6.2,289.7,12.4,D,0
-25.9596,31.2551,322.7,1,1,2017-06-26,1144,Aqua,MODIS,80,6.2,292.8,19.1,D,0
-25.9102,31.2203,320.4,1,1,2017-06-26,1144,Aqua,MODIS,73,6.2,287.9,17.5,D,0
-25.9128,31.2085,309.9,2.2,1.4,2017-06-26,2110,Terra,MODIS,79,6.2,281.7,41.3,N,0
-25.9082,31.2325,306.1,2.2,1.4,2017-06-26,2110,Terra,MODIS,67,6.2,281.5,33.2,N,0
-25.9099,31.2136,315.7,2.2,1.4,2017-06-26,2110,Terra,MODIS,92,6.2,281.8,55.5,N,0
-26.3396,31.0944,303.6,1,1,2017-06-27,0807,Terra,MODIS,36,6.2,288.2,5.7,D,0
-26.3305,31.0962,308.3,1,1,2017-06-27,0807,Terra,MODIS,64,6.2,287.6,8.5,D,0
-26.3321,31.1062,302.2,1,1,2017-06-27,0807,Terra,MODIS,24,6.2,288.5,4.5,D,0
-26.5706,30.7954,306.3,1,1,2017-06-27,0807,Terra,MODIS,63,6.2,289.3,7.7,D,0
-26.4081,30.903,302.3,3.4,1.7,2017-06-27,1227,Aqua,MODIS,41,6.2,290.7,25.6,D,0
-26.415,30.9007,303.1,3.4,1.7,2017-06-27,1227,Aqua,MODIS,49,6.2,290.8,28.8,D,0
-26.4151,30.8712,301.6,3.4,1.7,2017-06-27,1227,Aqua,MODIS,29,6.2,290.5,22.1,D,0
-27.0269,31.0532,311.3,1.3,1.1,2017-06-28,1132,Aqua,MODIS,46,6.2,298,10.8,D,0
-25.9291,31.1696,310.4,1.3,1.1,2017-06-28,1132,Aqua,MODIS,61,6.2,294.3,11,D,0
-25.9276,31.1819,365.7,1.3,1.1,2017-06-28,1132,Aqua,MODIS,100,6.2,298.9,145.2,D,0
-25.9715,31.2058,319.4,3.4,1.7,2017-06-29,2002,Terra,MODIS,99,6.2,282.3,124.7,N,0
-25.9618,31.1997,318.7,3.4,1.7,2017-06-29,2002,Terra,MODIS,97,6.2,282.4,118.4,N,0
-25.9591,31.2325,362.5,3.4,1.7,2017-06-29,2002,Terra,MODIS,100,6.2,285.4,575.6,N,0
-25.9556,31.2062,313.3,3.4,1.7,2017-06-29,2002,Terra,MODIS,87,6.2,281.8,93.9,N,0
-25.9689,31.2397,336.3,3.4,1.7,2017-06-29,2002,Terra,MODIS,100,6.2,283.8,245.3,N,0
-25.9531,31.239,345.3,3.4,1.7,2017-06-29,2002,Terra,MODIS,100,6.2,283.2,337.8,N,0
