latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.4153,28.0251,334.2,1.2,1.1,2017-08-16,1214,Aqua,MODIS,89,6.2,282.2,45.6,D,0
-30.2466,27.3561,306.1,3.3,1.7,2017-08-19,1244,Aqua,MODIS,39,6.2,294.9,17.3,D,0
-28.9127,28.697,315.7,1.1,1,2017-08-20,1150,Aqua,MODIS,69,6.2,296.6,12.6,D,0
-29.2661,27.5234,312.1,1.9,1.4,2017-08-22,1137,Aqua,MODIS,70,6.2,291.5,20.4,D,0
-29.2642,27.5434,310.7,1.9,1.4,2017-08-22,1137,Aqua,MODIS,68,6.2,291.9,17.3,D,0
-29.9769,27.6665,312.7,1.9,1.4,2017-08-22,1137,Aqua,MODIS,0,6.2,277.6,35.9,D,0
-29.9423,28.5829,303.9,1.7,1.3,2017-08-22,1137,Aqua,MODIS,40,6.2,285.2,12.3,D,0
-28.6605,28.3643,317,1.7,1.3,2017-08-22,1138,Aqua,MODIS,57,6.2,293.1,20.9,D,0
-28.652,28.5461,308,1.6,1.3,2017-08-22,1138,Aqua,MODIS,38,6.2,292.8,10,D,0
-28.6532,28.5397,306.7,1.6,1.3,2017-08-22,1138,Aqua,MODIS,49,6.2,292.9,8.3,D,0
-28.8019,28.6057,320.9,1.7,1.3,2017-08-23,1220,Aqua,MODIS,75,6.2,297.2,32.4,D,0
-29.0943,28.6604,308,1.6,1.3,2017-08-23,1220,Aqua,MODIS,25,6.2,294.9,8.8,D,0
-28.7989,28.6217,313.2,1.7,1.3,2017-08-23,1220,Aqua,MODIS,61,6.2,295.3,17.8,D,0
-28.802,28.6176,322,1.7,1.3,2017-08-23,1220,Aqua,MODIS,76,6.2,296,32.8,D,0
-29.9756,27.6778,314.8,1.1,1,2017-08-27,1156,Aqua,MODIS,54,6.2,296.5,9,D,0
-29.6492,28.0064,321.2,1,1,2017-08-27,1156,Aqua,MODIS,72,6.2,300.4,14,D,0
-29.6478,28.0169,321.9,1,1,2017-08-27,1156,Aqua,MODIS,73,6.2,300.8,14.9,D,0
-30.5302,27.9359,309.3,2.8,1.6,2017-08-28,1238,Aqua,MODIS,43,6.2,294.8,29.1,D,0
-29.9522,27.8047,321.7,1.2,1.1,2017-08-30,0809,Terra,MODIS,77,6.2,296.7,20.5,D,0
-29.9542,27.8166,317.5,1.2,1.1,2017-08-30,0809,Terra,MODIS,72,6.2,293.5,14.9,D,0
-30.5275,27.7243,311.3,1.7,1.3,2017-08-30,1226,Aqua,MODIS,32,6.2,297.9,11.7,D,0
-29.4268,27.767,301.2,1,1,2017-08-30,2326,Aqua,MODIS,39,6.2,274.4,9.4,N,0
-29.1574,27.6034,325.7,2.3,1.5,2017-08-31,0851,Terra,MODIS,81,6.2,298.9,62.3,D,0
-29.1595,27.6271,311.6,2.3,1.5,2017-08-31,0851,Terra,MODIS,61,6.2,298.4,17.5,D,0
-30.1015,28.575,325.3,2.1,1.4,2017-08-31,1131,Aqua,MODIS,80,6.2,296.8,55.3,D,0
-30.1036,28.5526,317.1,2.1,1.4,2017-08-31,1131,Aqua,MODIS,70,6.2,298.1,31,D,0
-30.1027,28.56,322.7,2.1,1.4,2017-08-31,1131,Aqua,MODIS,77,6.2,297.8,48.6,D,0
-30.1009,28.581,316.8,2.1,1.4,2017-08-31,1131,Aqua,MODIS,69,6.2,296.6,30.8,D,0
-29.1559,27.6076,323.7,2.4,1.5,2017-08-31,1131,Aqua,MODIS,76,6.2,303.6,50.5,D,0
-30.0397,27.9404,302.4,1,1,2017-08-31,2057,Terra,MODIS,49,6.2,279.3,9.1,N,0
-28.8382,28.4769,329.3,1.3,1.1,2017-09-01,1214,Aqua,MODIS,81,6.2,302,31.1,D,0
-29.7906,27.8251,318.8,1.2,1.1,2017-09-01,1214,Aqua,MODIS,70,6.2,297.8,14.4,D,0
-30.5115,27.87,315.8,1.6,1.2,2017-09-02,0839,Terra,MODIS,71,6.2,291.8,24.9,D,0
-29.3067,29.0823,365.5,1,1,2017-09-03,1202,Aqua,MODIS,100,6.2,310.6,94.9,D,0
-28.8158,28.4384,327.3,1,1,2017-09-03,1202,Aqua,MODIS,50,6.2,308.4,15.8,D,0
-30.5359,27.9273,329.2,1,1,2017-09-03,1202,Aqua,MODIS,80,6.2,303,22.7,D,0
-29.3084,29.0715,322.9,1,1,2017-09-03,1202,Aqua,MODIS,71,6.2,307.7,9.5,D,0
-30.406,28.107,322.6,1.1,1,2017-09-04,0827,Terra,MODIS,77,6.2,295,19.4,D,0
-30.4045,28.0955,326,1.1,1,2017-09-04,0827,Terra,MODIS,80,6.2,296.9,23.2,D,0
-30.3966,28.1087,316.9,1.1,1,2017-09-04,0827,Terra,MODIS,67,6.2,296.7,12.8,D,0
-30.3951,28.0973,325.2,1.1,1,2017-09-04,0827,Terra,MODIS,79,6.2,298.6,22.1,D,0
-29.803,27.8898,305,1.5,1.2,2017-09-04,2344,Aqua,MODIS,62,6.2,278.7,20.1,N,0
-30.1036,28.6403,314.8,3.8,1.8,2017-09-05,0732,Terra,MODIS,67,6.2,297.4,61.8,D,0
-30.1149,28.6436,309.7,3.8,1.8,2017-09-05,0732,Terra,MODIS,47,6.2,297.1,34.5,D,0
-29.804,27.883,340.5,1.2,1.1,2017-09-05,1149,Aqua,MODIS,89,6.2,306.1,51.4,D,0
-29.8124,27.8971,336.4,1.2,1.1,2017-09-05,1149,Aqua,MODIS,86,6.2,302.1,40.9,D,0
-30.3779,28.1831,315.8,1.2,1.1,2017-09-05,1149,Aqua,MODIS,50,6.2,299.9,11.4,D,0
-30.3793,28.1707,395.7,1.2,1.1,2017-09-05,1149,Aqua,MODIS,100,6.2,313.4,289.4,D,0
-30.3808,28.1582,341.4,1.2,1.1,2017-09-05,1149,Aqua,MODIS,90,6.2,301.4,52.7,D,0
-29.8025,27.8955,324.6,1.2,1.1,2017-09-05,1149,Aqua,MODIS,75,6.2,301.6,21.7,D,0
-28.8787,27.9434,324.5,3.1,1.7,2017-09-07,0857,Terra,MODIS,76,6.2,301.3,74.8,D,0
-28.8812,27.9762,318.2,3.1,1.7,2017-09-07,0857,Terra,MODIS,67,6.2,301.4,43,D,0
-30.1825,27.8285,317.4,1.9,1.3,2017-09-07,1137,Aqua,MODIS,58,6.2,301.9,18,D,0
-30.1096,27.6844,320.2,1.9,1.4,2017-09-07,1137,Aqua,MODIS,66,6.2,301.7,31.6,D,0
-30.1166,27.6977,316.1,1.9,1.4,2017-09-07,1137,Aqua,MODIS,39,6.2,300.8,19.1,D,0
-30.1043,27.6965,315.9,1.9,1.4,2017-09-07,1137,Aqua,MODIS,34,6.2,300.9,18.5,D,0
-29.7238,28.0645,322.9,1.8,1.3,2017-09-07,1137,Aqua,MODIS,71,6.2,302.5,32.7,D,0
-29.7177,28.0564,315.5,1.8,1.3,2017-09-07,1137,Aqua,MODIS,28,6.2,302.3,15.4,D,0
-30.1733,27.8346,318.3,1.9,1.3,2017-09-07,1137,Aqua,MODIS,61,6.2,303.3,20,D,0
-29.7186,28.0745,313.3,1.1,1,2017-09-07,2103,Terra,MODIS,87,6.2,278.6,17.9,N,0
-28.8319,28.6484,313,1.3,1.1,2017-09-08,0802,Terra,MODIS,24,6.2,295.7,9.5,D,0
-29.6699,29,318.8,1.7,1.3,2017-09-08,1220,Aqua,MODIS,62,6.2,305,16.4,D,0
-28.8081,28.7084,319,1.7,1.3,2017-09-08,1220,Aqua,MODIS,51,6.2,300,20.3,D,0
-28.8195,28.7108,321.5,1.7,1.3,2017-09-08,1220,Aqua,MODIS,61,6.2,299.2,26.3,D,0
-29.6673,29.0061,318.7,1.7,1.3,2017-09-08,1220,Aqua,MODIS,63,6.2,304.7,17.8,D,0
-30.3538,28.0886,314.1,3,1.6,2017-09-09,1125,Aqua,MODIS,52,6.2,300.8,33.9,D,0
-30.3513,28.1227,318.5,3,1.6,2017-09-09,1125,Aqua,MODIS,66,6.2,300.8,52.6,D,0
-30.1473,27.9318,315.8,2.1,1.4,2017-09-10,0750,Terra,MODIS,66,6.2,300.4,20.7,D,0
-29.7217,27.8666,318.4,2.2,1.4,2017-09-10,0750,Terra,MODIS,70,6.2,296.4,34.8,D,0
-30.4818,27.9398,326.8,1,1,2017-09-10,1208,Aqua,MODIS,78,6.2,298.6,20.4,D,0
-29.8831,28.9882,322.3,1.1,1.1,2017-09-10,1208,Aqua,MODIS,66,6.2,299.1,16.1,D,0
-30.4835,27.9291,316.2,1,1,2017-09-10,1208,Aqua,MODIS,60,6.2,298,9.4,D,0
-29.2511,28.0989,342.2,1.3,1.1,2017-09-11,0833,Terra,MODIS,91,6.2,303,55.2,D,0
-29.2526,28.1115,323.2,1.3,1.1,2017-09-11,0833,Terra,MODIS,74,6.2,304.2,18.4,D,0
-30.5603,27.9309,318.5,1.3,1.1,2017-09-11,0833,Terra,MODIS,59,6.2,298.2,16.2,D,0
-30.5689,27.9162,340.7,1.3,1.1,2017-09-11,0833,Terra,MODIS,90,6.2,300.4,56.7,D,0
-30.1136,27.5923,318.5,1.2,1.1,2017-09-11,0833,Terra,MODIS,61,6.2,300.1,13,D,0
-30.5805,27.9275,315.1,1.3,1.1,2017-09-11,0833,Terra,MODIS,30,6.2,296.8,12,D,0
-30.5704,27.9293,368,1.3,1.1,2017-09-11,0833,Terra,MODIS,100,6.2,303,150.6,D,0
-30.5471,27.7357,329.1,1.3,1.1,2017-09-11,0833,Terra,MODIS,80,6.2,301.9,28.5,D,0
-30.5371,27.7378,315.7,1.3,1.1,2017-09-11,0833,Terra,MODIS,42,6.2,304.8,11,D,0
-29.2425,28.1057,325.1,1.3,1.1,2017-09-11,0833,Terra,MODIS,76,6.2,301.7,21,D,0
-30.3547,28.1335,314.6,4.8,2,2017-09-11,1112,Aqua,MODIS,32,6.2,301.4,69.3,D,0
-30.3524,28.1824,315.3,4.7,2,2017-09-11,1112,Aqua,MODIS,51,6.2,300.3,72.9,D,0
-30.3391,28.1694,318.7,4.7,2,2017-09-11,1112,Aqua,MODIS,66,6.2,301.4,93.9,D,0
-29.7729,27.8984,396.8,1.1,1,2017-09-12,1156,Aqua,MODIS,100,6.2,307.9,248,D,0
-29.7637,27.897,343.5,1.1,1,2017-09-12,1156,Aqua,MODIS,91,6.2,294.1,47.2,D,0
-30.1007,27.7141,353,1.1,1,2017-09-12,1156,Aqua,MODIS,96,6.2,290.2,71.1,D,0
-29.7744,27.8875,324.2,1.1,1,2017-09-12,1156,Aqua,MODIS,75,6.2,295.2,17.2,D,0
-30.102,27.7037,374.7,1.1,1,2017-09-12,1156,Aqua,MODIS,100,6.2,293.3,142.3,D,0
-29.8127,27.8829,325.3,1.1,1,2017-09-12,1156,Aqua,MODIS,65,6.2,302.8,18.1,D,0
-29.7715,27.9093,322.1,1.1,1,2017-09-12,1156,Aqua,MODIS,63,6.2,293.9,15.7,D,0
-30.4785,27.9187,315.6,1,1,2017-09-13,0821,Terra,MODIS,60,6.2,296.6,8.8,D,0
-30.5339,27.9878,313.3,1,1,2017-09-13,0821,Terra,MODIS,35,6.2,299.8,6.4,D,0
-30.6391,28.0159,334.8,1,1,2017-09-13,0821,Terra,MODIS,86,6.2,297.8,30.6,D,0
-30.6406,28.0263,313.4,1,1,2017-09-13,0821,Terra,MODIS,51,6.2,295.3,6.7,D,0
-30.5324,27.9772,324.4,1,1,2017-09-13,0821,Terra,MODIS,76,6.2,299.5,16.9,D,0
-30.5151,27.7615,327.6,2.7,1.6,2017-09-13,1238,Aqua,MODIS,78,6.2,300.7,79.3,D,0
-30.5097,27.7865,343.1,2.7,1.6,2017-09-13,1238,Aqua,MODIS,91,6.2,301.2,179.2,D,0
-28.7599,28.1793,305.4,2.2,1.4,2017-09-13,2027,Terra,MODIS,64,6.2,280.4,30.8,N,0
-28.7618,28.174,306.5,2.2,1.4,2017-09-13,2027,Terra,MODIS,68,6.2,280,33.1,N,0
