latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.9944,7.9996,308.2,1,1,2017-01-18,0140,Aqua,MODIS,74,6.2,272.4,13.5,N,0
43.9508,7.9213,324.4,1,1,2017-01-18,0140,Aqua,MODIS,100,6.2,274.8,27.1,N,0
44.0013,8.0152,300.2,1,1,2017-01-18,0140,Aqua,MODIS,13,6.2,273.2,8.2,N,0
44.0033,8.0024,312.4,1,1,2017-01-18,0140,Aqua,MODIS,85,6.2,273.2,16.2,N,0
43.9548,7.8959,310.6,1,1,2017-01-18,0140,Aqua,MODIS,58,6.2,271.1,14.2,N,0
44.0926,7.9691,317.5,1,1,2017-01-18,0140,Aqua,MODIS,95,6.2,271.7,21,N,0
43.9558,7.9489,311.6,1,1,2017-01-18,0140,Aqua,MODIS,83,6.2,273,15.4,N,0
44.4045,9.0498,300.8,2.4,1.5,2017-01-18,1105,Terra,MODIS,42,6.2,276.1,30.4,D,0
43.9718,7.8798,324.1,2.1,1.4,2017-01-18,1105,Terra,MODIS,77,6.2,277.3,72.6,D,0
43.9726,7.872,323.1,2.1,1.4,2017-01-18,1105,Terra,MODIS,82,6.2,277.3,72.8,D,0
43.975,7.8679,309.6,1.2,1.1,2017-01-18,1247,Aqua,MODIS,60,6.2,279,15.1,D,0
44.4572,9.2086,300.8,1.4,1.2,2017-01-18,1247,Aqua,MODIS,30,6.2,276.4,11.8,D,0
44.032,7.9138,302.2,1.2,1.1,2017-01-18,1247,Aqua,MODIS,51,6.2,280.9,10.2,D,0
44.0954,7.9422,322.2,1.2,1.1,2017-01-18,1247,Aqua,MODIS,74,6.2,276.3,29.7,D,0
43.9653,7.8708,319.2,1.2,1.1,2017-01-18,1247,Aqua,MODIS,69,6.2,280.4,25,D,0
43.936,7.882,317.1,1.2,1.1,2017-01-18,1247,Aqua,MODIS,33,6.2,279.3,21.3,D,0
43.9443,7.9544,324.9,1.2,1.1,2017-01-18,1247,Aqua,MODIS,79,6.2,282.6,32.4,D,0
43.9447,7.9593,326.2,1.2,1.1,2017-01-18,1247,Aqua,MODIS,65,6.2,281.1,33.2,D,0
40.6009,17.8212,304.1,1,1,2017-01-19,1150,Aqua,MODIS,55,6.2,284.5,7.9,D,0
40.5991,17.8093,306.2,1,1,2017-01-19,1150,Aqua,MODIS,59,6.2,284.3,9.3,D,0
43.9304,7.8608,303.4,1.1,1,2017-01-19,2117,Terra,MODIS,47,6.2,274.9,10.7,N,0
45.1433,9.9427,309.2,1,1,2017-01-19,2117,Terra,MODIS,77,6.2,269.2,15.3,N,2
44.0146,7.9797,301.5,1.1,1,2017-01-19,2117,Terra,MODIS,42,6.2,274.7,10.2,N,0
43.9337,7.8726,334.9,1.1,1,2017-01-20,0128,Aqua,MODIS,100,6.2,278.3,43.3,N,0
43.9246,7.8699,304.4,1.1,1,2017-01-20,0128,Aqua,MODIS,60,6.2,274.9,11.8,N,0
43.9355,7.8587,325.6,1.1,1,2017-01-20,0128,Aqua,MODIS,100,6.2,278.6,30.1,N,0
43.8361,7.7854,300.6,1,1,2017-01-20,1235,Aqua,MODIS,29,6.2,283.9,6.1,D,0
45.1481,9.9494,314.9,1.2,1.1,2017-01-22,0115,Aqua,MODIS,90,6.2,266.1,24.6,N,2
45.2209,7.9768,302.7,1.1,1,2017-01-22,1040,Terra,MODIS,50,6.2,276.3,9.6,D,0
45.1381,9.9403,307,1,1,2017-01-22,1223,Aqua,MODIS,0,6.2,283,9.9,D,2
45.2189,7.969,304.8,1,1,2017-01-22,1223,Aqua,MODIS,56,6.2,279.6,9.9,D,0
44.9654,11.2223,306.1,1,1,2017-01-24,1210,Aqua,MODIS,63,6.2,288.5,8,D,0
44.5572,11.7502,312.4,1,1,2017-01-24,1210,Aqua,MODIS,72,6.2,286.4,13.3,D,0
45.1442,9.9413,301.2,1.1,1.1,2017-01-24,1210,Aqua,MODIS,43,6.2,284,7.2,D,2
44.8242,11.5624,314.9,1,1,2017-01-24,1210,Aqua,MODIS,71,6.2,285.6,15.3,D,0
45.1979,8.1555,301.8,1.5,1.2,2017-01-25,1253,Aqua,MODIS,49,6.2,281.3,12.9,D,0
45.15,9.9489,301.5,2.1,1.4,2017-01-30,0204,Aqua,MODIS,42,6.2,269.2,31.7,N,2
41.6554,15.5015,300.5,1.1,1.1,2017-01-31,1215,Aqua,MODIS,37,6.2,288.7,4.4,D,0
45.1472,9.9518,300.1,1.3,1.1,2017-02-07,1040,Terra,MODIS,25,6.2,285,7.5,D,2
41.5928,12.6282,309,1,1,2017-02-07,1222,Aqua,MODIS,68,6.2,288.7,9.3,D,0
41.4861,12.7919,300.3,1.1,1,2017-02-11,1016,Terra,MODIS,33,6.2,284.2,5.2,D,0
41.4042,15.7113,301.2,1,1,2017-02-11,1157,Aqua,MODIS,45,6.2,289.1,3.8,D,0
41.211,15.4847,308.3,1.1,1,2017-02-11,1157,Aqua,MODIS,67,6.2,287.9,9,D,0
41.4649,15.6236,305.3,1,1,2017-02-11,1157,Aqua,MODIS,61,6.2,285.3,6.6,D,0
38.5917,16.1495,311,1.6,1.2,2017-02-14,1227,Aqua,MODIS,45,6.2,288.1,19.4,D,0
38.5908,16.1562,313.5,1.6,1.2,2017-02-14,1227,Aqua,MODIS,58,6.2,288.1,24.6,D,0
45.1462,9.9384,305.6,1,1,2017-02-14,1229,Aqua,MODIS,58,6.2,288.1,7.8,D,2
45.2865,8.4642,300.4,2.9,1.6,2017-02-15,1312,Aqua,MODIS,36,6.2,287.2,19.8,D,0
45.4197,11.1477,300,1.2,1.1,2017-02-16,1034,Terra,MODIS,23,6.2,285.4,5.7,D,0
44.5451,11.258,300.7,1.3,1.1,2017-02-16,1034,Terra,MODIS,40,6.2,287.9,5.9,D,0
44.6907,10.4587,302.2,1.2,1.1,2017-02-16,1034,Terra,MODIS,51,6.2,287.7,6.6,D,0
44.8314,11.1203,302.6,1.2,1.1,2017-02-16,1034,Terra,MODIS,53,6.2,286.9,7.9,D,0
44.9233,10.7278,307.5,1.2,1.1,2017-02-16,1034,Terra,MODIS,65,6.2,284.7,11.8,D,0
41.1992,15.4951,305.4,2.5,1.5,2017-02-16,1035,Terra,MODIS,61,6.2,289.4,25.1,D,0
41.2062,15.4653,303.5,2.5,1.5,2017-02-16,1035,Terra,MODIS,56,6.2,289.4,20.8,D,0
37.435,15.0306,307.5,1,1,2017-02-16,1214,Aqua,MODIS,62,6.2,295,6,D,0
40.9673,16.7918,300.3,1.3,1.1,2017-02-16,1215,Aqua,MODIS,34,6.2,288.7,5.3,D,0
40.8021,15.3612,305,1.1,1,2017-02-16,1215,Aqua,MODIS,60,6.2,289.3,7.9,D,0
41.3409,15.5939,303.1,1.1,1.1,2017-02-16,1215,Aqua,MODIS,55,6.2,291.6,4.2,D,0
41.3393,15.5803,306,1.1,1.1,2017-02-16,1215,Aqua,MODIS,63,6.2,292.1,6.6,D,0
44.9461,10.5405,304.3,1,1,2017-02-16,1217,Aqua,MODIS,59,6.2,288.8,5.5,D,0
45.4635,12.0086,301.1,1,1,2017-02-16,1217,Aqua,MODIS,45,6.2,289.2,4,D,0
45.1414,9.944,308.4,1,1,2017-02-16,1217,Aqua,MODIS,63,6.2,290.1,8.7,D,2
45.5496,9.299,301.6,1,1,2017-02-16,1217,Aqua,MODIS,48,6.2,288.7,4.1,D,0
44.6923,10.4595,309.7,1,1,2017-02-16,1217,Aqua,MODIS,69,6.2,290.1,9.6,D,0
45.8463,12.3849,307,1,1,2017-02-16,1217,Aqua,MODIS,65,6.2,290.3,7.1,D,0
45.6036,9.8058,302.7,1,1,2017-02-16,1217,Aqua,MODIS,53,6.2,288.2,4.9,D,0
45.6809,9.5922,300.3,1,1,2017-02-16,1217,Aqua,MODIS,35,6.2,288.4,3.6,D,0
45.1431,9.9447,301.4,1.5,1.2,2017-02-17,0152,Aqua,MODIS,41,6.2,273.6,16.6,N,2
45.8142,12.532,310.9,1.1,1,2017-02-18,1021,Terra,MODIS,71,6.2,284.5,12.2,D,0
44.101,12.3516,339.8,1.1,1,2017-02-18,1022,Terra,MODIS,92,6.2,287.2,48.1,D,0
44.1102,12.3546,305.9,1.1,1,2017-02-18,1022,Terra,MODIS,62,6.2,287.2,8.3,D,0
44.1079,12.3678,320.2,1.1,1,2017-02-18,1022,Terra,MODIS,80,6.2,288,21,D,0
45.1471,9.9431,304.4,1.3,1.1,2017-02-18,1204,Aqua,MODIS,56,6.2,284,8.9,D,2
45.1435,11.0084,304.8,1.2,1.1,2017-02-18,1204,Aqua,MODIS,60,6.2,289.7,7.2,D,0
45.1741,11.0127,308.8,1.2,1.1,2017-02-18,1204,Aqua,MODIS,68,6.2,288.9,10.5,D,0
45.7355,12.0613,302.4,1.1,1,2017-02-18,1205,Aqua,MODIS,52,6.2,287.3,5.3,D,0
45.6456,11.8086,300.3,1.1,1,2017-02-18,1205,Aqua,MODIS,35,6.2,287,4.6,D,0
45.6385,11.8021,300.7,1.1,1,2017-02-18,1205,Aqua,MODIS,40,6.2,286.7,4.3,D,0
40.2779,16.6178,301.8,1.4,1.2,2017-02-20,1010,Terra,MODIS,41,6.2,288.4,6.8,D,0
40.3973,15.577,308.2,1.2,1.1,2017-02-20,1010,Terra,MODIS,67,6.2,287.6,12.7,D,0
40.3947,15.591,313.2,1.2,1.1,2017-02-20,1010,Terra,MODIS,73,6.2,286.2,18,D,0
41.0312,14.2553,300.1,1.1,1,2017-02-20,1010,Terra,MODIS,27,6.2,288.3,4.1,D,0
40.2831,16.6262,305.3,1.4,1.2,2017-02-20,1010,Terra,MODIS,54,6.2,288.6,10,D,0
40.2749,16.6339,304,1.4,1.2,2017-02-20,1010,Terra,MODIS,55,6.2,288.3,8.6,D,0
41.2745,14.1407,307.5,1.1,1,2017-02-20,1010,Terra,MODIS,65,6.2,286.7,9.6,D,0
40.4446,17.7734,302.3,1,1,2017-02-20,1151,Aqua,MODIS,37,6.2,291.8,4,D,0
40.4417,17.3415,310,1,1,2017-02-20,1151,Aqua,MODIS,69,6.2,290.3,9.6,D,0
40.4428,17.7615,309.5,1,1,2017-02-20,1151,Aqua,MODIS,69,6.2,290.7,8.8,D,0
40.3881,17.4136,308.5,1,1,2017-02-20,1151,Aqua,MODIS,67,6.2,292.1,8,D,0
40.4856,17.38,304.2,1,1,2017-02-20,1151,Aqua,MODIS,58,6.2,290.3,5.5,D,0
40.4437,17.3536,334.9,1,1,2017-02-20,1151,Aqua,MODIS,89,6.2,291.3,37.5,D,0
45.4542,10.4531,301.3,1.6,1.3,2017-02-20,1152,Aqua,MODIS,46,6.2,286.7,10.4,D,2
45.1391,9.9426,303.1,1.1,1.1,2017-02-21,1235,Aqua,MODIS,41,6.2,285.8,7.4,D,2
40.8073,16.9337,301.4,1.1,1,2017-02-22,0958,Terra,MODIS,47,6.2,290.2,3.7,D,0
39.5138,16.2081,300.9,1,1,2017-02-22,0958,Terra,MODIS,43,6.2,290.5,3.7,D,0
38.0115,15.7459,301.5,1,1,2017-02-22,0959,Terra,MODIS,47,6.2,286.9,5.5,D,0
40.474,18.1667,303.7,1.3,1.1,2017-02-22,1138,Aqua,MODIS,43,6.2,287.2,7.8,D,0
40.4748,16.7862,305.9,1.5,1.2,2017-02-23,1221,Aqua,MODIS,62,6.2,292.3,9.6,D,0
40.6212,14.8705,301.7,1.2,1.1,2017-02-24,0946,Terra,MODIS,30,6.2,284.9,4.7,D,0
39.3916,16.068,303.6,1,1,2017-02-24,0946,Terra,MODIS,56,6.2,288.7,5.6,D,0
39.4617,16.0331,300.8,1,1,2017-02-24,0946,Terra,MODIS,42,6.2,286.8,4.4,D,0
37.9626,15.1202,302.3,1.1,1,2017-02-24,0947,Terra,MODIS,52,6.2,290,4.1,D,0
37.3604,14.5781,300.3,1.1,1,2017-02-24,0947,Terra,MODIS,34,6.2,287.6,4.1,D,0
46.1975,9.4058,309.3,1.5,1.2,2017-02-24,2053,Terra,MODIS,77,6.2,275.4,25.9,N,0
46.1942,9.3892,312.2,1.5,1.2,2017-02-24,2053,Terra,MODIS,84,6.2,273.5,30,N,0
45.3211,10.5569,303.2,1,1,2017-02-25,1028,Terra,MODIS,55,6.2,286.8,6.4,D,0
45.8414,12.2706,302.2,1.1,1.1,2017-02-25,1028,Terra,MODIS,51,6.2,285.3,6.9,D,0
45.1483,9.9495,303.6,1,1,2017-02-25,1028,Terra,MODIS,42,6.2,288.9,5.5,D,2
45.456,7.8832,300.3,1,1,2017-02-25,1028,Terra,MODIS,33,6.2,285.4,4.2,D,0
45.1409,9.9408,307.9,1,1,2017-02-25,1028,Terra,MODIS,50,6.2,287.3,9.1,D,2
44.7223,10.6273,305,1.1,1,2017-02-25,1028,Terra,MODIS,60,6.2,283.4,8,D,0
45.5792,12.053,300.3,1.1,1.1,2017-02-25,1028,Terra,MODIS,35,6.2,285.2,5.7,D,0
45.3675,10.9439,320.9,1.1,1,2017-02-25,1028,Terra,MODIS,80,6.2,287.4,20.5,D,0
45.5536,10.2097,309,1,1,2017-02-25,1028,Terra,MODIS,68,6.2,285.2,10,D,0
45.4578,7.8704,319.8,1,1,2017-02-25,1028,Terra,MODIS,80,6.2,285,18.4,D,0
45.9585,12.1369,300.7,1.1,1.1,2017-02-25,1028,Terra,MODIS,41,6.2,285.4,6.8,D,0
38.0119,15.7903,311.2,1,1,2017-02-25,1209,Aqua,MODIS,71,6.2,291,9,D,0
42.5113,12.1541,321.4,1,1,2017-02-25,1210,Aqua,MODIS,81,6.2,284.9,21.5,D,0
44.7093,11.3216,302.6,1,1,2017-02-25,1210,Aqua,MODIS,53,6.2,287,6,D,0
42.5094,12.1417,330.3,1,1,2017-02-25,1210,Aqua,MODIS,87,6.2,285.4,32.3,D,0
45.7627,12.2559,306.7,1,1,2017-02-25,1211,Aqua,MODIS,64,6.2,288.8,7.2,D,0
45.5486,10.2002,301.2,1.1,1,2017-02-25,1211,Aqua,MODIS,45,6.2,288.2,4.2,D,0
45.5439,10.2071,302.5,1.1,1,2017-02-25,1211,Aqua,MODIS,49,6.2,288.6,4.5,D,0
44.9375,11.6461,323.1,1,1,2017-02-25,1211,Aqua,MODIS,78,6.2,287,22.2,D,0
45.3214,10.5568,302,1.1,1,2017-02-25,1211,Aqua,MODIS,50,6.2,290.3,4.3,D,0
45.3633,10.9318,305.4,1,1,2017-02-25,1211,Aqua,MODIS,61,6.2,290.8,5.8,D,0
45.3654,10.9448,316.8,1,1,2017-02-25,1211,Aqua,MODIS,77,6.2,290.9,14.8,D,0
45.6483,11.5599,301.8,1,1,2017-02-25,1211,Aqua,MODIS,49,6.2,289.4,4.2,D,0
45.5046,12.0169,304.2,1,1,2017-02-25,1211,Aqua,MODIS,58,6.2,289.3,5.5,D,0
44.9414,11.6715,308.4,1,1,2017-02-25,1211,Aqua,MODIS,38,6.2,286.6,8.3,D,0
45.4186,11.1599,302,1,1,2017-02-25,1211,Aqua,MODIS,50,6.2,287.5,4,D,0
45.4165,11.147,311.1,1,1,2017-02-25,1211,Aqua,MODIS,71,6.2,286,10.2,D,0
44.9811,11.1627,300.1,1,1,2017-02-25,1211,Aqua,MODIS,27,6.2,288.3,4.5,D,0
45.2453,10.6574,300.2,1.1,1,2017-02-25,1211,Aqua,MODIS,33,6.2,288.9,3.7,D,0
45.6053,9.8109,307.1,1.1,1.1,2017-02-25,1211,Aqua,MODIS,65,6.2,288.3,8.4,D,0
45.5324,11.9553,301.3,1,1,2017-02-25,1211,Aqua,MODIS,46,6.2,288.8,3.8,D,0
44.9394,11.6588,330.7,1,1,2017-02-25,1211,Aqua,MODIS,76,6.2,287.3,31.8,D,0
45.1461,9.9375,306.3,1.9,1.3,2017-02-26,1254,Aqua,MODIS,0,6.2,290.5,16.8,D,2
41.3989,15.5272,300.2,1,1,2017-02-27,1157,Aqua,MODIS,31,6.2,288.8,3,D,0
41.4079,15.7031,302.5,1,1,2017-02-27,1157,Aqua,MODIS,52,6.2,291.2,3.7,D,0
41.4616,15.6302,304.5,1,1,2017-02-27,1157,Aqua,MODIS,59,6.2,290.1,5,D,0
41.4453,15.4687,305,1,1,2017-02-27,1157,Aqua,MODIS,60,6.2,290.5,5.8,D,0
41.1493,15.7053,308.1,1,1,2017-02-27,1157,Aqua,MODIS,66,6.2,292,7.3,D,0
41.5536,15.6877,301.6,1,1,2017-02-27,1157,Aqua,MODIS,48,6.2,290.1,3.7,D,0
41.8749,15.0801,302.5,1.1,1,2017-02-27,1157,Aqua,MODIS,53,6.2,290.7,4.4,D,0
45.4553,10.4553,301.1,1.4,1.2,2017-02-27,1158,Aqua,MODIS,28,6.2,288.8,6.1,D,2
45.7365,12.0645,301.3,1.2,1.1,2017-02-27,1158,Aqua,MODIS,43,6.2,288.2,4,D,0
45.5911,7.9764,304.4,1.8,1.3,2017-02-27,1159,Aqua,MODIS,46,6.2,283.6,17.9,D,0
45.5861,7.9533,303.4,1.8,1.3,2017-02-27,1159,Aqua,MODIS,33,6.2,282.1,16.5,D,0
45.8642,12.0683,315.6,1.2,1.1,2017-02-27,1159,Aqua,MODIS,76,6.2,287.2,16.8,D,0
45.1456,9.9464,302,1.3,1.1,2017-03-01,1003,Terra,MODIS,38,6.2,289.3,6.9,D,2
41.1376,16.5744,300.2,1.1,1.1,2017-03-01,1004,Terra,MODIS,30,6.2,287.9,5,D,0
37.2732,15.1234,301.2,1.1,1.1,2017-03-01,1005,Terra,MODIS,45,6.2,290.2,4.4,D,0
40.6716,16.3774,302.8,1.3,1.1,2017-03-01,1145,Aqua,MODIS,54,6.2,291.2,6.3,D,0
45.1484,9.9429,306.7,1,1,2017-03-02,0121,Aqua,MODIS,69,6.2,270,13.8,N,2
45.566,8.0931,313.5,1.2,1.1,2017-03-02,1046,Terra,MODIS,74,6.2,287.9,15.6,D,0
44.6426,7.6133,301.5,1.2,1.1,2017-03-02,1046,Terra,MODIS,47,6.2,287.6,6.2,D,0
45.1109,7.2766,308.1,1.1,1.1,2017-03-02,1046,Terra,MODIS,67,6.2,285.5,11.6,D,0
45.026,7.6199,300.9,1.2,1.1,2017-03-02,1046,Terra,MODIS,39,6.2,285.7,5.6,D,0
39.0959,8.6862,303.7,1,1,2017-03-02,1227,Aqua,MODIS,57,6.2,293.2,4,D,0
40.4732,8.7204,303,1,1,2017-03-02,1228,Aqua,MODIS,52,6.2,289.3,4.5,D,0
45.0193,7.6031,305,1,1,2017-03-02,1229,Aqua,MODIS,47,6.2,292,3.9,D,0
45.1438,9.9447,306.8,1,1,2017-03-02,1229,Aqua,MODIS,61,6.2,285.7,7.6,D,2
45.0212,7.6157,321.8,1,1,2017-03-02,1229,Aqua,MODIS,81,6.2,293,17.4,D,0
45.577,8.0544,303.7,1,1,2017-03-02,1229,Aqua,MODIS,55,6.2,287.4,4.9,D,0
45.0289,7.6078,303.5,1,1,2017-03-02,1229,Aqua,MODIS,47,6.2,291.2,3.1,D,0
38.0887,15.4312,301.8,1,1,2017-03-03,0953,Terra,MODIS,44,6.2,290.4,4.6,D,0
40.518,17.1516,312.5,1.7,1.3,2017-03-03,1132,Aqua,MODIS,0,6.2,291.7,21.3,D,0
40.5869,14.9637,304,2.3,1.5,2017-03-03,1133,Aqua,MODIS,37,6.2,291.7,10.9,D,0
45.846,12.2667,301,1,1,2017-03-06,1021,Terra,MODIS,40,6.2,286.9,4.4,D,0
44.8851,11.8189,302.3,1,1,2017-03-06,1022,Terra,MODIS,52,6.2,290.1,4.2,D,0
37.4056,14.9457,307.8,1.1,1,2017-03-06,1202,Aqua,MODIS,62,6.2,295.8,6.2,D,0
37.1638,15.1735,322.4,1.1,1,2017-03-06,1202,Aqua,MODIS,80,6.2,296.2,17.6,D,0
37.1801,15.1573,318.3,1.1,1,2017-03-06,1202,Aqua,MODIS,61,6.2,296.5,13.5,D,0
37.1619,15.1619,346.9,1.1,1,2017-03-06,1202,Aqua,MODIS,95,6.2,296.2,57.1,D,0
45.9485,13.4009,301.1,1,1,2017-03-06,1205,Aqua,MODIS,43,6.2,286.8,4.5,D,0
45.1445,9.9501,307.6,1.2,1.1,2017-03-08,1009,Terra,MODIS,66,6.2,290.7,9.1,D,2
45.1462,9.9354,304,1.2,1.1,2017-03-08,1009,Terra,MODIS,54,6.2,289.9,6.2,D,2
45.9547,13.409,300.1,1,1,2017-03-08,1009,Terra,MODIS,26,6.2,289.1,3.2,D,0
45.14,9.9406,307.9,1.8,1.3,2017-03-08,1152,Aqua,MODIS,0,6.2,289.1,16.8,D,2
45.4621,10.4555,304.2,1.6,1.3,2017-03-08,1152,Aqua,MODIS,58,6.2,290.7,10.3,D,2
44.9316,11.9899,307.8,1.4,1.2,2017-03-08,1152,Aqua,MODIS,66,6.2,292.6,9.9,D,0
45.7814,13.2375,302,1.2,1.1,2017-03-08,1152,Aqua,MODIS,44,6.2,290.9,4.2,D,0
45.4602,10.4515,306.5,1.6,1.3,2017-03-08,1152,Aqua,MODIS,64,6.2,291.1,12.8,D,2
45.02,7.6181,314.4,1.4,1.2,2017-03-09,1052,Terra,MODIS,75,6.2,285.7,17.2,D,0
45.03,7.6219,333.7,1.4,1.2,2017-03-09,1052,Terra,MODIS,89,6.2,287.2,49.7,D,0
44.8629,8.8077,300.5,1.6,1.2,2017-03-09,1052,Terra,MODIS,38,6.2,289.1,5.4,D,0
45.0333,7.6053,316,1.4,1.2,2017-03-09,1052,Terra,MODIS,76,6.2,284.9,18.9,D,0
45.0225,7.6143,301.7,1,1,2017-03-09,1235,Aqua,MODIS,49,6.2,272.6,5.3,D,0
40.576,16.9651,309.8,1.1,1,2017-03-10,0958,Terra,MODIS,69,6.2,290.8,9.2,D,0
40.31,16.4334,305.8,1,1,2017-03-10,0958,Terra,MODIS,59,6.2,290.6,6.7,D,0
40.4821,17.4107,316,1.1,1,2017-03-10,0958,Terra,MODIS,76,6.2,292.4,14.4,D,0
41.1164,16.4969,309.8,1,1,2017-03-10,0958,Terra,MODIS,69,6.2,290.2,8.8,D,0
