latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.0189,-78.0228,333.4,1.7,1.3,2017-03-21,1619,Terra,MODIS,71,6.2,296.2,60.6,D,0
25.0819,-78.0555,314.6,1.7,1.3,2017-03-21,1619,Terra,MODIS,54,6.2,294.1,20.2,D,0
26.3417,-77.0768,321.7,2.9,1.6,2017-03-21,1752,Aqua,MODIS,70,6.2,292.9,77.6,D,0
26.3476,-77.0485,311.8,2.9,1.6,2017-03-21,1752,Aqua,MODIS,24,6.2,294.3,36.6,D,0
24.9383,-78.0591,311.2,3.7,1.8,2017-03-21,1752,Aqua,MODIS,35,6.2,295.8,41.5,D,0
25.0248,-78.0152,313,3.6,1.8,2017-03-21,1752,Aqua,MODIS,27,6.2,295.1,51.1,D,0
25.0056,-78.0246,305.7,1.2,1.1,2017-03-22,0316,Terra,MODIS,27,6.2,289.7,8.6,N,0
25.1533,-78.1945,320.7,1.2,1.1,2017-03-22,0316,Terra,MODIS,100,6.2,289.1,25.1,N,0
26.36,-77.0464,325.6,2.4,1.5,2017-03-22,1524,Terra,MODIS,68,6.2,296.5,70,D,0
25.1239,-78.081,310.9,2.8,1.6,2017-03-22,1524,Terra,MODIS,32,6.2,295.6,23.8,D,0
24.9992,-78.017,310,2.7,1.6,2017-03-22,1524,Terra,MODIS,9,6.2,296.3,21.1,D,0
26.3521,-77.0543,329.1,2.4,1.5,2017-03-22,1524,Terra,MODIS,62,6.2,297.7,85,D,0
25.1353,-78.0858,311.6,2.8,1.6,2017-03-22,1524,Terra,MODIS,48,6.2,295.8,26.7,D,0
24.9214,-78.0661,321.2,1,1,2017-03-22,1835,Aqua,MODIS,31,6.2,301.6,10.4,D,0
24.9407,-78.0592,324.8,1,1,2017-03-22,1835,Aqua,MODIS,47,6.2,302.3,14.2,D,0
25.1436,-78.1868,342.9,1,1,2017-03-22,1835,Aqua,MODIS,91,6.2,304.2,40.5,D,0
26.3519,-77.0589,322.6,1.1,1,2017-03-22,1835,Aqua,MODIS,56,6.2,302.5,14.4,D,0
26.3533,-77.0481,333,1.1,1,2017-03-22,1835,Aqua,MODIS,74,6.2,302.5,28.8,D,0
24.9937,-78.0076,331.1,1,1,2017-03-22,1835,Aqua,MODIS,37,6.2,297.9,20.1,D,0
24.9909,-78.0273,351.7,1,1,2017-03-22,1835,Aqua,MODIS,96,6.2,297,58.6,D,0
25.0309,-78.0104,344.2,1,1,2017-03-22,1835,Aqua,MODIS,92,6.2,300.8,44.2,D,0
25.0296,-78.0203,334.1,1,1,2017-03-22,1835,Aqua,MODIS,86,6.2,301.3,26.8,D,0
26.7105,-77.4147,311.6,1.1,1,2017-03-22,1835,Aqua,MODIS,43,6.2,299.5,4.8,D,0
24.9106,-78.0909,317.2,1.1,1.1,2017-03-23,1607,Terra,MODIS,52,6.2,298.1,12.2,D,0
25.0822,-78.0679,327.7,1.1,1.1,2017-03-23,1607,Terra,MODIS,81,6.2,295.3,25.2,D,0
25.0913,-78.1232,311.1,1.1,1.1,2017-03-23,1607,Terra,MODIS,43,6.2,296,5.6,D,0
26.6,-77.2477,325.2,1.9,1.4,2017-03-25,0347,Terra,MODIS,95,6.2,289.5,0,N,0
26.653,-78.5197,332.7,1.2,1.1,2017-03-30,1613,Terra,MODIS,85,6.2,298.6,32.9,D,0
26.6221,-78.8869,403.3,1.2,1.1,2017-03-30,1613,Terra,MODIS,100,6.2,309.1,0,D,0
26.6412,-78.5096,318.3,1.2,1.1,2017-03-30,1613,Terra,MODIS,69,6.2,298.9,11.5,D,0
26.6448,-78.4712,329.7,1.2,1.1,2017-03-30,1613,Terra,MODIS,82,6.2,299.5,27.7,D,0
26.6468,-78.4834,326.5,1.2,1.1,2017-03-30,1613,Terra,MODIS,80,6.2,297.1,21.7,D,0
26.651,-78.5076,330.9,1.2,1.1,2017-03-30,1613,Terra,MODIS,84,6.2,301.7,29.4,D,0
26.6566,-78.4813,341.8,1.2,1.1,2017-03-30,1613,Terra,MODIS,91,6.2,299,52.2,D,0
26.643,-78.5297,324.4,4.6,2,2017-03-30,1746,Aqua,MODIS,77,6.2,295.7,153.4,D,0
26.6428,-78.5263,324.5,4.6,2,2017-03-30,1746,Aqua,MODIS,78,6.2,295.6,153,D,0
26.653,-78.4819,311,4.6,2,2017-03-30,1746,Aqua,MODIS,38,6.2,294.4,41.1,D,0
26.6534,-78.4854,311.7,4.6,2,2017-03-30,1746,Aqua,MODIS,46,6.2,294.5,47.8,D,0
26.6544,-78.5239,302.1,1.4,1.2,2017-03-31,0311,Terra,MODIS,30,6.2,289.9,8.6,N,0
26.6624,-78.54,326.8,1.4,1.2,2017-03-31,0311,Terra,MODIS,100,6.2,291.3,43.3,N,0
26.6648,-78.5262,305.2,1.4,1.2,2017-03-31,0311,Terra,MODIS,54,6.2,290,12.3,N,0
26.652,-78.5378,315,1.4,1.2,2017-03-31,0311,Terra,MODIS,90,6.2,290.5,23.3,N,0
26.6607,-78.5316,314,2,1.4,2017-03-31,0731,Aqua,MODIS,84,6.2,291.7,33.3,N,0
26.5418,-78.6323,311.8,4.1,1.9,2017-03-31,1518,Terra,MODIS,0,6.2,292.4,48.2,D,0
26.6598,-78.4872,313.3,4,1.9,2017-03-31,1518,Terra,MODIS,48,6.2,293.4,48.5,D,0
26.6547,-78.4935,316.4,4,1.9,2017-03-31,1518,Terra,MODIS,31,6.2,293.7,60,D,0
26.6627,-78.5276,314.4,4,1.9,2017-03-31,1518,Terra,MODIS,32,6.2,291.4,52.3,D,0
26.3399,-77.0706,332.2,1,1,2017-03-31,1829,Aqua,MODIS,85,6.2,302.4,23.6,D,0
26.6431,-78.4714,332,1,1,2017-03-31,1829,Aqua,MODIS,75,6.2,300.8,20.8,D,0
26.6475,-78.5033,342.2,1,1,2017-03-31,1829,Aqua,MODIS,73,6.2,299.7,35,D,0
26.652,-78.4731,352.2,1,1,2017-03-31,1829,Aqua,MODIS,96,6.2,301.5,57.2,D,0
26.3412,-77.0606,322.9,1,1,2017-03-31,1829,Aqua,MODIS,76,6.2,303.7,12.3,D,0
26.5379,-78.6225,326.4,1,1,2017-03-31,1829,Aqua,MODIS,69,6.2,302.9,15.1,D,0
26.634,-78.5319,321.5,1,1,2017-03-31,1829,Aqua,MODIS,55,6.2,299.4,9.6,D,0
26.6535,-78.463,335.8,1,1,2017-03-31,1829,Aqua,MODIS,87,6.2,298.5,26.5,D,0
26.6725,-78.5251,316.6,1,1,2017-03-31,1829,Aqua,MODIS,55,6.2,297.4,6.2,D,0
26.6609,-78.537,365.3,1,1,2017-03-31,1829,Aqua,MODIS,100,6.2,301,94.2,D,0
26.6625,-78.5269,427.5,1,1,2017-03-31,1829,Aqua,MODIS,100,6.2,314.5,463.4,D,0
26.664,-78.5168,411.3,1,1,2017-03-31,1829,Aqua,MODIS,100,6.2,309.6,324.9,D,0
26.6685,-78.4865,332.9,1,1,2017-03-31,1829,Aqua,MODIS,23,6.2,299.1,22.5,D,0
26.6535,-78.5252,349.1,1,1,2017-03-31,1829,Aqua,MODIS,95,6.2,303.4,47.9,D,0
26.655,-78.5151,341.5,1,1,2017-03-31,1829,Aqua,MODIS,86,6.2,298.1,32.1,D,0
26.658,-78.4949,376,1,1,2017-03-31,1829,Aqua,MODIS,100,6.2,305.4,128.3,D,0
26.6595,-78.4848,345.5,1,1,2017-03-31,1829,Aqua,MODIS,92,6.2,299.1,41.7,D,0
26.661,-78.4748,342.8,1,1,2017-03-31,1829,Aqua,MODIS,91,6.2,300.7,38.3,D,0
26.5394,-78.6124,352.6,1,1,2017-03-31,1829,Aqua,MODIS,73,6.2,305.6,60.3,D,0
26.6625,-78.4647,330.8,1,1,2017-03-31,1829,Aqua,MODIS,82,6.2,297.4,20.6,D,0
26.643,-78.5336,329,1,1,2017-03-31,1829,Aqua,MODIS,54,6.2,298.5,16.8,D,0
25.0466,-78.0257,340,1,1,2017-04-01,1601,Terra,MODIS,90,6.2,300.8,37.2,D,0
25.0481,-78.0357,322.8,1,1,2017-04-01,1601,Terra,MODIS,76,6.2,300.1,13.3,D,0
26.6368,-78.4729,336.1,1,1,2017-04-01,1601,Terra,MODIS,87,6.2,300,28.5,D,0
26.6383,-78.4828,328.9,1,1,2017-04-01,1601,Terra,MODIS,82,6.2,301.1,18.6,D,0
26.6457,-78.4713,323.5,1,1,2017-04-01,1601,Terra,MODIS,76,6.2,301.2,13,D,0
26.6369,-78.4834,336.3,3.5,1.8,2017-04-01,1912,Aqua,MODIS,76,6.2,291,192.1,D,0
26.6586,-78.5253,318.8,3.5,1.8,2017-04-01,1912,Aqua,MODIS,56,6.2,295.8,62.5,D,0
26.6296,-78.4874,336.4,3.5,1.8,2017-04-01,1912,Aqua,MODIS,83,6.2,290.8,190.5,D,0
26.634,-78.4832,306.1,2.2,1.5,2017-04-02,0259,Terra,MODIS,42,6.2,292.2,23.4,N,0
26.6369,-78.4865,305,1.3,1.1,2017-04-02,0719,Aqua,MODIS,13,6.2,291.8,9.9,N,0
26.5585,-78.8108,306.5,1.2,1.1,2017-04-02,0719,Aqua,MODIS,33,6.2,293.1,7.6,N,0
25.4919,-76.6708,329.8,1.1,1.1,2017-04-02,1816,Aqua,MODIS,0,6.2,298.2,27.1,D,0
25.4901,-76.682,316,1.1,1.1,2017-04-02,1816,Aqua,MODIS,57,6.2,297.9,9.6,D,0
24.1526,-77.6161,311,1.3,1.1,2017-04-02,1816,Aqua,MODIS,43,6.2,278.6,13.7,D,0
24.7337,-76.2065,318.3,1.1,1.1,2017-04-02,1816,Aqua,MODIS,0,6.2,300,10.8,D,0
26.7354,-77.4282,329.4,1.2,1.1,2017-04-02,1817,Aqua,MODIS,56,6.2,298.7,26.2,D,0
26.7373,-77.4164,360.6,1.2,1.1,2017-04-02,1817,Aqua,MODIS,100,6.2,299.7,106,D,0
26.7393,-77.4047,322.5,1.2,1.1,2017-04-02,1817,Aqua,MODIS,75,6.2,295.8,18.6,D,0
26.7416,-77.406,320.4,1.1,1,2017-04-03,1548,Terra,MODIS,56,6.2,298.4,11.6,D,0
26.6264,-78.4944,321.4,1.2,1.1,2017-04-03,1548,Terra,MODIS,56,6.2,302.2,11.3,D,0
26.7402,-77.3952,321.7,1.1,1,2017-04-03,1548,Terra,MODIS,67,6.2,297.6,13,D,0
24.1624,-77.6252,346.8,1.1,1,2017-04-03,1549,Terra,MODIS,71,6.2,299.3,51.7,D,0
24.1609,-77.6149,329.9,1.1,1,2017-04-03,1549,Terra,MODIS,83,6.2,299.4,23,D,0
24.1532,-77.6267,335,1.1,1,2017-04-03,1549,Terra,MODIS,65,6.2,298.4,31.8,D,0
24.1518,-77.6164,324.3,1.1,1,2017-04-03,1549,Terra,MODIS,77,6.2,299.1,17.3,D,0
26.6572,-78.5166,321.1,2.1,1.4,2017-04-03,1900,Aqua,MODIS,68,6.2,295.2,32.9,D,0
26.6164,-78.4707,310,1,1,2017-04-04,0707,Aqua,MODIS,69,6.2,293,9.4,N,0
26.6196,-78.4828,323.8,2.5,1.5,2017-04-04,1631,Terra,MODIS,75,6.2,298.1,51.5,D,0
26.6202,-78.4628,327.9,2.5,1.5,2017-04-04,1631,Terra,MODIS,55,6.2,298.1,63,D,0
26.6069,-78.4662,323.8,2.5,1.5,2017-04-04,1631,Terra,MODIS,39,6.2,297.4,47.5,D,0
26.6146,-78.4588,335.1,2.5,1.5,2017-04-04,1631,Terra,MODIS,82,6.2,298.2,105.6,D,0
26.6642,-78.4967,316.2,2.4,1.5,2017-04-04,1631,Terra,MODIS,57,6.2,297.3,28,D,0
26.6659,-78.5071,315.8,2.2,1.4,2017-04-04,1804,Aqua,MODIS,39,6.2,298.5,19.9,D,0
26.7335,-77.3837,328.2,1.8,1.3,2017-04-04,1804,Aqua,MODIS,71,6.2,299.8,48.8,D,0
26.6082,-78.4652,322.7,2.2,1.4,2017-04-04,1804,Aqua,MODIS,67,6.2,299.3,38.2,D,0
26.6208,-78.4684,318.8,2.2,1.4,2017-04-04,1804,Aqua,MODIS,53,6.2,296.3,25,D,0
26.6196,-78.4732,320.6,2.2,1.4,2017-04-04,1804,Aqua,MODIS,37,6.2,296.7,29.2,D,0
26.6532,-78.504,328.9,2.2,1.4,2017-04-04,1804,Aqua,MODIS,82,6.2,299.3,61.4,D,0
26.7754,-77.4245,329.7,1.1,1,2017-04-05,0329,Terra,MODIS,96,6.2,295.3,28.7,N,0
26.7846,-77.426,316,1.1,1,2017-04-05,0329,Terra,MODIS,34,6.2,295.1,13.6,N,0
26.6255,-78.4624,306.7,1,1,2017-04-05,0329,Terra,MODIS,48,6.2,294.4,5.8,N,0
26.6166,-78.4608,305.2,1,1,2017-04-05,0329,Terra,MODIS,17,6.2,294.4,4.8,N,0
26.769,-77.4019,321,1.1,1,2017-04-05,0329,Terra,MODIS,65,6.2,287.1,18.5,N,0
26.7768,-77.414,340.1,1.1,1,2017-04-05,0329,Terra,MODIS,100,6.2,296.2,45.1,N,0
26.7755,-77.4121,339,1.6,1.2,2017-04-05,1536,Terra,MODIS,54,6.2,295.2,64.4,D,0
26.7494,-77.3895,325.3,1.6,1.2,2017-04-05,1536,Terra,MODIS,40,6.2,294.8,29.1,D,0
26.7624,-77.4038,322.9,1.6,1.2,2017-04-05,1536,Terra,MODIS,56,6.2,294.8,25.4,D,0
26.6686,-78.4989,328.7,1.3,1.1,2017-04-05,1847,Aqua,MODIS,69,6.2,287.3,29.3,D,0
26.6529,-78.4567,319.5,1.3,1.1,2017-04-05,1847,Aqua,MODIS,62,6.2,284.2,17.6,D,0
26.667,-78.5119,324.4,1.3,1.1,2017-04-05,1847,Aqua,MODIS,61,6.2,288.7,22.1,D,0
26.6514,-78.4698,318.3,1.3,1.1,2017-04-05,1847,Aqua,MODIS,61,6.2,287.2,14.6,D,0
26.6727,-78.4945,329,1.2,1.1,2017-04-07,0317,Terra,MODIS,100,6.2,294.1,32.2,N,0
