latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.3704,-54.1643,310.6,1.3,1.1,2017-01-01,1401,Terra,MODIS,42,6.2,284.6,7.1,D,0
-34.7989,-54.925,317.8,1.3,1.1,2017-01-02,1722,Aqua,MODIS,51,6.2,305.6,10.2,D,0
-33.2354,-54.39,322.2,1.2,1.1,2017-01-02,1722,Aqua,MODIS,72,6.2,304.8,14.4,D,0
-34.1011,-56.2246,319.1,1.5,1.2,2017-01-02,1722,Aqua,MODIS,61,6.2,306.5,11.5,D,0
-34.4875,-54.3385,317.5,1.2,1.1,2017-01-02,1722,Aqua,MODIS,58,6.2,304.6,9.4,D,0
-32.3764,-54.1667,323.5,1.1,1.1,2017-01-02,1722,Aqua,MODIS,50,6.2,304.6,12.6,D,0
-32.3187,-58.0801,317.1,1.4,1.2,2017-01-06,1419,Terra,MODIS,44,6.2,302,10.1,D,0
-33.1173,-58.307,312,1.4,1.2,2017-01-06,1420,Terra,MODIS,34,6.2,300.2,8.1,D,0
-33.1241,-58.3021,312.2,1.4,1.2,2017-01-06,1420,Terra,MODIS,40,6.2,300.3,8.4,D,0
-34.3794,-55.2428,321.5,1,1,2017-01-07,1740,Aqua,MODIS,37,6.2,309.9,7.3,D,0
-34.5282,-56.2783,319.7,1,1,2017-01-07,1740,Aqua,MODIS,55,6.2,308,6.7,D,0
-33.5375,-58.2164,321.5,1.1,1,2017-01-07,1741,Aqua,MODIS,51,6.2,305.9,8.6,D,0
-31.8672,-54.6109,317.3,1.5,1.2,2017-01-08,1407,Terra,MODIS,71,6.2,293.7,15.9,D,0
-31.8753,-54.6162,306.3,1,1,2017-01-09,1729,Aqua,MODIS,43,6.2,272.5,5.7,D,0
-34.7957,-54.9249,316.9,1.6,1.2,2017-01-11,1716,Aqua,MODIS,62,6.2,305.6,12.8,D,0
-31.8678,-54.615,319.8,1.4,1.2,2017-01-11,1716,Aqua,MODIS,69,6.2,305.6,14.7,D,0
-32.3794,-54.1659,313.3,1,1,2017-01-12,1342,Terra,MODIS,50,6.2,302.9,5.3,D,0
-32.3709,-54.1686,316.1,1,1,2017-01-12,1342,Terra,MODIS,26,6.2,303.4,6.1,D,0
-34.4831,-54.3335,313.6,1,1,2017-01-12,1343,Terra,MODIS,46,6.2,302.7,5.3,D,0
-34.344,-56.7071,315.1,1.1,1.1,2017-01-16,1734,Aqua,MODIS,65,6.2,296.5,8.4,D,0
-33.2316,-54.3881,309.8,1.3,1.1,2017-01-17,1401,Terra,MODIS,46,6.2,294.2,5.7,D,0
-34.1014,-56.2182,319.1,1.5,1.2,2017-01-18,1722,Aqua,MODIS,65,6.2,307.2,10.6,D,0
-33.2397,-54.3868,320.4,1.2,1.1,2017-01-18,1722,Aqua,MODIS,39,6.2,306.3,11.5,D,0
-34.4823,-54.3372,317.9,1.2,1.1,2017-01-18,1722,Aqua,MODIS,67,6.2,305.4,11.3,D,0
-33.23,-54.3884,319.6,1.2,1.1,2017-01-18,1722,Aqua,MODIS,47,6.2,306.6,11.1,D,0
-34.7915,-54.9191,317.1,1.3,1.1,2017-01-18,1722,Aqua,MODIS,65,6.2,305.3,11.3,D,0
-34.382,-55.2332,317.7,1.3,1.1,2017-01-18,1722,Aqua,MODIS,43,6.2,305.5,10.5,D,0
-32.3694,-54.1666,321.3,1.1,1.1,2017-01-18,1723,Aqua,MODIS,55,6.2,303.5,12.1,D,0
-32.3789,-54.1649,320.2,1.1,1.1,2017-01-18,1723,Aqua,MODIS,24,6.2,303.8,10.2,D,0
-32.3694,-54.1666,316.2,1,1,2017-01-19,1349,Terra,MODIS,46,6.2,303.3,7.2,D,0
-34.3778,-55.2331,313.7,1,1,2017-01-19,1349,Terra,MODIS,55,6.2,301.2,5.2,D,0
-34.7913,-54.9151,313.9,1,1,2017-01-19,1349,Terra,MODIS,49,6.2,301.3,5.2,D,0
-33.2315,-54.3791,315.1,1,1,2017-01-19,1349,Terra,MODIS,53,6.2,303,6.2,D,0
-31.601,-56.3573,324.7,1.8,1.3,2017-01-22,1419,Terra,MODIS,77,6.2,304.6,32.6,D,0
-32.3167,-58.0784,319.8,1.4,1.2,2017-01-22,1419,Terra,MODIS,36,6.2,304.3,10.3,D,0
-33.5313,-58.2208,315.2,1.4,1.2,2017-01-22,1420,Terra,MODIS,60,6.2,302.1,9.1,D,0
-33.1223,-58.3,316.3,1.4,1.2,2017-01-22,1420,Terra,MODIS,38,6.2,303.4,11,D,0
-33.054,-57.7426,317.4,1,1,2017-01-23,1741,Aqua,MODIS,47,6.2,304,7.5,D,0
-33.256,-58.0318,323.2,1.1,1,2017-01-23,1741,Aqua,MODIS,63,6.2,306.9,10.3,D,0
-32.3032,-54.9388,322.2,1.4,1.2,2017-01-24,1407,Terra,MODIS,75,6.2,302.2,20,D,0
-32.567,-57.6787,319.5,1.1,1,2017-01-24,1407,Terra,MODIS,56,6.2,304.9,9.7,D,0
-32.196,-57.494,313.4,1.1,1,2017-01-24,1407,Terra,MODIS,15,6.2,299,7.1,D,0
-34.3443,-56.7094,308.7,1.3,1.1,2017-01-25,1728,Aqua,MODIS,36,6.2,293.5,7.1,D,0
-34.4839,-54.331,311,1,1,2017-01-28,1343,Terra,MODIS,47,6.2,300.4,5,D,0
-34.6264,-56.8032,334.4,1,1,2017-01-30,1747,Aqua,MODIS,82,6.2,306.3,22.8,D,0
-34.3815,-55.2358,317.3,1,1,2017-02-01,1734,Aqua,MODIS,53,6.2,295.9,7.3,D,0
-33.2489,-58.0223,311.1,1.5,1.2,2017-02-07,1420,Terra,MODIS,31,6.2,299.8,8.8,D,0
-32.2128,-58.0607,336.2,1.1,1,2017-02-08,1741,Aqua,MODIS,85,6.2,304.2,30.2,D,0
-33.5344,-58.2184,316.7,1.1,1,2017-02-08,1741,Aqua,MODIS,52,6.2,303.7,7.5,D,0
-31.7124,-55.9851,314.1,1.2,1.1,2017-02-09,1407,Terra,MODIS,25,6.2,300.8,7.4,D,0
-32.3751,-54.162,314.5,1.1,1,2017-02-11,1355,Terra,MODIS,65,6.2,297,7,D,0
-31.3909,-57.815,315.1,1.2,1.1,2017-02-16,1413,Terra,MODIS,58,6.2,299.9,6.4,D,0
-33.9744,-56.0028,340.6,4.1,1.9,2017-02-16,1830,Aqua,MODIS,91,6.2,293.3,294,D,0
-34.7208,-55.9638,318.3,1.1,1,2017-02-17,1735,Aqua,MODIS,50,6.2,305.1,8,D,0
-30.9025,-55.541,311.7,2,1.4,2017-02-23,1419,Terra,MODIS,26,6.2,294,16.6,D,0
-33.2554,-58.0308,319.9,1.1,1,2017-02-24,1741,Aqua,MODIS,52,6.2,305.2,8.5,D,0
