latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3155,-87.2714,338.9,1.5,1.2,2017-01-07,1932,Aqua,MODIS,89,6.2,308.7,48.6,D,0
13.3203,-87.2642,327.1,1.5,1.2,2017-01-07,1932,Aqua,MODIS,75,6.2,308.3,18.5,D,0
13.3187,-87.2776,327.4,1.5,1.2,2017-01-07,1932,Aqua,MODIS,48,6.2,307.4,20.9,D,0
15.131,-84.2092,315.7,2.6,1.6,2017-01-07,1933,Aqua,MODIS,51,6.2,292.5,37.4,D,0
13.9748,-87.9147,337.3,1.3,1.2,2017-01-07,1933,Aqua,MODIS,88,6.2,296.1,51.4,D,0
13.9775,-87.9115,300.8,1.2,1.1,2017-01-08,0746,Aqua,MODIS,33,6.2,288.3,6.8,N,0
13.2711,-87.2277,307.9,1.4,1.2,2017-01-08,0747,Aqua,MODIS,73,6.2,295,9.7,N,0
14.1388,-86.8952,335.9,3.6,1.8,2017-01-08,1837,Aqua,MODIS,89,6.2,292,213.8,D,0
14.1548,-86.8708,310.9,3.5,1.8,2017-01-08,1837,Aqua,MODIS,36,6.2,290.5,44.2,D,0
14.1484,-86.9041,333.2,3.6,1.8,2017-01-08,1837,Aqua,MODIS,88,6.2,290.7,190,D,0
13.9674,-87.9189,334.6,1.2,1.1,2017-01-09,0403,Terra,MODIS,100,6.2,287.5,47.1,N,0
13.9691,-87.9076,308.2,1.2,1.1,2017-01-09,0403,Terra,MODIS,72,6.2,285.4,12.6,N,0
13.9576,-87.918,301.6,1.2,1.1,2017-01-09,0403,Terra,MODIS,27,6.2,287.6,6.7,N,0
13.2654,-87.2059,321.9,1.1,1.1,2017-01-09,0403,Terra,MODIS,100,6.2,294.1,21.5,N,0
13.2072,-87.2828,323.9,1.2,1.1,2017-01-09,1617,Terra,MODIS,77,6.2,301.7,16.6,D,0
13.9666,-87.9055,310.5,1.3,1.1,2017-01-09,1617,Terra,MODIS,52,6.2,293.6,10.6,D,0
13.1594,-87.1497,320.9,1.1,1.1,2017-01-09,1617,Terra,MODIS,73,6.2,302.3,12.2,D,0
13.2268,-87.2823,330.2,1,1,2017-01-09,1920,Aqua,MODIS,80,6.2,306.4,18,D,0
13.9658,-87.9227,309.7,1,1,2017-01-09,1920,Aqua,MODIS,17,6.2,295.9,5,D,0
13.9671,-87.9136,321,1,1,2017-01-09,1920,Aqua,MODIS,75,6.2,297.5,15.1,D,0
15.3712,-84.1522,322.4,1.1,1,2017-01-11,1908,Aqua,MODIS,79,6.2,297.9,15.9,D,0
13.4453,-87.4041,347.4,1.1,1.1,2017-01-11,1908,Aqua,MODIS,93,6.2,304.5,54.1,D,0
15.3047,-84.1763,312.5,1.1,1,2017-01-11,1908,Aqua,MODIS,66,6.2,297.1,6.1,D,0
13.5141,-87.5604,324.4,1.1,1.1,2017-01-11,1908,Aqua,MODIS,74,6.2,304.5,11.5,D,0
15.0973,-84.2125,315.7,1,1,2017-01-11,1908,Aqua,MODIS,67,6.2,294.1,9.8,D,0
15.3804,-84.1536,315.7,1.1,1,2017-01-11,1908,Aqua,MODIS,49,6.2,297.6,8.8,D,0
13.4425,-87.523,322.3,3.2,1.7,2017-01-13,0338,Terra,MODIS,100,6.2,292.9,97.2,N,0
13.4373,-87.5516,323.8,3.2,1.7,2017-01-13,0338,Terra,MODIS,100,6.2,292.3,105.7,N,0
13.4442,-87.5182,316.5,3.2,1.7,2017-01-13,0338,Terra,MODIS,93,6.2,292.9,67.5,N,0
13.4392,-87.5468,330.6,3.2,1.7,2017-01-13,0338,Terra,MODIS,100,6.2,292.7,148.7,N,0
15.4593,-84.5516,319.5,1.1,1,2017-01-13,1856,Aqua,MODIS,77,6.2,303,13.4,D,0
15.4578,-84.5618,324.2,1.1,1,2017-01-13,1856,Aqua,MODIS,81,6.2,302.7,19,D,0
15.4296,-84.3964,322.4,1.1,1,2017-01-13,1856,Aqua,MODIS,79,6.2,301.7,15.1,D,0
15.4281,-84.4064,317.4,1.1,1,2017-01-13,1856,Aqua,MODIS,71,6.2,301.2,9.4,D,0
15.0178,-83.7567,314.6,1,1,2017-01-13,1856,Aqua,MODIS,31,6.2,300.1,7.4,D,0
15.4847,-84.2829,326.6,1.1,1,2017-01-13,1856,Aqua,MODIS,83,6.2,302.6,20.7,D,0
15.5534,-84.6052,315.5,1.1,1,2017-01-13,1856,Aqua,MODIS,72,6.2,302.4,9.6,D,0
15.555,-84.595,320.9,1.1,1,2017-01-13,1856,Aqua,MODIS,78,6.2,303,14.9,D,0
15.0911,-85.3307,309.2,1.2,1.1,2017-01-13,1856,Aqua,MODIS,49,6.2,296.4,7.8,D,0
15.1636,-83.9647,322.7,1.1,1,2017-01-13,1856,Aqua,MODIS,78,6.2,302.7,14,D,0
15.7395,-85.4374,305.9,1.2,1.1,2017-01-13,1856,Aqua,MODIS,47,6.2,294.1,5.6,D,0
15.1622,-83.9744,321.8,1.1,1,2017-01-13,1856,Aqua,MODIS,77,6.2,303.5,13.2,D,0
13.2833,-87.234,324.2,1.7,1.3,2017-01-13,1856,Aqua,MODIS,78,6.2,303.4,22.5,D,0
15.2162,-83.8501,323.1,1,1,2017-01-13,1856,Aqua,MODIS,78,6.2,303.3,14.4,D,0
13.515,-87.5742,321.3,1.1,1,2017-01-14,1635,Terra,MODIS,58,6.2,305.3,8.6,D,0
13.5119,-87.5545,323.6,1.1,1,2017-01-14,1635,Terra,MODIS,66,6.2,306.2,10.7,D,0
13.3914,-87.3129,320.5,1.1,1.1,2017-01-14,1635,Terra,MODIS,53,6.2,306.1,8.8,D,0
13.393,-87.323,323,1.1,1.1,2017-01-14,1635,Terra,MODIS,74,6.2,305.6,10.9,D,0
14.1994,-87.7631,314.7,1.8,1.3,2017-01-14,1939,Aqua,MODIS,41,6.2,300.5,17,D,0
13.8698,-87.5793,312.9,1,1,2017-01-16,0409,Terra,MODIS,86,6.2,289.8,12.9,N,0
13.4156,-87.3465,323.6,1,1,2017-01-16,0409,Terra,MODIS,100,6.2,294.6,20.1,N,0
13.8685,-87.5886,306.3,1,1,2017-01-16,0409,Terra,MODIS,67,6.2,288.9,8.2,N,0
14.2998,-87.6638,319.9,1.1,1,2017-01-16,1623,Terra,MODIS,70,6.2,304.1,7.8,D,0
13.872,-87.5725,319,1.1,1,2017-01-16,1623,Terra,MODIS,71,6.2,297.6,11.1,D,0
13.8734,-87.582,367.6,1.1,1,2017-01-16,1623,Terra,MODIS,100,6.2,301.8,110.3,D,0
13.3261,-87.2285,320.1,1,1,2017-01-16,1623,Terra,MODIS,65,6.2,305.2,7.4,D,0
13.3275,-87.2378,332.4,1,1,2017-01-16,1623,Terra,MODIS,84,6.2,305,22,D,0
14.3012,-87.6735,319.8,1.1,1,2017-01-16,1623,Terra,MODIS,64,6.2,303.4,8.2,D,0
13.8642,-87.583,337.4,1.1,1,2017-01-16,1623,Terra,MODIS,88,6.2,299,35.4,D,0
13.2286,-87.1919,325.2,1,1,2017-01-16,1623,Terra,MODIS,77,6.2,304.4,12,D,0
13.8637,-87.5892,357.5,1.1,1.1,2017-01-16,1926,Aqua,MODIS,74,6.2,299.9,89,D,0
13.8652,-87.5786,349,1.1,1.1,2017-01-16,1926,Aqua,MODIS,82,6.2,297.4,65.2,D,0
14.13,-87.795,325.5,1.1,1.1,2017-01-16,1926,Aqua,MODIS,69,6.2,298.8,19.7,D,0
14.1348,-87.8029,319,1.1,1.1,2017-01-16,1926,Aqua,MODIS,63,6.2,298.2,14.1,D,0
15.5683,-87.9558,311.6,1.1,1.1,2017-01-16,1927,Aqua,MODIS,45,6.2,296.8,6,D,0
15.6378,-84.573,307.6,2.9,1.6,2017-01-17,1832,Aqua,MODIS,41,6.2,294.2,18.1,D,0
15.6398,-84.5805,308,2.9,1.6,2017-01-17,1832,Aqua,MODIS,54,6.2,294.9,20.6,D,0
13.4259,-87.3783,324.8,1,1,2017-01-18,1914,Aqua,MODIS,69,6.2,309.6,9.1,D,0
14.4632,-89.1912,319.4,1.1,1.1,2017-01-18,1914,Aqua,MODIS,43,6.2,303.7,10.7,D,0
14.8559,-87.2302,327.7,1,1,2017-01-18,1914,Aqua,MODIS,82,6.2,304.8,15.8,D,0
15.2599,-88.4986,332.7,1,1,2017-01-18,1915,Aqua,MODIS,86,6.2,301.5,27.8,D,0
15.6066,-87.9623,316.8,1,1,2017-01-18,1915,Aqua,MODIS,33,6.2,303.5,7.4,D,0
13.8637,-87.1806,311.8,1,1,2017-01-19,0728,Aqua,MODIS,83,6.2,288.1,12.4,N,0
14.7684,-84.4105,312.8,1.6,1.2,2017-01-20,1558,Terra,MODIS,64,6.2,298.6,12,D,0
14.7573,-84.412,314.6,1.6,1.2,2017-01-20,1558,Terra,MODIS,69,6.2,298.9,15,D,0
15.1711,-87.3211,313.6,1.3,1.1,2017-01-20,1902,Aqua,MODIS,42,6.2,299.1,8.1,D,0
14.9722,-83.9056,314.5,1,1,2017-01-20,1902,Aqua,MODIS,65,6.2,299,5.1,D,0
15.3499,-84.6642,308.7,1,1,2017-01-20,1902,Aqua,MODIS,28,6.2,297,3.1,D,0
15.1921,-83.7822,314.3,1,1,2017-01-20,1902,Aqua,MODIS,41,6.2,301.4,6.2,D,0
14.7984,-87.7997,312.9,1.4,1.2,2017-01-20,1902,Aqua,MODIS,62,6.2,298.8,9.6,D,0
14.9735,-83.8964,322.3,1,1,2017-01-20,1902,Aqua,MODIS,77,6.2,302.2,12.5,D,0
15.1719,-87.3147,320.1,1.3,1.1,2017-01-20,1902,Aqua,MODIS,75,6.2,299.6,15.7,D,0
14.7441,-84.3376,314,1,1,2017-01-20,1902,Aqua,MODIS,65,6.2,301.2,6.1,D,0
15.1381,-84.1598,315.6,1,1,2017-01-20,1902,Aqua,MODIS,49,6.2,300.3,7.4,D,0
15.1898,-84.1828,316.4,1,1,2017-01-20,1902,Aqua,MODIS,65,6.2,299.9,8.2,D,0
15.3156,-86.6652,308.8,1.2,1.1,2017-01-20,1902,Aqua,MODIS,48,6.2,296.7,7.2,D,0
15.1908,-83.7914,318.5,1,1,2017-01-20,1902,Aqua,MODIS,72,6.2,301.7,9.6,D,0
15.0047,-83.7413,317.5,1,1,2017-01-20,1902,Aqua,MODIS,70,6.2,300.3,10.3,D,0
15.006,-83.7321,318.6,1,1,2017-01-20,1902,Aqua,MODIS,72,6.2,300.1,11.5,D,0
13.3086,-87.2459,321.2,1.4,1.2,2017-01-21,0427,Terra,MODIS,100,6.2,291.3,32.2,N,0
13.2863,-87.129,305.4,1.5,1.2,2017-01-21,0427,Terra,MODIS,64,6.2,292.2,11.2,N,0
15.34,-87.6628,309.5,1.4,1.2,2017-01-21,0428,Terra,MODIS,77,6.2,292.6,14.8,N,0
15.3341,-87.6691,312.9,1.4,1.2,2017-01-21,0428,Terra,MODIS,86,6.2,292.6,18.3,N,0
15.3311,-88.1118,311.1,1.2,1.1,2017-01-21,1641,Terra,MODIS,62,6.2,299,7.6,D,0
15.1162,-87.9458,312.9,1.2,1.1,2017-01-21,1641,Terra,MODIS,65,6.2,302.1,7,D,0
15.1203,-87.9503,315.1,1.2,1.1,2017-01-21,1641,Terra,MODIS,69,6.2,302.4,9,D,0
15.5685,-87.9502,311.4,1.2,1.1,2017-01-21,1641,Terra,MODIS,26,6.2,300.3,5.4,D,0
14.696,-88.8848,324.5,2,1.4,2017-01-21,1945,Aqua,MODIS,79,6.2,300.1,39,D,0
14.6938,-88.903,338.6,2,1.4,2017-01-21,1945,Aqua,MODIS,89,6.2,297.4,89.9,D,0
14.6911,-88.8972,349.4,2,1.4,2017-01-21,1945,Aqua,MODIS,95,6.2,300.4,141.5,D,0
15.0651,-83.4289,323.8,2.3,1.5,2017-01-22,1545,Terra,MODIS,0,6.2,296.6,56.6,D,0
15.1058,-84.1984,319.8,1.3,1.1,2017-01-22,1850,Aqua,MODIS,47,6.2,299.5,13.8,D,0
15.461,-84.5417,315.8,1.3,1.1,2017-01-22,1850,Aqua,MODIS,70,6.2,300.9,12.5,D,0
15.5341,-84.5988,315.5,1.3,1.1,2017-01-22,1850,Aqua,MODIS,70,6.2,301.3,12,D,0
15.2826,-84.3747,318.4,1.3,1.1,2017-01-22,1850,Aqua,MODIS,73,6.2,298,14.9,D,0
15.0551,-83.421,315.8,1.2,1.1,2017-01-22,1850,Aqua,MODIS,52,6.2,299.3,11,D,0
15.2852,-84.1043,323.8,1.3,1.1,2017-01-22,1850,Aqua,MODIS,79,6.2,299.3,22,D,0
15.1055,-84.2049,327.3,1.3,1.1,2017-01-22,1850,Aqua,MODIS,46,6.2,300.6,23.4,D,0
15.5443,-84.6005,311.3,1.3,1.1,2017-01-22,1850,Aqua,MODIS,39,6.2,300.2,6.6,D,0
15.1039,-84.2101,321.7,1.3,1.1,2017-01-22,1850,Aqua,MODIS,43,6.2,300.9,16.1,D,0
15.1765,-87.927,312.4,1,1,2017-01-23,0415,Terra,MODIS,85,6.2,293.7,10.8,N,0
15.3256,-88.3752,314.9,1,1,2017-01-23,0415,Terra,MODIS,90,6.2,293,13.4,N,0
15.1778,-87.9177,305.2,1,1,2017-01-23,0415,Terra,MODIS,63,6.2,293.8,5.8,N,0
15.1442,-83.853,305.4,1.6,1.2,2017-01-23,0415,Terra,MODIS,64,6.2,294,11.1,N,0
15.2213,-87.0635,306.6,1,1,2017-01-23,1628,Terra,MODIS,31,6.2,293.2,3.9,D,0
15.2227,-87.0727,310.9,1,1,2017-01-23,1628,Terra,MODIS,64,6.2,294.8,7,D,0
15.2874,-88.5267,310.1,1,1,2017-01-23,1628,Terra,MODIS,60,6.2,299.6,4.4,D,0
13.8627,-86.5526,311.6,1,1,2017-01-23,1629,Terra,MODIS,28,6.2,300.8,6,D,0
14.0263,-87.394,311.9,1,1,2017-01-23,1629,Terra,MODIS,60,6.2,298.5,6.3,D,0
13.6395,-86.8458,328.3,1,1,2017-01-23,1629,Terra,MODIS,81,6.2,303,19.5,D,0
13.6305,-86.8471,325,1,1,2017-01-23,1629,Terra,MODIS,78,6.2,304.7,15.5,D,0
14.161,-88.5043,323.5,1,1,2017-01-23,1629,Terra,MODIS,75,6.2,301.6,16.8,D,0
15.1324,-84.2577,312.7,2.6,1.6,2017-01-23,1933,Aqua,MODIS,33,6.2,296.4,22.9,D,0
14.2648,-88.1981,329.7,1.3,1.1,2017-01-23,1933,Aqua,MODIS,81,6.2,300.7,33.7,D,0
15.3192,-86.905,311.3,1.7,1.3,2017-01-23,1933,Aqua,MODIS,61,6.2,298.3,12.5,D,0
15.2915,-88.5269,317.7,1.3,1.1,2017-01-23,1933,Aqua,MODIS,60,6.2,304.6,12.5,D,0
13.9091,-87.2316,314.6,1.5,1.2,2017-01-23,1933,Aqua,MODIS,51,6.2,303,9.3,D,0
14.6624,-88.9002,325.6,1.2,1.1,2017-01-23,1933,Aqua,MODIS,77,6.2,308.2,16.5,D,0
14.6639,-88.889,322.1,1.2,1.1,2017-01-23,1933,Aqua,MODIS,73,6.2,308.8,10.7,D,0
14.9583,-87.7951,313.4,1.4,1.2,2017-01-23,1933,Aqua,MODIS,54,6.2,302.3,10.9,D,0
15.3156,-87.8654,319.5,1.4,1.2,2017-01-23,1933,Aqua,MODIS,74,6.2,300.8,17.8,D,0
15.3172,-87.8524,319.8,1.4,1.2,2017-01-23,1933,Aqua,MODIS,74,6.2,299.7,18.3,D,0
13.9075,-87.2449,324.7,1.5,1.2,2017-01-23,1933,Aqua,MODIS,75,6.2,304.4,26.2,D,0
15.1463,-84.2594,314.5,2.6,1.6,2017-01-23,1933,Aqua,MODIS,54,6.2,296.3,28.1,D,0
15.0213,-83.8531,311.4,2,1.4,2017-01-24,1838,Aqua,MODIS,46,6.2,295,12,D,0
14.8876,-84.3998,310.7,2.2,1.4,2017-01-24,1838,Aqua,MODIS,31,6.2,298.2,14.8,D,0
15.1717,-83.4354,319.2,1.8,1.3,2017-01-24,1838,Aqua,MODIS,75,6.2,296.2,32.2,D,0
15.1741,-84.2675,315,2.1,1.4,2017-01-24,1838,Aqua,MODIS,55,6.2,294.7,23.4,D,0
15.1746,-83.4186,331.4,1.8,1.3,2017-01-24,1838,Aqua,MODIS,86,6.2,295.6,64.8,D,0
14.8811,-84.2148,311.5,2.1,1.4,2017-01-24,1838,Aqua,MODIS,49,6.2,298.3,14.5,D,0
14.6952,-84.5203,314.4,2.3,1.5,2017-01-24,1838,Aqua,MODIS,59,6.2,297,24.2,D,0
14.2978,-87.6471,303.9,1.1,1.1,2017-01-25,0403,Terra,MODIS,57,6.2,288.5,9,N,0
14.8663,-84.232,303.4,1,1,2017-01-25,0403,Terra,MODIS,55,6.2,291.9,5.5,N,0
14.7328,-84.534,306.9,1,1,2017-01-25,0403,Terra,MODIS,69,6.2,292.5,7.3,N,0
14.7377,-84.5298,312.7,1,1,2017-01-25,1616,Terra,MODIS,32,6.2,294.8,6.8,D,0
15.7781,-85.6109,316.4,1,1,2017-01-25,1616,Terra,MODIS,72,6.2,300,11.1,D,0
15.0779,-83.7784,313.6,1,1,2017-01-25,1616,Terra,MODIS,60,6.2,300.8,6.1,D,0
15.0765,-83.7691,313.2,1,1,2017-01-25,1616,Terra,MODIS,42,6.2,300.4,5.8,D,0
15.0793,-83.7877,313,1,1,2017-01-25,1616,Terra,MODIS,47,6.2,298.7,5.5,D,0
14.8603,-84.236,319.7,1,1,2017-01-25,1616,Terra,MODIS,75,6.2,295.8,11.7,D,0
13.1695,-87.2051,330.4,1.2,1.1,2017-01-25,1617,Terra,MODIS,82,6.2,306.1,22.5,D,0
14.3438,-87.6136,324.2,1,1,2017-01-25,1920,Aqua,MODIS,75,6.2,312.1,7.5,D,0
14.8655,-84.0396,325.2,1.6,1.2,2017-01-25,1920,Aqua,MODIS,54,6.2,299.7,31.1,D,0
14.0499,-87.8746,332.7,1,1,2017-01-25,1920,Aqua,MODIS,83,6.2,305.1,23.9,D,0
15.2768,-86.8515,311.4,1.1,1,2017-01-25,1921,Aqua,MODIS,41,6.2,301.4,4.3,D,0
15.5103,-87.1566,309.4,1.1,1,2017-01-25,1921,Aqua,MODIS,38,6.2,298.4,5.2,D,0
15.4908,-87.7687,315.5,1,1,2017-01-25,1921,Aqua,MODIS,66,6.2,303.9,7.9,D,0
15.2833,-88.0034,315.4,1,1,2017-01-25,1921,Aqua,MODIS,42,6.2,302.8,6,D,0
14.7835,-87.9582,311.3,1,1,2017-01-25,1921,Aqua,MODIS,28,6.2,300.3,5.5,D,0
14.7848,-87.9489,312,1,1,2017-01-25,1921,Aqua,MODIS,43,6.2,300.8,6.1,D,0
14.9715,-87.1321,310.4,1.1,1,2017-01-25,1921,Aqua,MODIS,40,6.2,299.9,7,D,0
15.4454,-87.3578,320.7,1.1,1,2017-01-25,1921,Aqua,MODIS,74,6.2,299.5,16.2,D,0
15.1256,-87.8814,314.6,1,1,2017-01-25,1921,Aqua,MODIS,62,6.2,304.1,5.8,D,0
15.5982,-84.5912,320.7,1.5,1.2,2017-01-25,1921,Aqua,MODIS,75,6.2,301.8,19.6,D,0
15.6063,-84.5865,317,1.5,1.2,2017-01-25,1921,Aqua,MODIS,60,6.2,300.9,13.5,D,0
15.5956,-84.5851,316,1.5,1.2,2017-01-25,1921,Aqua,MODIS,55,6.2,302.3,11.6,D,0
15.3096,-88.3356,317.2,1,1,2017-01-25,1921,Aqua,MODIS,69,6.2,305.7,6.3,D,0
13.7263,-87.5701,310.1,1,1,2017-01-26,0734,Aqua,MODIS,79,6.2,290.5,10,N,0
15.1879,-87.929,328.7,2.5,1.5,2017-01-26,1659,Terra,MODIS,84,6.2,301.9,81.5,D,0
14.8545,-84.4235,310.3,4.6,2,2017-01-26,1659,Terra,MODIS,64,6.2,293.6,54.8,D,0
14.8546,-84.4305,308.5,4.6,2,2017-01-26,1659,Terra,MODIS,61,6.2,293.4,43.9,D,0
15.6203,-84.4975,303.6,1.1,1,2017-01-27,0351,Terra,MODIS,56,6.2,293.6,4.9,N,0
15.3166,-88.3745,306.8,2,1.4,2017-01-27,0351,Terra,MODIS,69,6.2,290.9,20.7,N,0
14.7661,-84.1572,314.9,1.2,1.1,2017-01-27,1604,Terra,MODIS,41,6.2,296.7,9.2,D,0
14.8479,-84.2304,330.7,1.2,1.1,2017-01-27,1604,Terra,MODIS,85,6.2,299.6,30.9,D,0
14.8752,-84.2841,310,1.2,1.1,2017-01-27,1604,Terra,MODIS,51,6.2,295.7,5.3,D,0
14.8381,-84.2317,319.5,1.2,1.1,2017-01-27,1604,Terra,MODIS,74,6.2,297.9,14.8,D,0
15.298,-84.2444,316.8,1.1,1,2017-01-27,1908,Aqua,MODIS,55,6.2,302.3,7.3,D,0
15.3521,-86.8949,317.9,1,1,2017-01-27,1908,Aqua,MODIS,62,6.2,299,10.6,D,0
14.2889,-87.6472,324.4,1.1,1.1,2017-01-27,1908,Aqua,MODIS,59,6.2,307.2,9.7,D,0
14.7544,-84.1863,329.3,1,1,2017-01-27,1908,Aqua,MODIS,83,6.2,300.1,20.6,D,0
15.682,-84.5323,336,1,1,2017-01-27,1908,Aqua,MODIS,88,6.2,303.9,30.1,D,0
15.691,-84.5336,316.2,1,1,2017-01-27,1908,Aqua,MODIS,34,6.2,302.3,6.3,D,0
14.2874,-87.6575,342.5,1.1,1.1,2017-01-27,1908,Aqua,MODIS,91,6.2,309.5,40,D,0
15.1961,-87.935,323.2,1.1,1.1,2017-01-27,1908,Aqua,MODIS,78,6.2,302.5,16.3,D,0
14.0681,-87.4744,315.4,1.1,1.1,2017-01-27,1908,Aqua,MODIS,50,6.2,295.6,9.5,D,0
13.4306,-87.1661,325,1.1,1,2017-01-27,1908,Aqua,MODIS,34,6.2,309.1,11.7,D,0
15.3783,-85.3828,318.4,1,1,2017-01-27,1908,Aqua,MODIS,73,6.2,298.6,11.6,D,0
14.7583,-84.1575,325.1,1,1,2017-01-27,1908,Aqua,MODIS,80,6.2,303.5,15.3,D,0
14.757,-84.1671,320.3,1,1,2017-01-27,1908,Aqua,MODIS,68,6.2,302.6,10,D,0
14.7557,-84.1767,352.4,1,1,2017-01-27,1908,Aqua,MODIS,96,6.2,304,63.7,D,0
15.6119,-87.9174,310.2,1.1,1.1,2017-01-27,1909,Aqua,MODIS,25,6.2,296,3.7,D,0
15.6356,-87.8259,320.1,1.1,1.1,2017-01-27,1909,Aqua,MODIS,75,6.2,300.6,12.7,D,0
15.634,-87.8362,328.5,1.1,1.1,2017-01-27,1909,Aqua,MODIS,83,6.2,300.8,23.4,D,0
13.3087,-87.3156,310.8,1.8,1.3,2017-01-28,0433,Terra,MODIS,81,6.2,294.1,19,N,0
13.2655,-87.172,328.1,1.9,1.3,2017-01-28,0433,Terra,MODIS,100,6.2,295.4,62.7,N,0
13.3144,-87.3227,305.7,1.8,1.3,2017-01-28,0433,Terra,MODIS,65,6.2,293.6,12.5,N,0
13.3164,-87.3058,308.7,1.9,1.3,2017-01-28,0433,Terra,MODIS,75,6.2,293.9,16.9,N,0
15.3121,-88.3764,302.2,1.6,1.3,2017-01-28,0434,Terra,MODIS,47,6.2,289.6,11.9,N,0
14.7568,-84.5417,317.7,2.7,1.6,2017-01-28,1647,Terra,MODIS,75,6.2,292.1,55,D,0
15.2215,-88.5353,326.7,2.8,1.6,2017-01-28,1951,Aqua,MODIS,80,6.2,298.2,83.8,D,0
