latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.3316,30.4205,318.9,1.1,1.1,2017-01-05,1126,Aqua,MODIS,54,6.2,297.7,12.5,D,0
-2.3354,30.4266,318.3,1.1,1.1,2017-01-05,1126,Aqua,MODIS,57,6.2,298.3,10.6,D,0
-3.3397,29.3699,314.1,2.2,1.4,2017-04-13,1114,Aqua,MODIS,27,6.2,292.9,22.2,D,0
-2.3602,30.2028,328.2,1.4,1.2,2017-05-25,1151,Aqua,MODIS,81,6.2,304.4,29.2,D,0
-3.2058,30.4332,313.8,1.6,1.2,2017-05-27,0844,Terra,MODIS,61,6.2,299.1,13.7,D,0
-2.3597,30.2105,321.4,1.5,1.2,2017-05-27,0844,Terra,MODIS,71,6.2,299.7,21.3,D,0
-2.349,30.2119,317.3,1.5,1.2,2017-05-27,0844,Terra,MODIS,38,6.2,299.7,13.3,D,0
-3.205,30.4398,312.4,1.6,1.2,2017-05-27,0844,Terra,MODIS,55,6.2,298.9,10.7,D,0
-3.2631,30.2984,321,1,1,2017-05-27,1138,Aqua,MODIS,71,6.2,299.3,12.8,D,0
-3.7127,30.3666,315,1,1,2017-05-27,1138,Aqua,MODIS,59,6.2,301.3,4.8,D,0
-3.7362,30.2236,311.7,4.1,1.9,2017-06-06,1215,Aqua,MODIS,48,6.2,295.3,38.7,D,0
-2.3459,30.2097,322,1,1,2017-06-07,0825,Terra,MODIS,69,6.2,302,11.3,D,0
-3.3952,30.6373,314.6,1,1,2017-06-07,0826,Terra,MODIS,60,6.2,301.3,5.8,D,0
-3.0723,30.4449,324.8,1.4,1.2,2017-06-07,1120,Aqua,MODIS,75,6.2,297.3,27.4,D,0
-3.0705,30.4576,323.8,1.4,1.2,2017-06-07,1120,Aqua,MODIS,74,6.2,297.8,25.2,D,0
-2.8868,29.8364,317.7,1.5,1.2,2017-06-07,1120,Aqua,MODIS,66,6.2,296.6,17.9,D,0
-2.8937,29.8446,313.2,1.5,1.2,2017-06-07,1120,Aqua,MODIS,47,6.2,296,10.8,D,0
-2.8956,29.8314,316,1.5,1.2,2017-06-07,1120,Aqua,MODIS,59,6.2,298.4,15.1,D,0
-2.3612,30.2065,322.9,1.4,1.2,2017-06-07,1120,Aqua,MODIS,66,6.2,301.4,19.9,D,0
-3.1754,30.363,317.5,1.4,1.2,2017-06-07,1120,Aqua,MODIS,54,6.2,300.7,13.7,D,0
-3.2648,30.2557,324,1.3,1.1,2017-06-09,0813,Terra,MODIS,77,6.2,297.9,24.3,D,0
-3.1955,30.3515,339.6,1.3,1.1,2017-06-09,0813,Terra,MODIS,89,6.2,297.1,55.6,D,0
-3.2634,30.262,313.1,1.3,1.1,2017-06-09,0813,Terra,MODIS,46,6.2,297.4,9.2,D,0
-3.2615,30.2498,316.2,1.3,1.1,2017-06-09,0813,Terra,MODIS,61,6.2,297.1,13.1,D,0
-3.111,30.4605,313.6,1.3,1.1,2017-06-09,0813,Terra,MODIS,51,6.2,299.2,8.7,D,0
-3.0914,30.4653,315.1,2.4,1.5,2017-06-09,1108,Aqua,MODIS,52,6.2,297.6,23.1,D,0
-3.0871,30.4715,323.3,2.4,1.5,2017-06-09,1108,Aqua,MODIS,73,6.2,299.5,49.5,D,0
-3.0733,30.4886,302.5,1,1,2017-06-09,2033,Terra,MODIS,49,6.2,288.2,6.1,N,0
-3.0952,30.464,300.2,1,1,2017-06-09,2033,Terra,MODIS,4,6.2,288.6,4.3,N,0
-3.0592,30.4814,304.4,1,1,2017-06-09,2331,Aqua,MODIS,60,6.2,287.1,7.5,N,0
-3.0605,30.4903,306.1,1,1,2017-06-09,2331,Aqua,MODIS,67,6.2,287.9,8.5,N,0
-3.0876,30.4676,313.3,2.7,1.6,2017-06-10,0856,Terra,MODIS,41,6.2,298.5,27.2,D,0
-3.3676,30.4048,317.2,1.4,1.2,2017-06-10,1151,Aqua,MODIS,42,6.2,300.3,14.8,D,0
-3.2266,30.2853,303.6,1.2,1.1,2017-06-11,2021,Terra,MODIS,56,6.2,284.7,9.3,N,0
-3.2252,30.2959,302.5,1.2,1.1,2017-06-11,2021,Terra,MODIS,50,6.2,285,8.7,N,0
-3.2476,30.2567,307.7,1.5,1.2,2017-06-12,0844,Terra,MODIS,24,6.2,287.9,7.3,D,0
-3.2495,30.2692,325.5,1.5,1.2,2017-06-12,0844,Terra,MODIS,80,6.2,290.9,36.9,D,0
-3.1298,30.4374,334.9,1,1,2017-06-12,1138,Aqua,MODIS,85,6.2,299.5,27.5,D,0
-3.2459,30.266,321.4,1,1,2017-06-12,1138,Aqua,MODIS,70,6.2,291.2,13.9,D,0
-3.1402,30.4296,325.2,1,1,2017-06-12,1138,Aqua,MODIS,42,6.2,300.6,14.8,D,0
-3.2549,30.2672,320.3,1,1,2017-06-12,1138,Aqua,MODIS,40,6.2,292.8,12.2,D,0
-3.2562,30.2583,330.7,1,1,2017-06-12,1138,Aqua,MODIS,83,6.2,289.3,24.3,D,0
-3.1311,30.4284,322.3,1,1,2017-06-12,1138,Aqua,MODIS,46,6.2,295.7,11.4,D,0
-3.0783,29.2573,316,1,1,2017-06-12,1138,Aqua,MODIS,41,6.2,294.9,4.1,D,0
-2.55,30.4377,326.4,1,1,2017-06-12,1139,Aqua,MODIS,78,6.2,290.2,18,D,0
-2.3165,30.3946,324.8,1,1,2017-06-12,1139,Aqua,MODIS,77,6.2,281.6,19.5,D,0
-2.3427,30.2152,322.6,1,1,2017-06-14,0831,Terra,MODIS,61,6.2,302.4,10.3,D,0
-3.0336,30.4682,336.6,1,1,2017-06-14,0832,Terra,MODIS,88,6.2,296.8,35.1,D,0
-2.7946,29.1565,311.3,1,1,2017-06-14,0832,Terra,MODIS,55,6.2,289.8,6.2,D,0
-3.0245,30.4695,367.9,1,1,2017-06-14,0832,Terra,MODIS,100,6.2,299.8,112,D,0
-3.035,30.4776,354.3,1.1,1,2017-06-14,0832,Terra,MODIS,97,6.2,302.3,71.2,D,0
-3.0258,30.4789,350.1,1.1,1,2017-06-14,0832,Terra,MODIS,95,6.2,300.7,61,D,0
-3.443,30.0038,313.6,1.2,1.1,2017-06-14,1126,Aqua,MODIS,60,6.2,296.3,7.4,D,0
-3.4416,30.0141,317.2,1.2,1.1,2017-06-14,1126,Aqua,MODIS,71,6.2,298,11.2,D,0
-3.2334,30.3072,310.9,3.9,1.8,2017-06-15,2254,Aqua,MODIS,81,6.2,285.4,90.8,N,0
-3.2239,30.3018,311.6,3.9,1.8,2017-06-15,2254,Aqua,MODIS,83,6.2,285.4,94.8,N,0
-3,30.471,317.2,1.1,1,2017-06-16,0819,Terra,MODIS,63,6.2,299.7,11.2,D,0
-3.0015,30.4807,317.4,1.1,1,2017-06-16,0819,Terra,MODIS,64,6.2,297.7,11.2,D,0
-3.0108,30.4794,330.2,1.1,1,2017-06-16,0819,Terra,MODIS,82,6.2,297,25,D,0
-3.0093,30.4697,336.9,1.1,1,2017-06-16,0819,Terra,MODIS,87,6.2,297.6,35.8,D,0
-3.8085,29.7123,313.5,1.2,1.1,2017-06-16,0820,Terra,MODIS,65,6.2,296.7,9,D,0
-3.2845,30.2597,307.4,1.1,1.1,2017-06-16,2039,Terra,MODIS,71,6.2,286.1,10.9,N,0
-2.3864,30.1827,315.8,1.8,1.3,2017-06-18,0807,Terra,MODIS,68,6.2,291.6,21.8,D,0
-2.9578,30.4902,330.6,2.1,1.4,2017-06-19,0850,Terra,MODIS,83,6.2,294.3,71,D,0
-2.9692,30.4911,339.6,1.2,1.1,2017-06-19,1145,Aqua,MODIS,89,6.2,302.7,43.9,D,0
-3.1062,30.3586,328.1,1.4,1.2,2017-06-20,2015,Terra,MODIS,100,6.2,286.5,49.3,N,0
-3.0955,30.3573,305.4,1.4,1.2,2017-06-20,2015,Terra,MODIS,64,6.2,287,14.4,N,0
