latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3688,18.7287,356.8,2,1.4,2017-07-08,0121,Aqua,MODIS,100,6.2,296,209.1,N,0
42.3636,18.7525,313.8,2,1.4,2017-07-08,0121,Aqua,MODIS,88,6.2,293,32.4,N,0
42.5059,18.991,315.1,2.3,1.5,2017-07-08,0909,Terra,MODIS,46,6.2,301.1,19.9,D,0
42.398,19.2009,304.4,1.8,1.3,2017-07-08,2015,Terra,MODIS,60,6.2,293.9,7.4,N,0
43.0517,19.7728,315.1,1.1,1,2017-07-09,0951,Terra,MODIS,57,6.2,302.4,8.3,D,0
42.515,18.9728,324.9,1.1,1,2017-07-09,0952,Terra,MODIS,41,6.2,295.9,15.5,D,0
42.522,18.9882,330.7,1.1,1,2017-07-09,0952,Terra,MODIS,48,6.2,302.5,22.2,D,0
42.3498,19.1916,325.6,1.1,1,2017-07-09,0952,Terra,MODIS,33,6.2,309,7.7,D,0
42.513,18.9854,326.7,1.1,1,2017-07-09,0952,Terra,MODIS,42,6.2,298.1,17.2,D,0
42.4998,19.0077,328.2,1.1,1,2017-07-09,0952,Terra,MODIS,74,6.2,302.2,19.5,D,0
42.5199,19.0008,335.5,1.1,1,2017-07-09,0952,Terra,MODIS,70,6.2,303,28.2,D,0
42.5178,19.0135,335.9,1.1,1,2017-07-09,0952,Terra,MODIS,86,6.2,303.7,30.4,D,0
42.5173,18.9672,325.6,1.3,1.1,2017-07-09,1133,Aqua,MODIS,57,6.2,301,22.2,D,0
42.513,19.0003,331.7,1.2,1.1,2017-07-09,1133,Aqua,MODIS,69,6.2,300.8,33.9,D,0
42.5076,18.9709,319.5,1.3,1.1,2017-07-09,1133,Aqua,MODIS,26,6.2,299.7,15.1,D,0
42.3672,18.7174,319.9,1.3,1.1,2017-07-09,1133,Aqua,MODIS,23,6.2,303.9,10.2,D,0
42.52,18.9821,335.8,1.3,1.1,2017-07-09,1133,Aqua,MODIS,87,6.2,302.3,40.1,D,0
42.3573,18.7207,323.7,1.3,1.1,2017-07-09,1133,Aqua,MODIS,62,6.2,306.1,16.7,D,0
42.4956,19.0035,300.3,1.2,1.1,2017-07-09,2058,Terra,MODIS,23,6.2,289.9,4.6,N,0
42.5232,18.9835,311.3,1.2,1.1,2017-07-09,2058,Terra,MODIS,82,6.2,290.9,13.1,N,0
42.5216,18.9692,303,1.2,1.1,2017-07-09,2058,Terra,MODIS,53,6.2,289.3,6.9,N,0
42.5168,19.015,312,1.2,1.1,2017-07-09,2058,Terra,MODIS,84,6.2,292.8,13.2,N,0
42.5266,19.0134,307.9,1.2,1.1,2017-07-09,2058,Terra,MODIS,73,6.2,292,10.3,N,0
42.5249,18.9982,316.4,1.2,1.1,2017-07-09,2058,Terra,MODIS,93,6.2,291.9,18.4,N,0
42.5206,18.9908,316.3,3.5,1.8,2017-07-10,0856,Terra,MODIS,65,6.2,297.6,46.2,D,0
42.53,18.997,312.9,3.5,1.8,2017-07-10,0856,Terra,MODIS,41,6.2,297,29,D,0
42.5255,19.0027,313,3.6,1.8,2017-07-10,1034,Terra,MODIS,33,6.2,295.8,32.2,D,0
42.5184,19.004,314.6,3.6,1.8,2017-07-10,1034,Terra,MODIS,40,6.2,296.2,37.1,D,0
42.412,19.232,339.2,1.8,1.3,2017-07-10,1215,Aqua,MODIS,88,6.2,310.7,51.5,D,0
42.4973,19.0184,326.5,1,1,2017-07-11,0939,Terra,MODIS,58,6.2,306.3,13.3,D,0
42.384,19.1721,328.9,1,1,2017-07-11,0939,Terra,MODIS,51,6.2,310.3,11.5,D,0
42.4934,19.019,310.2,1,1,2017-07-11,2046,Terra,MODIS,77,6.2,293.5,8.7,N,0
42.5039,19.0289,306.8,1,1,2017-07-11,2046,Terra,MODIS,69,6.2,293.6,6.9,N,0
42.6198,19.1277,332.2,1.2,1.1,2017-07-12,1203,Aqua,MODIS,82,6.2,305.9,28.7,D,0
42.7465,18.7183,345.9,1.2,1.1,2017-07-12,1203,Aqua,MODIS,93,6.2,312,51.6,D,0
42.3727,19.1798,333.6,1.2,1.1,2017-07-12,1203,Aqua,MODIS,57,6.2,312,17.7,D,0
42.7561,18.7161,327.3,1.2,1.1,2017-07-12,1203,Aqua,MODIS,73,6.2,308.2,15,D,0
42.3743,19.1951,336.6,1.2,1.1,2017-07-12,1203,Aqua,MODIS,81,6.2,313.9,21.3,D,0
42.5509,19.0107,301.8,3.2,1.7,2017-07-12,2129,Terra,MODIS,27,6.2,291.3,22.2,N,0
42.5481,19.0073,301.6,3.2,1.7,2017-07-12,2129,Terra,MODIS,12,6.2,291.2,21.3,N,0
42.55,19.0513,302.5,3.2,1.7,2017-07-12,2129,Terra,MODIS,22,6.2,292.4,22.7,N,0
42.5045,19.0504,325.5,1.3,1.1,2017-07-13,0927,Terra,MODIS,75,6.2,304.9,18.5,D,0
42.5481,19.0205,324.9,1.3,1.1,2017-07-13,0927,Terra,MODIS,58,6.2,304.1,16.2,D,0
42.5463,19.0367,322.9,1.3,1.1,2017-07-13,0927,Terra,MODIS,55,6.2,303.7,12.3,D,0
42.5062,19.0352,328.5,1.3,1.1,2017-07-13,0927,Terra,MODIS,78,6.2,305.7,22.9,D,0
42.4792,19.2483,325.6,2.6,1.5,2017-07-13,1108,Aqua,MODIS,69,6.2,302.4,56.1,D,0
42.487,19.2493,323.3,2.6,1.5,2017-07-13,1108,Aqua,MODIS,51,6.2,302,45.4,D,0
42.4017,19.31,315.2,1.1,1,2017-07-13,2033,Terra,MODIS,91,6.2,296.8,11.3,N,0
42.4396,19.1901,328.2,1.1,1,2017-07-13,2034,Terra,MODIS,100,6.2,297.4,26.6,N,0
42.5391,18.9597,312.6,1.1,1,2017-07-13,2034,Terra,MODIS,85,6.2,290,12.8,N,0
42.5298,18.9617,319.9,1.1,1,2017-07-13,2034,Terra,MODIS,99,6.2,292.6,20.3,N,0
42.5413,18.9726,301.1,1.1,1,2017-07-13,2034,Terra,MODIS,25,6.2,289.9,4.1,N,0
42.532,18.9747,307.6,1.1,1,2017-07-13,2034,Terra,MODIS,72,6.2,292.1,8.7,N,0
42.4652,19.5225,317,1.1,1,2017-07-13,2034,Terra,MODIS,78,6.2,287.7,16.8,N,0
42.4539,19.1796,310.8,1.1,1,2017-07-13,2034,Terra,MODIS,81,6.2,294.8,8.3,N,0
42.456,19.1922,324.3,1.1,1,2017-07-13,2034,Terra,MODIS,100,6.2,295,21.9,N,0
42.4489,19.1877,338.6,1.1,1,2017-07-13,2034,Terra,MODIS,100,6.2,297.1,42.9,N,0
42.4509,19.2002,315.6,1.1,1,2017-07-13,2034,Terra,MODIS,92,6.2,296.1,11.8,N,0
42.4417,19.2029,306.7,1.1,1,2017-07-13,2034,Terra,MODIS,69,6.2,296.1,4.4,N,0
42.5593,19.0224,303,1.1,1,2017-07-13,2034,Terra,MODIS,35,6.2,290.1,4.4,N,0
42.5571,19.0094,308.4,1.1,1,2017-07-13,2034,Terra,MODIS,74,6.2,290.3,8.8,N,0
42.5501,19.0254,303.4,1.1,1,2017-07-13,2034,Terra,MODIS,18,6.2,290.3,4.4,N,0
42.5599,19.0237,303.5,1,1,2017-07-14,0045,Aqua,MODIS,55,6.2,288.1,5.7,N,0
42.5015,19.052,303.8,1,1,2017-07-14,0045,Aqua,MODIS,57,6.2,290.2,5.9,N,0
42.5328,18.9592,306.7,1,1,2017-07-14,0045,Aqua,MODIS,69,6.2,288.9,8.7,N,0
42.5312,18.9713,302.3,1,1,2017-07-14,0045,Aqua,MODIS,48,6.2,289,5.9,N,0
42.5401,18.9738,312.2,1,1,2017-07-14,0045,Aqua,MODIS,79,6.2,289.4,11.6,N,0
42.4953,19.0504,319,1.7,1.3,2017-07-14,1010,Terra,MODIS,39,6.2,302.1,16.6,D,0
42.4418,19.1998,328.5,1.7,1.3,2017-07-14,1010,Terra,MODIS,55,6.2,311.6,25.1,D,0
42.446,19.1793,347.7,1.7,1.3,2017-07-14,1010,Terra,MODIS,94,6.2,309.3,94.8,D,0
42.443,19.1849,347.9,1.7,1.3,2017-07-14,1010,Terra,MODIS,94,6.2,310.5,95,D,0
42.493,19.0045,319.9,1.7,1.3,2017-07-14,1010,Terra,MODIS,41,6.2,301.4,20.2,D,0
42.5591,19.0283,321.6,1.7,1.3,2017-07-14,1010,Terra,MODIS,61,6.2,302.3,22.1,D,0
42.5383,18.9575,319.4,1.6,1.3,2017-07-14,1010,Terra,MODIS,54,6.2,299.6,18.9,D,0
42.7656,18.7122,322.1,1.6,1.2,2017-07-14,1010,Terra,MODIS,71,6.2,306.6,20.2,D,0
42.7693,18.6941,321.1,1.6,1.2,2017-07-14,1010,Terra,MODIS,72,6.2,304.4,17.6,D,0
42.5339,18.9786,323.9,1.6,1.3,2017-07-14,1010,Terra,MODIS,74,6.2,302.7,28,D,0
42.556,19.0149,340.8,1,1,2017-07-14,1151,Aqua,MODIS,90,6.2,305.7,34.7,D,0
42.5299,18.9596,335.5,1,1,2017-07-14,1151,Aqua,MODIS,86,6.2,309.2,27.9,D,0
42.5493,19.3751,325.3,1,1,2017-07-14,1151,Aqua,MODIS,76,6.2,311.3,9.8,D,0
42.4496,19.1803,333,1,1,2017-07-14,1151,Aqua,MODIS,58,6.2,311.8,14.9,D,0
42.4407,19.1826,333.7,1,1,2017-07-14,1151,Aqua,MODIS,62,6.2,315.9,15.7,D,0
42.5543,19.003,336.2,1,1,2017-07-14,1151,Aqua,MODIS,81,6.2,306.2,27,D,0
42.5487,19.0292,324.8,1,1,2017-07-14,1151,Aqua,MODIS,71,6.2,305.8,11.7,D,0
42.5045,19.0481,328.6,1,1,2017-07-14,1151,Aqua,MODIS,79,6.2,306.6,16.8,D,0
42.4889,19.002,331.5,1,1,2017-07-14,1151,Aqua,MODIS,82,6.2,306.8,20.9,D,0
42.4956,19.0504,334.3,1,1,2017-07-14,1151,Aqua,MODIS,85,6.2,308.7,24.3,D,0
42.48,19.0043,338.8,1,1,2017-07-14,1151,Aqua,MODIS,88,6.2,305.4,32.1,D,0
42.4817,19.0163,333.2,1,1,2017-07-14,1151,Aqua,MODIS,84,6.2,304.9,22.7,D,0
42.6259,19.1222,319.9,1,1,2017-07-14,1151,Aqua,MODIS,70,6.2,305.7,8.1,D,0
42.5316,18.9716,334.5,1,1,2017-07-14,1151,Aqua,MODIS,86,6.2,309.4,25.7,D,0
42.7609,18.7003,333.6,1,1,2017-07-14,1151,Aqua,MODIS,63,6.2,312.7,18.8,D,0
42.4939,19.2388,337.7,1,1,2017-07-14,1151,Aqua,MODIS,87,6.2,311.8,23.7,D,0
42.4596,19.2528,339.4,1,1,2017-07-14,1151,Aqua,MODIS,88,6.2,315.7,22.8,D,0
