latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.5962,23.215,334.2,1,1,2016-01-01,0849,Terra,MODIS,47,6.2,314.7,14.3,D,0
-18.7179,22.2384,330.8,1,1,2016-01-01,0849,Terra,MODIS,45,6.2,315.7,12,D,0
-19.5798,23.0994,340.6,1,1,2016-01-01,0849,Terra,MODIS,81,6.2,319.5,20.7,D,0
-19.6039,23.204,385.8,1,1,2016-01-01,0849,Terra,MODIS,100,6.2,320.7,159.2,D,0
-19.6053,23.2136,353.6,1,1,2016-01-01,0849,Terra,MODIS,95,6.2,316.7,50.1,D,0
-19.6026,23.1943,370.8,1,1,2016-01-01,0849,Terra,MODIS,100,6.2,317.9,96.4,D,0
-19.6465,23.1776,351.7,1,1,2016-01-01,0849,Terra,MODIS,93,6.2,319.7,43.7,D,0
-18.6577,22.2057,332.1,1,1,2016-01-01,0849,Terra,MODIS,43,6.2,311.7,15.8,D,0
-18.6591,22.2151,331.4,1,1,2016-01-01,0849,Terra,MODIS,35,6.2,315,14.8,D,0
-19.5949,23.2054,337.9,1,1,2016-01-01,0849,Terra,MODIS,72,6.2,320.1,18.8,D,0
-19.6023,23.1703,329,3.9,1.8,2016-01-01,1134,Aqua,MODIS,34,6.2,308.6,64.4,D,0
-19.652,23.1753,330,3.9,1.8,2016-01-01,1134,Aqua,MODIS,49,6.2,307.5,77.4,D,0
-18.6592,22.2066,324.1,4.4,1.9,2016-01-01,1135,Aqua,MODIS,38,6.2,303.4,69.2,D,0
-18.683,22.1486,307.4,1.2,1.1,2016-01-01,2100,Terra,MODIS,71,6.2,291.5,9.9,N,0
-18.673,22.1472,303,1.2,1.1,2016-01-01,2100,Terra,MODIS,42,6.2,291.3,6.2,N,0
-18.6637,22.1303,325.2,4.2,1.9,2016-01-02,0932,Terra,MODIS,34,6.2,299,75.7,D,0
-18.6669,22.1249,326,4.2,1.9,2016-01-02,0932,Terra,MODIS,49,6.2,299.7,86.9,D,0
-18.6705,22.1645,323.8,4.2,1.9,2016-01-02,0932,Terra,MODIS,40,6.2,297.3,72.4,D,0
-19.5617,23.0927,349.5,1,1,2016-01-02,1217,Aqua,MODIS,86,6.2,316.7,33.1,D,0
-19.7044,23.4358,345.5,1,1,2016-01-02,1217,Aqua,MODIS,84,6.2,316.5,30.2,D,0
-18.9976,22.4222,328.7,1,1,2016-01-02,1217,Aqua,MODIS,24,6.2,307.5,12,D,0
-18.6516,22.2067,333,1,1,2016-01-02,1217,Aqua,MODIS,35,6.2,311.8,14.8,D,0
-18.6866,22.1546,340.4,1,1,2016-01-02,1217,Aqua,MODIS,74,6.2,309.6,22.1,D,0
-18.6879,22.1452,343,1,1,2016-01-02,1217,Aqua,MODIS,85,6.2,314.7,26.1,D,0
-18.6529,22.1973,351.6,1,1,2016-01-02,1217,Aqua,MODIS,93,6.2,312,46.6,D,0
-19.5708,23.0942,349.5,1,1,2016-01-02,1217,Aqua,MODIS,73,6.2,321.9,34.7,D,0
-18.67,22.1423,341.2,1,1,2016-01-02,1217,Aqua,MODIS,80,6.2,311.7,24.6,D,0
-18.6713,22.1329,373.7,1,1,2016-01-02,1217,Aqua,MODIS,100,6.2,316,107.6,D,0
-22.4208,22.6371,306.2,3.5,1.8,2016-01-02,2312,Aqua,MODIS,67,6.2,293,38.7,N,0
-20.298,25.3328,331.6,1,1,2016-01-03,0837,Terra,MODIS,60,6.2,312.1,7,D,0
-20.2994,25.3423,332.9,1,1,2016-01-03,0837,Terra,MODIS,65,6.2,313.7,8.6,D,0
-22.44,22.612,345,1.1,1.1,2016-01-03,0837,Terra,MODIS,87,6.2,312.9,32.7,D,0
-19.5625,23.0765,333.3,1.1,1.1,2016-01-03,0837,Terra,MODIS,62,6.2,310.2,12.6,D,0
-22.4323,22.6244,335.1,1.1,1,2016-01-03,0837,Terra,MODIS,70,6.2,312.7,12.6,D,0
-22.4306,22.6137,341.8,1.1,1.1,2016-01-03,0837,Terra,MODIS,82,6.2,313.7,25.2,D,0
-19.5642,23.0873,337.8,1.1,1.1,2016-01-03,0837,Terra,MODIS,79,6.2,311.8,19.6,D,0
-20.2964,25.3068,325.4,4.6,2,2016-01-03,1122,Aqua,MODIS,37,6.2,293.7,63.6,D,0
-22.4328,22.6098,330.9,3.9,1.8,2016-01-03,1259,Aqua,MODIS,48,6.2,301.9,106,D,0
-20.3073,25.3291,309.1,1.3,1.1,2016-01-03,2047,Terra,MODIS,72,6.2,298.5,8.6,N,0
-20.3088,25.3168,310.8,1.3,1.1,2016-01-03,2047,Terra,MODIS,78,6.2,298.3,10.5,N,0
-21.2507,21.5874,319.9,1,1,2016-01-03,2354,Aqua,MODIS,99,6.2,292.9,17.4,N,0
-21.2521,21.597,303.5,1,1,2016-01-03,2354,Aqua,MODIS,26,6.2,292.3,4.7,N,0
-19.4463,22.8895,347.9,2.9,1.6,2016-01-04,0919,Terra,MODIS,92,6.2,305.1,205.6,D,0
-19.4595,22.8949,326,2.9,1.6,2016-01-04,0919,Terra,MODIS,40,6.2,303.3,52,D,0
-19.298,23.2276,323.2,3,1.7,2016-01-04,0919,Terra,MODIS,43,6.2,304.3,47.6,D,0
-19.4489,22.9167,332.3,2.9,1.6,2016-01-04,0919,Terra,MODIS,69,6.2,305.7,81.1,D,0
-19.445,22.8964,353.2,2.9,1.6,2016-01-04,0919,Terra,MODIS,96,6.2,306.2,260.2,D,0
-19.2953,23.199,326.1,3,1.6,2016-01-04,0919,Terra,MODIS,59,6.2,301.4,65.3,D,0
-19.296,23.206,331.2,3,1.6,2016-01-04,0919,Terra,MODIS,74,6.2,302.3,93.1,D,0
-19.5163,22.8545,325.2,2.8,1.6,2016-01-04,0919,Terra,MODIS,47,6.2,302.9,47.6,D,0
-21.2843,21.5683,380.8,2.4,1.5,2016-01-04,0920,Terra,MODIS,100,6.2,318.5,488.4,D,0
-21.2954,21.5437,361.6,2.4,1.5,2016-01-04,0920,Terra,MODIS,100,6.2,312.8,257.9,D,0
-21.2867,21.5915,350.1,2.4,1.5,2016-01-04,0920,Terra,MODIS,89,6.2,315.9,150.7,D,0
-21.3065,21.5191,362.9,2.4,1.5,2016-01-04,0920,Terra,MODIS,100,6.2,309.5,272.5,D,0
-21.3089,21.5421,348.3,2.4,1.5,2016-01-04,0920,Terra,MODIS,92,6.2,308.4,151.8,D,0
-21.3032,21.5362,367.3,2.4,1.5,2016-01-04,0920,Terra,MODIS,100,6.2,312.3,328.1,D,0
-21.293,21.5207,339.5,2.4,1.5,2016-01-04,0920,Terra,MODIS,84,6.2,312.5,84.5,D,0
-21.3009,21.5131,351.2,2.4,1.5,2016-01-04,0920,Terra,MODIS,94,6.2,310.7,169.7,D,0
-21.2705,21.5121,378.9,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,328.4,201,D,0
-21.3061,21.4882,347.3,1.5,1.2,2016-01-04,1205,Aqua,MODIS,60,6.2,323,43.2,D,0
-21.2845,21.4852,370,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,324.7,152.6,D,0
-21.2737,21.4838,394.6,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,326.3,346.2,D,0
-21.2715,21.4779,364.4,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,320.7,136.2,D,0
-21.3385,21.4926,346,1.5,1.2,2016-01-04,1205,Aqua,MODIS,87,6.2,319.7,47.5,D,0
-21.3368,21.5068,355,1.5,1.2,2016-01-04,1205,Aqua,MODIS,96,6.2,319.7,81.5,D,0
-19.4483,22.8816,383.8,1.2,1.1,2016-01-04,1205,Aqua,MODIS,100,6.2,320.7,189.4,D,0
-19.4469,22.8926,393.4,1.2,1.1,2016-01-04,1205,Aqua,MODIS,100,6.2,331.4,244,D,0
-19.4455,22.9036,360.8,1.2,1.1,2016-01-04,1205,Aqua,MODIS,100,6.2,318,82.7,D,0
-21.2484,21.6086,374.4,1.4,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,324.3,173.3,D,0
-21.25,21.5947,388.9,1.4,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,326.1,277.4,D,0
-21.2454,21.6026,390.3,1.4,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,325.3,293.4,D,0
-21.247,21.5887,363.9,1.4,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,322.5,115,D,0
-19.4579,22.883,383,1.2,1.1,2016-01-04,1205,Aqua,MODIS,100,6.2,322.3,186.1,D,0
-19.4565,22.894,378.9,1.2,1.1,2016-01-04,1205,Aqua,MODIS,100,6.2,330.4,162.9,D,0
-21.3102,21.5461,369.1,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,319.4,145.4,D,0
-21.2672,21.5402,345.8,1.5,1.2,2016-01-04,1205,Aqua,MODIS,81,6.2,323.5,31.6,D,0
-21.2564,21.5387,389.2,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,321.4,284.9,D,0
-21.2629,21.5483,356.1,1.5,1.2,2016-01-04,1205,Aqua,MODIS,97,6.2,321.3,78,D,0
-21.3119,21.532,364.3,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,323.7,116.6,D,0
-21.2829,21.4994,363.5,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,326.6,109.6,D,0
-21.2688,21.5261,352.9,1.5,1.2,2016-01-04,1205,Aqua,MODIS,95,6.2,324.5,55.2,D,0
-21.2721,21.4979,403.8,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,331,432.8,D,0
-21.2581,21.5247,385.6,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,321.3,257.8,D,0
-21.2597,21.5106,420.7,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,324.5,658.6,D,0
-21.2613,21.4964,376.9,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,314.8,205.7,D,0
-21.2646,21.5343,373.1,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,325.9,166.5,D,0
-21.2663,21.5203,374.7,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,327.9,179.8,D,0
-21.2681,21.5062,407.4,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,333.8,480.1,D,0
-21.2698,21.4921,391.5,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,328.6,321,D,0
-21.2539,21.5328,350.8,1.5,1.2,2016-01-04,1205,Aqua,MODIS,93,6.2,318.4,65.1,D,0
-21.2556,21.5188,384.3,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,317.6,257.4,D,0
-21.2573,21.5047,368,1.5,1.2,2016-01-04,1205,Aqua,MODIS,100,6.2,314.9,155.9,D,0
-19.4409,22.9173,302.9,1.7,1.3,2016-01-04,2130,Terra,MODIS,13,6.2,289.5,12.3,N,0
-19.4577,22.8879,312.1,1.7,1.3,2016-01-04,2130,Terra,MODIS,81,6.2,291.1,24,N,0
-21.2321,21.6017,305.7,1.3,1.1,2016-01-04,2130,Terra,MODIS,65,6.2,293.8,8.7,N,0
-21.2705,21.6218,309.2,1.3,1.1,2016-01-04,2130,Terra,MODIS,53,6.2,293.8,11.3,N,0
-21.2786,21.6361,308.6,1.3,1.1,2016-01-04,2130,Terra,MODIS,51,6.2,293.5,10.8,N,0
-19.4436,22.9014,316,1.7,1.3,2016-01-04,2130,Terra,MODIS,74,6.2,292.1,30.7,N,0
-19.4491,22.8698,320.8,1.7,1.3,2016-01-04,2130,Terra,MODIS,100,6.2,291.3,39.7,N,0
-21.2782,21.629,311.3,1.3,1.1,2016-01-04,2130,Terra,MODIS,66,6.2,293.7,13.5,N,0
-19.1285,22.3885,323.5,1.6,1.2,2016-01-04,2131,Terra,MODIS,100,6.2,292.7,43.9,N,0
-19.4209,22.8969,332.4,1.7,1.3,2016-01-04,2131,Terra,MODIS,100,6.2,292.7,68.8,N,0
-19.4322,22.8992,333.3,1.7,1.3,2016-01-04,2131,Terra,MODIS,100,6.2,295.7,71.2,N,0
-19.1174,22.3806,328,1.6,1.2,2016-01-04,2131,Terra,MODIS,100,6.2,291.8,51.7,N,0
-19.115,22.3954,370.2,1.6,1.2,2016-01-04,2131,Terra,MODIS,100,6.2,294,228.1,N,0
-19.1285,22.3827,328,1.6,1.2,2016-01-04,2131,Terra,MODIS,100,6.2,293.2,52.5,N,0
-19.126,22.3976,317.3,1.6,1.2,2016-01-04,2131,Terra,MODIS,95,6.2,289.9,30.5,N,0
-19.1175,22.3864,357.1,1.6,1.2,2016-01-04,2131,Terra,MODIS,100,6.2,293.8,154,N,0
-19.1149,22.4012,356.5,1.6,1.2,2016-01-04,2131,Terra,MODIS,100,6.2,291.8,151.3,N,0
-19.1259,22.4033,306.4,1.6,1.2,2016-01-04,2131,Terra,MODIS,68,6.2,288.5,16.1,N,0
-18.2676,25.0628,308.3,2.5,1.5,2016-01-04,2131,Terra,MODIS,74,6.2,290.3,36.2,N,0
-19.131,22.3738,316.8,1.6,1.2,2016-01-04,2131,Terra,MODIS,94,6.2,290.3,30.6,N,0
-19.2705,22.4993,302.6,1.6,1.2,2016-01-04,2131,Terra,MODIS,50,6.2,290.7,12.6,N,0
-18.273,25.0697,310.9,2.5,1.5,2016-01-04,2131,Terra,MODIS,81,6.2,289.6,43.1,N,0
-19.2988,23.2039,332.7,1.8,1.3,2016-01-04,2131,Terra,MODIS,100,6.2,291.3,77.5,N,0
-19.3017,23.1872,311.4,1.8,1.3,2016-01-04,2131,Terra,MODIS,83,6.2,291.8,25.7,N,0
-19.4151,22.8737,322.6,1.7,1.3,2016-01-04,2131,Terra,MODIS,100,6.2,292.8,45.2,N,0
-19.4124,22.8896,304.9,1.7,1.3,2016-01-04,2131,Terra,MODIS,52,6.2,288.9,15.5,N,0
-19.4264,22.8653,301.1,1.7,1.3,2016-01-04,2131,Terra,MODIS,6,6.2,290.1,9.4,N,0
-19.4236,22.8811,335.5,1.7,1.3,2016-01-04,2131,Terra,MODIS,100,6.2,296.9,77.4,N,0
-19.1163,22.4361,303.9,4.4,1.9,2016-01-05,0037,Aqua,MODIS,54,6.2,288.1,56.1,N,0
-19.4562,22.8625,302.8,4.8,2,2016-01-05,0037,Aqua,MODIS,45,6.2,291.1,49.4,N,0
-19.1123,22.3939,316.4,4.4,1.9,2016-01-05,0037,Aqua,MODIS,93,6.2,289.9,130.8,N,0
-19.1124,22.3859,309.1,4.4,1.9,2016-01-05,0037,Aqua,MODIS,76,6.2,289.9,87.8,N,0
-19.4069,22.8791,308,4.8,2,2016-01-05,0037,Aqua,MODIS,68,6.2,291.8,84.5,N,0
-19.4051,22.8751,303.7,4.8,2,2016-01-05,0037,Aqua,MODIS,15,6.2,291.2,57.4,N,0
-19.1161,22.4281,310.8,4.4,1.9,2016-01-05,0037,Aqua,MODIS,81,6.2,288.6,100.8,N,0
-19.1073,22.4081,327.5,2,1.4,2016-01-05,0824,Terra,MODIS,46,6.2,305.6,35,D,0
-19.1196,22.4056,335.3,2,1.4,2016-01-05,0824,Terra,MODIS,66,6.2,309.1,59.6,D,0
-19.4684,22.8745,349.8,1.8,1.3,2016-01-05,0824,Terra,MODIS,93,6.2,307.9,113.3,D,0
-19.2678,22.5048,339.1,2,1.4,2016-01-05,0824,Terra,MODIS,83,6.2,314.5,60.7,D,0
-19.1319,22.4032,332.3,2,1.4,2016-01-05,0824,Terra,MODIS,33,6.2,313.7,46.5,D,0
-19.1286,22.3844,339.9,2,1.4,2016-01-05,0824,Terra,MODIS,83,6.2,311.2,71.4,D,0
-19.4154,22.8908,343.6,1.8,1.3,2016-01-05,0824,Terra,MODIS,86,6.2,312.4,79.8,D,0
-19.451,22.9133,347.2,1.8,1.3,2016-01-05,0824,Terra,MODIS,90,6.2,315.5,86.8,D,0
-19.2735,22.5156,337.1,1.9,1.4,2016-01-05,0824,Terra,MODIS,80,6.2,313.2,49,D,0
-19.4653,22.8573,359.1,1.8,1.3,2016-01-05,0824,Terra,MODIS,99,6.2,308.6,168.2,D,0
-19.4212,22.8838,338.7,1.8,1.3,2016-01-05,0824,Terra,MODIS,42,6.2,314.2,55.1,D,0
-19.1409,22.3819,364.9,2,1.4,2016-01-05,0824,Terra,MODIS,100,6.2,311.9,227.1,D,0
-19.134,22.3969,340.7,2,1.4,2016-01-05,0824,Terra,MODIS,71,6.2,315.2,77.9,D,0
-19.1167,23.1092,326.9,1.8,1.3,2016-01-05,0824,Terra,MODIS,40,6.2,309,26.2,D,0
-18.2883,25.0671,342,1.4,1.2,2016-01-05,0824,Terra,MODIS,72,6.2,315.5,32,D,0
-18.3068,25.0507,354.1,1.4,1.2,2016-01-05,0824,Terra,MODIS,96,6.2,318.2,71.6,D,0
-19.2702,22.4973,352.6,2,1.4,2016-01-05,0824,Terra,MODIS,95,6.2,314.9,129.5,D,0
-18.2615,25.0981,339.6,1.4,1.2,2016-01-05,0824,Terra,MODIS,52,6.2,315,28.3,D,0
-18.3047,25.0379,348.6,1.4,1.2,2016-01-05,0824,Terra,MODIS,91,6.2,317.4,53.2,D,0
-19.4243,22.9009,338.3,1.8,1.3,2016-01-05,0824,Terra,MODIS,57,6.2,314.1,49.2,D,0
-21.2144,21.5361,338.9,2.1,1.4,2016-01-05,1247,Aqua,MODIS,67,6.2,320.5,36.9,D,0
-21.2405,21.6082,339.5,2.1,1.4,2016-01-05,1247,Aqua,MODIS,52,6.2,320.4,40.8,D,0
-21.2179,21.5165,339.7,2.1,1.4,2016-01-05,1247,Aqua,MODIS,74,6.2,317.9,40.9,D,0
-19.1484,22.378,349.9,2.6,1.6,2016-01-05,1248,Aqua,MODIS,89,6.2,320.4,164.5,D,0
-19.2915,22.4803,348.4,2.7,1.6,2016-01-05,1248,Aqua,MODIS,90,6.2,318.6,134.9,D,0
-19.2958,22.4994,337.8,2.7,1.6,2016-01-05,1248,Aqua,MODIS,62,6.2,318.2,57.2,D,0
-19.2819,22.4964,348.2,2.7,1.6,2016-01-05,1248,Aqua,MODIS,90,6.2,318.3,136,D,0
-19.1351,22.4086,352,2.6,1.6,2016-01-05,1248,Aqua,MODIS,91,6.2,315,194.8,D,0
-19.1399,22.384,364.7,2.6,1.6,2016-01-05,1248,Aqua,MODIS,100,6.2,320.2,319.7,D,0
-19.1439,22.4027,358,2.6,1.6,2016-01-05,1248,Aqua,MODIS,98,6.2,318.2,255.4,D,0
-19.13,22.3997,341.5,2.6,1.6,2016-01-05,1248,Aqua,MODIS,75,6.2,311.7,115.8,D,0
-19.1161,22.3968,332.9,2.6,1.6,2016-01-05,1248,Aqua,MODIS,58,6.2,306.5,69.9,D,0
-19.1023,22.3938,348.9,2.6,1.6,2016-01-05,1248,Aqua,MODIS,91,6.2,307.5,185,D,0
-18.6378,22.1886,342.8,2.6,1.6,2016-01-05,1248,Aqua,MODIS,82,6.2,310.5,116.9,D,0
-19.0786,22.5189,345.4,2.7,1.6,2016-01-05,1248,Aqua,MODIS,87,6.2,308.2,165.5,D,0
-19.453,22.9026,338.4,2.8,1.6,2016-01-05,1248,Aqua,MODIS,39,6.2,322.8,84.3,D,0
-19.7649,22.9685,349.3,2.8,1.6,2016-01-05,1248,Aqua,MODIS,91,6.2,317.3,169.4,D,0
-19.2866,22.5052,347.9,2.7,1.6,2016-01-05,1248,Aqua,MODIS,90,6.2,318.3,130.5,D,0
-19.7572,22.9866,334.2,2.8,1.6,2016-01-05,1248,Aqua,MODIS,52,6.2,318,48.1,D,0
-19.7459,22.9614,305.7,3.1,1.7,2016-01-05,2035,Terra,MODIS,51,6.2,292.2,33.4,N,0
-19.0829,22.3809,324.7,3.4,1.7,2016-01-05,2035,Terra,MODIS,100,6.2,292,133.1,N,0
-19.1008,23.0842,302.5,3,1.6,2016-01-05,2035,Terra,MODIS,25,6.2,290,25.7,N,0
-19.2435,23.3078,303.4,2.9,1.6,2016-01-05,2035,Terra,MODIS,16,6.2,293.3,21.7,N,0
-19.0936,22.3886,331.3,3.4,1.7,2016-01-05,2035,Terra,MODIS,100,6.2,291.5,180.4,N,0
-19.4706,22.8556,301.8,3.1,1.7,2016-01-05,2035,Terra,MODIS,44,6.2,289.7,27.9,N,0
-19.1007,23.0896,305.6,3,1.6,2016-01-05,2035,Terra,MODIS,65,6.2,290.5,36.4,N,0
-19.0797,22.4125,300.8,3.3,1.7,2016-01-05,2035,Terra,MODIS,25,6.2,288.7,24.7,N,0
-19.7441,22.9681,303.8,3.1,1.7,2016-01-05,2035,Terra,MODIS,57,6.2,292.2,29.1,N,0
-19.2592,23.3149,303,2.9,1.6,2016-01-05,2035,Terra,MODIS,46,6.2,292.6,21.8,N,0
-19.2446,23.3133,308.9,2.9,1.6,2016-01-05,2035,Terra,MODIS,76,6.2,293.8,39.7,N,0
-19.2581,23.3093,303.4,2.9,1.6,2016-01-05,2035,Terra,MODIS,33,6.2,292.5,21.7,N,0
-18.2948,25.1079,303.9,2,1.4,2016-01-05,2036,Terra,MODIS,52,6.2,293,14.3,N,0
-18.3142,25.0842,322,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,293.3,19.7,N,0
-18.3218,25.0732,337.7,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,295.2,40.2,N,0
-18.3157,25.0937,309.5,1,1,2016-01-05,2341,Aqua,MODIS,74,6.2,293.5,8.5,N,0
-18.3232,25.0827,307.9,1,1,2016-01-05,2341,Aqua,MODIS,49,6.2,293.7,7.8,N,0
-18.3081,25.1046,314,1,1,2016-01-05,2341,Aqua,MODIS,65,6.2,295.4,11.3,N,0
-18.3066,25.0951,325.1,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,294.1,21.8,N,0
-18.301,25.1213,337,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,294.7,38.4,N,0
-18.2906,25.1132,321.3,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,293,19.3,N,0
-18.292,25.1227,347.6,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,297.9,58.4,N,0
-18.2982,25.1023,364.6,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,296.9,100.3,N,0
-18.2996,25.1118,373.4,1,1,2016-01-05,2341,Aqua,MODIS,100,6.2,300.3,128.9,N,0
-19.0838,22.3887,334.4,1.2,1.1,2016-01-05,2342,Aqua,MODIS,100,6.2,291.4,49.8,N,0
-19.8185,23.5938,307.9,1.1,1,2016-01-05,2342,Aqua,MODIS,73,6.2,293.2,9,N,0
-19.763,22.971,308.3,1.1,1.1,2016-01-05,2342,Aqua,MODIS,74,6.2,290.3,10.9,N,0
-19.1355,22.3915,304.6,1.2,1.1,2016-01-05,2342,Aqua,MODIS,61,6.2,292.2,11.4,N,0
-19.7326,22.9653,300,1.1,1.1,2016-01-05,2342,Aqua,MODIS,2,6.2,288.9,5.5,N,0
-19.2572,23.328,302.2,1.1,1.1,2016-01-05,2342,Aqua,MODIS,48,6.2,290.4,6.8,N,0
-19.4496,22.9228,318.4,1.2,1.1,2016-01-05,2342,Aqua,MODIS,97,6.2,289.1,22.5,N,0
-19.1335,22.3797,313.5,1.2,1.1,2016-01-05,2342,Aqua,MODIS,87,6.2,293.8,19.9,N,0
-19.0858,22.4004,353.4,1.2,1.1,2016-01-05,2342,Aqua,MODIS,100,6.2,289.9,98.6,N,0
-19.109,23.0976,316.9,1.1,1.1,2016-01-05,2342,Aqua,MODIS,94,6.2,289.5,19.9,N,0
-19.2477,23.3297,313.4,1.1,1.1,2016-01-05,2342,Aqua,MODIS,87,6.2,294.5,15,N,0
-19.2461,23.3192,319.7,1.1,1.1,2016-01-05,2342,Aqua,MODIS,99,6.2,295.2,21.5,N,0
-19.0943,23.0946,305.2,1.1,1.1,2016-01-05,2342,Aqua,MODIS,63,6.2,288.5,9.3,N,0
-19.096,23.1054,301.6,1.1,1.1,2016-01-05,2342,Aqua,MODIS,24,6.2,288.4,6.5,N,0
-19.0994,23.0993,322.1,1.1,1.1,2016-01-05,2342,Aqua,MODIS,100,6.2,290.9,26,N,0
-19.1012,23.1101,301.8,1.1,1.1,2016-01-05,2342,Aqua,MODIS,44,6.2,289.2,6.7,N,0
-19.2569,23.3187,335.3,1.8,1.3,2016-01-06,0907,Terra,MODIS,68,6.2,319.7,36.5,D,0
-19.7435,22.9729,340.5,1.7,1.3,2016-01-06,0907,Terra,MODIS,42,6.2,321.6,44.3,D,0
-19.4772,22.855,337.1,1.7,1.3,2016-01-06,0907,Terra,MODIS,77,6.2,308.5,52.5,D,0
-18.3259,25.1052,335.2,2.4,1.5,2016-01-06,0907,Terra,MODIS,49,6.2,312.4,41.1,D,0
-18.3393,25.1037,348.3,2.4,1.5,2016-01-06,0907,Terra,MODIS,92,6.2,312,128.2,D,0
-18.6434,22.1066,334.4,1.4,1.2,2016-01-06,0907,Terra,MODIS,48,6.2,319,27.1,D,0
-18.3661,25.1006,347,2.4,1.5,2016-01-06,0907,Terra,MODIS,91,6.2,309,129,D,0
-19.4645,22.9276,363.7,1.7,1.3,2016-01-06,0907,Terra,MODIS,100,6.2,319.7,165.4,D,0
-18.3418,25.126,333,2.4,1.5,2016-01-06,0907,Terra,MODIS,59,6.2,308.6,32.2,D,0
-18.3795,25.099,378.6,2.4,1.5,2016-01-06,0907,Terra,MODIS,100,6.2,308.9,455.2,D,0
-18.3477,25.096,338.3,2.4,1.5,2016-01-06,0907,Terra,MODIS,77,6.2,311.7,75.7,D,0
-18.35,25.1184,336.5,2.4,1.5,2016-01-06,0907,Terra,MODIS,81,6.2,308.4,56.3,D,0
-18.3611,25.0944,335.7,2.4,1.5,2016-01-06,0907,Terra,MODIS,65,6.2,310.6,66.3,D,0
-18.3635,25.1168,332.4,2.4,1.5,2016-01-06,0907,Terra,MODIS,56,6.2,308.5,39.2,D,0
-18.3745,25.0929,349.3,2.4,1.5,2016-01-06,0907,Terra,MODIS,93,6.2,308.2,159.2,D,0
-18.3769,25.1152,340.3,2.4,1.5,2016-01-06,0907,Terra,MODIS,84,6.2,306.7,90.9,D,0
-18.3879,25.0913,367.7,2.4,1.5,2016-01-06,0907,Terra,MODIS,100,6.2,306.8,330.4,D,0
-18.6984,22.1633,330.7,1.5,1.2,2016-01-06,0907,Terra,MODIS,53,6.2,310.8,25.6,D,0
-19.2856,22.486,336.4,1.6,1.2,2016-01-06,0907,Terra,MODIS,34,6.2,320.8,24.4,D,0
-18.3855,25.0691,343.5,2.4,1.5,2016-01-06,0907,Terra,MODIS,88,6.2,307.7,124.4,D,0
-19.4626,22.9115,393.3,1.7,1.3,2016-01-06,0907,Terra,MODIS,100,6.2,325.5,422.7,D,0
-19.1083,23.096,350.5,1.7,1.3,2016-01-06,0907,Terra,MODIS,93,6.2,318,106.8,D,0
-19.1199,23.0946,386.6,1.7,1.3,2016-01-06,0907,Terra,MODIS,100,6.2,321.2,366.7,D,0
-19.1219,23.1109,341.7,1.7,1.3,2016-01-06,0907,Terra,MODIS,86,6.2,312.3,67.3,D,0
-19.1278,23.0879,333.5,1.7,1.3,2016-01-06,0907,Terra,MODIS,69,6.2,310.7,33.7,D,0
-19.1297,23.1043,327.7,1.7,1.3,2016-01-06,0907,Terra,MODIS,44,6.2,309.6,19.2,D,0
-18.6718,22.1249,341.6,1.5,1.2,2016-01-06,0907,Terra,MODIS,85,6.2,317.2,48.2,D,0
-19.2799,22.5323,343.9,1.6,1.2,2016-01-06,0907,Terra,MODIS,71,6.2,319.3,45.1,D,0
-19.1381,22.3916,342.5,1.5,1.2,2016-01-06,0907,Terra,MODIS,69,6.2,323.6,51.9,D,0
-19.1364,22.377,338.6,1.5,1.2,2016-01-06,0907,Terra,MODIS,48,6.2,316.2,36.8,D,0
