latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.5715,60.7834,310.6,1.1,1,2016-01-02,0915,Aqua,MODIS,64,6.2,295.5,7.5,D,0
37.564,60.7792,307.1,1.1,1,2016-01-02,0915,Aqua,MODIS,52,6.2,295.2,4.4,D,0
37.5656,60.7914,308.9,1.1,1,2016-01-02,0915,Aqua,MODIS,61,6.2,296.3,5.8,D,0
37.6434,61.7473,341,1.2,1.1,2016-01-02,0915,Aqua,MODIS,92,6.2,293.5,53.1,D,0
37.6368,61.7756,304.2,1.2,1.1,2016-01-02,0915,Aqua,MODIS,14,6.2,291.6,3.8,D,0
37.6114,61.7263,305.1,1.2,1.1,2016-01-02,0915,Aqua,MODIS,56,6.2,292.5,4.8,D,0
37.3358,60.6519,311.1,1.1,1,2016-01-02,0915,Aqua,MODIS,68,6.2,297.4,7.1,D,0
37.8559,59.0333,311.9,1,1,2016-01-02,0915,Aqua,MODIS,71,6.2,294.7,8.4,D,0
37.4839,60.7455,317.5,1.1,1,2016-01-02,0915,Aqua,MODIS,75,6.2,297.3,13.3,D,0
37.4854,60.7576,308,1.1,1,2016-01-02,0915,Aqua,MODIS,58,6.2,296.4,5.2,D,0
37.8575,59.0446,333.7,1,1,2016-01-02,0915,Aqua,MODIS,88,6.2,295.3,31.6,D,0
37.8187,59.0301,303.4,1,1,2016-01-02,0915,Aqua,MODIS,53,6.2,291.2,3.3,D,0
37.3557,60.7339,321.8,1.1,1,2016-01-02,0915,Aqua,MODIS,80,6.2,295.9,17.6,D,0
37.331,60.7635,308.2,1.1,1,2016-01-02,0915,Aqua,MODIS,62,6.2,296.4,5.6,D,0
37.5158,61.1217,331,1.1,1.1,2016-01-02,0915,Aqua,MODIS,86,6.2,295.2,31.7,D,0
37.3325,60.7755,306.9,1.1,1,2016-01-02,0915,Aqua,MODIS,59,6.2,296.4,4.8,D,0
37.2398,60.7627,309.6,1.1,1,2016-01-02,0915,Aqua,MODIS,66,6.2,296.1,6.8,D,0
37.3506,60.3389,310.3,1,1,2016-01-02,0915,Aqua,MODIS,65,6.2,298.3,5.1,D,0
37.6119,60.6513,325.2,1.1,1,2016-01-02,0915,Aqua,MODIS,82,6.2,297.6,21.3,D,0
37.9794,61.2469,318.4,1.1,1.1,2016-01-02,0915,Aqua,MODIS,76,6.2,294.6,16.2,D,0
37.9778,61.2341,306.2,1.1,1.1,2016-01-02,0915,Aqua,MODIS,51,6.2,294.7,4.6,D,0
37.7785,62.0317,312,1.2,1.1,2016-01-02,0915,Aqua,MODIS,70,6.2,292.1,11.5,D,0
37.6633,62.4495,306.1,1.3,1.1,2016-01-02,0915,Aqua,MODIS,63,6.2,291,7.4,D,0
37.6134,60.6633,318.6,1.1,1,2016-01-02,0915,Aqua,MODIS,76,6.2,296.9,14,D,0
37.5552,60.5765,318.6,1.1,1,2016-01-02,0915,Aqua,MODIS,76,6.2,296.2,13.7,D,0
37.2233,60.4856,308.8,1.1,1,2016-01-02,0915,Aqua,MODIS,65,6.2,298.7,4.8,D,0
37.4062,60.8535,318.4,1.1,1,2016-01-02,0915,Aqua,MODIS,76,6.2,295.9,14.3,D,0
37.4077,60.8657,309.6,1.1,1,2016-01-02,0915,Aqua,MODIS,28,6.2,295.7,6,D,0
37.3802,60.8528,320.4,1.1,1,2016-01-02,0915,Aqua,MODIS,78,6.2,296.9,16.4,D,0
37.3817,60.865,314.1,1.1,1,2016-01-02,0915,Aqua,MODIS,72,6.2,295.7,10.2,D,0
37.3879,60.9136,314.1,1.1,1,2016-01-02,0915,Aqua,MODIS,52,6.2,296.3,9.4,D,0
37.3894,60.9258,323.2,1.1,1,2016-01-02,0915,Aqua,MODIS,81,6.2,296.5,19,D,0
37.3801,60.9277,320.6,1.1,1,2016-01-02,0915,Aqua,MODIS,79,6.2,296.2,15.7,D,0
37.3816,60.9399,313,1.1,1,2016-01-02,0915,Aqua,MODIS,28,6.2,296.2,8.2,D,0
37.3784,60.9906,308.9,1.1,1,2016-01-02,0915,Aqua,MODIS,63,6.2,295.3,6.6,D,0
37.3008,60.2358,315.1,1,1,2016-01-02,0915,Aqua,MODIS,73,6.2,300.5,8.1,D,0
37.2872,60.3464,316.7,1,1,2016-01-02,0915,Aqua,MODIS,75,6.2,299.7,9.7,D,0
37.2811,60.3717,315.1,1.1,1,2016-01-02,0915,Aqua,MODIS,73,6.2,300.1,8.2,D,0
37.6313,61.562,305.2,1.2,1.1,2016-01-02,0915,Aqua,MODIS,55,6.2,292.7,4.9,D,0
37.6231,61.9146,305.3,1.2,1.1,2016-01-02,0915,Aqua,MODIS,58,6.2,290.8,6.3,D,0
37.7394,61.6956,312.2,1.2,1.1,2016-01-02,0915,Aqua,MODIS,70,6.2,293.3,11.5,D,0
37.6199,61.6308,309.4,1.2,1.1,2016-01-02,0915,Aqua,MODIS,66,6.2,293.6,8.4,D,0
37.1398,61.3593,323.5,1.1,1.1,2016-01-02,0915,Aqua,MODIS,67,6.2,296.7,22.1,D,0
37.1414,61.3718,308.7,1.1,1.1,2016-01-02,0915,Aqua,MODIS,62,6.2,295.2,7,D,0
37.0206,61.3761,310.8,1.1,1.1,2016-01-02,0915,Aqua,MODIS,70,6.2,294.6,9,D,0
37.4403,59.7613,307.3,1,1,2016-01-02,0915,Aqua,MODIS,59,6.2,296.6,3.7,D,0
37.4795,59.8472,322.4,1,1,2016-01-02,0915,Aqua,MODIS,80,6.2,295.3,16.7,D,0
38.4453,61.5546,306.5,1.2,1.1,2016-01-02,0915,Aqua,MODIS,57,6.2,293.4,6.1,D,0
37.2809,61.0154,309.7,1.1,1,2016-01-02,0915,Aqua,MODIS,66,6.2,295.1,7.6,D,0
37.3213,61.0326,308.5,1.1,1,2016-01-02,0915,Aqua,MODIS,64,6.2,295.4,6.2,D,0
37.6877,61.9579,305.2,1.2,1.1,2016-01-02,0915,Aqua,MODIS,58,6.2,292.2,5.9,D,0
37.3255,61.0261,305.4,1.1,1,2016-01-02,0915,Aqua,MODIS,53,6.2,295.2,4.7,D,0
37.4692,61.0545,308.5,1.1,1,2016-01-02,0915,Aqua,MODIS,61,6.2,295.9,6.1,D,0
37.0402,61.1442,309.2,1.1,1,2016-01-02,0915,Aqua,MODIS,67,6.2,295,6.9,D,0
37.3327,60.7016,308.1,1.1,1,2016-01-02,0915,Aqua,MODIS,62,6.2,295.7,5.6,D,0
37.6893,61.9715,309.7,1.2,1.1,2016-01-02,0915,Aqua,MODIS,67,6.2,291.9,9.7,D,0
37.8868,58.9848,304.5,1,1,2016-01-02,0915,Aqua,MODIS,32,6.2,294,3.8,D,0
37.8884,58.9961,307.5,1,1,2016-01-02,0915,Aqua,MODIS,61,6.2,295.1,5.4,D,0
37.7883,59.0077,307.2,1,1,2016-01-02,0915,Aqua,MODIS,64,6.2,291.6,5.5,D,0
37.117,62.4674,304.9,1.3,1.1,2016-01-02,0915,Aqua,MODIS,58,6.2,291,7.4,D,0
37.6298,61.549,312,1.2,1.1,2016-01-02,0915,Aqua,MODIS,70,6.2,293,10.5,D,0
37.0794,60.5754,307.4,1.1,1,2016-01-02,0915,Aqua,MODIS,63,6.2,294.4,6,D,0
37.7914,62.0573,310.3,1.2,1.1,2016-01-02,0915,Aqua,MODIS,68,6.2,291.7,10,D,0
37.8778,62.1067,314.6,1.2,1.1,2016-01-02,0915,Aqua,MODIS,73,6.2,292.5,14.7,D,0
37.8784,61.9384,304.1,1.2,1.1,2016-01-02,0915,Aqua,MODIS,48,6.2,292.7,4.9,D,0
38.0162,62.0693,311.7,1.2,1.1,2016-01-02,0915,Aqua,MODIS,68,6.2,292.6,12,D,0
38.0074,61.9024,305.2,1.2,1.1,2016-01-02,0915,Aqua,MODIS,38,6.2,292.5,4.9,D,0
38.0058,61.8888,304.9,1.2,1.1,2016-01-02,0915,Aqua,MODIS,40,6.2,292.5,4.6,D,0
38.0156,61.887,307.1,1.2,1.1,2016-01-02,0915,Aqua,MODIS,56,6.2,291.8,6.2,D,0
38.067,62.0743,312.1,1.2,1.1,2016-01-02,0915,Aqua,MODIS,68,6.2,292.8,11.9,D,0
37.9105,62.1291,334.9,1.2,1.1,2016-01-02,0915,Aqua,MODIS,89,6.2,292.9,44.1,D,0
37.9089,62.1152,316.3,1.2,1.1,2016-01-02,0915,Aqua,MODIS,75,6.2,292.2,15.2,D,0
37.9113,62.122,328.6,1.2,1.1,2016-01-02,0915,Aqua,MODIS,85,6.2,293.1,32.6,D,0
37.9393,62.1028,312.1,1.2,1.1,2016-01-02,0915,Aqua,MODIS,69,6.2,292.5,11.9,D,0
37.9331,62.0474,311.9,1.2,1.1,2016-01-02,0915,Aqua,MODIS,69,6.2,292.7,12.1,D,0
37.5044,62.3975,306.3,1.3,1.1,2016-01-02,0915,Aqua,MODIS,63,6.2,291.2,8,D,0
38.3532,57.5616,305.5,1,1,2016-01-02,0915,Aqua,MODIS,62,6.2,293.7,4.8,D,0
37.49,59.8567,317.2,1,1,2016-01-02,0915,Aqua,MODIS,75,6.2,296.3,11,D,0
37.4915,59.8682,309.8,1,1,2016-01-02,0915,Aqua,MODIS,37,6.2,296.3,4.8,D,0
37.5899,61.14,306.3,1.1,1.1,2016-01-02,0915,Aqua,MODIS,55,6.2,295.1,5.2,D,0
37.5251,60.9245,337.3,1.1,1,2016-01-02,0915,Aqua,MODIS,90,6.2,296.8,40.9,D,0
37.1646,60.1588,304.2,1,1,2016-01-04,0903,Aqua,MODIS,58,6.2,288.9,6,D,0
37.2713,60.1253,313.5,1,1,2016-01-04,0903,Aqua,MODIS,74,6.2,287.4,13.3,D,0
40.2523,58.438,300.8,1.1,1,2016-01-06,0712,Terra,MODIS,42,6.2,280,6.1,D,2
38.1727,57.9232,300.3,1.1,1,2016-01-06,0712,Terra,MODIS,35,6.2,280.6,6.4,D,0
37.4056,60.8632,301.3,1.3,1.1,2016-01-06,0851,Aqua,MODIS,46,6.2,291.1,4.6,D,0
37.3752,60.6922,303.8,1.3,1.1,2016-01-06,0851,Aqua,MODIS,57,6.2,292.1,6.5,D,0
37.8072,60.4539,307.7,1.3,1.1,2016-01-06,0851,Aqua,MODIS,66,6.2,290.1,10.1,D,0
37.2763,60.553,321.9,1.3,1.1,2016-01-06,0851,Aqua,MODIS,81,6.2,291.4,27.5,D,0
37.2658,60.3218,303.1,1.4,1.2,2016-01-06,0851,Aqua,MODIS,55,6.2,291.8,6.4,D,0
37.1428,60.3961,301.1,1.4,1.2,2016-01-06,0851,Aqua,MODIS,44,6.2,290.3,4.9,D,0
37.2736,60.5384,330.4,1.3,1.1,2016-01-06,0851,Aqua,MODIS,87,6.2,293.8,42.5,D,0
37.1765,61.1511,300.8,1.9,1.4,2016-01-07,0933,Aqua,MODIS,42,6.2,289.9,8.2,D,0
39.3971,53.1811,301.3,1,1,2016-01-07,0934,Aqua,MODIS,46,6.2,287,4,D,2
37.8733,60.2748,300.7,1.7,1.3,2016-01-07,0934,Aqua,MODIS,40,6.2,289.4,6.5,D,0
37.9249,53.9186,306.4,1,1,2016-01-07,0934,Aqua,MODIS,63,6.2,289.4,7,D,2
37.6081,59.994,305.8,1.7,1.3,2016-01-07,0934,Aqua,MODIS,62,6.2,292.8,10.5,D,0
38.4404,57.5909,320.5,1.3,1.1,2016-01-07,0934,Aqua,MODIS,80,6.2,289.7,25.1,D,0
37.6093,60.0008,307.4,1.7,1.3,2016-01-07,0934,Aqua,MODIS,65,6.2,292.1,11.9,D,0
38.6993,57.005,300.2,1.2,1.1,2016-01-07,0934,Aqua,MODIS,30,6.2,288.9,4.1,D,0
37.7666,53.9096,300.5,1,1,2016-01-07,0934,Aqua,MODIS,38,6.2,288.3,3.9,D,2
38.6495,54.2808,309.9,1,1,2016-01-07,0934,Aqua,MODIS,69,6.2,290.8,7.9,D,2
38.7109,56.9334,311.3,1.2,1.1,2016-01-07,0934,Aqua,MODIS,71,6.2,289.1,12.6,D,0
38.7331,56.8395,300.7,1.2,1.1,2016-01-07,0934,Aqua,MODIS,41,6.2,290.2,4.6,D,0
37.8715,60.2551,306.2,1.7,1.3,2016-01-07,0934,Aqua,MODIS,63,6.2,290.1,13.5,D,0
38.3201,57.6908,303.5,1.3,1.1,2016-01-07,0934,Aqua,MODIS,56,6.2,289.8,7.2,D,0
37.5089,60.8061,303.3,1.1,1,2016-01-08,0700,Terra,MODIS,55,6.2,288.1,5.8,D,0
38.2143,65.2216,303.4,1.7,1.3,2016-01-08,0700,Terra,MODIS,56,6.2,281.2,16,D,0
37.5108,60.7941,300.8,1.1,1,2016-01-08,0700,Terra,MODIS,42,6.2,288,4.2,D,0
37.5631,60.8826,311,1.1,1,2016-01-08,0700,Terra,MODIS,71,6.2,288.2,12.2,D,0
37.5042,61.2356,315.2,1.1,1.1,2016-01-08,0700,Terra,MODIS,75,6.2,288.6,16.1,D,0
38.2074,65.2156,303.2,1.1,1,2016-01-08,0838,Aqua,MODIS,55,6.2,269.8,9.4,D,0
36.3191,62.6506,309.1,1.6,1.2,2016-01-08,0838,Aqua,MODIS,68,6.2,287.2,16.7,D,0
36.3158,62.6336,310.9,1.6,1.2,2016-01-08,0838,Aqua,MODIS,71,6.2,289.2,19.3,D,0
37.5488,61.0201,300.7,1.8,1.3,2016-01-08,0838,Aqua,MODIS,41,6.2,282.5,13,D,0
37.3796,66.2248,306.4,1.1,1,2016-01-08,0838,Aqua,MODIS,60,6.2,278,10.7,D,0
37.9822,62.1332,311.5,1.6,1.2,2016-01-08,0839,Aqua,MODIS,71,6.2,287.6,20,D,0
37.7463,64.7649,321,2.2,1.4,2016-01-09,0605,Terra,MODIS,81,6.2,280.9,60,D,0
37.3755,66.2225,343.3,1.7,1.3,2016-01-09,0605,Terra,MODIS,0,6.2,287.4,111.3,D,0
37.0251,61.3315,301.5,3.5,1.8,2016-01-09,0605,Terra,MODIS,36,6.2,273.9,36.4,D,0
37.749,64.7345,328.4,2.2,1.4,2016-01-09,0605,Terra,MODIS,86,6.2,281.8,82.3,D,0
37.7334,64.7634,333.7,2.2,1.4,2016-01-09,0605,Terra,MODIS,89,6.2,280.7,105.9,D,0
37.7353,64.7388,315.8,2.2,1.4,2016-01-09,0605,Terra,MODIS,76,6.2,282,44.7,D,0
37.747,64.7591,324.8,2.2,1.4,2016-01-09,0605,Terra,MODIS,77,6.2,280.7,68.5,D,0
37.7341,64.7576,337.9,2.2,1.4,2016-01-09,0605,Terra,MODIS,91,6.2,281.4,121.6,D,0
37.7482,64.7403,332.6,2.2,1.4,2016-01-09,0605,Terra,MODIS,88,6.2,281.8,102.7,D,0
37.381,66.1636,311.3,1.8,1.3,2016-01-09,0605,Terra,MODIS,0,6.2,285.9,25.6,D,0
37.7552,62.0473,312.8,1.5,1.2,2016-01-09,0921,Aqua,MODIS,73,6.2,286.1,20.2,D,0
37.7838,61.7582,318.5,1.4,1.2,2016-01-09,0921,Aqua,MODIS,79,6.2,282.7,27.7,D,0
37.6353,61.5727,301.7,1.4,1.2,2016-01-09,0921,Aqua,MODIS,48,6.2,274.2,8.3,D,0
37.7201,64.8325,303.6,2.1,1.4,2016-01-09,0921,Aqua,MODIS,49,6.2,270.8,22.6,D,0
37.9968,61.9572,303.9,1.4,1.2,2016-01-09,0921,Aqua,MODIS,55,6.2,283.4,7.1,D,0
38.0792,61.9704,302.3,1.5,1.2,2016-01-09,0921,Aqua,MODIS,34,6.2,280.8,6.4,D,0
37.4525,65.4159,317.6,1.2,1.1,2016-01-10,0648,Terra,MODIS,52,6.2,281.7,24.9,D,0
38.6469,54.2841,303.7,1.1,1.1,2016-01-11,0731,Terra,MODIS,57,6.2,283.1,9,D,2
37.5945,59.7195,304.2,1,1,2016-01-11,0909,Aqua,MODIS,58,6.2,288.2,5.6,D,0
37.2781,60.3426,302.4,1,1,2016-01-11,0909,Aqua,MODIS,52,6.2,287.2,5.1,D,0
37.9221,53.9184,301.5,1.4,1.2,2016-01-12,0952,Aqua,MODIS,47,6.2,287,7.8,D,2
38.6493,54.2787,303,1,1,2016-01-13,0719,Terra,MODIS,55,6.2,282.1,6.3,D,2
37.4356,59.8403,302.5,1.6,1.2,2016-01-13,0719,Terra,MODIS,53,6.2,289.2,8.5,D,0
37.7765,59.5691,311.9,1.2,1.1,2016-01-13,0857,Aqua,MODIS,72,6.2,293.9,10.7,D,0
37.5289,60.837,302.2,1.1,1,2016-01-13,0857,Aqua,MODIS,51,6.2,290.9,4.3,D,0
37.4757,60.1499,305.7,1.2,1.1,2016-01-13,0857,Aqua,MODIS,51,6.2,292.4,5.4,D,0
37.2492,60.1616,303.3,1.2,1.1,2016-01-13,0857,Aqua,MODIS,23,6.2,292.3,3.9,D,0
37.2631,60.1849,310.4,1.2,1.1,2016-01-13,0857,Aqua,MODIS,70,6.2,292,10.3,D,0
37.2731,60.0541,306.9,1.2,1.1,2016-01-13,0857,Aqua,MODIS,64,6.2,293.2,6.3,D,0
37.4638,60.5052,304.2,1.1,1.1,2016-01-13,0857,Aqua,MODIS,58,6.2,290.7,5.3,D,0
37.0737,60.2218,310.7,1.2,1.1,2016-01-13,0857,Aqua,MODIS,70,6.2,288.2,11.4,D,0
37.22,60.3648,315.5,1.2,1.1,2016-01-13,0857,Aqua,MODIS,76,6.2,293.8,14.5,D,0
37.2178,60.3521,312.4,1.2,1.1,2016-01-13,0857,Aqua,MODIS,72,6.2,292.8,11.8,D,0
37.2127,60.2393,318,1.2,1.1,2016-01-13,0857,Aqua,MODIS,78,6.2,292.4,18.2,D,0
37.0759,60.2347,324,1.2,1.1,2016-01-13,0857,Aqua,MODIS,83,6.2,291.1,26.5,D,0
37.2105,60.2264,315.7,1.2,1.1,2016-01-13,0857,Aqua,MODIS,76,6.2,292.8,15.7,D,0
37.6381,60.7642,301.7,1.1,1,2016-01-13,0857,Aqua,MODIS,47,6.2,291,3.3,D,0
37.4735,60.137,305.6,1.2,1.1,2016-01-13,0857,Aqua,MODIS,46,6.2,292.2,5.1,D,0
40.2468,58.4382,300.9,1.3,1.1,2016-01-13,0858,Aqua,MODIS,43,6.2,283,7,D,2
38.6488,54.2827,302.4,1,1,2016-01-13,1823,Terra,MODIS,49,6.2,277.2,9.6,N,2
37.9296,53.9264,303.2,1,1,2016-01-14,0940,Aqua,MODIS,55,6.2,290.6,4.8,D,2
37.6628,64.9137,305.1,4.3,1.9,2016-01-14,0940,Aqua,MODIS,60,6.2,287.4,50.6,D,0
