latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2414,69.6985,329,1,1,2016-07-20,0826,Aqua,MODIS,37,6.2,314.7,7.8,D,0
38.5382,68.684,332.8,1.1,1,2016-07-20,0826,Aqua,MODIS,75,6.2,315.7,15.9,D,0
40.5451,69.2107,314.2,1.1,1,2016-07-26,1716,Terra,MODIS,87,6.2,296.1,12.2,N,0
40.5471,69.2233,311.6,1.1,1,2016-07-26,1716,Terra,MODIS,81,6.2,296,10.1,N,0
40.2466,69.6997,319,1.1,1,2016-07-31,0629,Terra,MODIS,42,6.2,303.4,8.5,D,0
38.5222,68.5683,323.5,1.1,1,2016-07-31,0630,Terra,MODIS,65,6.2,306.2,10.4,D,0
38.3442,68.2111,332.5,3.9,1.8,2016-08-01,0712,Terra,MODIS,78,6.2,308.2,120,D,0
38.3388,68.2031,333,3.9,1.8,2016-08-01,0712,Terra,MODIS,78,6.2,308.7,124.7,D,0
38.6247,68.7478,333,1,1,2016-08-03,0838,Aqua,MODIS,79,6.2,317.8,13.4,D,0
38.2942,68.6739,350.5,1,1,2016-08-09,0623,Terra,MODIS,93,6.2,318.5,42.4,D,0
40.1887,68.8058,329.4,1,1,2016-08-09,0623,Terra,MODIS,67,6.2,310.6,14.3,D,0
38.2836,68.6831,332.2,1,1,2016-08-09,0623,Terra,MODIS,73,6.2,315,10.1,D,0
38.2925,68.6852,336.6,1,1,2016-08-09,0623,Terra,MODIS,80,6.2,316.4,16.7,D,0
38.2854,68.6718,344.2,1,1,2016-08-09,0623,Terra,MODIS,88,6.2,316.7,29.6,D,0
37.8599,69.8001,336.3,1.1,1.1,2016-08-14,0819,Aqua,MODIS,70,6.2,323.1,12.9,D,0
37.2613,69.401,317.8,1,1,2016-08-18,1721,Terra,MODIS,96,6.2,294.7,15.1,N,0
37.2631,69.4126,326.2,1,1,2016-08-18,1721,Terra,MODIS,100,6.2,293.9,24.5,N,0
38.423,69.6454,322.9,1.3,1.1,2016-08-23,0813,Aqua,MODIS,59,6.2,308.6,13.2,D,0
38.4213,69.657,321.5,1,1,2016-08-25,0623,Terra,MODIS,59,6.2,307,9.1,D,0
38.385,69.7234,320.3,1.2,1.1,2016-09-05,0605,Terra,MODIS,52,6.2,304.8,9.2,D,0
38.091,69.5804,310.4,1,1,2016-09-05,2122,Aqua,MODIS,80,6.2,290.5,10.7,N,0
38.0926,69.5692,307.1,1,1,2016-09-05,2122,Aqua,MODIS,70,6.2,290.5,8.4,N,0
40.5724,69.2785,320.3,1,1,2016-09-06,0826,Aqua,MODIS,40,6.2,306.8,8.1,D,0
38.373,69.7186,328.5,1,1,2016-09-06,0826,Aqua,MODIS,74,6.2,308.4,14.8,D,0
38.3804,69.711,322.4,1,1,2016-09-06,0826,Aqua,MODIS,57,6.2,308.6,8,D,0
37.9606,69.6185,326.7,2.8,1.6,2016-09-07,0909,Aqua,MODIS,62,6.2,311.7,27.7,D,0
38.2496,68.6535,326.6,3.4,1.7,2016-09-12,0749,Aqua,MODIS,81,6.2,304.1,78.5,D,0
38.2544,68.6592,322.3,3.4,1.7,2016-09-12,0749,Aqua,MODIS,72,6.2,303.9,51.4,D,0
38.2392,68.6643,323.4,3.4,1.7,2016-09-12,0749,Aqua,MODIS,74,6.2,304.9,56,D,0
38.1637,69.3514,330,1.2,1.1,2016-09-15,0819,Aqua,MODIS,65,6.2,314.2,13.6,D,0
38.4708,71.1163,320.4,1.8,1.3,2016-09-18,0850,Aqua,MODIS,61,6.2,304.9,17.7,D,0
38.6587,69.2128,340,1,1,2016-09-19,0617,Terra,MODIS,88,6.2,307.9,31.8,D,0
37.5131,71.5672,327.3,1.1,1,2016-09-19,0617,Terra,MODIS,45,6.2,310.8,13.3,D,0
38.6495,69.2034,322.5,2.5,1.5,2016-09-19,0755,Aqua,MODIS,63,6.2,304.7,39.5,D,0
37.7476,70.0586,305.3,1.2,1.1,2016-09-24,1739,Terra,MODIS,64,6.2,284.1,11.9,N,0
38.3977,69.6496,317.1,4.2,1.9,2016-09-27,0528,Terra,MODIS,68,6.2,298.1,59.3,D,0
38.4005,69.6565,316.3,4.2,1.9,2016-09-27,0528,Terra,MODIS,69,6.2,299.1,59.2,D,0
38.4035,69.6363,320.9,1.2,1.1,2016-09-27,0844,Aqua,MODIS,62,6.2,307.6,9.5,D,0
38.5531,68.7881,310.7,1.1,1,2016-10-03,0629,Terra,MODIS,38,6.2,297.5,4.7,D,0
39.3777,70.5828,300.8,1,1,2016-10-08,0826,Aqua,MODIS,14,6.2,288.1,6,D,0
38.5246,68.2164,313.4,1.1,1,2016-10-08,0826,Aqua,MODIS,52,6.2,298.5,6,D,0
40.2135,68.89,314.1,1.3,1.1,2016-10-10,0814,Aqua,MODIS,52,6.2,302,10.2,D,0
38.4624,68.1214,311.7,2.4,1.5,2016-10-12,0801,Aqua,MODIS,48,6.2,298.7,17,D,0
38.4708,68.1138,317.6,2.4,1.5,2016-10-12,0801,Aqua,MODIS,71,6.2,299.8,31.7,D,0
40.6073,70.3101,301.2,1.3,1.1,2016-10-19,0808,Aqua,MODIS,22,6.2,286.2,3.5,D,0
38.5082,68.6802,319.1,1,1,2016-10-28,0623,Terra,MODIS,77,6.2,296.8,13.6,D,0
38.5099,68.6689,312.6,1,1,2016-10-28,0623,Terra,MODIS,69,6.2,296.5,8.2,D,0
38.1544,69.8576,301.2,1.6,1.2,2016-11-01,1702,Terra,MODIS,39,6.2,285.6,12.2,N,0
40.207,68.8773,305.3,1.4,1.2,2016-11-05,0851,Aqua,MODIS,61,6.2,288.6,10.8,D,0
40.2132,68.8818,305.1,1.4,1.2,2016-11-05,0851,Aqua,MODIS,61,6.2,289,10.6,D,0
38.6003,68.7493,317.8,1,1,2016-11-07,0838,Aqua,MODIS,78,6.2,285.4,15.8,D,0
38.5987,68.7377,310.6,1,1,2016-11-07,0838,Aqua,MODIS,52,6.2,284.6,9.5,D,0
39.0679,70.8183,301.4,1.1,1,2016-11-13,0622,Terra,MODIS,47,6.2,286.9,6.2,D,0
