latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.3432,-72.1487,326.7,1.4,1.2,2016-04-13,1827,Aqua,MODIS,63,6.2,306.3,15,D,0
19.4283,-71.878,341.8,1,1,2016-04-15,1815,Aqua,MODIS,88,6.2,302.8,38.3,D,0
19.427,-71.8873,329.5,1,1,2016-04-15,1815,Aqua,MODIS,73,6.2,302.9,19.2,D,0
18.2292,-73.2505,319.8,1.5,1.2,2016-04-16,1551,Terra,MODIS,0,6.2,302,22.4,D,0
19.4417,-72.3735,325.4,1,1,2016-04-20,1526,Terra,MODIS,61,6.2,298.5,13.9,D,0
19.6718,-72.0139,316.9,1,1,2016-04-27,1532,Terra,MODIS,61,6.2,297.1,6.7,D,0
19.2851,-72.5058,326.9,1.3,1.1,2016-04-29,1827,Aqua,MODIS,75,6.2,305.1,11.5,D,0
19.3356,-72.181,316.6,2.4,1.5,2016-06-15,1743,Aqua,MODIS,62,6.2,301.2,17.6,D,0
19.3313,-72.1869,320.7,2.4,1.5,2016-06-15,1743,Aqua,MODIS,68,6.2,301.5,29.2,D,0
19.3315,-72.2032,320.6,2.4,1.5,2016-06-15,1743,Aqua,MODIS,71,6.2,301.8,31.1,D,0
19.4621,-71.9358,317.5,1,1,2016-06-18,1814,Aqua,MODIS,21,6.2,303.1,6.7,D,0
19.0478,-72.0658,316.5,1.2,1.1,2016-06-20,1802,Aqua,MODIS,56,6.2,300.3,7.7,D,0
18.5153,-72.1699,343.1,1,1,2016-07-04,1814,Aqua,MODIS,90,6.2,314.6,32,D,0
19.4821,-71.8626,315.2,1.7,1.3,2016-07-08,1749,Aqua,MODIS,37,6.2,293.5,19.6,D,0
19.6679,-72.018,320.1,1,1,2016-07-13,1808,Aqua,MODIS,51,6.2,303.6,6.7,D,0
19.4455,-71.8267,314.9,1.4,1.2,2016-07-15,1755,Aqua,MODIS,49,6.2,296,11.7,D,0
19.3383,-72.4867,318.8,1.1,1,2016-07-23,1539,Terra,MODIS,71,6.2,302.6,9.3,D,0
19.2592,-72.7644,321.3,1.1,1,2016-07-25,1527,Terra,MODIS,0,6.2,303.5,10.1,D,0
19.6778,-72.1768,320.2,1.8,1.3,2016-08-09,1749,Aqua,MODIS,64,6.2,302.2,14.4,D,0
19.6707,-72.0109,321.7,1,1,2016-08-17,1532,Terra,MODIS,53,6.2,303.5,6.6,D,0
19.2947,-72.199,324.7,1.1,1,2016-08-24,1538,Terra,MODIS,75,6.2,305.1,8.9,D,0
18.8157,-71.8807,319.3,1.4,1.2,2016-09-01,1755,Aqua,MODIS,70,6.2,299,16.3,D,0
19.1084,-72.2071,314,1.5,1.2,2016-09-01,1755,Aqua,MODIS,53,6.2,301.1,9.8,D,0
18.8135,-71.8937,312.7,1.4,1.2,2016-09-01,1755,Aqua,MODIS,41,6.2,300.2,7.4,D,0
19.2568,-72.7619,316.2,1.6,1.2,2016-09-13,1514,Terra,MODIS,0,6.2,300.4,13.3,D,0
19.1693,-72.6709,316.7,2,1.4,2016-09-14,1556,Terra,MODIS,41,6.2,296.8,19.6,D,0
19.2625,-72.7654,319.6,1.2,1.1,2016-09-16,1544,Terra,MODIS,0,6.2,307.5,12.9,D,0
19.2581,-72.7669,318.4,1,1,2016-09-18,1532,Terra,MODIS,0,6.2,301.5,8.5,D,0
19.637,-72.0516,330.2,1.8,1.3,2016-09-26,1749,Aqua,MODIS,82,6.2,301.1,40.7,D,0
19.26,-72.7652,320.5,1,1,2016-09-29,1820,Aqua,MODIS,0,6.2,305.9,9.3,D,0
19.0803,-72.0443,309.7,1,1,2016-11-05,1532,Terra,MODIS,37,6.2,296.1,4.7,D,0
19.6737,-73.2085,319.7,1,1,2016-11-12,1538,Terra,MODIS,56,6.2,291.5,11.1,D,0
19.6722,-73.199,312.9,1,1,2016-11-12,1538,Terra,MODIS,48,6.2,290.2,4.9,D,0
19.2428,-72.2144,312.6,1.7,1.3,2016-11-30,1832,Aqua,MODIS,60,6.2,297.5,9.6,D,0
19.2985,-72.2181,311,1.3,1.1,2016-12-05,1544,Terra,MODIS,38,6.2,297.9,4.4,D,0
19.5134,-72.5851,317.3,1.2,1.1,2016-12-05,1544,Terra,MODIS,73,6.2,301.5,10.3,D,0
19.1539,-72.6558,315.9,2,1.4,2016-12-07,1838,Aqua,MODIS,50,6.2,299.6,16.1,D,0
19.1437,-72.6675,319.5,1,1,2016-12-11,1814,Aqua,MODIS,59,6.2,303.6,8,D,0
19.271,-72.4908,321.5,1.6,1.2,2016-12-12,1550,Terra,MODIS,78,6.2,301.5,23.8,D,0
19.1724,-72.0318,304.1,1,1,2016-12-18,0303,Terra,MODIS,58,6.2,282,6.8,N,0
18.6935,-72.3205,325.7,1.1,1,2016-12-18,1820,Aqua,MODIS,70,6.2,302.9,15.4,D,0
18.9003,-72.2188,335.1,1.1,1,2016-12-18,1820,Aqua,MODIS,87,6.2,301.6,29.7,D,0
18.8989,-72.229,322.5,1.1,1,2016-12-18,1820,Aqua,MODIS,62,6.2,300.9,12.4,D,0
18.9082,-72.2304,322.5,1.1,1,2016-12-18,1820,Aqua,MODIS,73,6.2,300.2,12.3,D,0
19.2879,-72.5961,316.7,2,1.4,2016-12-19,1556,Terra,MODIS,60,6.2,298.9,19.6,D,0
19.282,-72.5834,312.9,2,1.4,2016-12-19,1556,Terra,MODIS,52,6.2,299.2,13.2,D,0
19.2854,-72.6022,312.5,2,1.4,2016-12-19,1556,Terra,MODIS,50,6.2,298.7,12.7,D,0
19.2166,-72.7397,313.9,1.1,1,2016-12-20,1808,Aqua,MODIS,53,6.2,298.4,6.6,D,0
19.2801,-71.9899,312.6,1.4,1.2,2016-12-22,1755,Aqua,MODIS,45,6.2,300,5.7,D,0
19.2851,-71.9959,314.8,1.4,1.2,2016-12-22,1755,Aqua,MODIS,63,6.2,299.4,10,D,0
18.8166,-72.0235,306.4,1.2,1.1,2016-12-27,0256,Terra,MODIS,68,6.2,291.9,8.7,N,0
18.8189,-72.0302,316,1.2,1.1,2016-12-27,0256,Terra,MODIS,92,6.2,291.9,18.3,N,0
18.8149,-72.0348,308.3,1.2,1.1,2016-12-27,0256,Terra,MODIS,74,6.2,291.8,10.3,N,0
19.3023,-72.2214,325.5,1.2,1.1,2016-12-29,1802,Aqua,MODIS,79,6.2,305.6,16.2,D,0
19.3041,-72.2104,325.4,1.2,1.1,2016-12-29,1802,Aqua,MODIS,79,6.2,305.5,15.6,D,0
