latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9095,19.7725,304.4,1,1,2016-01-28,2055,Terra,MODIS,60,6.2,279.6,10.4,N,2
29.2329,19.7047,305.8,1.4,1.2,2016-01-30,0018,Aqua,MODIS,66,6.2,276.2,18.4,N,2
29.2389,19.6988,301.4,1.4,1.2,2016-01-30,0018,Aqua,MODIS,40,6.2,275.3,14.2,N,2
27.9913,22.3259,300.2,1,1,2016-01-30,0018,Aqua,MODIS,21,6.2,277,9.2,N,2
28.9124,19.776,302.5,1.4,1.2,2016-01-30,0018,Aqua,MODIS,50,6.2,277.6,15.8,N,2
28.9109,19.7715,311.9,1,1,2016-02-01,0931,Terra,MODIS,63,6.2,294.5,6,D,2
29.2339,19.6929,313.6,1.7,1.3,2016-02-01,2030,Terra,MODIS,87,6.2,279.6,35.1,N,2
27.9829,22.326,300.9,1.2,1.1,2016-02-01,2030,Terra,MODIS,35,6.2,280.2,11.3,N,2
29.6922,20.5436,306.6,1.5,1.2,2016-02-01,2030,Terra,MODIS,69,6.2,281,19.7,N,0
28.9088,19.7768,316.2,1.1,1.1,2016-02-02,1148,Aqua,MODIS,63,6.2,301,7.5,D,2
29.2266,19.6961,329.8,1.1,1.1,2016-02-02,1148,Aqua,MODIS,82,6.2,296.9,27.5,D,2
29.6886,20.54,304.9,1.8,1.3,2016-02-02,2113,Terra,MODIS,62,6.2,282.6,23.3,N,0
32.8544,12.2357,300.9,1,1,2016-02-02,2114,Terra,MODIS,36,6.2,284.6,7.4,N,0
29.2324,19.7008,302.9,2.8,1.6,2016-02-03,2018,Terra,MODIS,52,6.2,279.7,38.6,N,2
29.231,19.6983,325.8,1,1,2016-02-04,0036,Aqua,MODIS,100,6.2,278.6,28.4,N,2
27.9909,22.3261,303.1,1.2,1.1,2016-02-04,0036,Aqua,MODIS,53,6.2,279.8,12.8,N,2
24.8971,22.0367,335.4,1.1,1.1,2016-02-05,0908,Terra,MODIS,87,6.2,292.5,37.7,D,0
27.988,22.3292,302,1,1,2016-02-06,0024,Aqua,MODIS,46,6.2,280.1,9,N,2
27.5893,22.4053,300.4,1,1,2016-02-06,0024,Aqua,MODIS,28,6.2,280.6,7.9,N,0
29.2352,19.697,300.6,1.2,1.1,2016-02-06,0024,Aqua,MODIS,31,6.2,277.1,10.4,N,2
24.8836,22.0501,311.1,1,1,2016-02-06,0025,Aqua,MODIS,82,6.2,282.1,14.8,N,0
27.5843,22.4012,303,1,1,2016-02-06,2048,Terra,MODIS,53,6.2,279.3,10.1,N,2
29.2261,19.6951,309.9,1,1,2016-02-06,2049,Terra,MODIS,79,6.2,279.3,13.1,N,2
29.2351,19.6933,309.9,1,1,2016-02-06,2049,Terra,MODIS,79,6.2,278.8,13.1,N,2
27.5846,22.4088,301.2,1.2,1.1,2016-02-08,0012,Aqua,MODIS,39,6.2,275.6,11.8,N,2
27.9849,22.3231,308.3,1.1,1,2016-02-08,2036,Terra,MODIS,74,6.2,278.4,14.6,N,2
27.5811,22.4069,301.3,1.1,1,2016-02-08,2036,Terra,MODIS,40,6.2,278.7,9.7,N,2
29.2351,19.6976,303.3,1.5,1.2,2016-02-09,0054,Aqua,MODIS,54,6.2,276.8,18.2,N,2
28.8239,9.9021,306.9,1.2,1.1,2016-02-09,2119,Terra,MODIS,70,6.2,274.9,16.9,N,0
29.2311,19.7049,315.8,1.1,1,2016-02-11,0042,Aqua,MODIS,92,6.2,280.2,19.7,N,2
29.2329,19.694,312.9,1.1,1,2016-02-11,0042,Aqua,MODIS,86,6.2,280.2,17,N,2
29.2278,19.7044,302.3,1.3,1.1,2016-02-11,2107,Terra,MODIS,48,6.2,280.8,11,N,2
29.2262,19.6913,311.4,1.3,1.1,2016-02-11,2107,Terra,MODIS,82,6.2,281.5,19.3,N,2
29.2339,19.6978,330.4,1,1,2016-02-13,0030,Aqua,MODIS,100,6.2,282.7,34,N,2
29.2325,19.7083,303.7,1,1,2016-02-13,0030,Aqua,MODIS,57,6.2,282.3,8.8,N,2
27.5255,14.2482,325,1.1,1,2016-02-13,0956,Terra,MODIS,73,6.2,308.4,12.1,D,0
27.9879,22.3237,302.3,1.2,1.1,2016-02-13,2054,Terra,MODIS,48,6.2,283.8,10.3,N,2
29.2338,19.6979,325.3,1,1,2016-02-13,2055,Terra,MODIS,100,6.2,285.9,25.9,N,2
29.2324,19.6877,307,1,1,2016-02-13,2055,Terra,MODIS,70,6.2,284.6,9.9,N,2
29.2397,19.705,301.3,3.1,1.7,2016-02-14,0113,Aqua,MODIS,40,6.2,282.5,37.3,N,2
29.2369,19.6973,314,1.4,1.2,2016-02-15,0018,Aqua,MODIS,88,6.2,283.5,25.3,N,2
32.2347,20.18,313.4,1.2,1.1,2016-02-15,0942,Terra,MODIS,56,6.2,299.6,8.7,D,0
29.236,19.6983,309.4,1.1,1.1,2016-02-15,2042,Terra,MODIS,77,6.2,284.4,12.9,N,2
27.5838,22.4018,303,1,1,2016-02-15,2042,Terra,MODIS,53,6.2,282.3,7.8,N,2
27.9867,22.3226,311.2,1,1,2016-02-15,2042,Terra,MODIS,82,6.2,285.7,13.4,N,2
29.2266,19.7003,305.2,1.1,1.1,2016-02-15,2042,Terra,MODIS,60,6.2,284.4,9.3,N,2
28.9069,19.7695,306.3,1.1,1.1,2016-02-15,2042,Terra,MODIS,67,6.2,286.4,11.5,N,2
29.2389,19.6965,305.5,1.9,1.4,2016-02-16,0101,Aqua,MODIS,65,6.2,284.6,23.3,N,2
27.589,22.4115,300.5,1.4,1.2,2016-02-17,0006,Aqua,MODIS,29,6.2,286.1,9.7,N,0
28.9432,17.3001,302.6,1,1,2016-02-18,0049,Aqua,MODIS,50,6.2,271.7,8.6,N,0
29.2345,19.7062,306.1,1,1,2016-02-20,0036,Aqua,MODIS,67,6.2,279.3,10.9,N,2
29.2361,19.696,311.2,1,1,2016-02-20,0036,Aqua,MODIS,82,6.2,279.1,14.4,N,2
28.9099,19.7758,312,1,1,2016-02-20,0036,Aqua,MODIS,84,6.2,282.5,15.2,N,2
27.6505,22.4912,301.9,1.3,1.1,2016-02-20,0037,Aqua,MODIS,38,6.2,280.2,11.3,N,2
27.6521,22.4841,308.1,1.3,1.1,2016-02-20,0037,Aqua,MODIS,68,6.2,280.4,16.5,N,2
27.582,22.4106,300.5,1.3,1.1,2016-02-20,0037,Aqua,MODIS,29,6.2,280.4,11.3,N,2
27.9875,22.3288,303.7,1.2,1.1,2016-02-20,0037,Aqua,MODIS,56,6.2,280.8,13.4,N,2
29.23,19.6937,303.3,1.2,1.1,2016-02-22,0024,Aqua,MODIS,54,6.2,279.8,11.1,N,2
28.9116,19.7725,312.7,1.1,1.1,2016-02-22,0024,Aqua,MODIS,85,6.2,281.8,18.7,N,2
27.5861,22.4048,305.1,1,1,2016-02-22,0024,Aqua,MODIS,63,6.2,282.1,10.2,N,2
27.6486,22.4841,307.7,1,1,2016-02-22,0024,Aqua,MODIS,72,6.2,281.9,11.9,N,2
29.2286,19.7055,304.2,1.2,1.1,2016-02-22,0024,Aqua,MODIS,59,6.2,279.9,11.7,N,2
27.5835,22.411,304.3,1.2,1.1,2016-02-24,0012,Aqua,MODIS,59,6.2,283.5,11.7,N,2
29.2327,19.6983,312.4,1.8,1.3,2016-02-24,0012,Aqua,MODIS,85,6.2,282.9,32.8,N,2
27.99,22.332,301.1,1.2,1.1,2016-02-24,0012,Aqua,MODIS,37,6.2,283.6,9.8,N,2
28.908,19.7732,312.1,1.7,1.3,2016-02-24,0012,Aqua,MODIS,84,6.2,285.2,30.9,N,2
27.6453,22.4868,303.6,1.2,1.1,2016-02-24,0012,Aqua,MODIS,56,6.2,282.5,11,N,2
29.2318,19.6902,300.2,1.5,1.2,2016-02-25,0055,Aqua,MODIS,20,6.2,280.2,13.4,N,2
29.229,19.7058,311.6,1.5,1.2,2016-02-25,0055,Aqua,MODIS,83,6.2,280.9,27.1,N,2
28.9151,19.7754,302.4,1.6,1.2,2016-02-25,0055,Aqua,MODIS,49,6.2,282.4,17,N,2
28.9135,19.7723,304.6,1.1,1,2016-02-27,0043,Aqua,MODIS,61,6.2,283.2,11.1,N,2
29.231,19.6989,320.4,1.1,1,2016-02-27,0043,Aqua,MODIS,100,6.2,281.3,24.5,N,2
29.2305,19.7003,329.8,1,1,2016-02-29,0030,Aqua,MODIS,100,6.2,287.9,30.6,N,2
27.6489,22.4785,300.1,1.1,1,2016-02-29,0031,Aqua,MODIS,19,6.2,289.7,5.5,N,2
27.6472,22.4894,302,1.1,1,2016-02-29,0031,Aqua,MODIS,46,6.2,290.2,6.7,N,2
27.587,22.4045,309.3,1.1,1,2016-02-29,0031,Aqua,MODIS,77,6.2,290.5,11.5,N,2
28.9059,19.7752,304.7,1,1,2016-02-29,2054,Terra,MODIS,61,6.2,287.6,8.2,N,2
29.2351,19.696,315.7,1,1,2016-02-29,2054,Terra,MODIS,92,6.2,285.6,15.4,N,2
29.2262,19.6977,309.8,1,1,2016-02-29,2054,Terra,MODIS,78,6.2,285.9,11.3,N,2
30.4089,19.5993,303.2,1,1,2016-02-29,2055,Terra,MODIS,54,6.2,287.7,6.8,N,2
29.2384,19.6971,303.3,1.4,1.2,2016-03-02,0018,Aqua,MODIS,54,6.2,274.3,15,N,2
27.643,22.4779,307.2,1,1,2016-03-02,2041,Terra,MODIS,71,6.2,283.5,10.8,N,2
27.5868,22.406,300.4,1,1,2016-03-02,2041,Terra,MODIS,27,6.2,283.3,7,N,2
27.9898,22.3267,307.8,1,1,2016-03-02,2042,Terra,MODIS,73,6.2,283.1,11.6,N,2
27.9883,22.3166,301.9,1,1,2016-03-02,2042,Terra,MODIS,45,6.2,282.9,8,N,2
29.2279,19.6955,316.8,1.2,1.1,2016-03-02,2042,Terra,MODIS,94,6.2,280.2,22.9,N,2
