latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.2303,126.851,304.4,1.1,1,2016-03-15,0234,Terra,MODIS,55,6.2,288.8,5.2,D,0
36.1303,128.047,303.6,1.2,1.1,2016-03-15,0234,Terra,MODIS,22,6.2,291.1,5.6,D,0
36.5041,127.1102,302.2,1.1,1,2016-03-15,0234,Terra,MODIS,50,6.2,288.9,4.8,D,0
36.128,128.0599,305.3,1.2,1.1,2016-03-15,0234,Terra,MODIS,37,6.2,291.7,6.7,D,0
36.5095,127.1177,301.5,1.1,1,2016-03-15,0234,Terra,MODIS,42,6.2,289,4.2,D,0
36.9873,126.7013,309.3,1,1,2016-03-15,0234,Terra,MODIS,48,6.2,290.1,8,D,2
35.882,127.041,302.8,1.1,1,2016-03-15,0234,Terra,MODIS,47,6.2,288.5,4.1,D,0
36.9854,126.7128,307.1,1,1,2016-03-15,0234,Terra,MODIS,34,6.2,291.1,6.8,D,2
38.3021,128.111,308.1,1.1,1.1,2016-03-15,0234,Terra,MODIS,38,6.2,284.5,10.4,D,0
37.2804,127.6745,302,1.1,1.1,2016-03-15,0234,Terra,MODIS,44,6.2,286.7,5.5,D,0
35.998,126.9031,303.1,1.1,1,2016-03-15,0234,Terra,MODIS,55,6.2,289.4,4.4,D,0
36.0434,126.9758,303.5,1.1,1,2016-03-15,0234,Terra,MODIS,56,6.2,289.9,4.3,D,0
36.1668,127.1182,302.3,1.1,1,2016-03-15,0234,Terra,MODIS,51,6.2,289.7,4,D,0
36.2323,126.8393,309.8,1.1,1,2016-03-15,0234,Terra,MODIS,69,6.2,289.6,8.7,D,0
35.8738,126.9953,303.2,1.1,1,2016-03-15,0235,Terra,MODIS,35,6.2,289.5,4,D,0
35.6094,126.9111,301.8,1.1,1,2016-03-15,0235,Terra,MODIS,49,6.2,289.9,4.4,D,0
35.6165,126.9068,303.4,1.1,1,2016-03-15,0235,Terra,MODIS,51,6.2,290.1,4.5,D,0
35.5856,126.8806,300,1.1,1,2016-03-15,0235,Terra,MODIS,7,6.2,288,3.5,D,0
35.3688,129.0594,302.9,1.4,1.2,2016-03-15,0235,Terra,MODIS,15,6.2,292.1,8,D,0
35.7155,128.2724,305,1.8,1.3,2016-03-15,0413,Aqua,MODIS,59,6.2,291.4,13.9,D,0
35.9814,127.2255,321.9,1.2,1.1,2016-03-16,0456,Aqua,MODIS,81,6.2,295,23.4,D,0
37.7465,127.1066,305.5,1.2,1.1,2016-03-16,0456,Aqua,MODIS,62,6.2,292.2,6.9,D,0
37.1263,127.0085,309.3,1.2,1.1,2016-03-16,0456,Aqua,MODIS,68,6.2,293.1,8,D,0
37.0646,126.9921,305.5,1.2,1.1,2016-03-16,0456,Aqua,MODIS,60,6.2,292.2,4.5,D,0
37.1247,126.995,306.7,1.2,1.1,2016-03-16,0456,Aqua,MODIS,63,6.2,293.2,5.7,D,0
35.7999,126.9584,307.5,1.2,1.1,2016-03-16,0456,Aqua,MODIS,64,6.2,293.5,5.1,D,0
35.8095,126.9567,307.3,1.2,1.1,2016-03-16,0456,Aqua,MODIS,63,6.2,293.4,5,D,0
35.249,128.1588,308.1,1,1,2016-03-17,0222,Terra,MODIS,67,6.2,288.8,7.5,D,0
34.7845,126.7314,302.8,1,1,2016-03-17,0223,Terra,MODIS,53,6.2,289.4,4.2,D,0
35.0008,126.7653,319.3,1,1,2016-03-17,0223,Terra,MODIS,79,6.2,286.6,15.9,D,0
38.038,127.0136,309,1,1,2016-03-18,0444,Aqua,MODIS,66,6.2,293.5,5.3,D,0
37.7689,126.4142,306.9,1,1,2016-03-18,0444,Aqua,MODIS,50,6.2,294.7,4.3,D,0
35.4368,127.1766,307.5,1.2,1.1,2016-03-19,0210,Terra,MODIS,65,6.2,289.9,9.9,D,0
35.328,128.7162,303.3,1.1,1,2016-03-19,0210,Terra,MODIS,55,6.2,290.8,4.2,D,0
35.246,128.149,303,1.1,1.1,2016-03-19,0210,Terra,MODIS,55,6.2,291.8,4.7,D,0
38.1632,126.967,303.9,1.7,1.3,2016-03-20,0252,Terra,MODIS,55,6.2,289.7,10.1,D,0
37.0669,126.771,351.1,1.2,1.1,2016-03-20,0432,Aqua,MODIS,84,6.2,292.9,76.1,D,0
37.4846,129.0542,303.1,1.5,1.2,2016-03-21,0157,Terra,MODIS,54,6.2,290.7,8.3,D,2
37.0637,127.8853,306.1,1.8,1.3,2016-03-21,0157,Terra,MODIS,20,6.2,289.9,9.8,D,0
37.0755,127.887,309.8,1.8,1.3,2016-03-21,0157,Terra,MODIS,60,6.2,289,16.2,D,0
36.9864,126.7021,308,2.1,1.4,2016-03-21,0157,Terra,MODIS,0,6.2,292,19.8,D,2
35.7441,126.8976,303.7,2.1,1.4,2016-03-21,0514,Aqua,MODIS,56,6.2,290,10.9,D,0
35.7431,126.8924,302.6,2.1,1.4,2016-03-21,0514,Aqua,MODIS,51,6.2,290,9.5,D,0
36.2557,126.8783,306.7,1.2,1.1,2016-03-22,0241,Terra,MODIS,49,6.2,293.5,6.5,D,0
35.6781,126.8697,304.4,1.3,1.1,2016-03-22,0241,Terra,MODIS,59,6.2,289.1,5.9,D,0
36.816,127.4771,306.1,1.5,1.2,2016-03-22,0419,Aqua,MODIS,59,6.2,291.3,9.8,D,0
35.2043,127.4778,314.5,1.7,1.3,2016-03-22,0419,Aqua,MODIS,75,6.2,296.8,23.2,D,0
35.972,126.8643,300.9,3.2,1.7,2016-03-23,0145,Terra,MODIS,43,6.2,288.3,16.4,D,0
35.7558,126.8417,304.7,1,1,2016-03-24,0228,Terra,MODIS,60,6.2,287.9,4.7,D,0
36.6542,127.381,305.2,1.1,1,2016-03-26,0216,Terra,MODIS,53,6.2,291.4,4.1,D,0
35.2245,128.2411,302,1,1,2016-03-26,0216,Terra,MODIS,42,6.2,288.6,4.8,D,0
35.9791,127.0661,308.1,1.1,1,2016-03-26,0216,Terra,MODIS,65,6.2,289.2,6.6,D,0
37.1507,127.002,306.6,1.1,1.1,2016-03-26,0216,Terra,MODIS,64,6.2,289.7,5.9,D,0
35.9884,127.0678,305.7,1.1,1,2016-03-26,0216,Terra,MODIS,32,6.2,287.8,5.4,D,0
36.6527,127.3931,306.8,1.1,1,2016-03-26,0216,Terra,MODIS,64,6.2,291.6,5.3,D,0
35.9777,126.8652,303.1,2.3,1.5,2016-03-27,0259,Terra,MODIS,55,6.2,289,14,D,0
35.2679,126.7252,309.6,1.1,1,2016-03-27,0437,Aqua,MODIS,56,6.2,293.4,7.5,D,0
35.9597,128.2896,309,1,1,2016-03-27,0437,Aqua,MODIS,42,6.2,294.7,4.9,D,0
35.772,126.6981,303.3,1.1,1,2016-03-27,0437,Aqua,MODIS,46,6.2,290,3.1,D,0
35.2771,126.723,309.8,1.1,1,2016-03-27,0437,Aqua,MODIS,65,6.2,293.6,7.8,D,0
36.9433,126.6005,304.9,1,1,2016-03-27,0438,Aqua,MODIS,54,6.2,291.9,3.4,D,0
37.7655,126.4174,301.3,1,1,2016-03-27,0438,Aqua,MODIS,31,6.2,289.3,3.5,D,0
36.9451,126.612,309.6,1,1,2016-03-27,0438,Aqua,MODIS,57,6.2,291.7,6.8,D,0
38.2617,128.13,306.5,1,1,2016-03-27,0438,Aqua,MODIS,23,6.2,289.6,5.6,D,0
35.9744,126.8584,310.7,1,1,2016-03-27,0438,Aqua,MODIS,69,6.2,292.2,7.9,D,0
35.9685,127.0603,309.7,1,1,2016-03-27,0438,Aqua,MODIS,68,6.2,294.6,5.6,D,0
36.1707,126.8747,307.9,1,1,2016-03-27,0438,Aqua,MODIS,64,6.2,291.9,6.7,D,0
37.2793,127.5286,306.2,1,1,2016-03-27,0438,Aqua,MODIS,63,6.2,291.9,3.1,D,0
36.5236,128.2297,305.8,1.4,1.2,2016-03-28,0204,Terra,MODIS,50,6.2,291.5,6.1,D,0
35.7201,126.9553,309,1.6,1.2,2016-03-28,0204,Terra,MODIS,67,6.2,294.7,10.3,D,0
36.3004,127.9579,306.4,1.4,1.2,2016-03-28,0204,Terra,MODIS,56,6.2,294.6,8.2,D,0
36.7625,126.8001,311.6,1.7,1.3,2016-03-30,0508,Aqua,MODIS,66,6.2,294.2,11.5,D,0
37.6888,127.3155,306,1.9,1.4,2016-03-30,0509,Aqua,MODIS,58,6.2,294.1,12.1,D,0
37.6869,127.2922,310.6,1.9,1.4,2016-03-30,0509,Aqua,MODIS,68,6.2,294,20.1,D,0
37.6838,127.299,313.6,1.9,1.4,2016-03-30,0509,Aqua,MODIS,72,6.2,294.8,25.2,D,0
36.9816,126.6983,311.4,1.7,1.3,2016-03-30,0509,Aqua,MODIS,0,6.2,294.5,16.5,D,2
36.2925,129.1363,304,1.2,1.1,2016-03-30,1710,Aqua,MODIS,58,6.2,276,13.3,N,0
38.0927,127.6324,305.8,1.1,1,2016-03-31,0234,Terra,MODIS,45,6.2,293,5.6,D,0
38.5861,128.2969,321.7,1.1,1.1,2016-03-31,0234,Terra,MODIS,80,6.2,300.7,16.6,D,0
37.932,126.9284,301.3,1,1,2016-03-31,1338,Terra,MODIS,40,6.2,280.6,7.7,N,0
37.9231,126.9305,320.9,1,1,2016-03-31,1338,Terra,MODIS,100,6.2,281.3,22.3,N,0
37.4497,127.4051,313.8,1.3,1.1,2016-04-01,0456,Aqua,MODIS,60,6.2,301.9,8.7,D,0
37.1161,127.5101,323.3,1.3,1.1,2016-04-01,0456,Aqua,MODIS,76,6.2,302.8,17.4,D,0
37.3824,127.4461,315.9,1.3,1.1,2016-04-01,0456,Aqua,MODIS,67,6.2,302.8,10.8,D,0
37.3808,127.4316,315.9,1.3,1.1,2016-04-01,0456,Aqua,MODIS,67,6.2,302.7,10,D,0
35.87,128.3686,325.7,1.4,1.2,2016-04-01,0456,Aqua,MODIS,75,6.2,302,26.4,D,0
36.7057,127.8478,332.7,1.3,1.1,2016-04-01,0456,Aqua,MODIS,85,6.2,300.8,42.1,D,0
36.8478,127.6634,339.9,1.3,1.1,2016-04-01,0456,Aqua,MODIS,90,6.2,303.9,52,D,0
37.4502,127.4122,313.2,1.3,1.1,2016-04-01,0456,Aqua,MODIS,51,6.2,300.9,7.5,D,0
37.4287,127.2195,314.4,1.3,1.1,2016-04-01,0456,Aqua,MODIS,54,6.2,301.8,7.2,D,0
36.8599,127.0269,329.1,1.2,1.1,2016-04-01,0456,Aqua,MODIS,82,6.2,301.4,27.1,D,0
36.8583,127.0133,328.2,1.2,1.1,2016-04-01,0456,Aqua,MODIS,81,6.2,301,25.8,D,0
38.1015,128.0056,326.6,1.4,1.2,2016-04-01,0457,Aqua,MODIS,82,6.2,299.8,30.1,D,0
37.9054,126.8548,319.9,1.2,1.1,2016-04-01,0457,Aqua,MODIS,76,6.2,301.5,16,D,0
37.9069,126.8679,318.5,1.2,1.1,2016-04-01,0457,Aqua,MODIS,74,6.2,299,14.2,D,0
37.9232,126.9225,323.8,1.2,1.1,2016-04-01,0457,Aqua,MODIS,80,6.2,300.6,21.2,D,0
38.1032,128.022,334.3,1.4,1.2,2016-04-01,0457,Aqua,MODIS,87,6.2,301.9,47.4,D,0
36.2712,128.6694,316.1,1,1,2016-04-02,0222,Terra,MODIS,71,6.2,288.6,11.9,D,0
36.9861,126.7268,316,1,1,2016-04-02,0222,Terra,MODIS,45,6.2,292,8.6,D,2
37.9331,126.9331,312.9,1,1,2016-04-02,0222,Terra,MODIS,58,6.2,285,9.5,D,0
35.2489,128.1591,300.5,1,1,2016-04-02,0222,Terra,MODIS,38,6.2,279.1,3.8,D,0
35.7766,126.9471,300.6,1,1,2016-04-02,0222,Terra,MODIS,40,6.2,270.8,5.4,D,0
36.2623,128.6673,308.5,1,1,2016-04-02,0222,Terra,MODIS,25,6.2,288,6.1,D,0
36.2729,128.6583,331.7,1,1,2016-04-02,0222,Terra,MODIS,87,6.2,287.1,29.6,D,0
37.4878,129.059,303.1,1,1,2016-04-02,0222,Terra,MODIS,22,6.2,286.2,4.5,D,0
36.4508,126.9355,307.2,1,1,2016-04-02,0222,Terra,MODIS,57,6.2,291,3.9,D,0
36.264,128.6562,307.3,1,1,2016-04-02,0222,Terra,MODIS,24,6.2,287.5,5.7,D,0
37.5963,129.0159,305.4,1,1,2016-04-02,0222,Terra,MODIS,48,6.2,290.2,4.9,D,0
37.9347,126.9214,311.4,1,1,2016-04-02,0222,Terra,MODIS,48,6.2,286.5,8.3,D,0
35.319,126.4622,312,1,1,2016-04-02,0223,Terra,MODIS,72,6.2,283.3,10,D,0
36.5593,127.1824,315,3.1,1.7,2016-04-02,0401,Aqua,MODIS,71,6.2,281.6,64.8,D,0
36.7089,128.419,312.9,1,1,2016-04-02,1325,Terra,MODIS,86,6.2,277,15.5,N,0
36.7017,128.4324,339.5,1,1,2016-04-02,1325,Terra,MODIS,100,6.2,278.2,48.7,N,0
36.7107,128.4304,319.3,1,1,2016-04-02,1325,Terra,MODIS,98,6.2,276.1,21.2,N,0
36.6999,128.4209,323.3,1,1,2016-04-02,1325,Terra,MODIS,100,6.2,279,26.1,N,0
36.7587,126.9513,314.4,1.3,1.1,2016-04-04,0210,Terra,MODIS,70,6.2,296.5,12.8,D,0
36.9755,126.9005,316.6,1.3,1.1,2016-04-04,0210,Terra,MODIS,74,6.2,297.8,13.2,D,0
36.9867,126.7045,302.4,1,1,2016-04-04,1728,Aqua,MODIS,48,6.2,281.8,9.9,N,2
35.1243,128.1742,310.7,1.1,1,2016-04-05,0431,Aqua,MODIS,66,6.2,296.3,7.9,D,0
35.1262,128.1858,307.1,1.1,1,2016-04-05,0431,Aqua,MODIS,55,6.2,295.7,4.6,D,0
35.2554,128.2321,310.1,1.1,1,2016-04-05,0431,Aqua,MODIS,65,6.2,296.7,7.8,D,0
35.3049,128.3041,312.8,1.1,1,2016-04-05,0431,Aqua,MODIS,44,6.2,298.6,6,D,0
35.1063,128.2203,306.4,1.1,1,2016-04-05,0431,Aqua,MODIS,50,6.2,295.7,4.6,D,0
35.2573,128.2437,311.4,1.1,1,2016-04-05,0431,Aqua,MODIS,67,6.2,296.9,8.7,D,0
35.8415,128.4236,308.3,1,1,2016-04-05,0431,Aqua,MODIS,36,6.2,295.4,5.3,D,0
35.2186,128.1809,305.3,1.1,1,2016-04-05,0431,Aqua,MODIS,36,6.2,295.3,4.4,D,0
35.8397,128.4123,308.8,1,1,2016-04-05,0431,Aqua,MODIS,58,6.2,296.4,6.4,D,0
37.7477,126.911,306.3,1.1,1.1,2016-04-05,0432,Aqua,MODIS,36,6.2,293.2,4.6,D,0
36.504,126.5601,309.4,1.2,1.1,2016-04-05,0432,Aqua,MODIS,42,6.2,297.7,6.2,D,0
36.8775,128.0142,322,1.6,1.3,2016-04-05,1356,Terra,MODIS,100,6.2,275.4,49.4,N,0
38.2622,128.1328,307,1.3,1.1,2016-04-07,0240,Terra,MODIS,15,6.2,291.1,9.1,D,0
36.9849,126.7103,314.3,1.2,1.1,2016-04-07,0240,Terra,MODIS,64,6.2,295,13.5,D,2
36.9859,126.7215,300.9,1.7,1.3,2016-04-07,0420,Aqua,MODIS,31,6.2,283.4,5.7,D,2
37.487,129.0543,300.5,1,1,2016-04-09,1332,Terra,MODIS,28,6.2,287.4,5.9,N,0
36.9843,126.6998,318.9,1,1,2016-04-10,0450,Aqua,MODIS,69,6.2,298.4,12.4,D,2
35.3719,127.3088,307.5,1.1,1,2016-04-10,0450,Aqua,MODIS,42,6.2,292.4,3.7,D,0
37.2301,128.3251,302.9,1,1,2016-04-11,0216,Terra,MODIS,12,6.2,288.2,3.3,D,0
36.9868,126.7063,304.5,1,1,2016-04-11,1735,Aqua,MODIS,60,6.2,280.3,10.1,N,2
37.4832,129.0493,303.9,1,1,2016-04-12,0438,Aqua,MODIS,56,6.2,288.3,4.9,D,2
35.1591,127.9482,306.7,1,1,2016-04-12,0438,Aqua,MODIS,60,6.2,290.4,6,D,0
35.3155,129.2005,312.4,1.1,1.1,2016-04-14,0425,Aqua,MODIS,59,6.2,297.6,9.1,D,0
35.8681,128.308,313.3,1.2,1.1,2016-04-14,0425,Aqua,MODIS,73,6.2,294.7,11.2,D,0
35.6774,129.3222,305,1.1,1,2016-04-14,0425,Aqua,MODIS,22,6.2,289,4.2,D,0
35.2144,128.8298,318.1,1.2,1.1,2016-04-14,0425,Aqua,MODIS,67,6.2,302.8,11.5,D,0
35.3174,129.2126,308.6,1.1,1.1,2016-04-14,0425,Aqua,MODIS,38,6.2,295.7,6,D,0
35.0931,128.8596,316.4,1.2,1.1,2016-04-14,0425,Aqua,MODIS,54,6.2,303.6,11.2,D,0
38.1384,126.9542,355.3,1.9,1.3,2016-04-15,0509,Aqua,MODIS,98,6.2,298.7,167.8,D,0
38.1365,126.9325,363.3,1.9,1.3,2016-04-15,0509,Aqua,MODIS,100,6.2,301.6,218.9,D,0
38.1426,126.9482,347.3,1.9,1.3,2016-04-15,0509,Aqua,MODIS,94,6.2,298.2,123.7,D,0
38.1408,126.9265,328.5,1.9,1.3,2016-04-15,0509,Aqua,MODIS,82,6.2,299.4,48.6,D,0
37.4869,129.0568,307.6,1,1,2016-04-18,0222,Terra,MODIS,58,6.2,296.8,5.7,D,2
35.9162,128.6229,309.3,1,1,2016-04-18,0222,Terra,MODIS,33,6.2,296.5,5.5,D,0
35.8963,128.5727,316,1,1,2016-04-18,0222,Terra,MODIS,33,6.2,300.5,8.2,D,0
35.8748,128.4706,311.6,1,1,2016-04-18,0222,Terra,MODIS,54,6.2,300,7.9,D,0
36.0937,127.0928,307.8,3,1.6,2016-04-19,0305,Terra,MODIS,63,6.2,292.7,31.7,D,0
37.4784,129.0509,308.9,1.1,1.1,2016-04-19,0444,Aqua,MODIS,41,6.2,296.3,7.8,D,2
37.4833,129.0589,311.4,1.5,1.2,2016-04-22,0158,Terra,MODIS,61,6.2,298.8,12.7,D,2
36.9849,126.6953,311.1,2.1,1.4,2016-04-22,0158,Terra,MODIS,0,6.2,295.7,21.8,D,2
36.9829,126.7188,308.5,2.1,1.4,2016-04-22,0158,Terra,MODIS,49,6.2,295.5,15.9,D,2
36.9849,126.7032,320.3,1,1,2016-04-25,0228,Terra,MODIS,56,6.2,303.4,11.2,D,2
37.4832,129.0565,312.6,1.1,1,2016-04-25,0228,Terra,MODIS,67,6.2,299.2,9,D,2
37.2804,127.6756,308.8,1,1,2016-04-25,0228,Terra,MODIS,24,6.2,296.8,4.4,D,0
38.1817,126.9793,328.9,1,1,2016-04-25,0228,Terra,MODIS,83,6.2,298.2,22,D,0
38.1833,126.9681,348.8,1,1,2016-04-25,0228,Terra,MODIS,95,6.2,300.9,54.1,D,0
38.3036,128.1193,312.3,1,1,2016-04-25,0228,Terra,MODIS,21,6.2,298.3,4.7,D,0
35.7354,128.4622,309.5,1.1,1,2016-04-25,0229,Terra,MODIS,54,6.2,294.9,7.9,D,0
36.137,128.4514,312.4,1.1,1,2016-04-25,0229,Terra,MODIS,39,6.2,296.8,9,D,0
36.1445,128.4468,315.6,1.1,1,2016-04-25,0229,Terra,MODIS,46,6.2,299.3,9.4,D,0
36.4151,128.1616,314,1.1,1,2016-04-25,0229,Terra,MODIS,53,6.2,301.3,8.2,D,0
35.012,126.6101,308.7,1,1,2016-04-25,0229,Terra,MODIS,46,6.2,296.2,3.6,D,0
35.3612,128.4811,309.1,1.1,1,2016-04-25,0229,Terra,MODIS,38,6.2,295.4,5.6,D,0
35.627,128.4413,314.2,1.1,1,2016-04-25,0229,Terra,MODIS,28,6.2,297.7,8,D,0
35.2327,126.8589,317.5,1,1,2016-04-25,0229,Terra,MODIS,67,6.2,305.1,8.3,D,0
35.2241,128.1891,309.4,1.1,1,2016-04-25,0229,Terra,MODIS,56,6.2,295.5,7.4,D,0
