latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.2421,44.5898,305.3,1,1,2016-03-18,0801,Terra,MODIS,61,6.2,283.7,6.8,D,0
39.7748,44.7404,303.1,1,1,2016-03-18,0801,Terra,MODIS,0,6.2,285.8,4.8,D,0
39.7766,44.7289,325.8,1,1,2016-03-18,0801,Terra,MODIS,79,6.2,287,23.8,D,0
39.7784,44.7173,302.2,1,1,2016-03-18,0801,Terra,MODIS,20,6.2,289.3,3.7,D,0
40.2439,44.5783,303.1,1,1,2016-03-18,0801,Terra,MODIS,55,6.2,283.7,5.2,D,0
40.0798,44.2489,305.2,1.9,1.3,2016-03-18,0942,Aqua,MODIS,59,6.2,293.3,8.6,D,0
40.0845,44.2401,305.8,1.9,1.3,2016-03-18,0942,Aqua,MODIS,61,6.2,292.9,9.2,D,0
40.0598,44.0929,308.3,1.9,1.4,2016-03-18,0942,Aqua,MODIS,65,6.2,295.1,12,D,0
40.0637,44.0844,310,1.9,1.4,2016-03-18,0942,Aqua,MODIS,69,6.2,293.8,15.8,D,0
40.1236,44.1848,311.5,1.2,1.1,2016-04-01,0813,Terra,MODIS,63,6.2,297.1,6.4,D,0
40.137,44.4749,314.2,1.3,1.1,2016-04-01,0954,Aqua,MODIS,55,6.2,297.8,8,D,0
40.0201,44.4354,317.4,1.6,1.2,2016-04-07,0737,Terra,MODIS,73,6.2,299,16.8,D,0
40.1429,44.4773,328.2,1,1,2016-04-19,0801,Terra,MODIS,81,6.2,303.7,16.9,D,0
40.0852,44.1756,317.3,2,1.4,2016-04-22,0832,Terra,MODIS,77,6.2,297.1,32.1,D,0
40.8626,44.4996,309.7,1.1,1,2016-04-24,1000,Aqua,MODIS,54,6.2,286.6,8,D,0
40.7399,44.4071,326.6,1,1,2016-04-26,0807,Terra,MODIS,81,6.2,303.1,20.7,D,0
40.8538,44.502,317.9,1,1,2016-04-26,0807,Terra,MODIS,71,6.2,299.2,9.8,D,0
40.6879,44.8847,325,1.1,1,2016-04-26,0807,Terra,MODIS,79,6.2,298.7,21.5,D,0
40.648,45.1764,313,1.1,1,2016-04-26,0807,Terra,MODIS,46,6.2,299.6,7.7,D,0
40.1696,44.4303,324.4,1.1,1,2016-04-26,0807,Terra,MODIS,75,6.2,307.7,10.5,D,0
40.6389,45.1735,313.4,1.1,1,2016-04-26,0807,Terra,MODIS,49,6.2,299,7.7,D,0
40.7379,44.4062,311.5,1.5,1.2,2016-04-26,0948,Aqua,MODIS,44,6.2,298.7,10,D,0
40.6354,45.1714,315.9,1.3,1.1,2016-04-26,0948,Aqua,MODIS,60,6.2,301,13.1,D,0
40.8505,44.501,314.6,1.4,1.2,2016-04-26,0948,Aqua,MODIS,50,6.2,302.7,9.5,D,0
40.0808,44.2394,323.7,1.3,1.1,2016-05-03,0954,Aqua,MODIS,79,6.2,302.1,17.6,D,0
40.146,44.4764,323.3,1,1,2016-05-05,0801,Terra,MODIS,78,6.2,306.1,7.8,D,0
40.6202,43.9705,304.6,1.1,1.1,2016-05-19,0814,Terra,MODIS,55,6.2,293.6,4.3,D,0
40.0851,44.236,319.7,1.3,1.1,2016-05-19,0954,Aqua,MODIS,75,6.2,304,12.3,D,0
40.1417,44.4734,331.1,1,1,2016-05-21,0802,Terra,MODIS,84,6.2,304.3,17.3,D,0
40.8444,44.2857,308.7,1,1,2016-05-28,0808,Terra,MODIS,66,6.2,291.6,6.5,D,0
40.0645,44.4134,330,1,1,2016-06-02,1006,Aqua,MODIS,75,6.2,310,15.2,D,0
40.6186,43.9718,306.4,1,1,2016-06-06,0802,Terra,MODIS,38,6.2,294.2,3.9,D,0
40.6168,43.9702,308.7,1,1,2016-06-13,0808,Terra,MODIS,34,6.2,295.8,5,D,0
40.5439,44.7641,308.8,1.1,1,2016-06-13,0808,Terra,MODIS,53,6.2,298.2,6.7,D,0
40.5418,44.7765,308.1,1.1,1,2016-06-13,0808,Terra,MODIS,44,6.2,297.4,6.3,D,0
40.4046,44.6409,310.7,1.1,1,2016-06-13,0808,Terra,MODIS,52,6.2,298.4,6.4,D,0
40.1726,44.4151,328.2,1.4,1.2,2016-06-27,0820,Terra,MODIS,80,6.2,310,15.2,D,0
40.1757,44.3988,328.4,1.4,1.2,2016-06-27,0820,Terra,MODIS,77,6.2,310.8,15.7,D,0
40.6185,43.9678,313.8,1,1,2016-06-29,0808,Terra,MODIS,46,6.2,301.9,5.5,D,0
40.8455,44.2874,315.4,1,1,2016-06-29,0808,Terra,MODIS,41,6.2,302.2,6.2,D,0
40.0625,44.4139,332.5,1,1,2016-07-04,1005,Aqua,MODIS,74,6.2,309.4,15.6,D,0
39.7093,44.7808,303.1,1.5,1.2,2016-07-12,1842,Terra,MODIS,53,6.2,291.7,8.8,N,0
40.1741,44.4066,328.3,1.4,1.2,2016-07-13,0820,Terra,MODIS,81,6.2,310.4,17.4,D,0
40.0735,44.5287,324.9,1.4,1.2,2016-07-13,0820,Terra,MODIS,47,6.2,308.3,14.4,D,0
38.9188,46.2953,302.8,1.8,1.3,2016-07-13,1925,Terra,MODIS,38,6.2,291.6,11,N,0
38.9206,46.3054,330,1.8,1.3,2016-07-14,0725,Terra,MODIS,78,6.2,299.7,39.5,D,0
38.9224,46.2856,334,1.8,1.3,2016-07-14,0725,Terra,MODIS,83,6.2,301.5,53.3,D,0
38.9275,46.3031,332.4,2.8,1.6,2016-07-14,1042,Aqua,MODIS,79,6.2,303.8,86.8,D,0
38.9296,46.2979,332.9,2.8,1.6,2016-07-14,1042,Aqua,MODIS,79,6.2,303.2,92.6,D,0
38.9255,46.2716,325.3,2.8,1.6,2016-07-14,1042,Aqua,MODIS,61,6.2,301,51.3,D,0
38.9173,46.3037,304.9,1.9,1.3,2016-07-14,1830,Terra,MODIS,61,6.2,291.5,12.8,N,0
38.9216,46.3245,302.6,1.9,1.3,2016-07-14,1830,Terra,MODIS,34,6.2,291.5,9.7,N,0
38.9322,46.3112,339,1.3,1.1,2016-07-15,0808,Terra,MODIS,85,6.2,306.7,44.9,D,0
38.9327,46.3014,341.9,1.3,1.1,2016-07-15,0808,Terra,MODIS,88,6.2,306.3,54.5,D,0
40.1556,44.2274,334.1,1.1,1,2016-07-15,0808,Terra,MODIS,84,6.2,310.3,19.6,D,0
38.9222,46.3085,331.4,1.3,1.1,2016-07-15,0808,Terra,MODIS,76,6.2,306.7,27.4,D,0
38.9297,46.3174,338.4,1.3,1.1,2016-07-15,0808,Terra,MODIS,85,6.2,306.1,44,D,0
38.9245,46.3054,341.4,1.3,1.1,2016-07-15,0946,Aqua,MODIS,86,6.2,310.4,43.6,D,0
38.9257,46.3131,329.3,1.3,1.1,2016-07-15,0946,Aqua,MODIS,59,6.2,308.4,18.6,D,0
38.9231,46.299,329.5,1.3,1.1,2016-07-15,0946,Aqua,MODIS,52,6.2,310.8,19.9,D,0
38.9313,46.282,343.8,1,1,2016-07-17,0756,Terra,MODIS,82,6.2,310,37.3,D,0
38.9408,46.2786,353.2,1,1,2016-07-17,0756,Terra,MODIS,96,6.2,305.9,59.1,D,0
38.9331,46.2705,339,1,1,2016-07-17,0756,Terra,MODIS,74,6.2,307.4,29.4,D,0
38.9268,46.2823,331,1.9,1.4,2016-07-17,0934,Aqua,MODIS,63,6.2,308.5,43.8,D,0
38.9313,46.3037,328.7,1.9,1.4,2016-07-17,0934,Aqua,MODIS,49,6.2,307.5,33.9,D,0
40.0813,44.4277,312.4,1,1,2016-07-26,2306,Aqua,MODIS,85,6.2,289.9,11.7,N,0
40.0716,44.5357,319.1,1.4,1.2,2016-07-29,0820,Terra,MODIS,65,6.2,302.5,11.8,D,0
40.1401,44.4655,327.5,1.1,1,2016-07-29,0959,Aqua,MODIS,76,6.2,309.1,9.2,D,0
39.9017,44.7543,331.8,1.5,1.2,2016-08-01,1030,Aqua,MODIS,79,6.2,310.4,22.1,D,0
40.1176,44.3912,310.5,1,1,2016-08-02,1901,Terra,MODIS,71,6.2,290.7,11.1,N,0
40.2301,44.6292,331.6,1.2,1.1,2016-08-07,0953,Aqua,MODIS,58,6.2,314.3,14.1,D,0
41.1586,45.1793,326.6,2,1.4,2016-08-08,1036,Aqua,MODIS,56,6.2,308.1,27.8,D,0
41.1566,45.1542,331.7,2,1.4,2016-08-08,1036,Aqua,MODIS,72,6.2,306.5,49,D,0
40.7886,43.8907,324.4,1.3,1.1,2016-08-14,0820,Terra,MODIS,77,6.2,305.8,13.7,D,0
40.9997,45.3914,352.9,1,1,2016-08-14,0959,Aqua,MODIS,96,6.2,314.2,55.2,D,0
41.0015,45.4033,331.3,1,1,2016-08-14,0959,Aqua,MODIS,52,6.2,312.7,13.3,D,0
40.6249,45.0515,324.4,1,1,2016-08-18,0755,Terra,MODIS,36,6.2,301.4,17.2,D,0
40.3936,45.1862,321,2,1.4,2016-08-18,0935,Aqua,MODIS,37,6.2,303.1,25,D,0
40.183,45.8213,328.1,1.2,1.1,2016-08-19,1017,Aqua,MODIS,74,6.2,303.2,22.9,D,0
40.7819,43.94,326.3,1,1,2016-08-19,1018,Aqua,MODIS,75,6.2,306.7,11.4,D,0
40.8619,45.5343,325.4,1,1,2016-08-21,1005,Aqua,MODIS,60,6.2,308.8,10.9,D,0
39.4946,46.3085,325.3,1,1,2016-08-21,1005,Aqua,MODIS,44,6.2,308.7,13.2,D,0
40.583,43.8515,328.8,1,1,2016-08-21,1005,Aqua,MODIS,70,6.2,312.2,10.2,D,0
40.574,43.854,334.1,1,1,2016-08-21,1005,Aqua,MODIS,84,6.2,312.2,17.7,D,0
40.9795,44.5935,318,1.2,1.1,2016-08-23,0814,Terra,MODIS,44,6.2,305.1,7.6,D,0
40.7069,43.966,328.8,1.1,1.1,2016-08-23,0814,Terra,MODIS,80,6.2,313.2,12.9,D,0
39.7296,45.186,322.1,1.3,1.1,2016-08-23,0814,Terra,MODIS,24,6.2,309.3,7.7,D,0
40.9824,44.4649,314.9,1.2,1.1,2016-08-23,0814,Terra,MODIS,49,6.2,302.1,6.8,D,0
40.8053,43.8793,342.5,1.1,1.1,2016-08-23,0814,Terra,MODIS,91,6.2,311.1,38.8,D,0
39.7219,45.1779,322.2,1.3,1.1,2016-08-23,0814,Terra,MODIS,32,6.2,308.6,9.9,D,0
40.6991,43.997,328.2,1.7,1.3,2016-08-24,1036,Aqua,MODIS,67,6.2,311.8,19.9,D,0
40.8127,44.2641,320.9,1.8,1.3,2016-08-24,1036,Aqua,MODIS,49,6.2,304.9,18.3,D,0
40.6737,43.9722,327.8,1,1,2016-08-25,0801,Terra,MODIS,76,6.2,310.8,11.4,D,0
39.5071,46.1496,332.9,1.1,1,2016-08-25,0802,Terra,MODIS,77,6.2,309,22.8,D,0
40.2094,44.6684,333.1,1.8,1.3,2016-08-25,0941,Aqua,MODIS,81,6.2,312.6,42.3,D,0
40.6987,43.9952,334.3,1.2,1.1,2016-08-26,1024,Aqua,MODIS,83,6.2,313.5,21.3,D,0
40.6684,43.8201,331.7,1.2,1.1,2016-08-26,1024,Aqua,MODIS,81,6.2,315,15,D,0
39.7728,45.1367,324.7,2.4,1.5,2016-08-28,0832,Terra,MODIS,67,6.2,309.1,27.6,D,0
40.837,44.1085,316.6,1.9,1.4,2016-08-28,0832,Terra,MODIS,65,6.2,301,16.8,D,0
40.8253,44.1038,315.9,1.9,1.4,2016-08-28,0832,Terra,MODIS,54,6.2,302.5,16.2,D,0
40.6368,43.7976,323.1,1,1,2016-08-28,1011,Aqua,MODIS,72,6.2,309.7,7.4,D,0
40.9172,43.8169,321.6,1,1,2016-08-28,1011,Aqua,MODIS,68,6.2,307.7,8,D,0
40.6743,43.979,327.5,1.1,1.1,2016-08-30,0959,Aqua,MODIS,73,6.2,313.8,11.7,D,0
41.0474,45.1175,327.2,1,1,2016-08-30,0959,Aqua,MODIS,68,6.2,303.4,16,D,0
40.0836,44.8379,356.7,1.1,1,2016-08-30,0959,Aqua,MODIS,98,6.2,314.7,68.7,D,0
40.0815,44.8251,327.8,1.1,1,2016-08-30,0959,Aqua,MODIS,62,6.2,313.6,9.8,D,0
41.0098,45.4115,328.2,1,1,2016-08-30,0959,Aqua,MODIS,43,6.2,309.4,10.4,D,0
40.8314,44.1313,320.4,1.1,1.1,2016-08-30,0959,Aqua,MODIS,64,6.2,304.2,8.9,D,0
40.8407,44.1705,320.4,2.1,1.4,2016-08-31,1042,Aqua,MODIS,62,6.2,306.6,19.6,D,0
40.6949,43.8793,326.7,1,1,2016-09-01,0807,Terra,MODIS,77,6.2,308,11.6,D,0
40.614,43.8634,323.1,1,1,2016-09-01,0807,Terra,MODIS,76,6.2,307,8.2,D,0
40.7937,43.8869,316.2,3.5,1.8,2016-09-02,0850,Terra,MODIS,72,6.2,298.5,34.2,D,0
40.7882,43.8901,315.5,3.5,1.8,2016-09-02,0850,Terra,MODIS,62,6.2,297.5,29.3,D,0
40.6492,43.7757,328.3,1,1,2016-09-04,1017,Aqua,MODIS,81,6.2,311,13.2,D,0
40.4294,44.671,327.3,1.1,1,2016-09-04,1017,Aqua,MODIS,76,6.2,306.2,13.7,D,0
40.2389,45.6664,318.9,1.2,1.1,2016-09-04,1017,Aqua,MODIS,57,6.2,301.9,9.2,D,0
40.7181,43.8507,317.7,1.4,1.2,2016-09-05,0743,Terra,MODIS,57,6.2,302.9,9.6,D,0
40.3377,44.7276,317.3,1.3,1.1,2016-09-05,0743,Terra,MODIS,54,6.2,301.4,8.4,D,0
40.6446,43.8211,337.3,1,1,2016-09-06,1005,Aqua,MODIS,88,6.2,310.8,26.2,D,0
40.1602,44.7066,326.1,1,1,2016-09-06,1005,Aqua,MODIS,51,6.2,311.9,7.8,D,0
40.2361,45.6652,322.6,1,1,2016-09-06,1005,Aqua,MODIS,39,6.2,304.1,10.1,D,0
39.7792,45.5278,325.5,1.7,1.3,2016-09-07,0731,Terra,MODIS,76,6.2,302.2,31.7,D,0
40.5917,43.7754,320.2,2.2,1.4,2016-09-07,0731,Terra,MODIS,76,6.2,301.9,28.6,D,0
39.779,45.5168,326.9,1.7,1.3,2016-09-07,0731,Terra,MODIS,78,6.2,303.2,34.8,D,0
39.7775,45.5338,320.4,1.7,1.3,2016-09-07,0731,Terra,MODIS,60,6.2,300.8,20.3,D,0
40.6016,43.803,322.9,2.5,1.5,2016-09-07,1048,Aqua,MODIS,74,6.2,304.4,35.3,D,0
40.5998,43.7744,343.5,2.5,1.5,2016-09-07,1048,Aqua,MODIS,92,6.2,307.4,145.5,D,0
40.6135,43.7733,327.3,2.5,1.5,2016-09-07,1048,Aqua,MODIS,79,6.2,306.6,50.6,D,0
40.5603,43.8262,318.9,1.1,1.1,2016-09-08,0813,Terra,MODIS,68,6.2,306.3,7.1,D,0
40.6395,44.1062,315.9,1.1,1.1,2016-09-08,0813,Terra,MODIS,35,6.2,303,7.4,D,0
40.4283,44.6979,321.6,1.2,1.1,2016-09-08,0813,Terra,MODIS,45,6.2,302.7,15.4,D,0
40.6846,43.903,331,1.1,1.1,2016-09-08,0813,Terra,MODIS,84,6.2,310.7,20.1,D,0
40.168,45.8285,316.4,1.1,1.1,2016-09-08,0953,Aqua,MODIS,42,6.2,303.7,7.2,D,0
40.139,44.4715,323.5,1.3,1.1,2016-09-08,0953,Aqua,MODIS,70,6.2,308.4,8.9,D,0
40.2412,45.6728,320.1,2.5,1.5,2016-09-09,0718,Terra,MODIS,52,6.2,302.6,32.1,D,0
40.2325,45.6957,322,2.5,1.5,2016-09-09,0718,Terra,MODIS,53,6.2,303.3,37.7,D,0
40.6746,44.1941,335.1,1.7,1.3,2016-09-09,1036,Aqua,MODIS,85,6.2,307.8,56.2,D,0
40.4438,44.698,328,1.8,1.3,2016-09-09,1036,Aqua,MODIS,76,6.2,309.1,34.3,D,0
40.4169,44.7271,322.4,1.9,1.3,2016-09-09,1036,Aqua,MODIS,57,6.2,306.9,22.2,D,0
40.4391,44.7033,330.2,1.8,1.3,2016-09-09,1036,Aqua,MODIS,72,6.2,309.6,38.7,D,0
40.6529,44.1525,333.3,1,1,2016-09-10,0801,Terra,MODIS,84,6.2,306.4,24.1,D,0
40.6669,44.1198,320.3,1,1,2016-09-10,0801,Terra,MODIS,55,6.2,306.3,8.8,D,0
40.6686,44.1082,323.7,1,1,2016-09-10,0801,Terra,MODIS,72,6.2,307.5,12.3,D,0
40.2056,45.8521,319.3,1,1,2016-09-10,0801,Terra,MODIS,63,6.2,305.5,6.7,D,0
40.4167,44.7653,317,1.8,1.3,2016-09-10,0941,Aqua,MODIS,29,6.2,305,15.7,D,0
41.1191,44.1698,312.2,1.8,1.3,2016-09-10,0941,Aqua,MODIS,25,6.2,297.3,13.9,D,0
40.6594,44.188,316.9,1.9,1.3,2016-09-10,0941,Aqua,MODIS,50,6.2,305.2,14.2,D,0
40.3769,44.7704,322.1,1.3,1.1,2016-09-11,1023,Aqua,MODIS,59,6.2,304.9,14.9,D,0
40.6723,44.0468,323.9,1.2,1.1,2016-09-11,1024,Aqua,MODIS,68,6.2,310.3,11.1,D,0
40.6739,44.0604,333.9,1.2,1.1,2016-09-11,1024,Aqua,MODIS,83,6.2,310.7,27.3,D,0
40.2275,45.7735,321,1,1,2016-09-12,0749,Terra,MODIS,63,6.2,304.2,9.2,D,0
40.6345,43.8711,324.3,1,1,2016-09-13,1011,Aqua,MODIS,66,6.2,311,7.8,D,0
40.4461,44.7353,318.7,1.5,1.2,2016-09-14,0737,Terra,MODIS,67,6.2,304.4,15.6,D,0
40.4479,44.7167,320.5,1.5,1.2,2016-09-14,0737,Terra,MODIS,71,6.2,304.5,17.8,D,0
41.0118,45.4088,320.2,1.5,1.2,2016-09-15,0819,Terra,MODIS,40,6.2,303.2,15.4,D,0
39.421,46.0728,340.2,1,1,2016-09-15,0959,Aqua,MODIS,89,6.2,304.5,38.4,D,0
39.4228,46.0844,335.1,1,1,2016-09-15,0959,Aqua,MODIS,85,6.2,303.2,30.4,D,0
40.6555,44.2297,323.7,1.1,1.1,2016-09-15,0959,Aqua,MODIS,77,6.2,302.6,15.4,D,0
40.9219,45.4755,320.5,4.2,1.9,2016-09-18,0850,Terra,MODIS,76,6.2,297,110.4,D,0
40.9248,45.4839,319.3,4.2,1.9,2016-09-18,0850,Terra,MODIS,79,6.2,297.6,102,D,0
39.8279,45.0241,316.7,1.5,1.2,2016-09-18,1029,Aqua,MODIS,63,6.2,303.4,12.2,D,0
39.8261,45.0056,324.9,1.5,1.2,2016-09-18,1029,Aqua,MODIS,77,6.2,304.8,27,D,0
40.5467,43.8833,317.4,1.4,1.2,2016-09-18,1030,Aqua,MODIS,69,6.2,302.7,12.2,D,0
41.1274,44.3417,312.2,1.5,1.2,2016-09-18,1030,Aqua,MODIS,59,6.2,298.6,11.8,D,0
41.1257,44.3245,318.3,1.5,1.2,2016-09-18,1030,Aqua,MODIS,71,6.2,301.1,20.8,D,0
40.5148,43.7768,318.8,1.3,1.2,2016-09-18,1030,Aqua,MODIS,71,6.2,305.1,10.8,D,0
40.5132,43.7611,321.8,1.3,1.1,2016-09-18,1030,Aqua,MODIS,75,6.2,304.8,15.2,D,0
40.5483,43.8994,324.5,1.4,1.2,2016-09-18,1030,Aqua,MODIS,78,6.2,303.6,23.6,D,0
40.4078,44.7097,317,1,1,2016-09-19,0755,Terra,MODIS,69,6.2,298.6,10.6,D,0
40.7216,43.8003,320.5,1.1,1,2016-09-19,0755,Terra,MODIS,73,6.2,307.2,10.1,D,0
40.4709,43.5826,315.5,2.5,1.5,2016-09-19,0935,Aqua,MODIS,59,6.2,303.2,18.2,D,0
41.1155,44.3373,308.2,2.2,1.4,2016-09-19,0935,Aqua,MODIS,39,6.2,296.7,14.6,D,0
40.4501,44.7403,317.8,1.1,1,2016-09-20,1017,Aqua,MODIS,50,6.2,305.4,8.1,D,0
40.5757,43.7766,319.8,1,1,2016-09-20,1017,Aqua,MODIS,63,6.2,308.7,4.8,D,0
40.6834,44.1799,320.2,1.1,1,2016-09-20,1017,Aqua,MODIS,70,6.2,305.9,9.6,D,0
39.8463,44.9167,313.2,1.2,1.1,2016-09-21,0743,Terra,MODIS,31,6.2,301.3,5.5,D,0
40.6926,44.2374,317.4,1.4,1.2,2016-09-21,0743,Terra,MODIS,71,6.2,299.7,13.2,D,0
40.3879,44.7128,317.1,1.3,1.1,2016-09-21,0743,Terra,MODIS,71,6.2,299.1,13.8,D,0
40.6943,44.2214,328.3,1.4,1.2,2016-09-21,0743,Terra,MODIS,83,6.2,298.9,31.6,D,0
40.4449,44.7452,312.8,1.3,1.1,2016-09-21,0743,Terra,MODIS,56,6.2,299.1,8.1,D,0
41.2033,44.8667,316.2,1.3,1.1,2016-09-21,0743,Terra,MODIS,59,6.2,301.4,9.6,D,0
40.5057,44.8383,314,1.3,1.1,2016-09-21,0743,Terra,MODIS,66,6.2,298,10.5,D,0
40.1536,45.6875,318.4,1.2,1.1,2016-09-21,0743,Terra,MODIS,68,6.2,304.6,10.7,D,0
39.8464,44.9231,318.9,1.2,1.1,2016-09-21,0743,Terra,MODIS,62,6.2,301.4,10.9,D,0
40.1281,45.8034,312.6,2.9,1.6,2016-09-21,0922,Aqua,MODIS,46,6.2,300.6,28.1,D,0
39.8386,44.8937,317,3.3,1.7,2016-09-21,0922,Aqua,MODIS,58,6.2,299.1,38.2,D,0
39.8467,44.9256,323.3,3.3,1.7,2016-09-21,0922,Aqua,MODIS,77,6.2,299.8,79.4,D,0
39.8421,44.8983,320.9,3.3,1.7,2016-09-21,0922,Aqua,MODIS,74,6.2,299,60.3,D,0
39.8503,44.9311,317.6,3.3,1.7,2016-09-21,0922,Aqua,MODIS,69,6.2,300,47.5,D,0
40.1204,45.7714,320.8,2.9,1.6,2016-09-21,0922,Aqua,MODIS,74,6.2,301.4,62.1,D,0
40.242,44.5777,314,1,1,2016-09-26,0801,Terra,MODIS,71,6.2,294.6,7.9,D,0
40.2402,44.5892,318.1,1,1,2016-09-26,0801,Terra,MODIS,76,6.2,295.7,11.5,D,0
40.2648,45.6537,305.5,1.4,1.2,2016-09-30,0737,Terra,MODIS,46,6.2,288.2,6.7,D,0
40.48,44.8296,307.3,1.4,1.2,2016-10-01,0819,Terra,MODIS,58,6.2,292.8,9.9,D,0
40.5211,44.7846,310.3,1.1,1,2016-10-01,0959,Aqua,MODIS,47,6.2,297,6.6,D,0
40.2068,45.8381,307.3,1,1,2016-10-01,0959,Aqua,MODIS,54,6.2,293.7,5.2,D,0
40.4819,44.873,307.4,2.3,1.5,2016-10-02,0724,Terra,MODIS,59,6.2,292.9,17.5,D,0
40.3488,44.8083,316,2.3,1.5,2016-10-02,1042,Aqua,MODIS,68,6.2,296.7,34.7,D,0
40.0216,44.0388,331.1,1,1,2016-10-03,0807,Terra,MODIS,84,6.2,300.1,26.6,D,0
40.1028,45.4643,312.7,1,1,2016-10-05,0755,Terra,MODIS,64,6.2,295.5,7.5,D,0
40.0529,45.1713,326.9,1,1,2016-10-05,0755,Terra,MODIS,82,6.2,299.9,20.8,D,0
39.7828,45.1237,317.3,1,1,2016-10-05,0755,Terra,MODIS,54,6.2,303.9,7.2,D,0
40.4716,44.8861,306.3,1,1,2016-10-05,0755,Terra,MODIS,30,6.2,294.9,3.3,D,0
39.9542,44.6299,311.9,1,1,2016-10-05,0755,Terra,MODIS,28,6.2,299.2,6,D,0
40.8056,43.9191,316.6,1.1,1,2016-10-05,0755,Terra,MODIS,70,6.2,302.6,8.4,D,0
40.1116,45.4665,309.1,1,1,2016-10-05,0755,Terra,MODIS,52,6.2,295.7,4.6,D,0
40.4613,44.8683,307.8,2.1,1.4,2016-10-05,0935,Aqua,MODIS,38,6.2,295.4,13.8,D,0
40.374,45.0905,311.3,2.1,1.4,2016-10-05,0935,Aqua,MODIS,51,6.2,299.7,14.4,D,0
40.4666,44.8924,314.5,2.1,1.4,2016-10-05,0935,Aqua,MODIS,67,6.2,294.3,28.5,D,0
40.7959,44.2201,316.2,1.1,1,2016-10-06,1017,Aqua,MODIS,51,6.2,303.4,7.3,D,0
39.6033,46.146,322.5,1.2,1.1,2016-10-06,1017,Aqua,MODIS,74,6.2,300.3,19.1,D,0
