latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.2089,29.6046,308.9,1,1,2016-02-17,1109,Aqua,MODIS,68,6.2,282,11.4,D,0
45.2359,29.5973,305,1,1,2016-02-17,1109,Aqua,MODIS,60,6.2,282.1,8.2,D,0
44.9771,29.3879,305.4,1,1,2016-02-17,1109,Aqua,MODIS,58,6.2,281.8,9.3,D,0
45.2064,29.4457,302.1,1,1,2016-02-17,1109,Aqua,MODIS,41,6.2,278.8,6.4,D,0
44.9754,29.3752,320.3,1,1,2016-02-17,1109,Aqua,MODIS,76,6.2,281.6,21.2,D,0
45.2823,29.4581,314.8,1,1,2016-02-17,1109,Aqua,MODIS,50,6.2,272.9,12.6,D,0
45.2346,29.5177,343.4,1,1,2016-02-17,1109,Aqua,MODIS,93,6.2,283.9,52.4,D,0
45.1161,29.595,304.5,1,1,2016-02-17,1109,Aqua,MODIS,59,6.2,282.6,8.5,D,0
45.2643,29.463,327.4,1,1,2016-02-17,1109,Aqua,MODIS,31,6.2,277.5,24.7,D,0
45.3773,22.3121,312.5,1,1,2016-02-17,2034,Terra,MODIS,85,6.2,272.6,16.2,N,0
45.3682,22.3145,304.9,1,1,2016-02-17,2034,Terra,MODIS,62,6.2,273.4,11.4,N,0
45.0941,29.3692,310.8,2.1,1.4,2016-02-18,0831,Terra,MODIS,37,6.2,276,36.9,D,0
45.0942,29.3619,319.9,2.1,1.4,2016-02-18,0831,Terra,MODIS,0,6.2,276.7,60.5,D,0
45.2643,29.5009,316.8,3.3,1.7,2016-02-18,1014,Aqua,MODIS,63,6.2,272.4,104.2,D,0
44.45,27.2124,304.2,1.2,1.1,2016-02-22,1127,Aqua,MODIS,58,6.2,286.8,6.8,D,0
44.9149,29.5282,301.7,1.5,1.2,2016-02-22,1127,Aqua,MODIS,24,6.2,269.2,12.7,D,0
45.4312,27.1842,314.7,1.2,1.1,2016-02-22,1127,Aqua,MODIS,75,6.2,289.8,15.7,D,0
45.4295,27.1692,326.4,1.2,1.1,2016-02-22,1127,Aqua,MODIS,84,6.2,290.9,30.1,D,0
45.4334,27.1766,327.8,1.2,1.1,2016-02-22,1127,Aqua,MODIS,85,6.2,290,32.9,D,0
45.4318,27.1616,306,1.2,1.1,2016-02-22,1127,Aqua,MODIS,63,6.2,290.7,8.1,D,0
44.5328,25.8277,304.7,1.1,1,2016-02-22,1127,Aqua,MODIS,60,6.2,288.2,6.3,D,0
44.7994,25.0527,303.7,1,1,2016-02-22,1127,Aqua,MODIS,57,6.2,291.7,4.1,D,0
44.4582,26.7032,311.7,1.1,1.1,2016-02-22,1127,Aqua,MODIS,72,6.2,285.2,12.4,D,0
44.6337,25.5471,309.9,1,1,2016-02-22,1127,Aqua,MODIS,69,6.2,291.9,8.5,D,0
46.2333,24.0586,305.2,1,1,2016-02-22,1128,Aqua,MODIS,61,6.2,289.8,5.4,D,0
45.8239,25.4997,301.3,1.1,1,2016-02-22,1128,Aqua,MODIS,43,6.2,289.2,4.3,D,0
46.8838,26.6121,305.5,1.2,1.1,2016-02-22,1128,Aqua,MODIS,62,6.2,292.9,6.7,D,0
46.265,24.3586,307.6,1,1,2016-02-22,1128,Aqua,MODIS,66,6.2,291.6,7.3,D,0
46.1118,24.522,306.2,1,1,2016-02-22,1128,Aqua,MODIS,63,6.2,290.3,6.2,D,0
46.3512,28.1713,320.3,1.3,1.1,2016-02-22,1128,Aqua,MODIS,80,6.2,287.6,27.2,D,0
46.2955,26.7353,303,1.2,1.1,2016-02-22,1128,Aqua,MODIS,55,6.2,290.8,5.6,D,0
45.9676,25.2559,305.9,1,1,2016-02-22,1128,Aqua,MODIS,37,6.2,292.2,5,D,0
46.1246,24.4186,302.1,1,1,2016-02-22,1128,Aqua,MODIS,39,6.2,291,3.2,D,0
46.1228,24.4056,305.6,1,1,2016-02-22,1128,Aqua,MODIS,22,6.2,291,4.8,D,0
45.9191,25.234,310.7,1,1,2016-02-22,1128,Aqua,MODIS,70,6.2,291.2,9.4,D,0
45.9477,25.2474,308.7,1,1,2016-02-22,1128,Aqua,MODIS,57,6.2,292.9,7.4,D,0
46.1263,24.4315,314.2,1,1,2016-02-22,1128,Aqua,MODIS,74,6.2,291.5,11.5,D,0
46.1153,24.4885,301.1,1,1,2016-02-22,1128,Aqua,MODIS,44,6.2,290.9,3.4,D,0
45.6053,22.9114,304.2,1,1,2016-02-22,1128,Aqua,MODIS,58,6.2,293.6,4.1,D,0
44.8524,29.5688,310.9,2.8,1.6,2016-02-25,1020,Aqua,MODIS,0,6.2,282.9,56.5,D,0
44.8546,29.5596,315.9,2.8,1.6,2016-02-25,1020,Aqua,MODIS,57,6.2,283.2,67.3,D,0
44.2073,26.211,302.4,2.5,1.5,2016-02-25,1158,Aqua,MODIS,52,6.2,287.2,19.1,D,0
45.754,24.481,306.1,2.8,1.6,2016-03-01,1039,Aqua,MODIS,55,6.2,288.4,31.3,D,0
46.543,28.1212,301.1,1.6,1.2,2016-03-02,0938,Terra,MODIS,45,6.2,290.1,5.3,D,0
44.1124,23.0619,305.6,1.1,1,2016-03-02,0939,Terra,MODIS,62,6.2,285,8.8,D,0
44.2097,26.2397,307.6,1.4,1.2,2016-03-02,0939,Terra,MODIS,66,6.2,287.2,13.3,D,0
45.3908,26.8389,310.6,1,1,2016-03-02,1121,Aqua,MODIS,70,6.2,292.8,8.7,D,0
44.2223,23.6883,313.1,1,1,2016-03-02,1121,Aqua,MODIS,73,6.2,287,12.6,D,0
44.18,24.069,300.5,1,1,2016-03-02,1121,Aqua,MODIS,23,6.2,287,3.6,D,0
44.169,24.0591,301.6,1,1,2016-03-02,1121,Aqua,MODIS,48,6.2,287,4.4,D,0
44.171,24.0718,304.6,1,1,2016-03-02,1121,Aqua,MODIS,59,6.2,287.6,6.3,D,0
44.9015,25.7383,303.2,1,1,2016-03-02,1121,Aqua,MODIS,55,6.2,289,4.7,D,0
44.7532,26.4053,304.2,1,1,2016-03-02,1121,Aqua,MODIS,58,6.2,289.7,5,D,0
44.2133,23.6912,338.5,1,1,2016-03-02,1121,Aqua,MODIS,91,6.2,287.5,42.5,D,0
44.2113,23.6783,349.4,1,1,2016-03-02,1121,Aqua,MODIS,96,6.2,288.4,64,D,0
44.2203,23.6755,324.1,1,1,2016-03-02,1121,Aqua,MODIS,83,6.2,287.9,23.6,D,0
46.8716,26.6094,302.1,1.1,1,2016-03-02,1122,Aqua,MODIS,51,6.2,290.7,3.4,D,0
47.0928,26.9826,303.2,1.1,1,2016-03-02,1122,Aqua,MODIS,48,6.2,289.1,5.5,D,0
46.2951,28.1536,307.3,1.2,1.1,2016-03-02,1122,Aqua,MODIS,64,6.2,295.1,5.9,D,0
46.8734,26.623,301.2,1.1,1,2016-03-02,1122,Aqua,MODIS,45,6.2,290,2.9,D,0
46.4257,24.2422,301.3,1,1,2016-03-04,0926,Terra,MODIS,46,6.2,278.3,5.7,D,0
46.7229,24.8958,301.3,1.1,1,2016-03-04,1110,Aqua,MODIS,46,6.2,279.9,7.1,D,0
47.2803,26.4359,300.1,3,1.6,2016-03-05,1008,Terra,MODIS,24,6.2,285.5,19.8,D,0
46.0952,24.4348,301.8,1.7,1.3,2016-03-05,1152,Aqua,MODIS,49,6.2,282.1,10.6,D,0
46.1267,24.4225,305.5,1.7,1.3,2016-03-05,1152,Aqua,MODIS,62,6.2,282.1,15,D,0
47.6359,27.158,317.1,2.5,1.5,2016-03-05,1153,Aqua,MODIS,77,6.2,288.2,55.8,D,0
47.6378,27.1922,306.6,2.6,1.5,2016-03-05,1153,Aqua,MODIS,64,6.2,287.1,24.7,D,0
47.6423,27.1871,310.1,2.6,1.5,2016-03-05,1153,Aqua,MODIS,70,6.2,287.3,33.8,D,0
47.6406,27.153,313,2.5,1.5,2016-03-05,1153,Aqua,MODIS,73,6.2,287.9,42,D,0
46.7122,26.908,305.5,1,1,2016-03-06,0913,Terra,MODIS,62,6.2,282.5,7.9,D,0
46.714,26.895,301.9,1,1,2016-03-06,0913,Terra,MODIS,50,6.2,282,5.9,D,0
44.8458,26.5972,301.7,1.3,1.1,2016-03-06,1057,Aqua,MODIS,46,6.2,282.2,7.1,D,0
46.2977,26.7765,307.6,1.2,1.1,2016-03-06,1057,Aqua,MODIS,66,6.2,285.5,10.3,D,0
46.0166,25.3513,300.1,1.4,1.2,2016-03-06,1057,Aqua,MODIS,23,6.2,280.4,5.2,D,0
47.0584,27.8319,304,1.1,1,2016-03-06,1057,Aqua,MODIS,58,6.2,283.5,7.4,D,0
46.4132,28.2047,302.3,1.1,1,2016-03-06,1057,Aqua,MODIS,52,6.2,285,4.7,D,0
44.1641,26.527,302.2,1.4,1.2,2016-03-06,1057,Aqua,MODIS,51,6.2,289.2,6.6,D,0
46.4793,24.6017,303.8,1.3,1.1,2016-03-07,1140,Aqua,MODIS,52,6.2,284.3,8.7,D,0
46.6759,24.4443,304.5,1.3,1.1,2016-03-07,1140,Aqua,MODIS,26,6.2,284.1,7.9,D,0
46.0696,25.8601,312.1,1.4,1.2,2016-03-07,1140,Aqua,MODIS,72,6.2,292.9,14.9,D,0
45.7458,24.4819,304.2,1.2,1.1,2016-03-07,1140,Aqua,MODIS,26,6.2,286.9,3.9,D,0
47.9864,26.3549,321.2,2.3,1.5,2016-03-07,1927,Terra,MODIS,100,6.2,279.1,78.9,N,0
44.8404,26.5764,308.3,1.2,1.1,2016-03-08,0902,Terra,MODIS,58,6.2,283.2,12.3,D,0
47.1735,23.9767,307.8,1.1,1,2016-03-13,0919,Terra,MODIS,66,6.2,282.5,10.5,D,0
45.8586,22.4459,303.8,1.7,1.3,2016-03-13,1103,Aqua,MODIS,43,6.2,283.8,13.1,D,0
45.9284,21.5904,302.1,1.5,1.2,2016-03-14,1003,Terra,MODIS,51,6.2,286.4,10.6,D,0
45.8513,22.2938,303.3,1.7,1.3,2016-03-14,1003,Terra,MODIS,55,6.2,286.5,13.6,D,0
45.8809,22.0282,301.2,1.1,1.1,2016-03-14,1146,Aqua,MODIS,45,6.2,291,4.6,D,0
45.3924,22.1353,303.6,1.1,1.1,2016-03-14,1146,Aqua,MODIS,57,6.2,289.4,6.3,D,0
45.7184,21.8711,303.2,1.1,1.1,2016-03-14,1146,Aqua,MODIS,55,6.2,288.6,5.8,D,0
45.8322,23.0715,334.3,1.3,1.1,2016-03-14,1146,Aqua,MODIS,89,6.2,289.3,48.6,D,0
45.875,22.997,301.9,1.2,1.1,2016-03-14,1146,Aqua,MODIS,49,6.2,290.3,5.4,D,0
46.074,22.5771,314.9,1.2,1.1,2016-03-14,1146,Aqua,MODIS,75,6.2,288,17.6,D,0
45.318,21.1439,303.5,1.1,1,2016-03-14,1146,Aqua,MODIS,56,6.2,289.3,6,D,0
46.7648,24.483,302.1,1.5,1.2,2016-03-14,1146,Aqua,MODIS,51,6.2,290.1,6.9,D,0
45.8298,22.4722,303.2,1.2,1.1,2016-03-14,1146,Aqua,MODIS,34,6.2,286.7,8,D,0
45.7413,22.2392,301.1,1.2,1.1,2016-03-14,1146,Aqua,MODIS,45,6.2,288.8,5.6,D,0
45.7429,22.2537,304.2,1.2,1.1,2016-03-14,1146,Aqua,MODIS,58,6.2,288.1,7.8,D,0
46.5785,23.5429,300.5,1.3,1.1,2016-03-14,1146,Aqua,MODIS,36,6.2,288.6,5.3,D,0
45.9847,22.2931,300.8,1.2,1.1,2016-03-16,0950,Terra,MODIS,42,6.2,283.7,7.1,D,0
45.9874,22.2781,301.6,1.2,1.1,2016-03-16,0950,Terra,MODIS,48,6.2,284.2,7.5,D,0
46.2755,24.0419,306.6,1.4,1.2,2016-03-16,0950,Terra,MODIS,51,6.2,289.1,10.3,D,0
46.9109,27.7509,316.6,1.5,1.2,2016-03-16,1134,Aqua,MODIS,77,6.2,287.7,27.1,D,0
46.9126,27.7708,303.4,1.5,1.2,2016-03-16,1134,Aqua,MODIS,56,6.2,286,9.3,D,0
48.2,26.8012,318.5,1.4,1.2,2016-03-16,1135,Aqua,MODIS,79,6.2,286.6,27.7,D,0
45.3777,26.6829,306.6,1.4,1.2,2016-03-17,0855,Terra,MODIS,64,6.2,287.6,11.6,D,0
46.6191,23.8731,300.6,2,1.4,2016-03-17,0855,Terra,MODIS,40,6.2,287.9,8.2,D,0
45.3727,26.6756,303.5,1.4,1.2,2016-03-17,0855,Terra,MODIS,56,6.2,287.3,8.6,D,0
45.1304,27.7092,302,1.2,1.1,2016-03-17,0855,Terra,MODIS,47,6.2,286.1,5.8,D,0
47.0264,27.9191,301.2,1.3,1.1,2016-03-17,0855,Terra,MODIS,45,6.2,284.9,6.9,D,0
47.7002,27.1117,300.4,1.8,1.3,2016-03-17,1039,Aqua,MODIS,37,6.2,285,9.6,D,0
45.4995,22.9899,303.5,3.2,1.7,2016-03-17,1217,Aqua,MODIS,56,6.2,287.7,29.8,D,0
46.4181,24.2774,302.6,1.1,1,2016-03-18,0938,Terra,MODIS,53,6.2,285.8,5.8,D,0
45.1852,21.6555,300.5,1,1,2016-03-18,0938,Terra,MODIS,38,6.2,288.4,4.4,D,0
45.9854,24.3341,302.5,1.1,1.1,2016-03-18,0938,Terra,MODIS,41,6.2,287.5,6,D,0
45.9883,24.2613,301.3,1.1,1,2016-03-18,0938,Terra,MODIS,46,6.2,288.8,5.4,D,0
44.9418,21.9102,306.2,1,1,2016-03-18,0938,Terra,MODIS,63,6.2,284.2,8.5,D,0
45.9922,24.3514,300,1.1,1.1,2016-03-18,0938,Terra,MODIS,8,6.2,286.8,4.2,D,0
46.8873,23.4202,300.2,1,1,2016-03-18,0938,Terra,MODIS,33,6.2,287.8,3.9,D,0
47.1384,27.6119,301.4,1.4,1.2,2016-03-18,0938,Terra,MODIS,42,6.2,282.4,7.6,D,0
47.1424,27.6202,300.8,1.4,1.2,2016-03-18,0938,Terra,MODIS,26,6.2,284.3,6.2,D,0
44.6714,25.4822,300.7,1.3,1.1,2016-03-18,0938,Terra,MODIS,40,6.2,287.5,5.5,D,0
47.8039,26.3251,332.1,1.2,1.1,2016-03-18,0938,Terra,MODIS,76,6.2,290.2,38.9,D,0
47.8135,26.3291,324,1.2,1.1,2016-03-18,0938,Terra,MODIS,78,6.2,289,27.4,D,0
45.8157,23.8616,309.7,1.1,1,2016-03-18,0938,Terra,MODIS,69,6.2,284.8,11.7,D,0
45.4156,22.2664,306.8,1,1,2016-03-18,0938,Terra,MODIS,64,6.2,288.3,7.6,D,0
45.3138,22.3217,302.5,1,1,2016-03-18,0938,Terra,MODIS,53,6.2,287.7,5.2,D,0
47.7769,26.7464,304.2,1.3,1.1,2016-03-18,0938,Terra,MODIS,32,6.2,292,5.2,D,0
47.78,26.7302,308.4,1.3,1.1,2016-03-18,0938,Terra,MODIS,67,6.2,291.3,9,D,0
47.779,26.7355,315.3,1.3,1.1,2016-03-18,0938,Terra,MODIS,76,6.2,291.9,16.5,D,0
46.0334,22.0571,301.5,1,1,2016-03-18,0938,Terra,MODIS,28,6.2,285.3,4.4,D,0
44.4706,22.5368,300.9,1,1,2016-03-18,0939,Terra,MODIS,16,6.2,286.6,3.1,D,0
44.4616,22.5339,304.5,1,1,2016-03-18,0939,Terra,MODIS,53,6.2,290.1,5.3,D,0
44.8184,24.9361,304,1,1,2016-03-18,1121,Aqua,MODIS,50,6.2,290,4.5,D,0
45.1551,29.0251,307.1,1.2,1.1,2016-03-18,1121,Aqua,MODIS,36,6.2,292.8,7,D,0
44.1046,26.6877,311.9,1,1,2016-03-18,1121,Aqua,MODIS,72,6.2,289.6,10.8,D,0
45.1309,29.0774,320.2,1.2,1.1,2016-03-18,1121,Aqua,MODIS,70,6.2,292.2,22.3,D,0
45.1553,29.0199,306.9,1.2,1.1,2016-03-18,1121,Aqua,MODIS,27,6.2,292.5,6.4,D,0
45.1485,28.8661,312.9,1.2,1.1,2016-03-18,1121,Aqua,MODIS,73,6.2,287.9,15,D,0
45.1502,28.8814,312,1.2,1.1,2016-03-18,1121,Aqua,MODIS,68,6.2,286.8,14.1,D,0
46.5199,24.2215,315.3,1,1,2016-03-18,1122,Aqua,MODIS,76,6.2,288.1,12.3,D,0
46.0768,22.6956,300.3,1.1,1,2016-03-18,1122,Aqua,MODIS,24,6.2,288.3,4,D,0
45.7214,25.0978,301.5,1,1,2016-03-18,1122,Aqua,MODIS,38,6.2,290.7,3.6,D,0
46.3222,23.1186,301.3,1,1,2016-03-18,1122,Aqua,MODIS,42,6.2,287.4,5.2,D,0
47.8601,26.5453,305.5,1.1,1,2016-03-18,1122,Aqua,MODIS,47,6.2,293.7,3.4,D,0
45.9348,22.1176,306.8,1.1,1,2016-03-18,1122,Aqua,MODIS,64,6.2,289.3,8.7,D,0
46.0298,22.5843,302.1,1.1,1,2016-03-18,1122,Aqua,MODIS,51,6.2,285.4,5.2,D,0
46.0069,21.9024,319.4,1.1,1.1,2016-03-18,1122,Aqua,MODIS,79,6.2,285.5,21.3,D,0
46.0017,24.3536,318.4,1,1,2016-03-18,1122,Aqua,MODIS,78,6.2,289.8,15.8,D,0
46.1727,24.1945,305.8,1,1,2016-03-18,1122,Aqua,MODIS,62,6.2,289.2,6.5,D,0
45.7875,25.0463,301.8,1,1,2016-03-18,1122,Aqua,MODIS,49,6.2,290.5,3.3,D,0
45.0084,21.4357,304.9,1.2,1.1,2016-03-18,1122,Aqua,MODIS,60,6.2,290.7,6.8,D,0
44.7741,22.7685,303.2,1.1,1,2016-03-18,1122,Aqua,MODIS,55,6.2,292,4.8,D,0
46.518,24.2087,346,1,1,2016-03-18,1122,Aqua,MODIS,94,6.2,291.8,53.4,D,0
45.5273,23.0364,301.6,1.1,1,2016-03-18,1122,Aqua,MODIS,48,6.2,290.9,3.5,D,0
45.5622,22.8505,303.6,1.1,1,2016-03-18,1122,Aqua,MODIS,56,6.2,291.7,4.4,D,0
46.0791,22.7093,314.9,1.1,1,2016-03-18,1122,Aqua,MODIS,75,6.2,288.2,14.7,D,0
47.8855,26.0106,309.4,1,1,2016-03-18,1122,Aqua,MODIS,69,6.2,295.1,7.1,D,0
45.526,22.1386,302,1.1,1.1,2016-03-18,1122,Aqua,MODIS,50,6.2,287.9,5,D,0
46.1492,24.5351,301.7,1,1,2016-03-18,1122,Aqua,MODIS,49,6.2,290.8,4.3,D,0
46.0934,24.4129,302.3,1,1,2016-03-18,1122,Aqua,MODIS,52,6.2,289.6,3.2,D,0
47.9856,26.9661,304.3,2.1,1.4,2016-03-19,0842,Terra,MODIS,55,6.2,280.1,21.3,D,0
45.9921,25.0212,308.9,1,1,2016-03-20,0926,Terra,MODIS,68,6.2,288.6,9.3,D,0
46.3068,25.8654,300.2,1,1,2016-03-20,0926,Terra,MODIS,32,6.2,285.5,4.4,D,0
46.2426,24.5252,300.9,1,1,2016-03-20,0926,Terra,MODIS,43,6.2,288,4.7,D,0
46.2445,24.5124,301,1,1,2016-03-20,0926,Terra,MODIS,44,6.2,286.6,4.7,D,0
46.1936,23.7717,305.5,1,1,2016-03-20,0926,Terra,MODIS,61,6.2,292.5,5.2,D,0
46.0742,25.3931,310.8,1,1,2016-03-20,0926,Terra,MODIS,71,6.2,285.3,11.2,D,0
46.2482,26.8551,323.4,1.1,1,2016-03-20,0926,Terra,MODIS,82,6.2,287.6,23.8,D,0
46.6648,22.3032,304.7,1.1,1,2016-03-20,0926,Terra,MODIS,60,6.2,286,7.6,D,0
46.3248,27.0523,309.5,1.1,1,2016-03-20,0926,Terra,MODIS,65,6.2,288.1,9.5,D,0
46.9078,22.4387,304.9,1.1,1,2016-03-20,0926,Terra,MODIS,60,6.2,285.7,8.8,D,0
44.9372,26.0986,305.1,1.1,1,2016-03-20,0926,Terra,MODIS,61,6.2,284.6,7.4,D,0
44.4825,23.6777,304.7,1.3,1.1,2016-03-20,1109,Aqua,MODIS,60,6.2,286,9.7,D,0
44.6972,25.3218,300.5,1.1,1.1,2016-03-20,1109,Aqua,MODIS,38,6.2,286.2,4,D,0
44.9198,26.1406,302.3,1.1,1,2016-03-20,1109,Aqua,MODIS,52,6.2,285.8,5.2,D,0
44.9601,27.8859,302.5,1,1,2016-03-20,1109,Aqua,MODIS,0,6.2,285.5,5.4,D,0
44.5266,23.7989,304,1.3,1.1,2016-03-20,1109,Aqua,MODIS,58,6.2,289,8.4,D,0
45.3777,26.8488,306.3,1,1,2016-03-20,1109,Aqua,MODIS,63,6.2,289.7,6.9,D,0
45.2605,29.2178,301.5,1,1,2016-03-20,1109,Aqua,MODIS,39,6.2,284.4,6.4,D,0
44.8851,28.8428,370.3,1,1,2016-03-20,1109,Aqua,MODIS,87,6.2,288.8,116.6,D,0
44.8762,28.8453,321.8,1,1,2016-03-20,1109,Aqua,MODIS,71,6.2,286.8,20.4,D,0
44.5296,23.8147,303,1.3,1.1,2016-03-20,1109,Aqua,MODIS,54,6.2,286.4,7.4,D,0
44.662,23.9121,313.8,1.3,1.1,2016-03-20,1109,Aqua,MODIS,74,6.2,286.9,17.2,D,0
44.6719,23.9084,309.8,1.3,1.1,2016-03-20,1109,Aqua,MODIS,69,6.2,287.3,12.8,D,0
46.6319,23.6806,303.7,1.2,1.1,2016-03-20,1110,Aqua,MODIS,49,6.2,288.3,5.8,D,0
47.6795,24.1842,305.9,1.1,1.1,2016-03-20,1110,Aqua,MODIS,62,6.2,284.5,8.9,D,0
47.1089,22.9308,300.1,1.3,1.1,2016-03-20,1110,Aqua,MODIS,27,6.2,288.3,5.2,D,0
47.1058,22.9146,307.1,1.3,1.1,2016-03-20,1110,Aqua,MODIS,65,6.2,288.6,10.9,D,0
46.9372,21.7193,301.5,1.4,1.2,2016-03-20,1110,Aqua,MODIS,48,6.2,288.9,7,D,0
46.7236,26.9039,309.8,1,1,2016-03-20,1110,Aqua,MODIS,69,6.2,287,8.8,D,0
47.7261,23.221,307.9,1.2,1.1,2016-03-20,1110,Aqua,MODIS,66,6.2,286,11.3,D,0
46.0679,24.4354,301,1.2,1.1,2016-03-20,1110,Aqua,MODIS,42,6.2,287.9,5.2,D,0
46.2768,24.3073,305.6,1.2,1.1,2016-03-20,1110,Aqua,MODIS,62,6.2,291,7,D,0
45.9499,24.5766,305.4,1.1,1.1,2016-03-20,1110,Aqua,MODIS,61,6.2,290.7,7.6,D,0
46.2286,27.3139,315.1,1,1,2016-03-20,1110,Aqua,MODIS,75,6.2,287.6,13.2,D,0
45.0263,28.8743,302.8,2.3,1.5,2016-03-21,0831,Terra,MODIS,33,6.2,281.6,18.9,D,0
44.2731,26.3874,319.1,2.1,1.4,2016-03-21,1152,Aqua,MODIS,79,6.2,289.4,50.8,D,0
44.2728,26.3952,314.8,2.1,1.4,2016-03-21,1152,Aqua,MODIS,75,6.2,289.3,38.9,D,0
44.2709,26.3684,305,2.1,1.4,2016-03-21,1152,Aqua,MODIS,60,6.2,288.4,18.3,D,0
47.3747,27.329,388.1,1,1,2016-03-22,0913,Terra,MODIS,75,6.2,292.9,191.7,D,0
47.8365,26.5145,310,1,1,2016-03-22,0913,Terra,MODIS,69,6.2,288.2,8.4,D,0
48.1044,26.6527,317.5,1,1,2016-03-22,0913,Terra,MODIS,64,6.2,290.7,13.8,D,0
47.378,27.3196,327.8,1.1,1.1,2016-03-22,1058,Aqua,MODIS,64,6.2,289.7,28.8,D,0
47.9313,26.9073,304,1.2,1.1,2016-03-22,2022,Terra,MODIS,58,6.2,274.3,14.6,N,0
44.9248,29.5258,306,1.2,1.1,2016-03-26,0849,Terra,MODIS,59,6.2,283.5,12.1,D,0
44.9231,29.541,319.2,1.2,1.1,2016-03-26,0849,Terra,MODIS,60,6.2,282.2,25.7,D,0
46.0215,27.2069,306.6,1.2,1.1,2016-03-27,0932,Terra,MODIS,47,6.2,287.3,9.3,D,0
47.2438,27.0087,316.7,1,1,2016-03-27,1116,Aqua,MODIS,77,6.2,293.5,12.9,D,0
