latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3229,21.6952,305.8,2,1.4,2016-02-07,1209,Aqua,MODIS,62,6.2,281.8,24.5,D,0
44.741,21.4557,302,2.1,1.4,2016-02-07,1210,Aqua,MODIS,50,6.2,280.5,20.9,D,0
45.0675,21.0739,304.9,1.4,1.2,2016-02-08,1115,Aqua,MODIS,60,6.2,270.6,17,D,0
45.064,21.0561,316.2,1.5,1.2,2016-02-08,1115,Aqua,MODIS,76,6.2,271.6,30.9,D,0
43.8025,21.9678,300.9,1.5,1.2,2016-02-09,1158,Aqua,MODIS,37,6.2,285.2,7.8,D,0
44.5542,21.7148,304.5,1.4,1.2,2016-02-09,1158,Aqua,MODIS,59,6.2,282.9,11,D,0
45.4246,20.5674,306.4,1.3,1.1,2016-02-09,1158,Aqua,MODIS,63,6.2,290,8.3,D,0
45.4213,20.5624,305.5,1.3,1.1,2016-02-09,1158,Aqua,MODIS,62,6.2,290.6,7.6,D,0
44.846,21.0061,307.8,1.1,1.1,2016-02-17,0927,Terra,MODIS,62,6.2,284.1,11,D,0
42.9646,21.5697,316.9,1.8,1.3,2016-02-17,1108,Aqua,MODIS,77,6.2,291.5,31.4,D,0
42.963,21.5852,315.3,1.8,1.3,2016-02-17,1108,Aqua,MODIS,75,6.2,291.2,30.4,D,0
42.9587,21.5656,307.7,1.8,1.3,2016-02-17,1108,Aqua,MODIS,66,6.2,291.4,16.7,D,0
42.7168,21.9154,300.5,1,1,2016-02-17,2034,Terra,MODIS,29,6.2,274.7,8.2,N,0
45.0755,21.0454,319.7,1.1,1,2016-02-22,1127,Aqua,MODIS,80,6.2,292.4,18.5,D,0
45.0732,21.0318,312.4,1.1,1,2016-02-22,1127,Aqua,MODIS,72,6.2,292.6,11.5,D,0
43.1089,20.0231,303.1,1.6,1.3,2016-02-23,1210,Aqua,MODIS,55,6.2,289.3,7.9,D,0
43.1802,20.0512,304.5,1.7,1.3,2016-02-23,1210,Aqua,MODIS,59,6.2,288,12.2,D,0
43.2397,20.079,325.8,1.7,1.3,2016-02-23,1210,Aqua,MODIS,84,6.2,288.5,49.8,D,0
43.1113,20.0281,301.8,1.6,1.3,2016-02-23,1210,Aqua,MODIS,49,6.2,289.3,7,D,0
45.2828,20.8081,304.4,1.3,1.1,2016-03-02,1122,Aqua,MODIS,59,6.2,284.2,9.6,D,0
45.3261,20.4265,300.9,1.4,1.2,2016-03-14,1003,Terra,MODIS,43,6.2,285.2,8.6,D,0
43.9927,20.8971,300.4,1,1,2016-03-18,0939,Terra,MODIS,35,6.2,289.1,3,D,0
44.5703,20.622,325.6,1,1,2016-03-18,0939,Terra,MODIS,84,6.2,289.2,23.9,D,0
43.2392,20.9776,301,1,1,2016-03-18,0939,Terra,MODIS,36,6.2,286.8,6.1,D,0
43.2521,22.3133,304.5,1.2,1.1,2016-03-18,1121,Aqua,MODIS,59,6.2,292.8,5.5,D,0
44.8254,20.9446,307.1,1.3,1.1,2016-03-18,1122,Aqua,MODIS,65,6.2,293.9,6.4,D,0
45.6297,19.2028,300.8,1.4,1.2,2016-03-18,1122,Aqua,MODIS,24,6.2,289,3.2,D,0
45.1704,20.5566,331.5,1.3,1.1,2016-03-18,1122,Aqua,MODIS,82,6.2,290.7,41.7,D,0
43.502,22.0715,304.3,1.7,1.3,2016-03-20,1109,Aqua,MODIS,58,6.2,289.4,9.7,D,0
45.8926,19.9751,300.8,1,1,2016-03-25,0944,Terra,MODIS,41,6.2,287.5,3.8,D,0
45.8907,19.9877,301.8,1,1,2016-03-25,0944,Terra,MODIS,49,6.2,287.6,4.4,D,0
44.5544,21.7354,314.5,2.9,1.6,2016-03-31,1051,Aqua,MODIS,50,6.2,289.4,50,D,0
43.616,21.0107,309.5,1.2,1.1,2016-04-01,0951,Terra,MODIS,66,6.2,295.2,7.6,D,0
42.7249,22.192,301.5,1,1,2016-04-01,1134,Aqua,MODIS,45,6.2,281.1,4.4,D,0
44.1269,21.358,306.1,1,1,2016-04-03,0939,Terra,MODIS,56,6.2,293.1,4.3,D,0
45.359,20.7964,309.2,1,1,2016-04-03,0939,Terra,MODIS,61,6.2,292.3,6.8,D,0
45.0544,21.1075,311,1,1,2016-04-03,0939,Terra,MODIS,66,6.2,296.2,5.6,D,0
45.3572,20.809,309.1,1,1,2016-04-03,0939,Terra,MODIS,61,6.2,293.2,6.6,D,0
44.5596,21.4386,312.2,1,1,2016-04-03,0939,Terra,MODIS,70,6.2,293.1,8.9,D,0
44.5508,21.436,305.5,1,1,2016-04-03,0939,Terra,MODIS,48,6.2,292.8,3.9,D,0
44.0619,22.2446,310.7,1,1,2016-04-03,0939,Terra,MODIS,67,6.2,292.4,9,D,0
44.0599,22.2573,309.2,1,1,2016-04-03,0939,Terra,MODIS,64,6.2,291.5,7.8,D,0
43.3779,21.0418,304,1,1,2016-04-03,0939,Terra,MODIS,44,6.2,283.8,5,D,0
44.0958,22.0125,315.7,1.2,1.1,2016-04-03,1122,Aqua,MODIS,74,6.2,294.8,14.3,D,0
44.5525,21.4301,307.8,1.2,1.1,2016-04-03,1122,Aqua,MODIS,62,6.2,295.6,6.5,D,0
45.2543,20.8855,309.9,1.2,1.1,2016-04-03,1122,Aqua,MODIS,55,6.2,296.2,8.5,D,0
44.0617,22.2394,314.1,1.1,1.1,2016-04-03,1122,Aqua,MODIS,73,6.2,293.5,12.5,D,0
44.0642,22.2534,304.1,1.1,1.1,2016-04-03,1122,Aqua,MODIS,47,6.2,291.7,4.2,D,0
44.522,21.7649,312.1,3,1.7,2016-04-04,1021,Terra,MODIS,65,6.2,295.1,37.9,D,0
44.5228,21.7579,315,3,1.7,2016-04-04,1021,Terra,MODIS,72,6.2,295.2,52.2,D,0
45.9434,20.3791,305.3,2.3,1.5,2016-04-04,1021,Terra,MODIS,56,6.2,286.5,13.1,D,0
45.94,20.4039,306,2.3,1.5,2016-04-04,1021,Terra,MODIS,51,6.2,287.6,13.4,D,0
45.9467,20.3756,303.7,2.3,1.5,2016-04-04,1021,Terra,MODIS,46,6.2,286.2,9.7,D,0
44.5316,21.7281,309.8,3,1.6,2016-04-04,1021,Terra,MODIS,53,6.2,295.4,28.5,D,0
44.0805,22.0518,325.4,1,1,2016-04-05,0927,Terra,MODIS,81,6.2,293.1,19.8,D,0
43.6457,20.2584,312.3,1.2,1.1,2016-04-05,0927,Terra,MODIS,66,6.2,297,8.6,D,0
43.0179,20.4183,309.8,1.1,1.1,2016-04-05,0927,Terra,MODIS,60,6.2,297.4,5.9,D,0
44.0788,22.0647,311.2,1,1,2016-04-05,0927,Terra,MODIS,49,6.2,291.7,5.8,D,0
43.4727,20.0026,312.8,1.2,1.1,2016-04-05,0927,Terra,MODIS,67,6.2,297.6,8.7,D,0
44.0772,22.0606,315.3,1.6,1.2,2016-04-05,1110,Aqua,MODIS,73,6.2,294.5,17,D,0
43.9869,21.6283,307.9,1.7,1.3,2016-04-05,1110,Aqua,MODIS,60,6.2,292.3,10.1,D,0
44.0731,22.0409,315.3,1.6,1.2,2016-04-05,1110,Aqua,MODIS,73,6.2,292.5,17.5,D,0
43.2155,19.6279,311.9,1,1,2016-04-06,1152,Aqua,MODIS,69,6.2,289.5,7.7,D,0
44.0791,22.0396,320.8,1.3,1.1,2016-04-06,1152,Aqua,MODIS,50,6.2,305.1,13.4,D,0
44.0891,22.0373,320.5,1.3,1.1,2016-04-06,1152,Aqua,MODIS,51,6.2,304.1,13.1,D,0
43.2139,19.6155,309.7,1,1,2016-04-06,1152,Aqua,MODIS,66,6.2,290.8,5.9,D,0
44.6011,21.7971,318.5,1.3,1.1,2016-04-06,1153,Aqua,MODIS,74,6.2,295.9,17,D,0
44.0746,22.0362,325.6,1.3,1.1,2016-04-07,0914,Terra,MODIS,80,6.2,300.9,26.4,D,0
43.0817,21.1494,321.4,1.4,1.2,2016-04-07,0915,Terra,MODIS,77,6.2,299,23.8,D,0
45.7881,18.9943,314,3.5,1.8,2016-04-07,1236,Aqua,MODIS,50,6.2,296.1,41.5,D,0
45.7827,18.9857,313.4,3.5,1.8,2016-04-07,1236,Aqua,MODIS,46,6.2,296.3,39,D,0
44.5972,22.6583,305,1.1,1,2016-04-08,1140,Aqua,MODIS,37,6.2,288.6,3,D,0
43.2333,19.6158,335.7,1,1,2016-04-08,1140,Aqua,MODIS,85,6.2,286.5,35.8,D,0
44.6712,21.4085,320.3,1.4,1.2,2016-04-13,1159,Aqua,MODIS,79,6.2,290.3,25.1,D,0
44.6695,21.3905,307,1.4,1.2,2016-04-13,1159,Aqua,MODIS,60,6.2,287.5,7.1,D,0
44.6002,20.986,311.4,1,1,2016-04-15,0039,Aqua,MODIS,82,6.2,281.2,14.4,N,0
44.6019,20.9733,304.1,1,1,2016-04-15,0039,Aqua,MODIS,58,6.2,281.2,9.3,N,0
43.9971,20.9041,312.5,1,1,2016-04-15,1146,Aqua,MODIS,60,6.2,298.8,7.3,D,0
42.3785,21.6221,307.4,1,1,2016-04-15,1146,Aqua,MODIS,53,6.2,296.2,5.1,D,0
43.1252,21.0277,319,1.2,1.1,2016-04-17,0951,Terra,MODIS,78,6.2,277.5,22.4,D,0
44.7656,20.9972,327.1,2.4,1.5,2016-04-18,1217,Aqua,MODIS,84,6.2,297,58.1,D,0
44.7758,21.0195,325.4,2.4,1.5,2016-04-18,1217,Aqua,MODIS,83,6.2,298.3,47.4,D,0
44.7622,21.0212,332.5,2.4,1.5,2016-04-18,1217,Aqua,MODIS,87,6.2,300.3,81.9,D,0
44.7675,21.0281,334.9,2.4,1.5,2016-04-18,1217,Aqua,MODIS,89,6.2,300,95.3,D,0
43.1204,21.0236,312.5,1,1,2016-04-19,0939,Terra,MODIS,72,6.2,297.2,7.4,D,0
44.2685,19.9027,303.1,2.1,1.4,2016-05-07,1109,Aqua,MODIS,36,6.2,290.6,11.7,D,0
44.6029,20.9765,302.4,1,1,2016-05-17,0039,Aqua,MODIS,49,6.2,278.5,9.3,N,0
44.5956,20.9796,314,1,1,2016-05-21,0939,Terra,MODIS,64,6.2,299.5,6.6,D,0
45.1076,21.2792,317.2,1.2,1.1,2016-05-21,1121,Aqua,MODIS,71,6.2,301,10.3,D,0
44.5968,20.9731,316.7,1.1,1.1,2016-05-23,0927,Terra,MODIS,68,6.2,303,8.4,D,0
44.5986,20.9742,301.1,1,1,2016-05-23,2035,Terra,MODIS,38,6.2,289.5,5,N,0
45.2702,19.8257,315.1,1.2,1.1,2016-05-26,0958,Terra,MODIS,57,6.2,299,8.3,D,0
44.0065,20.4638,311,1,1,2016-05-28,0946,Terra,MODIS,27,6.2,299.4,5.3,D,0
44.5994,20.9781,320,1.1,1.1,2016-05-28,1127,Aqua,MODIS,75,6.2,304.7,10.8,D,0
43.5867,21.3289,310.6,1.7,1.3,2016-06-02,1004,Terra,MODIS,65,6.2,296,11.4,D,0
44.5953,20.9795,322.8,1,1,2016-06-04,1133,Aqua,MODIS,75,6.2,299,15.2,D,0
44.5938,20.9769,312.2,1.6,1.2,2016-06-07,1204,Aqua,MODIS,63,6.2,298.7,12.5,D,0
44.5984,20.9759,314,1.1,1.1,2016-06-08,0927,Terra,MODIS,45,6.2,298.4,8,D,0
44.6051,20.985,302.8,1,1,2016-06-18,0038,Aqua,MODIS,52,6.2,290.2,5.2,N,0
45.1078,21.2804,317.9,1,1,2016-06-22,0939,Terra,MODIS,36,6.2,300.3,7.3,D,0
44.6312,22.6547,318.4,1.1,1,2016-06-22,0940,Terra,MODIS,0,6.2,304.1,8,D,0
44.5973,20.9764,317.4,1,1,2016-06-22,0940,Terra,MODIS,68,6.2,300.4,7.9,D,0
43.5154,19.7904,312.9,1.8,1.3,2016-06-25,1010,Terra,MODIS,58,6.2,296.7,17.3,D,0
45.3867,20.4293,316,1,1,2016-06-29,0946,Terra,MODIS,42,6.2,298,8,D,0
45.244,19.4148,313.2,1,1,2016-06-29,0946,Terra,MODIS,0,6.2,299.9,7,D,0
45.391,20.4298,325,1.1,1.1,2016-06-29,1127,Aqua,MODIS,80,6.2,298,20,D,0
44.5944,20.9746,316.7,1,1,2016-07-01,0933,Terra,MODIS,62,6.2,300.7,7.5,D,0
44.6013,20.9879,301.4,1,1,2016-07-02,0050,Aqua,MODIS,40,6.2,291.3,4.7,N,0
44.6034,20.9751,302.2,1,1,2016-07-02,0050,Aqua,MODIS,47,6.2,291.5,5.2,N,0
45.3729,19.957,313,1.2,1.1,2016-07-02,1158,Aqua,MODIS,26,6.2,298.1,6,D,0
45.5039,19.2679,313.1,1.3,1.1,2016-07-04,1004,Terra,MODIS,55,6.2,299.9,9.4,D,0
44.995,19.7879,300.2,1.4,1.2,2016-07-05,2017,Terra,MODIS,23,6.2,289.3,7.7,N,0
44.5849,20.9325,322,1.2,1.1,2016-07-06,0952,Terra,MODIS,76,6.2,301.1,15.6,D,0
43.6824,22.2825,325.6,1,1,2016-07-06,1133,Aqua,MODIS,71,6.2,307.4,13,D,0
44.5,21.0789,319.5,1,1,2016-07-08,0940,Terra,MODIS,72,6.2,303.3,8.6,D,0
44.2682,22.4272,311.3,1,1,2016-07-08,0940,Terra,MODIS,31,6.2,299.2,4.5,D,0
42.9785,21.6825,316.5,1.3,1.1,2016-07-08,1120,Aqua,MODIS,71,6.2,303,9.2,D,0
45.2039,20.16,334.3,1.3,1.2,2016-07-08,1121,Aqua,MODIS,87,6.2,300.2,45.7,D,0
44.2878,22.595,321.7,1.9,1.4,2016-07-09,1204,Aqua,MODIS,0,6.2,299.6,25.2,D,0
44.342,22.4828,320.2,1,1,2016-07-10,0927,Terra,MODIS,68,6.2,304.5,11.4,D,0
44.8329,20.1895,320.3,1.2,1.1,2016-07-10,0927,Terra,MODIS,70,6.2,302.7,10.8,D,0
44.9035,20.3166,321.1,1.9,1.4,2016-07-10,1109,Aqua,MODIS,58,6.2,296.6,33.2,D,0
44.1904,22.5752,316.8,2.4,1.5,2016-07-11,1010,Terra,MODIS,60,6.2,300.8,27.8,D,0
44.1952,22.5705,316.8,2.4,1.5,2016-07-11,1010,Terra,MODIS,58,6.2,300.9,28.4,D,0
45.2492,21.1505,332.3,2.5,1.5,2016-07-12,1057,Aqua,MODIS,85,6.2,303.6,87.5,D,0
45.5764,20.2924,322.7,2.7,1.6,2016-07-12,1057,Aqua,MODIS,57,6.2,301.9,53,D,0
45.2422,21.1609,316.4,2.5,1.5,2016-07-12,1057,Aqua,MODIS,35,6.2,302.6,20.5,D,0
45.2351,21.1309,319.3,2.5,1.5,2016-07-12,1057,Aqua,MODIS,59,6.2,303.3,32,D,0
45.5684,20.2598,315.2,2.7,1.6,2016-07-12,1057,Aqua,MODIS,59,6.2,302.5,21.7,D,0
45.2419,21.1206,319.7,2.5,1.5,2016-07-12,1057,Aqua,MODIS,72,6.2,302.8,34.8,D,0
45.5671,20.29,322.4,2.7,1.6,2016-07-12,1057,Aqua,MODIS,65,6.2,302.5,49.6,D,0
44.2192,22.6058,303.9,1,1,2016-07-12,2022,Terra,MODIS,57,6.2,292.5,5.8,N,0
44.4329,21.1695,304.8,1.1,1,2016-07-12,2022,Terra,MODIS,62,6.2,294.4,5.7,N,0
