latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-28.2456,17.4213,333,3.5,1.8,2016-01-20,1203,Aqua,MODIS,85,6.2,305.2,83,D,0
-22.625,17.0774,327.5,1,1,2016-01-23,1235,Aqua,MODIS,32,6.2,308,9.5,D,0
-21.3978,18.4936,330.5,1,1,2016-01-23,1235,Aqua,MODIS,74,6.2,312.4,14.9,D,0
-20.4585,17.3448,330.1,1,1,2016-01-23,1236,Aqua,MODIS,73,6.2,309.5,13.6,D,0
-20.1953,16.5017,330.8,2.2,1.4,2016-01-25,0938,Terra,MODIS,78,6.2,307.8,52.7,D,0
-22.7871,18.1707,322,3.1,1.7,2016-01-25,0939,Terra,MODIS,51,6.2,303.5,36.4,D,0
-20.2002,16.4928,330.6,1.5,1.2,2016-01-25,1223,Aqua,MODIS,54,6.2,315.9,13.2,D,0
-20.1969,16.5016,331.6,1.5,1.2,2016-01-25,1223,Aqua,MODIS,69,6.2,316.8,15.9,D,0
-20.8428,16.6495,322.6,2.2,1.4,2016-01-26,0843,Terra,MODIS,45,6.2,307.4,25.2,D,0
-22.7866,18.176,326.2,1.6,1.2,2016-01-26,0844,Terra,MODIS,51,6.2,307,15.5,D,0
-19.8374,18.3425,323.8,1.7,1.3,2016-01-27,0926,Terra,MODIS,67,6.2,310,14.1,D,0
-19.8355,18.326,325.3,1.7,1.3,2016-01-27,0926,Terra,MODIS,70,6.2,310.9,17.4,D,0
-22.0515,18.0083,338.4,1.8,1.3,2016-01-27,0927,Terra,MODIS,85,6.2,309.2,64.5,D,0
-22.0534,18.0254,330.1,1.8,1.3,2016-01-27,0927,Terra,MODIS,76,6.2,309,36.9,D,0
-22.0516,18.0045,328.1,2.1,1.4,2016-01-27,1211,Aqua,MODIS,65,6.2,312.3,27.4,D,0
-22.0495,18.0244,326.6,2.1,1.4,2016-01-27,1211,Aqua,MODIS,60,6.2,311.7,22,D,0
-21.456,17.8511,331.3,1,1,2016-01-30,1241,Aqua,MODIS,48,6.2,305.4,16,D,0
-19.2277,17.7213,324.7,1.1,1,2016-02-01,1230,Aqua,MODIS,53,6.2,302.2,9.2,D,0
-22.7946,18.2194,334.3,1.5,1.2,2016-02-05,0921,Terra,MODIS,77,6.2,311.2,29.5,D,0
-22.7822,18.2067,335.9,1.5,1.2,2016-02-05,0921,Terra,MODIS,80,6.2,311.4,33.6,D,0
-22.7839,18.2209,332.4,1.5,1.2,2016-02-05,0921,Terra,MODIS,74,6.2,310.9,23.9,D,0
-22.7929,18.2052,336.8,1.5,1.2,2016-02-05,0921,Terra,MODIS,81,6.2,312.1,37.6,D,0
-21.5605,20.0557,342.2,1.1,1,2016-02-08,1235,Aqua,MODIS,43,6.2,324.9,18.4,D,0
-23.4385,18.7493,330.8,1,1,2016-02-09,0856,Terra,MODIS,49,6.2,317.8,7.9,D,0
-19.2253,17.7278,313,1.1,1,2016-02-16,0901,Terra,MODIS,56,6.2,289.7,8.5,D,0
-21.3056,16.6246,319.9,1.7,1.3,2016-02-18,0849,Terra,MODIS,51,6.2,294.3,12.6,D,0
-18.3709,23.5634,319,3.5,1.8,2016-02-18,1135,Aqua,MODIS,54,6.2,291,50.5,D,0
-18.3626,23.5771,304.9,1.4,1.2,2016-02-19,0006,Aqua,MODIS,62,6.2,291.9,11.6,N,0
-18.3562,23.5591,310.7,1,1,2016-02-20,2354,Aqua,MODIS,81,6.2,293,9.9,N,0
-18.3129,23.5557,327.1,1.1,1,2016-02-21,1205,Aqua,MODIS,21,6.2,305.3,12.7,D,0
-18.3566,23.5575,353.7,1.1,1,2016-02-21,1205,Aqua,MODIS,96,6.2,311.6,59.7,D,0
-18.3658,23.5589,332.3,1.1,1,2016-02-21,1205,Aqua,MODIS,50,6.2,310.1,16.4,D,0
-18.1037,24.0694,383.5,1,1,2016-02-21,1206,Aqua,MODIS,100,6.2,318.6,151.8,D,0
-18.0957,24.0724,343.6,1,1,2016-02-21,1206,Aqua,MODIS,77,6.2,313.4,29.4,D,0
-18.097,24.0628,385.3,1,1,2016-02-21,1206,Aqua,MODIS,100,6.2,321.2,160,D,0
-18.1064,24.0501,343.2,1,1,2016-02-21,1206,Aqua,MODIS,43,6.2,300.6,30.3,D,0
-18.1051,24.0597,421.7,1,1,2016-02-21,1206,Aqua,MODIS,100,6.2,318.7,405.2,D,0
-19.2193,17.7255,307,1.2,1.1,2016-02-28,0000,Aqua,MODIS,70,6.2,291.4,10.1,N,0
-22.9946,18.3296,328.2,1.2,1.1,2016-03-01,0914,Terra,MODIS,76,6.2,307.2,16.4,D,0
-19.22,17.7195,301.8,1.1,1,2016-03-01,2124,Terra,MODIS,44,6.2,290.1,4.3,N,0
-21.9278,18.2747,322.4,1.3,1.1,2016-03-05,0849,Terra,MODIS,44,6.2,304.1,11.2,D,0
-22.5558,17.0225,316.8,1.9,1.3,2016-03-06,1217,Aqua,MODIS,23,6.2,295.6,15.5,D,0
-17.3969,15.8945,314.1,1,1,2016-03-08,0919,Terra,MODIS,58,6.2,295.6,5.1,D,0
-22.026,16.1123,339.7,1,1,2016-03-09,1248,Aqua,MODIS,82,6.2,318.2,20.6,D,0
-22.035,16.1139,337.2,1,1,2016-03-09,1248,Aqua,MODIS,79,6.2,318.7,17.3,D,0
-20.8355,15.9613,326.2,1.1,1,2016-03-10,0907,Terra,MODIS,63,6.2,312.6,7.9,D,0
-22.028,16.1026,324.5,1,1,2016-03-10,0908,Terra,MODIS,58,6.2,311.7,6.3,D,0
-22.0295,16.1125,326.3,1,1,2016-03-10,0908,Terra,MODIS,64,6.2,312.6,8.5,D,0
-20.9731,17.001,317.6,2.7,1.6,2016-03-23,0837,Terra,MODIS,59,6.2,301,34.7,D,0
-20.9654,16.9828,322,2.7,1.6,2016-03-23,0837,Terra,MODIS,70,6.2,301.2,51.3,D,0
-20.968,16.9752,317.3,2.7,1.6,2016-03-23,0837,Terra,MODIS,58,6.2,301.1,31.9,D,0
-28.845,18.6798,327.2,1.5,1.2,2016-03-23,1258,Aqua,MODIS,68,6.2,310.2,19.3,D,0
-20.9498,16.9273,321.1,1.2,1.1,2016-03-24,0920,Terra,MODIS,62,6.2,306.2,8.6,D,0
-18.2349,23.9099,332.3,1.9,1.3,2016-03-26,0906,Terra,MODIS,85,6.2,297.8,60.7,D,0
-18.2329,23.8921,320.3,1.9,1.3,2016-03-26,0906,Terra,MODIS,73,6.2,298,24.3,D,0
-20.1323,17.3814,320.7,1,1,2016-03-26,0907,Terra,MODIS,66,6.2,302.8,10.6,D,0
-19.2219,17.7292,302.9,1,1,2016-03-29,0013,Aqua,MODIS,52,6.2,291.4,4.8,N,0
-21.1084,17.4881,326.2,1.4,1.2,2016-04-01,1255,Aqua,MODIS,62,6.2,305.7,13.5,D,0
-21.103,17.4953,330,1.4,1.2,2016-04-01,1255,Aqua,MODIS,72,6.2,306,21.3,D,0
-21.1061,17.5016,326.4,1.4,1.2,2016-04-01,1255,Aqua,MODIS,62,6.2,306.3,14.1,D,0
-19.2234,17.7298,306.4,1.1,1,2016-04-05,0019,Aqua,MODIS,68,6.2,292.2,7.5,N,0
-18.2507,23.8897,301.6,1.5,1.2,2016-04-08,2048,Terra,MODIS,43,6.2,287.4,10.5,N,0
-18.0303,24.5422,328.3,1,1,2016-04-09,1206,Aqua,MODIS,46,6.2,308.2,11,D,0
-18.0801,24.1004,327.6,1.9,1.4,2016-04-11,0906,Terra,MODIS,78,6.2,293.5,54.7,D,0
-18.0823,24.1187,364.5,2,1.4,2016-04-11,0906,Terra,MODIS,94,6.2,296.2,249,D,0
-18.0759,24.0844,315.4,2.7,1.6,2016-04-12,0811,Terra,MODIS,67,6.2,295.7,32.5,D,0
-18.3619,23.6314,326.5,1.2,1.1,2016-04-13,0854,Terra,MODIS,77,6.2,304.7,18.8,D,0
-18.3679,23.6118,315.1,1,1,2016-04-13,2106,Terra,MODIS,90,6.2,290.4,14.6,N,0
-18.3737,23.6101,323.1,1.3,1.1,2016-04-14,1225,Aqua,MODIS,60,6.2,310.5,12.1,D,0
-18.061,24.0926,326.3,1.4,1.2,2016-04-14,1225,Aqua,MODIS,57,6.2,308.3,19.4,D,0
-18.0589,24.1054,324.1,1.4,1.2,2016-04-14,1225,Aqua,MODIS,50,6.2,308.1,15.9,D,0
-18.0569,24.0986,342,1.4,1.2,2016-04-14,1225,Aqua,MODIS,89,6.2,309.5,54.9,D,0
-18.0915,24.0666,325.8,1,1,2016-04-15,0842,Terra,MODIS,32,6.2,308.5,12.2,D,0
-18.0839,24.0774,338.3,1,1,2016-04-15,0842,Terra,MODIS,85,6.2,308.3,27.6,D,0
-18.0825,24.068,366.5,1,1,2016-04-15,0842,Terra,MODIS,100,6.2,311.3,92.7,D,0
-18.0811,24.0586,325.7,1,1,2016-04-15,0842,Terra,MODIS,23,6.2,308.8,11.7,D,0
-18.0868,24.044,316.7,4,1.9,2016-04-15,1130,Aqua,MODIS,46,6.2,300.7,53.6,D,0
-18.0807,24.0815,314.5,4.3,1.9,2016-04-16,0925,Terra,MODIS,61,6.2,294.3,62.6,D,0
-18.0823,24.0743,311.7,4.3,1.9,2016-04-16,0925,Terra,MODIS,47,6.2,293.7,43.3,D,0
-18.0808,24.0735,338.4,1,1,2016-04-16,1212,Aqua,MODIS,80,6.2,308.1,25.5,D,0
-18.0715,24.0874,325.5,1.3,1.1,2016-04-17,0830,Terra,MODIS,57,6.2,303.2,17.8,D,0
-18.1153,24.035,316.8,1.9,1.3,2016-04-17,2041,Terra,MODIS,94,6.2,289.6,40.3,N,0
-18.1088,24.0458,304.4,1.9,1.3,2016-04-17,2041,Terra,MODIS,60,6.2,288.7,18.1,N,0
-18.1109,24.0281,307.1,1.9,1.3,2016-04-17,2041,Terra,MODIS,70,6.2,289.5,22.1,N,0
-18.1147,24.0406,308.5,1,1,2016-04-17,2348,Aqua,MODIS,75,6.2,288.8,10.3,N,0
-18.1057,24.042,310.9,1,1,2016-04-17,2348,Aqua,MODIS,81,6.2,288.4,11.6,N,0
-18.0991,24.0399,318.8,2.5,1.5,2016-04-18,0913,Terra,MODIS,23,6.2,301.3,20.8,D,0
-18.1129,24.0383,352.6,2.5,1.5,2016-04-18,0913,Terra,MODIS,96,6.2,302.1,221.9,D,0
-18.1069,24.0456,332.7,2.5,1.5,2016-04-18,0913,Terra,MODIS,84,6.2,301.7,81.5,D,0
-18.1155,24.0622,321,2.5,1.5,2016-04-18,0913,Terra,MODIS,57,6.2,300.4,30,D,0
-20.7308,17.0316,320.5,1,1,2016-04-18,0914,Terra,MODIS,63,6.2,300.9,11.2,D,0
-18.1273,24.0311,327.7,1.2,1.1,2016-04-18,1200,Aqua,MODIS,62,6.2,294.8,13.8,D,0
-18.1163,24.0406,374.2,1.1,1.1,2016-04-18,1200,Aqua,MODIS,100,6.2,307.7,141.9,D,0
-18.1177,24.0297,355.3,1.2,1.1,2016-04-18,1200,Aqua,MODIS,97,6.2,305.9,72.7,D,0
-18.1067,24.0392,346.4,1.1,1.1,2016-04-18,1200,Aqua,MODIS,92,6.2,305.4,47.4,D,0
-18.1149,24.0514,345.2,1.1,1.1,2016-04-18,1200,Aqua,MODIS,91,6.2,302.1,46.4,D,0
-18.1053,24.05,329.4,1.1,1.1,2016-04-18,1200,Aqua,MODIS,70,6.2,306.9,14.8,D,0
-18.1259,24.0419,334.8,1.1,1.1,2016-04-18,1200,Aqua,MODIS,74,6.2,299.4,25.3,D,0
-18.1417,24.0207,300.4,1.6,1.3,2016-04-18,2124,Terra,MODIS,22,6.2,289.2,9.6,N,0
-18.1139,24.0472,311.8,1.6,1.3,2016-04-18,2124,Terra,MODIS,82,6.2,288.8,23.1,N,0
-18.1133,24.0573,320.3,1.7,1.3,2016-04-18,2124,Terra,MODIS,100,6.2,289.1,40.5,N,0
-18.1278,24.034,310.9,1.6,1.3,2016-04-18,2124,Terra,MODIS,81,6.2,289.2,21.4,N,0
-18.1252,24.0494,356.5,1.6,1.3,2016-04-18,2124,Terra,MODIS,100,6.2,292,161.3,N,0
-18.1159,24.0419,314.6,1.6,1.3,2016-04-18,2124,Terra,MODIS,90,6.2,288.8,29.3,N,0
-18.1366,24.0295,328.7,2.1,1.4,2016-04-19,0818,Terra,MODIS,81,6.2,303.4,47.3,D,0
-18.1471,24.0162,365.1,2.9,1.6,2016-04-19,1243,Aqua,MODIS,100,6.2,307.7,406.2,D,0
-18.1523,23.9892,354,2.9,1.6,2016-04-19,1243,Aqua,MODIS,97,6.2,306.7,265.9,D,0
-18.1473,24.0111,370.7,2.9,1.6,2016-04-19,1243,Aqua,MODIS,100,6.2,308,489.6,D,0
-18.1523,23.9841,338.3,2.9,1.6,2016-04-19,1243,Aqua,MODIS,85,6.2,306.4,123.5,D,0
-18.0103,24.2928,334.8,3.1,1.7,2016-04-19,2029,Terra,MODIS,100,6.2,288.8,188.3,N,0
-18.0089,24.298,316.7,3.1,1.7,2016-04-19,2029,Terra,MODIS,94,6.2,288.1,80.9,N,0
-18.0117,24.269,355.3,3.1,1.7,2016-04-19,2029,Terra,MODIS,100,6.2,290.2,391,N,0
-18.0133,24.2637,343.9,3.1,1.7,2016-04-19,2029,Terra,MODIS,100,6.2,289.7,266.8,N,0
-18.0145,24.295,321.2,1.2,1.1,2016-04-19,2336,Aqua,MODIS,100,6.2,289,26.5,N,0
-18.0029,24.2854,302.7,1.2,1.1,2016-04-19,2336,Aqua,MODIS,47,6.2,287.5,8.1,N,0
-18.0126,24.2837,300.4,1.2,1.1,2016-04-19,2336,Aqua,MODIS,18,6.2,288.4,6.6,N,0
-18.0047,24.2967,359.9,1.2,1.1,2016-04-19,2336,Aqua,MODIS,100,6.2,291,114.6,N,0
-18.2438,23.8814,335.9,1.5,1.2,2016-04-20,0900,Terra,MODIS,85,6.2,307.1,46.7,D,0
-18.0094,24.2928,348.6,1.6,1.2,2016-04-20,0900,Terra,MODIS,94,6.2,304.9,100,D,0
-18.0112,24.3074,328.2,1.6,1.2,2016-04-20,0900,Terra,MODIS,78,6.2,302,35.7,D,0
-18.2455,23.8953,373.9,1.5,1.2,2016-04-20,0900,Terra,MODIS,100,6.2,307.3,212.6,D,0
-21.8188,17.1563,319.9,1.1,1,2016-04-20,0902,Terra,MODIS,55,6.2,304.7,8.2,D,0
-18.0171,24.2754,333,1.7,1.3,2016-04-20,1148,Aqua,MODIS,81,6.2,305.9,52.6,D,0
-18.0153,24.2916,370.1,1.7,1.3,2016-04-20,1148,Aqua,MODIS,100,6.2,309.5,237,D,0
-18.1384,24.0087,328.7,1.8,1.3,2016-04-20,1148,Aqua,MODIS,61,6.2,309.8,26.5,D,0
-18.0134,24.3078,337.1,1.7,1.3,2016-04-20,1148,Aqua,MODIS,85,6.2,304.4,61.8,D,0
-18.2437,23.8888,358.3,1.9,1.3,2016-04-20,1148,Aqua,MODIS,99,6.2,307.7,174.3,D,0
-18.2457,23.8713,332.3,1.9,1.3,2016-04-20,1148,Aqua,MODIS,81,6.2,304.6,51.2,D,0
-18.2577,23.8728,324.4,1.9,1.3,2016-04-20,1148,Aqua,MODIS,70,6.2,303.7,31.4,D,0
-18.0016,24.2772,311.8,1.1,1.1,2016-04-20,2112,Terra,MODIS,83,6.2,287.1,15.2,N,0
-18.0078,24.2999,300.6,1.1,1.1,2016-04-20,2112,Terra,MODIS,31,6.2,286.5,6.7,N,0
-17.9999,24.2877,312.4,1.1,1.1,2016-04-20,2112,Terra,MODIS,85,6.2,287.2,15.5,N,0
-17.9953,24.2983,319,2.8,1.6,2016-04-21,0019,Aqua,MODIS,98,6.2,286.3,84.9,N,0
-17.9926,24.2724,311,2.7,1.6,2016-04-21,0019,Aqua,MODIS,81,6.2,285.7,56,N,0
-17.9969,24.2844,313.2,3.4,1.7,2016-04-21,0805,Terra,MODIS,20,6.2,297.8,31.9,D,0
-18.2742,23.8512,316.8,3.6,1.8,2016-04-21,0805,Terra,MODIS,67,6.2,298.9,50.2,D,0
-18.0128,24.3067,316.9,3.4,1.7,2016-04-21,0805,Terra,MODIS,67,6.2,298.8,52.1,D,0
-18.0066,24.2751,316.8,3.4,1.7,2016-04-21,0805,Terra,MODIS,67,6.2,298.7,54.6,D,0
-17.9945,24.2854,319.2,1.8,1.3,2016-04-21,1231,Aqua,MODIS,30,6.2,298.3,20.8,D,0
-18.1425,24.0312,328.4,1.7,1.3,2016-04-21,1231,Aqua,MODIS,77,6.2,306.1,25.5,D,0
-18.2742,23.8566,325.8,1.7,1.3,2016-04-21,1231,Aqua,MODIS,72,6.2,302.5,28.2,D,0
-18.0043,24.2766,335.6,1.8,1.3,2016-04-21,1231,Aqua,MODIS,84,6.2,300.2,64.5,D,0
-18.0062,24.2877,326.6,1.8,1.3,2016-04-21,1231,Aqua,MODIS,36,6.2,301.8,35.2,D,0
-18.0013,24.2934,335.6,1.8,1.3,2016-04-21,1231,Aqua,MODIS,84,6.2,299.9,62.4,D,0
-18.013,24.2957,330.3,1.8,1.3,2016-04-21,1231,Aqua,MODIS,79,6.2,303.6,46.5,D,0
-17.9973,24.2685,322.9,1.8,1.3,2016-04-21,1231,Aqua,MODIS,69,6.2,297.2,31.3,D,0
-17.9983,24.3103,325.4,1.8,1.3,2016-04-21,1231,Aqua,MODIS,49,6.2,299.5,28.1,D,0
-18.0034,24.3046,351.5,1.8,1.3,2016-04-21,1231,Aqua,MODIS,95,6.2,301.5,129.1,D,0
-17.9988,24.3056,337.8,1.1,1,2016-04-22,0848,Terra,MODIS,87,6.2,306,33.8,D,0
-18.0002,24.3155,350.6,1.1,1,2016-04-22,0848,Terra,MODIS,95,6.2,304.1,59.4,D,0
-17.9974,24.2956,324.2,1.1,1,2016-04-22,0848,Terra,MODIS,55,6.2,303.2,13.9,D,0
-18.2624,23.8673,332.4,3.2,1.7,2016-04-22,1136,Aqua,MODIS,82,6.2,302.1,120.9,D,0
-18.2657,23.8628,331.5,3.2,1.7,2016-04-22,1136,Aqua,MODIS,81,6.2,301.4,112.3,D,0
-18.2654,23.837,316.3,3.2,1.7,2016-04-22,1136,Aqua,MODIS,22,6.2,297.5,24.6,D,0
-18.2575,23.8651,335.8,1.1,1,2016-04-23,1219,Aqua,MODIS,85,6.2,304,25.5,D,0
-18.251,23.8757,327.9,1.1,1,2016-04-24,0836,Terra,MODIS,67,6.2,309.1,14.4,D,0
-17.937,24.2673,314.1,3.4,1.7,2016-04-25,0919,Terra,MODIS,51,6.2,298.7,46.1,D,0
-17.9338,24.2349,331,3.4,1.7,2016-04-25,0919,Terra,MODIS,83,6.2,300.3,146.5,D,0
-18.2326,23.9022,332.2,1,1,2016-04-25,1206,Aqua,MODIS,79,6.2,312.8,16.4,D,0
-17.9375,24.2387,349.6,1,1,2016-04-25,1206,Aqua,MODIS,94,6.2,306.2,53.2,D,0
-17.9465,24.2401,400.9,1,1,2016-04-25,1206,Aqua,MODIS,100,6.2,312.1,252.1,D,0
-17.9451,24.2496,349.8,1,1,2016-04-25,1206,Aqua,MODIS,94,6.2,304.1,53.7,D,0
-17.9491,24.2212,319.9,1,1,2016-04-25,1206,Aqua,MODIS,21,6.2,302.6,6.6,D,0
-17.9361,24.2482,358.3,1,1,2016-04-25,1206,Aqua,MODIS,99,6.2,303.8,74.6,D,0
-17.7444,23.3731,321.7,1.1,1,2016-04-25,1206,Aqua,MODIS,61,6.2,308.5,8.1,D,0
-17.9478,24.2306,404.8,1,1,2016-04-25,1206,Aqua,MODIS,100,6.2,313.6,276.6,D,0
-18.2313,23.9119,327.5,1,1,2016-04-25,1206,Aqua,MODIS,43,6.2,312,10.1,D,0
-17.9275,24.2278,329.7,2.2,1.4,2016-04-25,2131,Terra,MODIS,100,6.2,286.3,98.3,N,0
-17.9404,24.2305,304.3,2.2,1.4,2016-04-25,2131,Terra,MODIS,60,6.2,286.7,25.3,N,0
-17.9237,24.2488,307.2,2.2,1.5,2016-04-25,2131,Terra,MODIS,71,6.2,287.5,29.9,N,0
-17.9366,24.2198,319.4,1.6,1.2,2016-04-26,0824,Terra,MODIS,64,6.2,302.3,18.3,D,0
-17.9392,24.2344,326.3,1.6,1.2,2016-04-26,0824,Terra,MODIS,78,6.2,305.1,33.2,D,0
-17.9474,24.2239,316.2,1.6,1.2,2016-04-26,0824,Terra,MODIS,38,6.2,302.5,13,D,0
-17.9364,24.2259,332.5,1.6,1.2,2016-04-26,0824,Terra,MODIS,84,6.2,303.8,47.3,D,0
-17.9477,24.2178,316.8,1.6,1.2,2016-04-26,0824,Terra,MODIS,41,6.2,302.3,14,D,0
-17.6595,23.3928,322.9,3.5,1.8,2016-04-26,1249,Aqua,MODIS,73,6.2,301,77.3,D,0
-17.6542,23.3995,324.1,3.5,1.8,2016-04-26,1249,Aqua,MODIS,75,6.2,301,82,D,0
-18.01,24.1646,304.6,2.4,1.5,2016-04-26,2036,Terra,MODIS,61,6.2,284.5,31.2,N,0
-17.8905,24.3362,310.9,2,1.4,2016-04-27,0907,Terra,MODIS,17,6.2,298,14,D,0
-17.8869,24.3228,314.5,2,1.4,2016-04-27,0907,Terra,MODIS,55,6.2,298.4,21.7,D,0
-18.0167,24.1688,344.9,1.4,1.2,2016-04-27,1154,Aqua,MODIS,92,6.2,302.8,69.1,D,0
-18.02,24.1429,317.7,1.4,1.2,2016-04-27,1154,Aqua,MODIS,17,6.2,297.2,10.9,D,0
-17.9726,24.2675,389.1,1.4,1.2,2016-04-27,1154,Aqua,MODIS,100,6.2,301.3,292.8,D,0
-17.983,24.2689,328.1,1.4,1.2,2016-04-27,1154,Aqua,MODIS,69,6.2,294.2,29.3,D,0
-18.0079,24.1544,381.5,1.4,1.2,2016-04-27,1154,Aqua,MODIS,100,6.2,306.1,240.5,D,0
-18.0063,24.1674,341.5,1.4,1.2,2016-04-27,1154,Aqua,MODIS,90,6.2,302.9,57.8,D,0
-17.9495,24.2608,325.2,1.4,1.2,2016-04-27,2119,Terra,MODIS,100,6.2,288.2,38.4,N,0
-17.9577,24.2754,304.4,1.4,1.2,2016-04-27,2119,Terra,MODIS,60,6.2,286.9,11.4,N,0
-17.9598,24.2627,354,1.4,1.2,2016-04-27,2119,Terra,MODIS,100,6.2,288.8,115.3,N,0
-18.029,24.109,313.7,2.7,1.6,2016-04-28,0812,Terra,MODIS,63,6.2,299.8,24.7,D,0
-18.015,24.1118,311.9,2.7,1.6,2016-04-28,0812,Terra,MODIS,51,6.2,299.8,18.3,D,0
-18.0082,24.1537,320.6,2.3,1.5,2016-04-28,1237,Aqua,MODIS,61,6.2,304.5,28.6,D,0
-17.9715,24.2803,320.1,2.3,1.5,2016-04-28,1237,Aqua,MODIS,67,6.2,302.3,36.5,D,0
-17.9847,24.2829,337.4,2.3,1.5,2016-04-28,1237,Aqua,MODIS,87,6.2,303,106.3,D,0
-17.9914,24.2924,349.7,2.3,1.5,2016-04-29,1142,Aqua,MODIS,95,6.2,301.6,175.7,D,0
-17.9783,24.2908,331.6,2.3,1.5,2016-04-29,1142,Aqua,MODIS,82,6.2,302.9,76.8,D,0
-17.9814,24.2865,327.6,2.3,1.5,2016-04-29,1142,Aqua,MODIS,78,6.2,303.8,58.5,D,0
