latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.2167,29.2564,313.5,2,1.4,2016-06-05,1203,Aqua,MODIS,36,6.2,284,23.1,D,0
-3.2276,29.2527,316.2,2,1.4,2016-06-05,1203,Aqua,MODIS,66,6.2,284.1,30.9,D,0
-3.0807,30.369,312.9,1,1,2016-06-06,2034,Terra,MODIS,86,6.2,286.9,14,N,0
-3.0821,30.3598,302.6,1,1,2016-06-06,2034,Terra,MODIS,50,6.2,286.6,6.9,N,0
-3.0122,30.4656,311.7,1.1,1.1,2016-06-08,2022,Terra,MODIS,83,6.2,284.5,15.6,N,0
-3.0216,30.467,300.3,1.1,1.1,2016-06-08,2022,Terra,MODIS,23,6.2,284.9,7.2,N,0
-3.0152,30.4696,305.4,1.3,1.1,2016-06-08,2319,Aqua,MODIS,64,6.2,283.6,13.9,N,0
-3.045,30.5111,311.2,1.6,1.3,2016-06-09,0845,Terra,MODIS,31,6.2,298.4,9.5,D,0
-3.0132,30.4506,313.1,1.6,1.2,2016-06-09,0845,Terra,MODIS,53,6.2,296.6,13.8,D,0
-3.0153,30.4648,333.3,1.6,1.2,2016-06-09,0845,Terra,MODIS,86,6.2,301.3,58,D,0
-3.3408,30.193,323.5,1,1,2016-06-09,1138,Aqua,MODIS,69,6.2,297.5,13.3,D,0
-3.1631,30.469,329.7,1,1,2016-06-09,1139,Aqua,MODIS,79,6.2,300.2,20.7,D,0
-3.1697,30.3587,326.3,1,1,2016-06-09,1139,Aqua,MODIS,67,6.2,292.2,18.6,D,0
-3.0471,30.5115,330.1,1,1,2016-06-09,1139,Aqua,MODIS,81,6.2,303.5,22.3,D,0
-3.0056,29.1775,317.3,1,1,2016-06-11,0832,Terra,MODIS,68,6.2,299.6,6.6,D,0
-3.1415,30.4208,317.4,1.1,1,2016-06-11,0832,Terra,MODIS,48,6.2,302.5,9.6,D,0
-4.0696,30.1515,314,1.1,1,2016-06-11,0833,Terra,MODIS,57,6.2,300,6.1,D,0
-3.7758,30.2884,315.9,1.1,1,2016-06-11,0833,Terra,MODIS,62,6.2,297.6,7.4,D,0
-3.7915,30.2671,315.1,1.1,1,2016-06-11,0833,Terra,MODIS,67,6.2,300,7.3,D,0
-2.9723,30.5174,322.1,1.1,1.1,2016-06-11,1126,Aqua,MODIS,73,6.2,293.7,15,D,0
-3.1628,29.238,317.9,1.3,1.1,2016-06-11,1126,Aqua,MODIS,48,6.2,296.6,10.8,D,0
-3.1524,30.4744,314.8,1.1,1,2016-06-13,0820,Terra,MODIS,42,6.2,296.7,7.3,D,0
-3.2034,30.3267,309.1,1.9,1.3,2016-06-13,1114,Aqua,MODIS,22,6.2,281.7,12.2,D,0
-2.9718,30.5236,316.1,1.9,1.4,2016-06-14,1157,Aqua,MODIS,53,6.2,284.6,26.7,D,0
-3.0024,30.4301,311.1,1.9,1.3,2016-06-14,1157,Aqua,MODIS,42,6.2,286.4,14,D,0
-3.1576,29.2447,314.6,1.5,1.2,2016-06-14,1157,Aqua,MODIS,30,6.2,289.5,12.4,D,0
-2.9775,30.5127,310.2,1.9,1.4,2016-06-14,1157,Aqua,MODIS,22,6.2,287.7,14.8,D,0
-3.0982,30.6454,306.6,1.6,1.2,2016-06-15,0808,Terra,MODIS,45,6.2,280.2,9.6,D,0
-3.2473,29.2322,328.4,1,1,2016-06-16,1145,Aqua,MODIS,80,6.2,304.7,18.9,D,0
-3.1406,30.477,328,1.2,1.1,2016-06-16,1145,Aqua,MODIS,72,6.2,300.4,22.1,D,0
-3.246,29.2415,341.6,1,1,2016-06-16,1145,Aqua,MODIS,91,6.2,304.7,38.7,D,0
-2.9878,30.4864,304.5,1.3,1.1,2016-06-18,0838,Terra,MODIS,29,6.2,280.4,6.2,D,0
-3.5973,30.4247,326.6,1,1,2016-06-18,1132,Aqua,MODIS,81,6.2,292,18.6,D,0
-3.1254,30.3907,317.1,1,1,2016-06-20,0826,Terra,MODIS,47,6.2,297.7,8.3,D,0
-3.4924,30.2524,334.4,1,1,2016-06-20,0826,Terra,MODIS,86,6.2,298.5,29.6,D,0
-3.1267,30.3996,322.4,1,1,2016-06-20,0826,Terra,MODIS,65,6.2,301.4,12.9,D,0
-3.4938,30.2613,315.2,1,1,2016-06-20,0826,Terra,MODIS,64,6.2,297.4,8.1,D,0
-3.9254,30.0663,312.4,1.5,1.2,2016-06-20,1120,Aqua,MODIS,52,6.2,294.3,8.3,D,0
-3.9233,30.0811,323.5,1.5,1.2,2016-06-20,1120,Aqua,MODIS,77,6.2,297.6,27.1,D,0
-3.9274,30.0743,324,1.5,1.2,2016-06-20,1120,Aqua,MODIS,78,6.2,297.2,26.8,D,0
-3.1342,30.3889,319.5,1.4,1.2,2016-06-20,1120,Aqua,MODIS,60,6.2,291,18.5,D,0
-2.945,30.5023,322.7,1.4,1.2,2016-06-20,1120,Aqua,MODIS,77,6.2,297.6,20.7,D,0
-3.2391,30.3038,302.2,1.4,1.2,2016-06-20,2046,Terra,MODIS,47,6.2,286.6,10.4,N,0
-3.1162,30.3699,314.2,2.4,1.5,2016-06-22,1108,Aqua,MODIS,25,6.2,293.8,21.8,D,0
-3.1102,30.3739,335.4,2.4,1.5,2016-06-22,1108,Aqua,MODIS,88,6.2,294.2,107,D,0
-3.1073,30.3957,355.4,2.4,1.5,2016-06-22,1108,Aqua,MODIS,98,6.2,294.9,247.3,D,0
-3.1207,30.3981,313.9,2.4,1.5,2016-06-22,1108,Aqua,MODIS,37,6.2,294.4,20.9,D,0
-3.1027,30.3684,315.8,2.4,1.5,2016-06-22,1108,Aqua,MODIS,48,6.2,293.8,28.5,D,0
-3.0997,30.3896,339.8,2.4,1.5,2016-06-22,1108,Aqua,MODIS,91,6.2,293,136.1,D,0
-3.1132,30.3915,341.5,2.4,1.5,2016-06-22,1108,Aqua,MODIS,91,6.2,294.7,144.1,D,0
-3.1478,30.3389,313.6,1.6,1.2,2016-06-25,0845,Terra,MODIS,55,6.2,294.4,11.9,D,0
-3.5558,30.3899,315.1,1.6,1.3,2016-06-25,0845,Terra,MODIS,67,6.2,294.3,16.2,D,0
-3.5537,30.375,310.4,1.6,1.3,2016-06-25,0845,Terra,MODIS,55,6.2,294.1,9.4,D,0
-3.7596,30.2668,318.6,1,1,2016-06-25,1138,Aqua,MODIS,67,6.2,299.8,7.9,D,0
-3.9623,29.8087,316.1,1,1,2016-06-25,1138,Aqua,MODIS,64,6.2,299.8,7.5,D,0
-3.1353,30.3813,335.1,1,1,2016-06-25,1138,Aqua,MODIS,86,6.2,298.6,27.6,D,0
-3.617,30.3589,320.4,1,1,2016-06-25,1138,Aqua,MODIS,69,6.2,300.5,9.1,D,0
-3.6183,30.3498,319.1,1,1,2016-06-25,1138,Aqua,MODIS,67,6.2,300.8,8.1,D,0
-3.0771,30.4657,311.6,3.8,1.8,2016-06-26,0750,Terra,MODIS,53,6.2,290.5,52.5,D,0
-3.0701,30.4159,325.4,1.1,1,2016-06-27,0832,Terra,MODIS,58,6.2,295.1,18.2,D,0
-3.0714,30.4252,336.7,1.1,1,2016-06-27,0832,Terra,MODIS,87,6.2,303.6,33.9,D,0
-3.0861,30.4615,321,1.1,1,2016-06-27,0832,Terra,MODIS,56,6.2,300.7,11.1,D,0
-3.0622,30.4266,362.7,1.1,1,2016-06-27,0832,Terra,MODIS,100,6.2,303.5,94.6,D,0
-3.952,30.1526,310.3,1.1,1,2016-06-27,0833,Terra,MODIS,21,6.2,295.4,3.4,D,0
-4.0796,30.1509,313.2,1.1,1,2016-06-27,0833,Terra,MODIS,63,6.2,299.4,5.6,D,0
-2.9796,29.1524,322.8,1.3,1.1,2016-06-27,1126,Aqua,MODIS,66,6.2,307.9,11.7,D,0
-3.0664,30.4177,320.6,1.1,1.1,2016-06-27,1126,Aqua,MODIS,51,6.2,291.9,14.4,D,0
-2.95,30.5181,323.1,1.1,1.1,2016-06-27,1126,Aqua,MODIS,73,6.2,294.6,17.8,D,0
-3.0992,29.2851,318.5,2.7,1.6,2016-06-28,1209,Aqua,MODIS,58,6.2,303.1,29.3,D,0
-3.7227,30.2696,313.7,3.1,1.7,2016-06-28,1209,Aqua,MODIS,53,6.2,300.9,21.8,D,0
-3.0826,30.387,338.8,3.3,1.7,2016-06-28,1209,Aqua,MODIS,89,6.2,302.9,175.8,D,0
-3.3817,30.6107,318.3,3.4,1.7,2016-06-28,1209,Aqua,MODIS,68,6.2,300.8,46.9,D,0
-3.0782,30.4156,337.2,3.3,1.7,2016-06-28,1209,Aqua,MODIS,88,6.2,305.5,162.1,D,0
-2.9447,30.4784,318.4,3.4,1.7,2016-06-28,1209,Aqua,MODIS,70,6.2,302.4,48,D,0
-3.078,30.3917,349.8,3.3,1.7,2016-06-28,1209,Aqua,MODIS,95,6.2,302.3,286.3,D,0
-3.0734,30.4202,333.7,3.3,1.7,2016-06-28,1209,Aqua,MODIS,86,6.2,304.8,127.5,D,0
-3.0674,30.3841,315.8,3.3,1.7,2016-06-28,1209,Aqua,MODIS,30,6.2,300.3,28.3,D,0
-3.1047,30.4479,318.1,3.3,1.7,2016-06-28,1209,Aqua,MODIS,26,6.2,304.7,35.9,D,0
-3.0933,30.3938,320.4,3.3,1.7,2016-06-28,1209,Aqua,MODIS,64,6.2,303.7,45.7,D,0
-3.3976,30.6104,318.3,3.4,1.7,2016-06-28,1209,Aqua,MODIS,69,6.2,303.5,46.9,D,0
-2.9493,30.4481,320.5,3.3,1.7,2016-06-28,1209,Aqua,MODIS,73,6.2,301.2,58.9,D,0
-3.1099,29.282,318.4,2.7,1.6,2016-06-28,1209,Aqua,MODIS,44,6.2,304.1,26.6,D,0
-2.9646,30.4712,320.4,1.1,1,2016-06-29,0820,Terra,MODIS,71,6.2,297.6,12.8,D,0
-2.9224,30.4254,344.9,1.1,1,2016-06-29,0820,Terra,MODIS,92,6.2,302.5,48.1,D,0
-2.9238,30.4351,325.9,1.1,1,2016-06-29,0820,Terra,MODIS,78,6.2,301,16.7,D,0
-2.9302,30.4146,317.1,1.1,1,2016-06-29,0820,Terra,MODIS,65,6.2,303.5,6.7,D,0
-2.9317,30.4242,337.2,1.1,1,2016-06-29,0820,Terra,MODIS,88,6.2,305.2,33.3,D,0
-2.9331,30.4338,329,1.1,1,2016-06-29,0820,Terra,MODIS,81,6.2,302.5,20.6,D,0
-3.3078,30.2404,318.7,1.1,1,2016-06-29,0820,Terra,MODIS,69,6.2,301.9,10.4,D,0
-2.9558,30.4598,334.3,1.1,1,2016-06-29,0820,Terra,MODIS,86,6.2,302.3,28.2,D,0
-2.9572,30.4693,327,1.1,1,2016-06-29,0820,Terra,MODIS,71,6.2,304.2,18.6,D,0
-2.9632,30.4618,354.2,1.1,1,2016-06-29,0820,Terra,MODIS,97,6.2,302,72,D,0
-3.308,30.2453,320.5,1.9,1.3,2016-06-29,1114,Aqua,MODIS,55,6.2,303.4,24.5,D,0
-3.0298,30.4397,317.2,1.8,1.3,2016-06-29,1114,Aqua,MODIS,35,6.2,300.6,16.9,D,0
-3.296,30.2429,321.8,1.9,1.3,2016-06-29,1114,Aqua,MODIS,59,6.2,302.8,26.5,D,0
-2.9685,30.4479,321.1,1.8,1.3,2016-06-29,1114,Aqua,MODIS,47,6.2,303.7,23.6,D,0
-3.0417,30.4413,326.3,1.8,1.3,2016-06-29,1114,Aqua,MODIS,73,6.2,304.1,36.6,D,0
-2.9602,30.4582,325.5,1.8,1.3,2016-06-29,1114,Aqua,MODIS,53,6.2,305.1,31.8,D,0
-3.398,30.5972,327.1,1.8,1.3,2016-06-29,1114,Aqua,MODIS,71,6.2,305.1,35.3,D,0
-3.4005,30.5798,321.6,1.8,1.3,2016-06-29,1114,Aqua,MODIS,49,6.2,302.8,22.9,D,0
-3.3958,30.586,325.3,1.8,1.3,2016-06-29,1114,Aqua,MODIS,58,6.2,301.9,30.5,D,0
-3.0338,30.4604,307.5,1.2,1.1,2016-06-29,2040,Terra,MODIS,70,6.2,284.1,12.5,N,0
-3.0256,30.4484,303.6,1.2,1.1,2016-06-29,2040,Terra,MODIS,56,6.2,284.4,9.9,N,0
-3.0241,30.459,304.3,1.2,1.1,2016-06-29,2040,Terra,MODIS,59,6.2,284,10.5,N,0
-3.0353,30.4498,311.2,1.2,1.1,2016-06-29,2040,Terra,MODIS,82,6.2,284.1,15.9,N,0
-3.1024,29.2951,301.8,1.1,1,2016-06-29,2040,Terra,MODIS,44,6.2,290.5,5.4,N,0
-3.0712,30.3926,313.8,3.7,1.8,2016-06-30,0903,Terra,MODIS,63,6.2,299,37.9,D,0
-3.2269,30.3231,312.3,3.7,1.8,2016-06-30,0903,Terra,MODIS,50,6.2,299.1,33.7,D,0
-3.0794,30.3863,312.3,3.7,1.8,2016-06-30,0903,Terra,MODIS,51,6.2,299.3,29.9,D,0
-3.235,30.316,315.8,3.7,1.8,2016-06-30,0903,Terra,MODIS,54,6.2,300.5,50.9,D,0
-3.2226,30.2924,314.1,3.7,1.8,2016-06-30,0903,Terra,MODIS,64,6.2,299.8,40.9,D,0
-3.2066,29.2545,323.5,1.5,1.2,2016-06-30,1157,Aqua,MODIS,73,6.2,304.5,23.4,D,0
-3.2075,29.2602,341.5,1.5,1.2,2016-06-30,1157,Aqua,MODIS,90,6.2,304.4,68.8,D,0
-3.2185,29.2618,372.9,1.5,1.2,2016-06-30,1157,Aqua,MODIS,100,6.2,309.4,216.9,D,0
-2.8443,30.0012,319.4,1.8,1.3,2016-06-30,1157,Aqua,MODIS,68,6.2,304.3,17.5,D,0
-3.114,30.3564,337.7,1.9,1.3,2016-06-30,1157,Aqua,MODIS,87,6.2,304.5,72.2,D,0
-3.2275,30.2963,329.7,1.8,1.3,2016-06-30,1157,Aqua,MODIS,60,6.2,306.3,40.4,D,0
-2.9479,30.5327,319.9,1.9,1.4,2016-06-30,1157,Aqua,MODIS,57,6.2,306,20,D,0
-3.2046,29.2681,322.7,1.5,1.2,2016-06-30,1157,Aqua,MODIS,62,6.2,301.7,19.2,D,0
-3.2505,29.2577,315.9,2,1.4,2016-07-01,0808,Terra,MODIS,53,6.2,303.2,17.3,D,0
-3.1461,30.3405,319.1,3.3,1.7,2016-07-01,1102,Aqua,MODIS,56,6.2,300.7,42.2,D,0
-2.7972,29.1969,310.1,1.7,1.3,2016-07-02,0851,Terra,MODIS,51,6.2,296.6,12.2,D,0
-3.1577,30.4677,347.6,2.1,1.4,2016-07-02,0851,Terra,MODIS,94,6.2,303.9,147.4,D,0
-3.1603,30.4861,329.9,2.1,1.4,2016-07-02,0851,Terra,MODIS,82,6.2,304.3,61.6,D,0
-3.413,30.058,314.7,2,1.4,2016-07-02,0851,Terra,MODIS,64,6.2,301.1,16.6,D,0
-3.1575,30.4732,356.3,2.1,1.4,2016-07-02,0851,Terra,MODIS,98,6.2,305.1,206.8,D,0
-3.7816,30.224,323.5,1.1,1.1,2016-07-02,1144,Aqua,MODIS,71,6.2,304.5,12.4,D,0
-3.098,30.4324,336.4,1.2,1.1,2016-07-02,1144,Aqua,MODIS,85,6.2,314.5,29,D,0
-3.7345,30.2521,326.3,1.1,1.1,2016-07-02,1144,Aqua,MODIS,75,6.2,305.4,15.3,D,0
-3.7867,30.2553,320.9,1.1,1.1,2016-07-02,1144,Aqua,MODIS,63,6.2,306.6,8.5,D,0
-3.3603,30.1614,322.7,1.1,1.1,2016-07-02,1144,Aqua,MODIS,68,6.2,308.3,10,D,0
-3.7852,30.2654,320.1,1.1,1.1,2016-07-02,1144,Aqua,MODIS,54,6.2,305.6,7.3,D,0
-3.4193,30.054,324.5,1.1,1,2016-07-02,1144,Aqua,MODIS,72,6.2,310.3,12.7,D,0
-3.7359,30.2421,327.5,1.1,1.1,2016-07-02,1144,Aqua,MODIS,76,6.2,305,17.3,D,0
-3.7085,30.1657,322.9,1.1,1.1,2016-07-02,1144,Aqua,MODIS,70,6.2,309.4,10,D,0
-3.0732,30.3694,332.1,1.2,1.1,2016-07-02,1144,Aqua,MODIS,80,6.2,308,23.7,D,0
-3.0827,30.3709,341.6,1.2,1.1,2016-07-02,1144,Aqua,MODIS,89,6.2,308.8,41.4,D,0
-3.2999,30.2447,336.3,1.1,1.1,2016-07-02,1144,Aqua,MODIS,85,6.2,309.4,30,D,0
-2.8407,29.1632,319.2,1,1,2016-07-02,1145,Aqua,MODIS,58,6.2,305.3,7.3,D,0
-2.7995,30.4276,319.1,1.2,1.1,2016-07-02,1145,Aqua,MODIS,51,6.2,305.9,6.3,D,0
-3.1253,30.4676,314,2.8,1.6,2016-07-03,0756,Terra,MODIS,58,6.2,296.5,29.9,D,0
-3.1227,30.4737,311.8,2.8,1.6,2016-07-03,0756,Terra,MODIS,39,6.2,296.4,21.3,D,0
-3.2332,30.2633,303.7,1.4,1.2,2016-07-03,2015,Terra,MODIS,56,6.2,287.9,11.3,N,0
-3.3311,30.2184,300.9,1.4,1.2,2016-07-03,2015,Terra,MODIS,36,6.2,288.4,8.4,N,0
-3.8377,30.1875,303,1.5,1.2,2016-07-03,2015,Terra,MODIS,53,6.2,289.8,10.8,N,0
-3.2314,30.2763,313.8,1.4,1.2,2016-07-03,2015,Terra,MODIS,88,6.2,288.8,22.8,N,0
-2.8951,29.8525,318.4,1.2,1.1,2016-07-04,0838,Terra,MODIS,71,6.2,297.4,13.4,D,0
-3.1781,30.4617,316.9,1.3,1.1,2016-07-04,0839,Terra,MODIS,38,6.2,303.1,9.1,D,0
-3.725,30.2864,312,1.3,1.1,2016-07-04,0839,Terra,MODIS,58,6.2,297.2,5.8,D,0
-3.2332,30.2776,320.7,1.2,1.1,2016-07-04,0839,Terra,MODIS,62,6.2,302.3,14.7,D,0
-3.1674,30.1456,318.7,1,1,2016-07-04,1132,Aqua,MODIS,64,6.2,300.6,7.1,D,0
-3.6831,30.2776,327.9,1,1,2016-07-04,1132,Aqua,MODIS,77,6.2,303.5,17.2,D,0
-2.9862,30.5139,330.3,1,1,2016-07-04,1132,Aqua,MODIS,76,6.2,302.3,20.3,D,0
-3.6287,30.4,321.8,1,1,2016-07-04,1132,Aqua,MODIS,56,6.2,306.7,7.6,D,0
-3.6274,30.4091,324,1,1,2016-07-04,1132,Aqua,MODIS,67,6.2,306.8,9.9,D,0
-3.6197,30.3987,321.4,1,1,2016-07-04,1132,Aqua,MODIS,47,6.2,305.7,6.7,D,0
-3.1725,30.369,325.5,1,1,2016-07-04,1132,Aqua,MODIS,35,6.2,305.9,10.4,D,0
-3.1507,30.3287,323.7,1,1,2016-07-04,1132,Aqua,MODIS,62,6.2,307.2,10.8,D,0
-3.5951,30.3767,321.3,1,1,2016-07-04,1132,Aqua,MODIS,66,6.2,305.2,8.8,D,0
-3.3447,30.1267,362.8,1,1,2016-07-04,1132,Aqua,MODIS,100,6.2,303.6,89.5,D,0
-3.346,30.1175,353.4,1,1,2016-07-04,1132,Aqua,MODIS,96,6.2,303.8,64.5,D,0
-3.7642,30.2201,315.9,1,1,2016-07-04,1132,Aqua,MODIS,50,6.2,303.1,4.7,D,0
-3.8296,30.1882,321.6,1,1,2016-07-06,0826,Terra,MODIS,77,6.2,295.9,12.9,D,0
-4.1018,30.0676,321,1.5,1.2,2016-07-06,1120,Aqua,MODIS,74,6.2,295,22.4,D,0
-3.1601,30.3103,336.5,1.4,1.2,2016-07-06,1120,Aqua,MODIS,88,6.2,296.9,49.5,D,0
-3.1666,30.305,334.9,1.4,1.2,2016-07-06,1120,Aqua,MODIS,87,6.2,295.9,46.7,D,0
-3.435,30.0872,312,1.5,1.2,2016-07-06,1120,Aqua,MODIS,55,6.2,293.1,7.4,D,0
-3.165,30.3173,328.9,1.4,1.2,2016-07-06,1120,Aqua,MODIS,82,6.2,294.8,32.3,D,0
-4.1054,30.0607,317,1.6,1.2,2016-07-06,1120,Aqua,MODIS,67,6.2,295.2,14.1,D,0
-4.1036,30.0744,315.8,1.5,1.2,2016-07-06,1120,Aqua,MODIS,65,6.2,294.6,12.2,D,0
-3.5511,30.3626,316.4,2.4,1.5,2016-07-07,1203,Aqua,MODIS,66,6.2,295.4,22.9,D,0
-3.5479,30.3842,315.4,2.4,1.5,2016-07-07,1203,Aqua,MODIS,64,6.2,297.2,19.5,D,0
-2.9589,30.4927,319,1.3,1.1,2016-07-08,0814,Terra,MODIS,41,6.2,291.9,15.8,D,0
-3.3546,30.2045,312.8,1.3,1.1,2016-07-08,0814,Terra,MODIS,63,6.2,295.2,9.4,D,0
-2.9606,30.504,363.7,1.3,1.1,2016-07-08,0814,Terra,MODIS,100,6.2,292.4,129.6,D,0
-2.9706,30.5027,315.9,1.3,1.1,2016-07-08,0814,Terra,MODIS,33,6.2,288.1,12.7,D,0
-3.3527,30.1928,330.2,1.3,1.1,2016-07-08,0814,Terra,MODIS,84,6.2,296.3,35.7,D,0
-3.4452,30.0098,303.9,1,1,2016-07-08,2034,Terra,MODIS,58,6.2,287,7.1,N,0
-3.7226,30.3228,304.9,1,1,2016-07-08,2034,Terra,MODIS,62,6.2,288,7.6,N,0
-3.1385,30.031,311.2,2.6,1.6,2016-07-09,0857,Terra,MODIS,58,6.2,296.7,19.5,D,0
-2.9792,30.5111,318.6,2.8,1.6,2016-07-09,0857,Terra,MODIS,61,6.2,296.8,45.4,D,0
-2.9731,30.4922,321.3,2.8,1.6,2016-07-09,0857,Terra,MODIS,76,6.2,295.5,56.6,D,0
-2.9874,30.4901,326.8,2.8,1.6,2016-07-09,0857,Terra,MODIS,81,6.2,295.3,83.2,D,0
-2.9759,30.4866,323.8,2.8,1.6,2016-07-09,0857,Terra,MODIS,78,6.2,295.2,67.2,D,0
-2.9792,30.4755,324.2,1.5,1.2,2016-07-09,1151,Aqua,MODIS,60,6.2,299.8,21,D,0
-2.9899,30.4769,319.6,1.5,1.2,2016-07-09,1151,Aqua,MODIS,29,6.2,301.5,13.1,D,0
-2.988,30.4898,341.4,1.5,1.2,2016-07-09,1151,Aqua,MODIS,89,6.2,303.3,62.5,D,0
-2.9987,30.4914,328.2,1.5,1.2,2016-07-09,1151,Aqua,MODIS,70,6.2,299.5,27.2,D,0
-2.7468,30.0349,319.7,1.4,1.2,2016-07-09,1151,Aqua,MODIS,65,6.2,302.2,12.2,D,0
-2.9773,30.4883,329.3,1.5,1.2,2016-07-09,1151,Aqua,MODIS,76,6.2,300.6,31.2,D,0
-3.0082,30.505,321.6,2.1,1.4,2016-07-10,0802,Terra,MODIS,72,6.2,292.7,41.7,D,0
-3.0052,30.4857,337.2,2.1,1.4,2016-07-10,0802,Terra,MODIS,89,6.2,292.8,102,D,0
-3.0209,30.5031,317.8,2.1,1.4,2016-07-10,0802,Terra,MODIS,54,6.2,295.1,31.3,D,0
-2.9955,30.5069,330,2.1,1.4,2016-07-10,0802,Terra,MODIS,84,6.2,293.5,68.6,D,0
-3.0032,30.4765,322.4,4.2,1.9,2016-07-10,1055,Aqua,MODIS,73,6.2,296,111.3,D,0
-2.9994,30.469,316.6,4.2,1.9,2016-07-10,1055,Aqua,MODIS,53,6.2,295.6,62.3,D,0
-2.7387,29.9544,301.8,1.2,1.1,2016-07-10,2022,Terra,MODIS,44,6.2,287.8,6.9,N,0
-2.753,30.0162,303.4,1.2,1.1,2016-07-10,2022,Terra,MODIS,55,6.2,286.6,8.2,N,0
-2.9941,30.4739,305.4,1.1,1.1,2016-07-10,2022,Terra,MODIS,64,6.2,280.8,10.6,N,0
-2.9955,30.4638,303.8,1.1,1.1,2016-07-10,2022,Terra,MODIS,57,6.2,281.6,9.6,N,0
-2.7739,29.0104,320.6,1,1,2016-07-11,1138,Aqua,MODIS,70,6.2,301.4,8.1,D,0
-2.8431,30.0061,321.2,1,1,2016-07-11,1138,Aqua,MODIS,66,6.2,303.7,9.5,D,0
-2.8418,30.0151,318.8,1,1,2016-07-11,1138,Aqua,MODIS,59,6.2,301.8,7.3,D,0
-3.6167,30.3841,321.4,1,1,2016-07-11,1138,Aqua,MODIS,63,6.2,306.3,8,D,0
-3.2587,29.2902,321.3,1,1,2016-07-11,1138,Aqua,MODIS,71,6.2,303.8,7.3,D,0
-3.1206,30.3833,326.3,1,1,2016-07-11,1138,Aqua,MODIS,58,6.2,303.9,12,D,0
-3.1193,30.3924,329.7,1,1,2016-07-11,1138,Aqua,MODIS,67,6.2,305.4,16.4,D,0
-3.2613,29.2723,334.7,1,1,2016-07-11,1138,Aqua,MODIS,86,6.2,305.4,22.3,D,0
-3.26,29.2812,324.1,1,1,2016-07-11,1138,Aqua,MODIS,72,6.2,305.3,9.7,D,0
-3.0539,30.4487,311.9,1.8,1.3,2016-07-12,2009,Terra,MODIS,84,6.2,280.1,33.2,N,0
-3.0251,30.4302,315.8,1.1,1,2016-07-13,0832,Terra,MODIS,38,6.2,290.6,9.4,D,0
-2.7777,29.0549,318.4,1,1,2016-07-13,0832,Terra,MODIS,74,6.2,297.3,8.7,D,0
