latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.2909,-52.1942,315.4,1,1,2016-09-25,1701,Aqua,MODIS,51,6.2,293.2,7.9,D,0
3.9036,-51.8162,316.4,1,1,2016-09-25,1701,Aqua,MODIS,17,6.2,299.1,5.7,D,0
5.5974,-53.8648,363.5,1,1,2016-09-25,1702,Aqua,MODIS,100,6.2,301.6,93,D,0
5.4967,-53.9199,315.3,1,1,2016-09-25,1702,Aqua,MODIS,68,6.2,298.8,7.8,D,0
5.3654,-52.9224,319.1,1,1,2016-09-25,1702,Aqua,MODIS,72,6.2,301.7,8.8,D,0
5.3153,-52.8812,325.5,1,1,2016-09-25,1702,Aqua,MODIS,46,6.2,302.3,13.8,D,0
5.5987,-53.8554,371.8,1,1,2016-09-25,1702,Aqua,MODIS,100,6.2,304.3,120.2,D,0
5.1252,-54.3153,320.4,1.1,1,2016-09-25,1702,Aqua,MODIS,75,6.2,299,14.3,D,0
5.5882,-53.8634,358.6,1,1,2016-09-25,1702,Aqua,MODIS,99,6.2,300.7,78.5,D,0
5.5896,-53.8541,430,1,1,2016-09-25,1702,Aqua,MODIS,100,6.2,307.2,506.5,D,0
4.9862,-52.6079,324.9,1,1,2016-09-25,1702,Aqua,MODIS,79,6.2,301.3,15.2,D,0
4.7688,-54.4758,322.6,1.8,1.3,2016-09-27,1649,Aqua,MODIS,0,6.2,298.5,33.1,D,0
5.4568,-53.8943,310.7,1.6,1.2,2016-09-27,1650,Aqua,MODIS,56,6.2,296,8.4,D,0
5.6466,-53.7253,316.5,2.3,1.5,2016-09-28,1732,Aqua,MODIS,49,6.2,293.8,28.7,D,0
4.4389,-52.0735,315.1,2,1.4,2016-09-29,1637,Aqua,MODIS,71,6.2,292.8,24,D,0
4.4444,-52.063,310.5,2,1.4,2016-09-29,1637,Aqua,MODIS,42,6.2,292.9,13.4,D,0
4.4415,-52.0809,309.5,2,1.4,2016-09-29,1637,Aqua,MODIS,34,6.2,291.4,11,D,0
5.5195,-53.3766,307,1,1,2016-09-30,0203,Terra,MODIS,67,6.2,291.8,6,N,0
4.9814,-52.6233,313.7,1.6,1.3,2016-09-30,1422,Terra,MODIS,56,6.2,294.7,15.2,D,0
5.3329,-52.8937,317.6,1.5,1.2,2016-09-30,1422,Terra,MODIS,49,6.2,296,18.6,D,0
4.4584,-52.0637,313.6,1.8,1.3,2016-09-30,1422,Terra,MODIS,51,6.2,295.6,14.5,D,0
4.4515,-52.0579,315.8,1.7,1.3,2016-09-30,1720,Aqua,MODIS,32,6.2,294.2,13.4,D,0
4.1505,-54.3379,314.2,1.2,1.1,2016-09-30,1720,Aqua,MODIS,0,6.2,294.3,7.9,D,0
5.504,-53.3853,312.9,4.3,1.9,2016-10-01,1625,Aqua,MODIS,56,6.2,293.6,58.4,D,0
5.4623,-53.293,310.1,4.2,1.9,2016-10-01,1625,Aqua,MODIS,30,6.2,296.4,37.9,D,0
5.4562,-53.3305,314.5,4.3,1.9,2016-10-01,1625,Aqua,MODIS,61,6.2,296.5,67.2,D,0
3.9377,-51.8549,319.2,1.2,1.1,2016-10-02,1410,Terra,MODIS,69,6.2,304,13.4,D,0
3.9285,-51.8526,321.6,1.1,1,2016-10-02,1708,Aqua,MODIS,43,6.2,308.1,11.5,D,0
5.5963,-53.8402,317.5,1,1,2016-10-02,1708,Aqua,MODIS,65,6.2,298.9,8.1,D,0
4.321,-52.1877,352.6,1.1,1,2016-10-02,1708,Aqua,MODIS,96,6.2,297.5,65.3,D,0
4.3224,-52.1781,406.2,1.1,1,2016-10-02,1708,Aqua,MODIS,100,6.2,304.3,317.3,D,0
4.2931,-52.1838,342.6,1.1,1,2016-10-02,1708,Aqua,MODIS,86,6.2,304.7,40.2,D,0
4.2945,-52.1741,410.7,1.1,1,2016-10-02,1708,Aqua,MODIS,94,6.2,307.7,350.2,D,0
3.9364,-51.8638,334.3,1.1,1,2016-10-02,1708,Aqua,MODIS,85,6.2,305.6,29.4,D,0
3.9379,-51.8539,323,1.1,1,2016-10-02,1708,Aqua,MODIS,68,6.2,306.6,12.9,D,0
5.1046,-54.3129,345.2,1,1,2016-10-02,1708,Aqua,MODIS,93,6.2,299.5,41.8,D,0
5.1148,-54.3052,364.1,1,1,2016-10-02,1708,Aqua,MODIS,100,6.2,301,86.4,D,0
5.1135,-54.3142,494.9,1,1,2016-10-02,1708,Aqua,MODIS,100,6.2,330.5,1479.5,D,0
5.1123,-54.3231,427.6,1,1,2016-10-02,1708,Aqua,MODIS,100,6.2,310.5,450.5,D,0
5.1225,-54.3155,440.8,1,1,2016-10-02,1708,Aqua,MODIS,100,6.2,310.3,588.7,D,0
4.2794,-54.3577,333.8,1,1,2016-10-02,1708,Aqua,MODIS,86,6.2,301.6,27.8,D,0
5.1605,-52.6895,329.3,1.1,1,2016-10-02,1708,Aqua,MODIS,77,6.2,304.4,19.7,D,0
5.5027,-53.9754,334.3,1,1,2016-10-02,1708,Aqua,MODIS,86,6.2,300.8,27.2,D,0
4.9305,-52.4354,380.1,1.1,1,2016-10-02,1708,Aqua,MODIS,100,6.2,303.5,157.8,D,0
5.504,-53.9664,338.5,1,1,2016-10-02,1708,Aqua,MODIS,89,6.2,302.1,33.5,D,0
5.515,-53.3745,331.5,1,1,2016-10-02,1708,Aqua,MODIS,84,6.2,298.2,23.1,D,0
5.1199,-54.309,303,2.7,1.6,2016-10-03,0234,Terra,MODIS,53,6.2,290.7,18.6,N,0
5.1217,-54.3081,306.4,1.2,1.1,2016-10-03,0527,Aqua,MODIS,68,6.2,290.4,9.4,N,0
5.1234,-54.3192,304.9,1.2,1.1,2016-10-03,0527,Aqua,MODIS,62,6.2,290.8,8.1,N,0
5.1181,-54.3107,319.3,1.3,1.1,2016-10-04,1357,Terra,MODIS,74,6.2,298.8,14.1,D,0
5.3386,-52.9908,315.8,1.1,1.1,2016-10-04,1357,Terra,MODIS,58,6.2,297.8,7.6,D,0
5.3959,-53.054,315.9,1.1,1.1,2016-10-04,1357,Terra,MODIS,22,6.2,298.2,7.3,D,0
5.4243,-53.2831,309.1,1,1,2016-10-05,0514,Aqua,MODIS,64,6.2,293.5,8,N,0
3.937,-51.8545,316.1,1.4,1.2,2016-10-06,1345,Terra,MODIS,51,6.2,297.9,10.2,D,0
4.988,-52.5957,316.8,1.6,1.3,2016-10-06,1643,Aqua,MODIS,48,6.2,297.9,15.8,D,0
4.2198,-54.3726,312.4,2.3,1.5,2016-10-06,1643,Aqua,MODIS,21,6.2,292.8,24.1,D,0
5.4224,-53.2831,313.6,1.8,1.3,2016-10-06,1643,Aqua,MODIS,55,6.2,296,14.8,D,0
5.4199,-53.2993,313.5,1.8,1.3,2016-10-06,1643,Aqua,MODIS,58,6.2,297,14.6,D,0
5.4529,-53.321,335.6,1.8,1.3,2016-10-06,1643,Aqua,MODIS,88,6.2,297,73.1,D,0
5.4504,-53.3374,313.4,1.8,1.3,2016-10-06,1643,Aqua,MODIS,61,6.2,295.5,13.9,D,0
5.4593,-53.3286,317.4,1.8,1.3,2016-10-06,1643,Aqua,MODIS,73,6.2,296.1,21.4,D,0
5.1636,-52.65,316.9,1.6,1.3,2016-10-06,1643,Aqua,MODIS,0,6.2,298.7,14.5,D,0
4.2165,-54.379,317.1,2.3,1.5,2016-10-06,1643,Aqua,MODIS,0,6.2,292.7,41.6,D,0
4.9966,-52.4637,314.6,1.6,1.2,2016-10-06,1643,Aqua,MODIS,59,6.2,296.5,9.3,D,0
3.9185,-51.8396,318.3,1.5,1.2,2016-10-06,1643,Aqua,MODIS,64,6.2,297.4,18.2,D,0
4.5873,-52.4355,323.2,1.6,1.3,2016-10-06,1643,Aqua,MODIS,79,6.2,294.6,29.8,D,0
4.5773,-52.4283,318,1.6,1.3,2016-10-06,1643,Aqua,MODIS,61,6.2,293.2,23.9,D,0
5.5427,-53.8547,321.5,2,1.4,2016-10-06,1644,Aqua,MODIS,72,6.2,296.9,33,D,0
5.5399,-53.8727,316.5,2,1.4,2016-10-06,1644,Aqua,MODIS,49,6.2,295.8,20,D,0
5.5228,-53.3891,322,1.9,1.3,2016-10-06,1644,Aqua,MODIS,77,6.2,297.9,31.3,D,0
5.5203,-53.4056,343,1.9,1.3,2016-10-06,1644,Aqua,MODIS,92,6.2,296.9,103,D,0
5.4195,-53.979,318.7,2.1,1.4,2016-10-06,1644,Aqua,MODIS,74,6.2,295.9,32.4,D,0
4.4417,-52.141,303.1,1.3,1.1,2016-10-07,0209,Terra,MODIS,53,6.2,291.3,5.4,N,0
4.522,-52.3685,310.4,1.3,1.1,2016-10-07,0209,Terra,MODIS,80,6.2,292.3,10.9,N,0
4.5319,-52.3701,323.2,1.3,1.1,2016-10-07,0209,Terra,MODIS,100,6.2,292.2,27.2,N,0
4.5328,-52.3652,327.6,1.3,1.1,2016-10-07,0209,Terra,MODIS,100,6.2,292.5,34,N,0
4.5313,-52.3764,303.5,1.3,1.1,2016-10-07,0209,Terra,MODIS,22,6.2,291.8,4.8,N,0
4.5335,-52.3589,309.3,1.3,1.1,2016-10-07,0209,Terra,MODIS,77,6.2,292,10.3,N,0
4.4567,-52.1074,304.6,1.3,1.1,2016-10-07,0209,Terra,MODIS,60,6.2,290.8,7,N,0
5.4616,-53.3196,304,1.1,1.1,2016-10-07,0209,Terra,MODIS,56,6.2,292.2,5,N,0
5.4234,-53.3142,305.6,1.1,1.1,2016-10-07,0209,Terra,MODIS,63,6.2,292.1,6.2,N,0
4.4543,-52.1059,310.8,1,1,2016-10-07,0502,Aqua,MODIS,81,6.2,291.1,9.5,N,0
4.528,-52.3569,305.7,1,1,2016-10-07,0502,Aqua,MODIS,65,6.2,291,6.1,N,0
4.4402,-52.1357,305.3,1,1,2016-10-07,0502,Aqua,MODIS,64,6.2,291.3,5.9,N,0
4.5294,-52.3661,314.3,1,1,2016-10-07,0502,Aqua,MODIS,89,6.2,291,12.5,N,0
5.4215,-53.3144,310.9,1.8,1.3,2016-10-07,1428,Terra,MODIS,47,6.2,293.4,13.5,D,0
5.3301,-52.892,316.4,2,1.4,2016-10-07,1428,Terra,MODIS,55,6.2,298.2,20.4,D,0
5.5374,-53.8322,314.7,3.5,1.8,2016-10-08,1631,Aqua,MODIS,60,6.2,289.9,69.2,D,0
5.5474,-53.8408,313,3.5,1.8,2016-10-08,1631,Aqua,MODIS,40,6.2,287,59.6,D,0
5.4486,-53.8817,314.7,3.6,1.8,2016-10-08,1631,Aqua,MODIS,62,6.2,289.6,67.3,D,0
5.4556,-53.8784,313.8,3.6,1.8,2016-10-08,1631,Aqua,MODIS,59,6.2,289.8,62.5,D,0
4.2851,-52.209,314.1,2.8,1.6,2016-10-08,1631,Aqua,MODIS,54,6.2,290.3,32.9,D,0
4.2825,-52.1938,304,1,1,2016-10-09,0157,Terra,MODIS,58,6.2,289.8,4.7,N,0
3.9348,-51.8566,313.1,1.3,1.2,2016-10-09,1714,Aqua,MODIS,48,6.2,292.4,8.7,D,0
5.5615,-53.821,382.5,1.1,1,2016-10-09,1714,Aqua,MODIS,100,6.2,304.5,174.1,D,0
5.2583,-52.83,319.3,1.2,1.1,2016-10-09,1714,Aqua,MODIS,60,6.2,304.8,11.1,D,0
4.5613,-52.4106,319.2,1.3,1.1,2016-10-09,1714,Aqua,MODIS,46,6.2,295.4,15.6,D,0
5.6041,-53.857,324.5,1.1,1,2016-10-09,1714,Aqua,MODIS,71,6.2,301.7,14.3,D,0
5.5018,-53.9257,341.8,1.1,1,2016-10-09,1714,Aqua,MODIS,91,6.2,296.5,43.2,D,0
4.577,-54.4068,318.9,1.8,1.3,2016-10-13,1649,Aqua,MODIS,0,6.2,294.8,27,D,0
5.436,-53.1493,314.4,1.4,1.2,2016-10-13,1650,Aqua,MODIS,52,6.2,296.3,9.4,D,0
5.6495,-53.8487,323.7,1.5,1.2,2016-10-13,1650,Aqua,MODIS,78,6.2,298,27.7,D,0
5.6516,-53.8351,314.1,1.5,1.2,2016-10-13,1650,Aqua,MODIS,48,6.2,297.6,11,D,0
5.4342,-53.1616,318.5,1.4,1.2,2016-10-13,1650,Aqua,MODIS,73,6.2,298.4,15.6,D,0
5.4464,-53.1509,361.6,1.4,1.2,2016-10-13,1650,Aqua,MODIS,100,6.2,298.2,133,D,0
5.4445,-53.1632,379.6,1.4,1.2,2016-10-13,1650,Aqua,MODIS,100,6.2,302.2,232.2,D,0
5.4213,-53.6027,313.7,1.5,1.2,2016-10-13,1650,Aqua,MODIS,65,6.2,296.4,12.8,D,0
5.4973,-53.9453,312.7,1.6,1.2,2016-10-13,1650,Aqua,MODIS,62,6.2,294.9,13.2,D,0
5.4995,-53.9314,318.9,1.6,1.2,2016-10-13,1650,Aqua,MODIS,73,6.2,296.1,22.9,D,0
5.4968,-53.94,319.3,1.6,1.2,2016-10-13,1650,Aqua,MODIS,69,6.2,295.6,22.7,D,0
5.4233,-53.5894,312.8,1.5,1.2,2016-10-13,1650,Aqua,MODIS,63,6.2,296.4,11.6,D,0
3.9414,-51.8464,319.6,1.7,1.3,2016-10-14,0215,Terra,MODIS,99,6.2,292.5,35.8,N,0
3.9392,-51.8617,310.7,1.7,1.3,2016-10-14,0215,Terra,MODIS,81,6.2,292.3,19.2,N,0
3.9382,-51.8524,307.4,1.7,1.3,2016-10-14,0215,Terra,MODIS,71,6.2,292.3,14.3,N,0
3.9497,-51.8541,320.7,1.7,1.3,2016-10-14,0215,Terra,MODIS,100,6.2,292.3,37.7,N,0
3.95,-51.8507,336.3,1,1,2016-10-14,0508,Aqua,MODIS,100,6.2,293,38.5,N,0
3.9486,-51.8415,318.4,1,1,2016-10-14,0508,Aqua,MODIS,97,6.2,292.6,16.1,N,0
4.5327,-52.4816,316.9,2.8,1.6,2016-10-14,1732,Aqua,MODIS,20,6.2,293.5,33.4,D,0
4.5347,-52.4866,320.2,2.8,1.6,2016-10-14,1732,Aqua,MODIS,69,6.2,294.7,50.1,D,0
5.5038,-53.9528,322.2,2.7,1.6,2016-10-15,1637,Aqua,MODIS,77,6.2,294.2,62.7,D,0
5.3918,-54.0807,328.8,2.8,1.6,2016-10-15,1637,Aqua,MODIS,72,6.2,295.3,96.3,D,0
5.4213,-53.5916,330.2,2.5,1.5,2016-10-15,1637,Aqua,MODIS,84,6.2,292.3,97.5,D,0
5.5537,-53.9116,313.3,2.7,1.6,2016-10-15,1637,Aqua,MODIS,54,6.2,291.7,28.5,D,0
4.1988,-54.374,309.6,3.1,1.7,2016-10-15,1637,Aqua,MODIS,44,6.2,295.4,21.2,D,0
5.3886,-54.0729,336.7,2.8,1.6,2016-10-15,1637,Aqua,MODIS,83,6.2,296,143.2,D,0
5.3924,-54.0482,312.3,2.8,1.6,2016-10-15,1637,Aqua,MODIS,43,6.2,294.7,23.1,D,0
5.4177,-53.6145,308.6,2.6,1.5,2016-10-15,1637,Aqua,MODIS,43,6.2,291.9,15.8,D,0
4.6092,-54.3859,309.9,3,1.7,2016-10-15,1637,Aqua,MODIS,46,6.2,296.7,22.2,D,0
4.5426,-54.4198,313.1,3.1,1.7,2016-10-15,1637,Aqua,MODIS,0,6.2,297.1,34,D,0
4.4095,-54.3908,316.2,3.1,1.7,2016-10-15,1637,Aqua,MODIS,60,6.2,296.7,48.5,D,0
4.9832,-52.6285,333,2.2,1.4,2016-10-15,1637,Aqua,MODIS,86,6.2,297,80.4,D,0
4.9863,-52.6092,325.4,2.2,1.4,2016-10-15,1637,Aqua,MODIS,80,6.2,297.9,49.5,D,0
4.9874,-52.6043,314.2,2.2,1.4,2016-10-15,1637,Aqua,MODIS,19,6.2,298.1,18.1,D,0
5.5233,-53.8336,331.2,2.7,1.6,2016-10-15,1637,Aqua,MODIS,85,6.2,292.4,102.1,D,0
5.3959,-54.0559,324,2.8,1.6,2016-10-15,1637,Aqua,MODIS,74,6.2,295.3,72.2,D,0
5.504,-53.9233,312.7,2.7,1.6,2016-10-15,1637,Aqua,MODIS,61,6.2,294.4,26.3,D,0
5.5003,-53.9474,325.9,2.7,1.6,2016-10-15,1637,Aqua,MODIS,80,6.2,295,80.5,D,0
4.931,-52.4522,329.1,2.1,1.4,2016-10-15,1637,Aqua,MODIS,83,6.2,297.8,58.4,D,0
4.9347,-52.4403,313,2.1,1.4,2016-10-15,1637,Aqua,MODIS,48,6.2,297.1,12.4,D,0
4.9318,-52.4591,325.9,2.1,1.4,2016-10-15,1637,Aqua,MODIS,80,6.2,297.9,49.5,D,0
5.5078,-53.9286,318.1,2.7,1.6,2016-10-15,1637,Aqua,MODIS,71,6.2,294.5,45.3,D,0
4.9844,-52.6236,337.8,2.2,1.4,2016-10-15,1637,Aqua,MODIS,89,6.2,297.4,104.2,D,0
5.5073,-53.5432,310.1,2.5,1.5,2016-10-15,1637,Aqua,MODIS,53,6.2,291.7,19.3,D,0
4.9716,-52.6216,314.2,2.2,1.4,2016-10-15,1637,Aqua,MODIS,48,6.2,295.6,20.7,D,0
3.9229,-51.8342,321.5,2,1.4,2016-10-15,1637,Aqua,MODIS,75,6.2,297.4,30.6,D,0
3.9203,-51.8517,324.8,2,1.4,2016-10-15,1637,Aqua,MODIS,79,6.2,300.7,41.3,D,0
3.9264,-51.8417,330.1,2,1.4,2016-10-15,1637,Aqua,MODIS,84,6.2,297.5,59.7,D,0
5.5109,-53.5208,315.9,2.5,1.5,2016-10-15,1637,Aqua,MODIS,68,6.2,289.6,36.2,D,0
5.5002,-53.535,310.9,2.5,1.5,2016-10-15,1637,Aqua,MODIS,23,6.2,291.7,18.1,D,0
5.4252,-53.1627,328.6,2.4,1.5,2016-10-15,1637,Aqua,MODIS,83,6.2,293.5,74.7,D,0
