latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.6318,47.0719,301.2,1.3,1.1,2016-02-06,0807,Terra,MODIS,45,6.2,290.9,5.1,D,0
40.6055,47.4784,301.7,1.4,1.2,2016-02-06,0807,Terra,MODIS,48,6.2,288.9,6.8,D,0
40.5483,47.7436,302.1,1.4,1.2,2016-02-06,0807,Terra,MODIS,51,6.2,287.9,8.1,D,0
40.4823,47.4261,303.1,1.4,1.2,2016-02-06,0807,Terra,MODIS,55,6.2,289.4,8.2,D,0
40.37,47.4677,300.5,1.4,1.2,2016-02-06,0807,Terra,MODIS,39,6.2,288.9,6.5,D,0
39.6043,47.6697,301.4,1.5,1.2,2016-02-06,0808,Terra,MODIS,47,6.2,285.6,8.3,D,0
39.167,46.7347,310.2,1.3,1.1,2016-02-06,0808,Terra,MODIS,70,6.2,292.1,12,D,0
40.6392,48.3957,304.9,1,1,2016-02-06,0947,Aqua,MODIS,54,6.2,293.9,6.2,D,0
40.411,47.7332,308.2,1.1,1,2016-02-06,0947,Aqua,MODIS,43,6.2,292.4,7,D,0
39.6672,48.1788,307.6,1.1,1,2016-02-06,0947,Aqua,MODIS,66,6.2,291.7,7.3,D,0
40.3394,47.8646,306.4,1.1,1,2016-02-06,0947,Aqua,MODIS,63,6.2,292.6,6.5,D,0
40.2815,47.8994,317.4,1.1,1,2016-02-06,0947,Aqua,MODIS,78,6.2,294.1,14.6,D,0
40.2835,47.9118,305.9,1.1,1,2016-02-06,0947,Aqua,MODIS,62,6.2,293.7,5.4,D,0
40.2855,47.9242,312.4,1.1,1,2016-02-06,0947,Aqua,MODIS,68,6.2,293.3,9.8,D,0
40.6533,47.2862,302.7,1.1,1.1,2016-02-06,0947,Aqua,MODIS,53,6.2,292.6,4.4,D,0
40.5193,48.1037,304.9,1.1,1,2016-02-06,0947,Aqua,MODIS,60,6.2,291.9,5.3,D,0
40.5881,47.5647,312.8,1.1,1,2016-02-06,0947,Aqua,MODIS,73,6.2,286.9,13.8,D,0
39.8446,48.2451,301.1,1.1,1,2016-02-06,0947,Aqua,MODIS,45,6.2,287.7,4,D,0
40.5173,48.0914,304.4,1.1,1,2016-02-06,0947,Aqua,MODIS,59,6.2,292,5.1,D,0
40.5373,47.9389,302.2,1.1,1,2016-02-06,0947,Aqua,MODIS,51,6.2,291.6,4.3,D,0
40.285,47.5384,310.3,1.1,1,2016-02-06,0947,Aqua,MODIS,70,6.2,289.2,11,D,0
40.1851,47.9979,308.8,1.1,1,2016-02-06,0947,Aqua,MODIS,68,6.2,290.6,9.3,D,0
40.1871,48.0103,309.8,1.1,1,2016-02-06,0947,Aqua,MODIS,69,6.2,290.8,10.1,D,0
40.41,47.4956,306.8,1.1,1,2016-02-06,0947,Aqua,MODIS,63,6.2,286.3,9.6,D,0
40.4415,47.6851,302.6,1.1,1,2016-02-06,0947,Aqua,MODIS,22,6.2,288.6,5.1,D,0
39.8481,47.9747,309.4,1.1,1,2016-02-06,0947,Aqua,MODIS,69,6.2,289.9,9.4,D,0
39.8461,47.9623,309.1,1.1,1,2016-02-06,0947,Aqua,MODIS,68,6.2,290.2,9.1,D,0
40.638,47.1958,308.5,1.1,1.1,2016-02-06,0947,Aqua,MODIS,67,6.2,292.7,8.5,D,0
40.6473,47.1931,303.1,1.1,1.1,2016-02-06,0947,Aqua,MODIS,28,6.2,292.4,4.2,D,0
40.3358,47.6694,305,1.1,1,2016-02-06,0947,Aqua,MODIS,60,6.2,291.1,6.1,D,0
40.4135,47.74,304.6,1.7,1.3,2016-02-13,0813,Terra,MODIS,59,6.2,285,16.8,D,0
40.4169,47.7357,302.1,1.7,1.3,2016-02-13,0813,Terra,MODIS,51,6.2,285,12.8,D,0
40.5325,48.0995,306.8,1,1,2016-02-13,0953,Aqua,MODIS,64,6.2,288.4,7.3,D,0
40.6856,49.4508,302.8,1,1,2016-02-13,0953,Aqua,MODIS,53,6.2,287.7,4.9,D,0
39.7128,48.1231,309.4,1,1,2016-02-13,0953,Aqua,MODIS,69,6.2,288,9.6,D,0
39.711,48.1116,300.8,1,1,2016-02-13,0953,Aqua,MODIS,42,6.2,287.7,4.2,D,0
40.6549,48.5638,304.1,1,1,2016-02-13,0953,Aqua,MODIS,58,6.2,288.1,6.4,D,0
39.2822,49.0981,301.7,1,1,2016-02-13,0953,Aqua,MODIS,49,6.2,288.3,4.5,D,0
39.3246,46.7017,304.3,1.1,1,2016-02-13,0953,Aqua,MODIS,57,6.2,292.4,4.5,D,0
40.6872,49.4628,314.3,1,1,2016-02-13,0953,Aqua,MODIS,75,6.2,287.9,13.1,D,0
40.5308,48.0879,308.6,1,1,2016-02-13,0953,Aqua,MODIS,67,6.2,288.3,8.7,D,0
39.3227,46.6895,305.5,1.1,1,2016-02-13,0953,Aqua,MODIS,62,6.2,290.2,5.5,D,0
39.5347,48.9238,300.4,1,1,2016-02-13,0953,Aqua,MODIS,37,6.2,288.3,3.6,D,0
41.1641,47.0028,313.5,2.6,1.5,2016-02-14,1036,Aqua,MODIS,70,6.2,274.6,59.4,D,0
39.0186,46.6611,301.7,1.1,1.1,2016-02-15,0802,Terra,MODIS,40,6.2,290.7,3.6,D,0
40.5307,49.5967,300.1,1.1,1,2016-02-15,0941,Aqua,MODIS,24,6.2,285.5,2.8,D,0
40.5331,48.1167,302.3,1.2,1.1,2016-02-15,0941,Aqua,MODIS,52,6.2,290.4,4.9,D,0
40.4571,48.1034,300.5,1.2,1.1,2016-02-15,0941,Aqua,MODIS,37,6.2,289.8,3.9,D,0
39.16,46.7351,311.6,1.5,1.2,2016-02-15,0941,Aqua,MODIS,72,6.2,292.8,15.3,D,0
40.5535,48.0658,302.8,2.8,1.6,2016-02-16,0706,Terra,MODIS,54,6.2,283.1,28.3,D,0
40.5092,48.1269,303.7,1.9,1.4,2016-02-16,1024,Aqua,MODIS,57,6.2,288.9,13.1,D,0
39.2799,46.7101,319.4,1.5,1.2,2016-02-16,1024,Aqua,MODIS,79,6.2,293.6,27.2,D,0
39.2816,46.7025,312.9,1.5,1.2,2016-02-16,1024,Aqua,MODIS,72,6.2,293.3,15.5,D,0
39.2833,46.7206,312.5,1.5,1.2,2016-02-16,1024,Aqua,MODIS,72,6.2,294.2,14.5,D,0
39.3202,46.624,315.7,1,1,2016-02-17,0749,Terra,MODIS,76,6.2,289.1,12.6,D,0
39.3218,46.6125,315.3,1,1,2016-02-17,0749,Terra,MODIS,76,6.2,288.4,12.4,D,0
39.3376,46.5867,338.4,3,1.6,2016-02-18,0832,Terra,MODIS,91,6.2,293.4,191.5,D,0
39.3462,46.5507,307.7,2.9,1.6,2016-02-18,0832,Terra,MODIS,66,6.2,293.2,33.2,D,0
39.3384,46.5922,333.3,3,1.6,2016-02-18,0832,Terra,MODIS,88,6.2,293,152.7,D,0
39.347,46.5574,318.2,2.9,1.6,2016-02-18,0832,Terra,MODIS,78,6.2,293.3,69.9,D,0
41.1538,45.2904,316,2.2,1.4,2016-02-18,0832,Terra,MODIS,72,6.2,287.1,44.1,D,0
39.4375,46.6294,302.8,3,1.6,2016-02-18,0832,Terra,MODIS,54,6.2,291.3,19.8,D,0
39.4376,46.6367,304.4,3,1.6,2016-02-18,0832,Terra,MODIS,59,6.2,291.4,24.4,D,0
39.1588,46.7664,302.1,1.1,1.1,2016-02-18,1011,Aqua,MODIS,40,6.2,291.1,3.5,D,0
39.4351,46.6256,316.3,1.1,1,2016-02-18,1011,Aqua,MODIS,76,6.2,294.8,12.5,D,0
39.0809,46.678,326.5,1.1,1,2016-02-18,1011,Aqua,MODIS,84,6.2,293.3,25.9,D,0
39.4274,46.6405,326.2,1.1,1,2016-02-18,1011,Aqua,MODIS,84,6.2,296.6,23.4,D,0
39.1182,45.5897,315.6,1,1,2016-02-18,1011,Aqua,MODIS,75,6.2,298.2,9.4,D,0
39.4257,46.6274,318.6,1.1,1,2016-02-18,1011,Aqua,MODIS,78,6.2,295.1,14.5,D,0
39.4367,46.6385,312,1.1,1,2016-02-18,1011,Aqua,MODIS,65,6.2,295.9,8.2,D,0
39.0741,46.6732,340.9,1.1,1,2016-02-18,1011,Aqua,MODIS,92,6.2,293.4,49.3,D,0
39.0794,46.6654,325.1,1.1,1,2016-02-18,1011,Aqua,MODIS,83,6.2,292.2,24.1,D,0
39.6969,44.8315,306.9,1,1,2016-02-18,1012,Aqua,MODIS,48,6.2,296.2,4.4,D,0
39.8215,47.8162,304.6,1.2,1.1,2016-02-18,1012,Aqua,MODIS,59,6.2,282.3,9.7,D,0
39.8199,47.8018,304.3,1.2,1.1,2016-02-18,1012,Aqua,MODIS,58,6.2,283.3,9.5,D,0
41.2217,45.3717,306.3,1.1,1,2016-02-18,1012,Aqua,MODIS,48,6.2,280.5,9.3,D,0
39.4992,48.358,305.5,1.6,1.2,2016-02-25,1018,Aqua,MODIS,51,6.2,290.2,9.4,D,0
41.3442,46.9101,328.5,1.4,1.2,2016-02-25,1018,Aqua,MODIS,86,6.2,291.8,41.1,D,0
39.8153,47.5895,302.6,2.3,1.5,2016-02-26,0923,Aqua,MODIS,53,6.2,289.2,13.3,D,0
39.7201,47.6381,301.3,2.3,1.5,2016-02-26,0923,Aqua,MODIS,36,6.2,289.5,10,D,0
39.7167,47.6348,305.5,2.3,1.5,2016-02-26,0923,Aqua,MODIS,62,6.2,289.5,18,D,0
39.8211,47.6151,302.7,2.3,1.5,2016-02-26,0923,Aqua,MODIS,53,6.2,288.7,13.6,D,0
39.8181,47.5953,306.3,2.3,1.5,2016-02-26,0923,Aqua,MODIS,54,6.2,289.1,19.3,D,0
41.2277,47.0458,309.5,1.1,1,2016-02-27,1006,Aqua,MODIS,67,6.2,292.8,7.3,D,0
40.4835,47.2552,303.4,1.1,1,2016-02-27,1006,Aqua,MODIS,50,6.2,291.1,4,D,0
41.2385,47.0562,309.4,1.1,1,2016-02-27,1006,Aqua,MODIS,68,6.2,292.4,6.9,D,0
41.1234,47.1017,303.9,1.1,1,2016-02-27,1006,Aqua,MODIS,57,6.2,291.5,4.6,D,0
40.4981,47.4441,313.6,1.1,1,2016-02-27,1006,Aqua,MODIS,73,6.2,288.1,12,D,0
41.1299,47.2292,304.6,1.1,1,2016-02-27,1006,Aqua,MODIS,42,6.2,289.2,4.8,D,0
41.1776,45.2768,315,1.1,1.1,2016-02-29,0954,Aqua,MODIS,73,6.2,296.3,10.6,D,0
40.8396,49.1769,300.1,1,1,2016-02-29,0954,Aqua,MODIS,0,6.2,284.1,3.1,D,0
39.342,46.6849,303.4,1.1,1.1,2016-03-02,0801,Terra,MODIS,41,6.2,292,3.6,D,0
39.1897,46.4738,305.4,1.5,1.2,2016-03-02,0941,Aqua,MODIS,53,6.2,292.6,7.1,D,0
41.2451,49.1287,304.9,1.1,1,2016-03-02,0941,Aqua,MODIS,0,6.2,290.4,6.1,D,0
41.243,49.1161,318.4,1.1,1,2016-03-02,0941,Aqua,MODIS,59,6.2,290,17.7,D,0
41.4604,46.6752,303.7,1,1,2016-03-04,0748,Terra,MODIS,45,6.2,292.4,3.7,D,0
40.5534,48.0728,304,1,1,2016-03-04,0748,Terra,MODIS,49,6.2,292.3,4.3,D,0
40.5701,47.78,308.4,1,1,2016-03-04,0748,Terra,MODIS,63,6.2,291.8,7,D,0
41.2017,48.7879,306.6,1,1,2016-03-04,0748,Terra,MODIS,62,6.2,296,5.4,D,0
41.2713,46.906,308.2,1,1,2016-03-04,0748,Terra,MODIS,62,6.2,293.2,6.9,D,0
39.2868,46.5836,309.8,1,1,2016-03-04,0749,Terra,MODIS,60,6.2,296.9,5.3,D,0
39.6793,47.612,349.8,1,1,2016-03-04,0749,Terra,MODIS,96,6.2,297.4,59.3,D,0
39.6776,47.6236,321,1,1,2016-03-04,0749,Terra,MODIS,79,6.2,295.4,15.8,D,0
39.6609,46.9934,313.5,1,1,2016-03-04,0749,Terra,MODIS,67,6.2,296.9,7.4,D,0
40.6435,47.098,308.2,1,1,2016-03-04,0749,Terra,MODIS,62,6.2,294.4,6.1,D,0
39.5991,48.2488,309.1,1,1,2016-03-04,0749,Terra,MODIS,52,6.2,296.3,5.3,D,0
39.6118,48.2277,312.4,1,1,2016-03-04,0749,Terra,MODIS,68,6.2,296.2,7.7,D,0
40.7121,46.9415,308.3,1.9,1.4,2016-03-04,0929,Aqua,MODIS,63,6.2,296.5,11.3,D,0
39.0173,46.699,335.9,2.2,1.4,2016-03-04,0929,Aqua,MODIS,89,6.2,300.1,101.3,D,0
40.7215,46.8665,312.9,1.9,1.4,2016-03-04,0929,Aqua,MODIS,71,6.2,298.4,16.9,D,0
40.2271,48.5075,307.2,1.6,1.3,2016-03-04,0929,Aqua,MODIS,55,6.2,295.6,9.5,D,0
40.6398,48.6329,304.3,1.6,1.2,2016-03-04,0929,Aqua,MODIS,24,6.2,293.6,4,D,0
40.3183,48.3078,304.5,3.4,1.7,2016-03-05,0831,Terra,MODIS,59,6.2,289.3,30.2,D,0
41.2366,47.0258,301.5,2.7,1.6,2016-03-05,0831,Terra,MODIS,33,6.2,288.9,13.8,D,0
41.2429,47.0622,307.2,2.8,1.6,2016-03-05,0831,Terra,MODIS,65,6.2,289.6,28.9,D,0
40.3275,48.3187,304.7,3.4,1.7,2016-03-05,0831,Terra,MODIS,60,6.2,289.2,33.3,D,0
40.6908,47.437,305.2,1.2,1.1,2016-03-05,1012,Aqua,MODIS,49,6.2,293.4,5.3,D,0
39.7727,48.611,303.5,1.4,1.2,2016-03-05,1012,Aqua,MODIS,34,6.2,292.8,5.9,D,0
40.7384,46.9598,310.4,1.2,1.1,2016-03-05,1012,Aqua,MODIS,65,6.2,295.3,7.4,D,0
41.1877,47.067,313.8,1.2,1.1,2016-03-05,1012,Aqua,MODIS,70,6.2,292.6,13.1,D,0
41.1861,47.0529,316.1,1.2,1.1,2016-03-05,1012,Aqua,MODIS,73,6.2,292.3,15.8,D,0
41.2316,47.0803,307.4,1.2,1.1,2016-03-05,1012,Aqua,MODIS,46,6.2,293.4,5.9,D,0
41.2381,47.0499,306,1.2,1.1,2016-03-05,1012,Aqua,MODIS,36,6.2,294.2,4.7,D,0
39.4594,48.4069,307.8,1.3,1.1,2016-03-05,1012,Aqua,MODIS,53,6.2,292.3,8.5,D,0
40.3066,48.3826,311.3,1.3,1.1,2016-03-05,1012,Aqua,MODIS,66,6.2,296.4,10.5,D,0
41.1157,47.0577,320.8,1.2,1.1,2016-03-05,1012,Aqua,MODIS,79,6.2,294.3,20.9,D,0
41.5471,46.6328,306.1,1.2,1.1,2016-03-05,1012,Aqua,MODIS,55,6.2,294.5,5.1,D,0
40.6061,47.313,307.3,1.2,1.1,2016-03-05,1012,Aqua,MODIS,59,6.2,294.5,5.5,D,0
40.6077,47.3272,318.5,1.2,1.1,2016-03-05,1012,Aqua,MODIS,77,6.2,294.6,17.2,D,0
41.3443,46.9219,307.7,1.2,1.1,2016-03-05,1012,Aqua,MODIS,58,6.2,294.6,6.1,D,0
39.6553,44.8019,308,1,1,2016-03-05,1012,Aqua,MODIS,63,6.2,296.1,4.3,D,0
40.4774,47.4324,306.9,1.2,1.1,2016-03-05,1012,Aqua,MODIS,59,6.2,294.2,6.1,D,0
41.3447,45.1577,306.8,1.1,1,2016-03-09,0807,Terra,MODIS,57,6.2,293.5,6.1,D,0
41.3468,45.1451,303.2,1.1,1,2016-03-09,0807,Terra,MODIS,26,6.2,291.8,3.8,D,0
39.6891,48.1548,303.4,1.1,1,2016-03-09,0947,Aqua,MODIS,36,6.2,289.4,3.5,D,0
40.0234,46.0096,309.5,3,1.6,2016-03-10,0712,Terra,MODIS,64,6.2,287.9,38.1,D,0
40.0238,46.0018,308.5,3,1.6,2016-03-10,0712,Terra,MODIS,54,6.2,288.9,33.1,D,0
40.0247,46.0206,340.7,1.8,1.3,2016-03-10,1030,Aqua,MODIS,92,6.2,286.9,100.8,D,0
40.0209,46.014,335.5,1.8,1.3,2016-03-10,1030,Aqua,MODIS,89,6.2,288.2,82.2,D,0
40.0231,46.0022,314.8,1.8,1.3,2016-03-10,1030,Aqua,MODIS,53,6.2,286.5,25.5,D,0
41.5421,48.714,302.6,1.3,1.1,2016-03-18,0800,Terra,MODIS,53,6.2,288.7,6.6,D,0
40.5343,47.0921,301.5,1.1,1.1,2016-03-18,0801,Terra,MODIS,48,6.2,289,5.4,D,0
40.4462,47.7125,301.4,1.2,1.1,2016-03-18,0801,Terra,MODIS,47,6.2,287.5,6,D,0
41.4876,46.3392,305.9,1,1,2016-03-18,0801,Terra,MODIS,62,6.2,292,6.8,D,0
39.6063,48.2841,312.3,1.3,1.1,2016-03-18,0801,Terra,MODIS,72,6.2,290,15.8,D,0
40.5529,47.9329,302.8,1.2,1.1,2016-03-18,0801,Terra,MODIS,54,6.2,286.8,7.9,D,0
40.269,47.3758,301.9,1.2,1.1,2016-03-18,0801,Terra,MODIS,50,6.2,291.7,4.7,D,0
40.6331,47.3689,300.3,1.1,1.1,2016-03-18,0801,Terra,MODIS,34,6.2,287.8,4.2,D,0
40.6354,47.3557,303.2,1.1,1.1,2016-03-18,0801,Terra,MODIS,55,6.2,288.5,5.9,D,0
40.403,47.7283,304.9,1.2,1.1,2016-03-18,0801,Terra,MODIS,60,6.2,287.5,8.6,D,0
40.588,47.4337,305.5,1.2,1.1,2016-03-18,0801,Terra,MODIS,61,6.2,287.6,8.5,D,0
40.2311,48.1997,300.9,1.2,1.1,2016-03-18,0941,Aqua,MODIS,42,6.2,289.9,4.3,D,0
39.7828,48.6081,300.8,1.2,1.1,2016-03-18,0941,Aqua,MODIS,37,6.2,290.3,4.3,D,0
40.368,48.0889,300.7,1.2,1.1,2016-03-18,0941,Aqua,MODIS,40,6.2,290.4,4.9,D,0
40.2735,48.0217,307.5,1.2,1.1,2016-03-18,0941,Aqua,MODIS,65,6.2,291,9.9,D,0
40.0237,48.6703,302.7,1.1,1.1,2016-03-18,0941,Aqua,MODIS,53,6.2,290.2,5.6,D,0
40.0331,48.6676,303.4,1.1,1.1,2016-03-18,0941,Aqua,MODIS,56,6.2,290.6,6,D,0
39.9944,48.8762,301.2,1.1,1.1,2016-03-18,0941,Aqua,MODIS,35,6.2,289.6,3.8,D,0
40.2875,48.3528,300.3,1.2,1.1,2016-03-18,0941,Aqua,MODIS,35,6.2,289.5,3.9,D,0
40.3398,48.4005,307.1,1.2,1.1,2016-03-18,0941,Aqua,MODIS,65,6.2,289.3,9.2,D,0
40.3921,48.3006,301.5,1.2,1.1,2016-03-18,0941,Aqua,MODIS,47,6.2,289.5,5.5,D,0
40.029,48.5861,300.4,1.1,1.1,2016-03-18,0941,Aqua,MODIS,36,6.2,290,4.5,D,0
40.2287,48.1861,304.1,1.2,1.1,2016-03-18,0941,Aqua,MODIS,58,6.2,290.5,6.7,D,0
39.9517,48.7392,301.4,1.1,1.1,2016-03-18,0941,Aqua,MODIS,47,6.2,290.3,4.6,D,0
39.7851,48.6213,306.9,1.2,1.1,2016-03-18,0941,Aqua,MODIS,64,6.2,291,8.7,D,0
41.5199,48.7153,311.7,1.1,1,2016-03-18,0942,Aqua,MODIS,65,6.2,290.4,10,D,0
41.5108,48.7181,324,1.1,1,2016-03-18,0942,Aqua,MODIS,83,6.2,289.9,23.4,D,0
40.195,49.4648,308.1,1,1,2016-03-22,0736,Terra,MODIS,59,6.2,285.4,8,D,0
40.6753,46.9958,301.9,1.2,1.1,2016-03-22,0736,Terra,MODIS,49,6.2,289.8,4.3,D,0
41.2386,46.9372,300.5,1.8,1.3,2016-03-23,0819,Terra,MODIS,38,6.2,287.9,8.6,D,0
40.9682,45.9426,311.9,1,1,2016-03-23,1000,Aqua,MODIS,70,6.2,297.4,7.3,D,0
41.2042,47.0572,309,1,1,2016-03-23,1000,Aqua,MODIS,63,6.2,290,8,D,0
40.6397,48.6258,302,1.1,1,2016-03-23,1000,Aqua,MODIS,38,6.2,287.2,4.5,D,0
41.2026,47.0455,317.2,1,1,2016-03-23,1000,Aqua,MODIS,75,6.2,289.7,14.6,D,0
40.417,48.5321,315.1,1,1,2016-03-23,1000,Aqua,MODIS,75,6.2,290.7,13.5,D,0
40.3958,48.2311,301.6,1,1,2016-03-23,1000,Aqua,MODIS,40,6.2,291.2,3.3,D,0
40.6106,47.3679,309.4,1,1,2016-03-23,1000,Aqua,MODIS,68,6.2,294.9,5.9,D,0
40.1987,49.4689,310.1,1.8,1.3,2016-03-26,0712,Terra,MODIS,53,6.2,292.7,13,D,0
40.0619,46.2031,313.1,1.8,1.3,2016-03-26,1031,Aqua,MODIS,40,6.2,290.3,22.2,D,0
41.1538,45.5339,307.4,1.1,1,2016-04-05,0748,Terra,MODIS,59,6.2,294.7,4.9,D,0
40.0102,46.6996,305.2,1.1,1.1,2016-04-06,1012,Aqua,MODIS,49,6.2,289.1,6.8,D,0
41.517,48.7179,310.8,1.5,1.2,2016-04-06,1013,Aqua,MODIS,68,6.2,294.6,12.5,D,0
39.2455,46.704,319.4,1.2,1.1,2016-04-07,0737,Terra,MODIS,74,6.2,291.1,17.7,D,0
39.0389,48.6611,307.2,1,1,2016-04-07,0737,Terra,MODIS,53,6.2,293.8,4.9,D,0
40.645,48.6373,307.1,1.4,1.2,2016-04-09,0724,Terra,MODIS,46,6.2,293.8,7.2,D,0
41.5791,48.5172,308.6,1.5,1.2,2016-04-10,0807,Terra,MODIS,66,6.2,292.2,10.1,D,0
39.8105,48.9463,310.2,1,1,2016-04-10,0948,Aqua,MODIS,50,6.2,290.6,6.2,D,0
41.0562,47.2848,313.5,1.1,1,2016-04-10,0948,Aqua,MODIS,73,6.2,292.8,10.7,D,0
40.0263,46.249,318,1,1,2016-04-21,0749,Terra,MODIS,67,6.2,296.5,11.1,D,0
39.3773,48.3605,313.4,1,1,2016-04-21,0749,Terra,MODIS,39,6.2,303,6.1,D,0
40.6416,48.6347,310.6,1,1,2016-04-21,0749,Terra,MODIS,17,6.2,299.6,5.5,D,0
40.6439,48.6338,311.5,1.4,1.2,2016-04-25,0724,Terra,MODIS,48,6.2,298.4,10.4,D,0
41.0438,49.1409,317,1,1,2016-05-03,0954,Aqua,MODIS,57,6.2,304.8,5.6,D,0
41.0135,49.192,321.2,1,1,2016-05-03,0954,Aqua,MODIS,51,6.2,304.5,9.1,D,0
40.6405,48.6318,308.7,1.3,1.1,2016-05-05,0801,Terra,MODIS,34,6.2,298.5,7.5,D,0
41.1643,47.1775,313.8,1.1,1.1,2016-05-05,0801,Terra,MODIS,45,6.2,297.7,8.7,D,0
39.382,48.3611,307,1.3,1.1,2016-05-05,0802,Terra,MODIS,22,6.2,294.8,5.8,D,0
40.6379,48.6357,311.5,1.1,1.1,2016-05-05,0942,Aqua,MODIS,22,6.2,300.3,6.8,D,0
40.634,47.7633,315.6,1.2,1.1,2016-05-05,0942,Aqua,MODIS,41,6.2,301.9,7.9,D,0
40.6446,48.6338,310.2,1.1,1.1,2016-05-14,0755,Terra,MODIS,14,6.2,297.3,6.3,D,0
39.3781,48.3599,316.7,1.2,1.1,2016-05-14,0756,Terra,MODIS,43,6.2,303.1,8,D,0
39.3764,48.3538,315.7,1.2,1.1,2016-05-21,0941,Aqua,MODIS,49,6.2,300.3,9.1,D,0
39.3833,48.36,316.5,1,1,2016-05-23,0750,Terra,MODIS,16,6.2,301.2,6.4,D,0
39.3743,48.3576,316.1,1,1,2016-05-23,0750,Terra,MODIS,31,6.2,300.4,5.9,D,0
39.3762,48.3458,316.7,1,1,2016-05-23,0750,Terra,MODIS,28,6.2,300.8,6.9,D,0
39.4698,48.4819,325.1,1,1,2016-05-25,0737,Terra,MODIS,76,6.2,301.9,13.8,D,0
40.2519,47.1453,315.6,2,1.4,2016-05-26,0820,Terra,MODIS,69,6.2,300.6,16.6,D,0
39.4536,47.2742,327.1,1.4,1.2,2016-05-28,0808,Terra,MODIS,55,6.2,306.2,17.2,D,0
39.7763,47.9944,325.3,1.1,1,2016-05-28,0947,Aqua,MODIS,52,6.2,307.9,11.1,D,0
39.7743,47.9821,327,1.1,1,2016-05-28,0947,Aqua,MODIS,70,6.2,309.6,14.2,D,0
39.9729,47.0313,323.4,2,1.4,2016-05-29,1030,Aqua,MODIS,71,6.2,304.2,28.7,D,0
39.9753,47.0229,318.8,2,1.4,2016-05-29,1030,Aqua,MODIS,65,6.2,304,18,D,0
39.9748,47.0554,320.9,2,1.4,2016-05-29,1030,Aqua,MODIS,50,6.2,304.7,21.7,D,0
