latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.5621,125.5786,311.9,2,1.4,2016-03-18,0139,Terra,MODIS,29,6.2,287.5,12.4,D,0
-8.6189,125.2099,316.8,1.5,1.2,2016-03-21,0502,Aqua,MODIS,40,6.2,297.7,15.4,D,0
-8.6171,125.2236,316.2,1.5,1.2,2016-03-21,0502,Aqua,MODIS,30,6.2,297.6,14.3,D,0
-8.6156,125.2269,321.6,1.3,1.1,2016-03-24,0533,Aqua,MODIS,20,6.2,303.1,13.7,D,0
-8.6168,125.8822,315.4,1.4,1.2,2016-03-28,0216,Terra,MODIS,57,6.2,296.8,10.7,D,0
-8.5593,125.5487,312.5,2.9,1.6,2016-04-02,0234,Terra,MODIS,40,6.2,295.2,26.2,D,0
-8.5631,125.5683,311.3,2.9,1.6,2016-04-02,0234,Terra,MODIS,47,6.2,294.7,26.3,D,0
-8.5627,125.575,311.4,2.9,1.6,2016-04-02,0234,Terra,MODIS,45,6.2,294.8,24.4,D,0
-8.5599,125.5419,311.8,2.9,1.6,2016-04-02,0234,Terra,MODIS,19,6.2,295,25.2,D,0
-8.5616,125.588,311.6,3,1.6,2016-04-18,0234,Terra,MODIS,38,6.2,297.8,24.9,D,0
-8.5584,125.5616,313.2,2.9,1.6,2016-04-18,0234,Terra,MODIS,49,6.2,298.4,30.5,D,0
-8.6453,125.8615,313.9,1.8,1.3,2016-04-20,0222,Terra,MODIS,54,6.2,300.3,15.5,D,0
-9.0247,126.0726,319.3,1,1,2016-04-20,0515,Aqua,MODIS,54,6.2,300.1,10.9,D,0
-8.8847,125.6331,310,1,1,2016-04-20,0515,Aqua,MODIS,45,6.2,294.4,6.3,D,0
-8.5988,125.9038,307.5,1.1,1.1,2016-04-22,0210,Terra,MODIS,30,6.2,285.7,4.8,D,0
-8.5566,125.5412,310.3,3.9,1.8,2016-04-25,0241,Terra,MODIS,0,6.2,293.4,35,D,0
-8.7485,125.1735,313.6,2.1,1.4,2016-04-27,0229,Terra,MODIS,29,6.2,297.2,15.4,D,0
-9.236,125.4074,315.3,1.9,1.4,2016-05-01,0456,Aqua,MODIS,64,6.2,297.8,14.2,D,0
-8.9672,126.1706,310,1.3,1.1,2016-05-08,0502,Aqua,MODIS,48,6.2,293.4,6.2,D,0
-9.1077,125.8901,319.7,1,1,2016-05-29,0520,Aqua,MODIS,56,6.2,299.5,12,D,0
-9.1064,125.8993,320.5,1,1,2016-05-29,0520,Aqua,MODIS,57,6.2,299.9,12.6,D,0
-9.0032,126.0598,314.5,1.2,1.1,2016-06-05,0526,Aqua,MODIS,63,6.2,300.3,8.9,D,0
-8.5295,125.6477,317.9,1,1,2016-06-11,0158,Terra,MODIS,52,6.2,299.3,6.9,D,0
-8.9568,126.1029,309.8,1.4,1.2,2016-06-25,0501,Aqua,MODIS,62,6.2,291.7,7.1,D,0
-8.9775,125.1362,316.7,1.3,1.1,2016-07-02,0217,Terra,MODIS,73,6.2,299.4,10.6,D,0
-8.9912,125.1567,314.2,1.1,1,2016-07-13,0159,Terra,MODIS,57,6.2,298.1,5.1,D,0
-8.2341,125.5291,312.6,1,1,2016-07-20,0204,Terra,MODIS,43,6.2,300.2,5.6,D,0
-8.9386,126.2075,312.4,1.2,1.1,2016-07-23,0526,Aqua,MODIS,60,6.2,297.1,7.4,D,0
-9.0771,125.8888,313.1,1.1,1.1,2016-07-23,0526,Aqua,MODIS,59,6.2,299,7.3,D,0
-9.0067,125.1636,326.9,1,1,2016-08-01,0520,Aqua,MODIS,79,6.2,281.6,19.6,D,0
-8.5745,125.6122,317,1.4,1.2,2016-08-03,0217,Terra,MODIS,42,6.2,297,12.3,D,0
-8.5729,125.6001,328,1.4,1.2,2016-08-03,0217,Terra,MODIS,82,6.2,297.5,29.2,D,0
-9.0784,125.7982,313.3,1.4,1.2,2016-08-15,0532,Aqua,MODIS,41,6.2,297.6,9.8,D,0
-9.0005,125.8918,310.4,2.4,1.5,2016-08-17,0229,Terra,MODIS,37,6.2,299.5,18.8,D,0
-9.0893,125.8157,314.2,1,1,2016-08-17,0519,Aqua,MODIS,43,6.2,303.2,6.1,D,0
-9.0906,125.8066,314.6,1,1,2016-08-17,0519,Aqua,MODIS,46,6.2,303.3,6.4,D,0
-9.1116,125.9194,314.5,1,1,2016-08-17,0519,Aqua,MODIS,40,6.2,302.5,5.6,D,0
-8.6608,125.9138,316.6,1,1,2016-08-17,0520,Aqua,MODIS,47,6.2,305.2,5,D,0
-8.7735,125.2626,325.4,1,1,2016-08-17,0520,Aqua,MODIS,67,6.2,305,11.1,D,0
-9.0004,125.8622,323.7,1,1,2016-08-17,0520,Aqua,MODIS,75,6.2,305.9,14.9,D,0
-9.0219,125.8992,321.5,1,1,2016-08-17,0520,Aqua,MODIS,51,6.2,304.6,11.4,D,0
-8.9697,126.0741,313.4,1,1,2016-08-17,0520,Aqua,MODIS,51,6.2,302.3,6,D,0
-8.7284,125.195,322.7,1,1,2016-08-17,0520,Aqua,MODIS,57,6.2,308.8,6.5,D,0
-8.7091,125.2658,327.1,1,1,2016-08-17,0520,Aqua,MODIS,61,6.2,305.6,12.7,D,0
-8.718,125.2671,324,1,1,2016-08-17,0520,Aqua,MODIS,44,6.2,306.6,9.1,D,0
-8.8119,125.2498,324.6,1,1,2016-08-17,0520,Aqua,MODIS,61,6.2,304.8,10.6,D,0
-9.0264,125.81,317.6,1,1,2016-08-17,0520,Aqua,MODIS,47,6.2,305.9,8.9,D,0
-8.6448,126.3252,302.5,1.7,1.3,2016-08-18,1351,Terra,MODIS,50,6.2,291.5,10.8,N,0
-9.0863,125.8714,318.1,1.1,1.1,2016-08-19,0507,Aqua,MODIS,66,6.2,300.1,12.2,D,0
-9.0566,125.1902,321.3,1.3,1.1,2016-08-19,0507,Aqua,MODIS,68,6.2,307.7,11.9,D,0
-9.0849,125.8817,318.6,1.1,1.1,2016-08-19,0507,Aqua,MODIS,67,6.2,300.4,12.3,D,0
-8.9135,125.1914,323.7,1.2,1.1,2016-08-19,0507,Aqua,MODIS,59,6.2,309.1,10.5,D,0
-8.9119,125.2027,325.6,1.2,1.1,2016-08-19,0507,Aqua,MODIS,69,6.2,307.3,13.8,D,0
-8.7766,125.2443,318.5,2.9,1.6,2016-08-20,0550,Aqua,MODIS,42,6.2,300.7,32,D,0
-8.4836,125.9029,316.2,1,1,2016-08-21,0204,Terra,MODIS,24,6.2,299.1,7.9,D,0
-8.9732,124.9491,314.3,2.2,1.4,2016-08-21,0455,Aqua,MODIS,64,6.2,294.8,16.1,D,0
-8.9744,124.944,316.2,2.2,1.4,2016-08-21,0455,Aqua,MODIS,63,6.2,294.7,19.5,D,0
-9.0435,126.0392,310,1.2,1.1,2016-08-24,0526,Aqua,MODIS,19,6.2,291.6,6.2,D,0
-9.421,124.125,317.6,1.4,1.2,2016-08-26,0223,Terra,MODIS,41,6.2,298.9,10,D,0
-9.4185,124.1215,320,1.2,1.1,2016-08-26,0513,Aqua,MODIS,42,6.2,299.2,11.6,D,0
-8.6816,125.8052,322.3,1,1,2016-08-26,0513,Aqua,MODIS,29,6.2,303.7,9,D,0
-8.6828,125.7962,325.3,1,1,2016-08-26,0513,Aqua,MODIS,56,6.2,300.7,13.5,D,0
-8.955,126.2128,317.6,1,1,2016-08-26,0513,Aqua,MODIS,61,6.2,301.7,7.6,D,0
-9.0409,126.065,326.7,1,1,2016-08-26,0513,Aqua,MODIS,60,6.2,299.7,18.8,D,0
-9.0594,125.7999,314.7,1,1,2016-08-26,0513,Aqua,MODIS,38,6.2,299.5,5.3,D,0
-8.6777,125.8327,322.6,1,1,2016-08-26,0513,Aqua,MODIS,51,6.2,301.2,7.7,D,0
-8.5225,125.7603,322.4,1,1,2016-08-26,0513,Aqua,MODIS,38,6.2,306,10.6,D,0
-8.9311,126.0664,314.9,2.3,1.5,2016-08-30,0449,Aqua,MODIS,60,6.2,296.2,27.3,D,0
-8.7111,125.2279,323.3,1.3,1.1,2016-08-31,0532,Aqua,MODIS,36,6.2,301.6,10.7,D,0
-8.8696,125.0721,318,2.1,1.4,2016-09-02,0229,Terra,MODIS,44,6.2,300.6,17.9,D,0
-9.0455,125.3684,316.8,1,1,2016-09-02,0519,Aqua,MODIS,28,6.2,300.6,7.4,D,0
-9.2028,124.9971,314.4,1.2,1.1,2016-09-04,0216,Terra,MODIS,35,6.2,299.3,8.2,D,0
-8.7299,125.2635,322.8,1.3,1.1,2016-09-04,0216,Terra,MODIS,52,6.2,302,12.9,D,0
-9.002,125.8368,316.7,1.2,1.1,2016-09-04,0507,Aqua,MODIS,49,6.2,299.5,8.2,D,0
-9.006,125.8323,320,1.2,1.1,2016-09-04,0507,Aqua,MODIS,61,6.2,298.9,10.9,D,0
-9.0821,125.8645,310.8,1.8,1.3,2016-09-06,0455,Aqua,MODIS,42,6.2,295.3,9.7,D,0
-9.0074,125.9067,314.7,3.2,1.7,2016-09-09,0235,Terra,MODIS,62,6.2,302.6,34.5,D,0
-8.6571,125.9013,324.2,1.2,1.1,2016-09-09,0526,Aqua,MODIS,61,6.2,308.2,8.9,D,0
-8.6526,126.1293,329.1,1.2,1.1,2016-09-09,0526,Aqua,MODIS,74,6.2,307.4,18.9,D,0
-9.0406,126.0624,323.1,1.2,1.1,2016-09-09,0526,Aqua,MODIS,51,6.2,302.2,17.3,D,0
-9.0803,125.1746,325.4,1.1,1,2016-09-09,0526,Aqua,MODIS,56,6.2,309.7,11.4,D,0
-8.7236,125.2262,328.6,1.1,1,2016-09-09,0526,Aqua,MODIS,75,6.2,306.6,13.1,D,0
-8.7299,125.223,328.7,1.1,1,2016-09-09,0526,Aqua,MODIS,77,6.2,307.1,11.7,D,0
-9.0893,125.8663,319.1,1.1,1.1,2016-09-09,0526,Aqua,MODIS,39,6.2,303.1,8.8,D,0
-8.7284,125.2327,323.1,1.1,1,2016-09-09,0526,Aqua,MODIS,43,6.2,305.7,4.9,D,0
-8.3557,127.0204,318.5,1.4,1.2,2016-09-09,0526,Aqua,MODIS,17,6.2,304.7,7.3,D,0
-8.6347,125.9848,324.4,1.2,1.1,2016-09-09,0526,Aqua,MODIS,71,6.2,309.1,10.2,D,0
-9.0877,125.8767,319,1.1,1.1,2016-09-09,0526,Aqua,MODIS,35,6.2,304.6,8,D,0
-9.093,125.8735,321.7,1.1,1.1,2016-09-09,0526,Aqua,MODIS,58,6.2,304.1,11.8,D,0
-8.7323,125.2306,319.6,1.6,1.2,2016-09-11,0222,Terra,MODIS,33,6.2,294.2,14.1,D,0
-8.9691,126.1056,311.4,1.4,1.2,2016-09-13,0501,Aqua,MODIS,20,6.2,285.3,10.7,D,0
-8.8796,126.1172,312.3,2.3,1.5,2016-09-15,0449,Aqua,MODIS,47,6.2,294.3,15.6,D,0
-8.8375,125.2166,313.8,3.7,1.8,2016-09-16,0241,Terra,MODIS,46,6.2,294.2,29.9,D,0
-9.0529,125.8084,318.8,1.4,1.2,2016-09-16,0532,Aqua,MODIS,52,6.2,301,10.5,D,0
-8.7359,125.1308,354.4,1.3,1.1,2016-09-16,0532,Aqua,MODIS,97,6.2,303.6,79.8,D,0
-8.7341,125.1422,372,1.3,1.1,2016-09-16,0532,Aqua,MODIS,100,6.2,304.7,154,D,0
-8.7948,125.1498,329.5,1.3,1.1,2016-09-16,0532,Aqua,MODIS,76,6.2,302.5,21.7,D,0
-8.5169,125.9332,325.9,1.4,1.2,2016-09-17,0145,Terra,MODIS,66,6.2,302.3,20.9,D,0
-9.1139,125.1697,319.3,1.6,1.2,2016-09-23,0538,Aqua,MODIS,34,6.2,299.5,16.2,D,0
-9.3753,124.3435,331.9,1,1,2016-09-25,0525,Aqua,MODIS,80,6.2,308.9,13.1,D,0
-9.1175,125.4227,319.2,1.1,1,2016-09-25,0525,Aqua,MODIS,55,6.2,301.2,9.2,D,0
-8.9457,126.0544,317.7,1.2,1.1,2016-09-25,0526,Aqua,MODIS,33,6.2,301.7,6.4,D,0
-8.9252,126.1905,316.2,1.3,1.1,2016-09-29,0501,Aqua,MODIS,68,6.2,299.2,7.6,D,0
-9.0241,124.9246,321.5,2.9,1.6,2016-10-01,0449,Aqua,MODIS,74,6.2,295.1,44.7,D,0
-8.6209,125.2138,310.2,4.7,2,2016-10-03,0437,Aqua,MODIS,0,6.2,292.1,63.2,D,0
-8.4977,127.0004,318.9,1.1,1,2016-10-10,0152,Terra,MODIS,70,6.2,298.9,7.2,D,0
-8.694,125.925,318.2,1.2,1.1,2016-10-10,0152,Terra,MODIS,45,6.2,301.5,8.1,D,0
-9.324,125.0248,325.8,1.1,1,2016-10-11,0525,Aqua,MODIS,73,6.2,300.1,16.5,D,0
-9.439,124.2995,326.2,1,1,2016-10-11,0525,Aqua,MODIS,16,6.2,308.5,9.8,D,0
-9.3909,124.0637,330.6,1,1,2016-10-11,0526,Aqua,MODIS,78,6.2,307.9,14.1,D,0
-8.6494,125.7852,323,1.1,1.1,2016-10-11,0526,Aqua,MODIS,50,6.2,303.7,8.3,D,0
-8.6667,125.1184,321.5,1.1,1,2016-10-11,0526,Aqua,MODIS,48,6.2,302.2,12.1,D,0
-9.241,124.4061,354.6,1,1,2016-10-15,0210,Terra,MODIS,97,6.2,305.6,65,D,0
-9.4473,124.3005,326.7,1.9,1.3,2016-10-15,0501,Aqua,MODIS,78,6.2,307.1,32.5,D,0
-8.4189,127.0765,313.4,1.9,1.3,2016-10-17,0449,Aqua,MODIS,51,6.2,296.4,14.1,D,0
-8.9358,126.114,313,2.3,1.5,2016-10-17,0449,Aqua,MODIS,45,6.2,294.9,15.4,D,0
-8.4106,127.0808,314,1.9,1.3,2016-10-17,0449,Aqua,MODIS,53,6.2,295.4,15.9,D,0
-9.3664,124.0944,364.4,1,1,2016-10-20,0519,Aqua,MODIS,100,6.2,300.3,91,D,0
-9.3588,124.0866,338.9,1,1,2016-10-20,0519,Aqua,MODIS,87,6.2,301.2,30.5,D,0
-9.3574,124.0962,339.6,1,1,2016-10-20,0519,Aqua,MODIS,88,6.2,299,32.7,D,0
-9.3704,124.0661,326.8,1,1,2016-10-20,0519,Aqua,MODIS,54,6.2,303.6,9.3,D,0
-9.3691,124.0755,326.7,1,1,2016-10-20,0519,Aqua,MODIS,49,6.2,301.8,9.6,D,0
-9.3678,124.0849,328.5,1,1,2016-10-20,0519,Aqua,MODIS,26,6.2,300,13.3,D,0
-9.3651,124.1041,326.6,1,1,2016-10-20,0519,Aqua,MODIS,55,6.2,296.9,15.7,D,0
-8.8373,126.1098,315.6,1.4,1.2,2016-10-22,0216,Terra,MODIS,62,6.2,296,12.1,D,0
-8.7482,125.1624,324.5,1.3,1.1,2016-10-22,0216,Terra,MODIS,62,6.2,304.4,15.9,D,0
-8.7498,125.1736,323.3,1.3,1.1,2016-10-22,0216,Terra,MODIS,49,6.2,303.3,14.4,D,0
-9.3671,125.042,315.1,1.1,1,2016-10-27,0526,Aqua,MODIS,48,6.2,292,6.5,D,0
-8.9388,126.0303,316.1,1.4,1.2,2016-10-31,0501,Aqua,MODIS,57,6.2,298.5,11,D,0
-8.2105,125.5914,322.7,1.5,1.2,2016-11-04,0145,Terra,MODIS,71,6.2,300.1,17,D,0
-9.2934,124.2146,315.6,1.8,1.3,2016-11-05,0229,Terra,MODIS,60,6.2,284.9,15.9,D,0
-8.6332,125.68,312.7,1,1,2016-11-05,0520,Aqua,MODIS,42,6.2,285.2,6.9,D,0
-8.9736,125.685,313.7,1,1,2016-11-05,0520,Aqua,MODIS,43,6.2,285.6,7.6,D,0
-8.7363,125.7617,320.2,1,1,2016-11-09,0204,Terra,MODIS,67,6.2,305.2,6.2,D,0
-9.1364,125.7858,316.9,1.9,1.3,2016-11-09,0455,Aqua,MODIS,50,6.2,300.3,18.4,D,0
-9.052,125.7368,317.5,1.9,1.3,2016-11-09,0455,Aqua,MODIS,67,6.2,301.6,18.7,D,0
-9.0586,125.7257,318.8,1.9,1.3,2016-11-09,0455,Aqua,MODIS,44,6.2,301.4,18.3,D,0
-9.0669,125.8732,320.7,1.2,1.1,2016-11-11,0152,Terra,MODIS,56,6.2,299.7,10,D,0
-9.1633,125.6777,314.4,3.1,1.7,2016-11-12,0235,Terra,MODIS,23,6.2,293.9,29.1,D,0
-9.1625,125.6721,314.3,3.1,1.7,2016-11-12,0235,Terra,MODIS,36,6.2,293.9,30.7,D,0
-9.0538,125.908,324.1,1.1,1.1,2016-11-16,0210,Terra,MODIS,77,6.2,302.3,14.1,D,0
-8.7273,125.8421,315.2,1,1,2016-11-18,0158,Terra,MODIS,60,6.2,294.2,8,D,0
-8.8156,125.7998,315.2,1.5,1.2,2016-11-20,0146,Terra,MODIS,63,6.2,296.3,13.3,D,0
-8.8261,125.7969,327.6,1.5,1.2,2016-11-20,0146,Terra,MODIS,81,6.2,296.1,34.5,D,0
-8.5917,126.0902,319.2,1.1,1.1,2016-11-27,0152,Terra,MODIS,55,6.2,300.3,8,D,0
-9.1049,125.9439,311.8,1,1,2016-12-07,0519,Aqua,MODIS,44,6.2,286.7,5.3,D,0
-8.9971,126.0014,320.1,1.1,1.1,2016-12-09,0507,Aqua,MODIS,43,6.2,306.4,7.6,D,0
-9.0674,125.9436,322.7,1.1,1.1,2016-12-09,0507,Aqua,MODIS,43,6.2,303.3,11,D,0
