latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0664,90.2069,309.3,1.1,1,2016-04-10,0453,Terra,MODIS,65,6.2,293.1,8.2,D,0
27.2298,90.1648,327.1,1.1,1,2016-04-10,0453,Terra,MODIS,84,6.2,298.3,23.3,D,0
26.9169,89.9258,318.3,1.1,1,2016-04-10,0453,Terra,MODIS,66,6.2,293.9,13.7,D,0
27.0819,89.8742,315.2,1,1,2016-04-10,0453,Terra,MODIS,74,6.2,295.7,11.3,D,0
27.1125,89.8585,310.2,1,1,2016-04-10,0453,Terra,MODIS,63,6.2,294.8,8.2,D,0
27.5323,91.1401,317.7,1.2,1.1,2016-04-10,0453,Terra,MODIS,35,6.2,297.5,13.3,D,0
27.2156,90.1944,308.2,1.1,1,2016-04-10,0453,Terra,MODIS,49,6.2,293.8,6.8,D,0
27.5421,91.14,317.5,1.2,1.1,2016-04-10,0453,Terra,MODIS,56,6.2,294.6,13.5,D,0
27.2165,90.2057,310,1.6,1.2,2016-04-10,2012,Aqua,MODIS,79,6.2,285.5,22.7,N,0
27.2167,90.2001,307.1,1.6,1.2,2016-04-10,2012,Aqua,MODIS,70,6.2,286,19.9,N,0
27.2135,90.1128,325.3,1.1,1,2016-04-11,0710,Aqua,MODIS,61,6.2,298.9,17.8,D,0
27.2119,90.1026,324.1,1.1,1,2016-04-11,0710,Aqua,MODIS,52,6.2,298,16,D,0
27.206,90.1257,323.6,1.1,1,2016-04-11,0710,Aqua,MODIS,57,6.2,297.7,15.4,D,0
27.2183,90.2026,312.8,1.1,1,2016-04-11,0710,Aqua,MODIS,48,6.2,293.3,9.1,D,0
27.2112,90.198,316.2,1.1,1,2016-04-11,0710,Aqua,MODIS,66,6.2,295.4,12.4,D,0
27.2129,90.2089,321.3,1.1,1,2016-04-11,0710,Aqua,MODIS,77,6.2,293.3,18.2,D,0
27.525,91.1647,330.7,1,1,2016-04-11,0710,Aqua,MODIS,65,6.2,296.8,24.4,D,0
27.5234,91.1545,337.9,1,1,2016-04-11,0710,Aqua,MODIS,86,6.2,296.1,35.1,D,0
27.2042,90.1142,324.1,1.1,1,2016-04-11,0710,Aqua,MODIS,61,6.2,298.5,16.4,D,0
27.5195,91.1731,327.5,1,1,2016-04-12,0441,Terra,MODIS,85,6.2,300.3,19.9,D,0
27.5297,91.165,318.9,1,1,2016-04-12,0441,Terra,MODIS,78,6.2,299.7,11.2,D,0
27.5284,91.1748,330.5,1,1,2016-04-12,0441,Terra,MODIS,87,6.2,301.4,23.9,D,0
27.5209,91.1631,328.1,1,1,2016-04-12,0441,Terra,MODIS,85,6.2,301.1,20.8,D,0
27.2091,90.1083,321.7,1,1,2016-04-12,0441,Terra,MODIS,67,6.2,300.8,13.3,D,0
27.2105,90.0984,328.4,1,1,2016-04-12,0441,Terra,MODIS,85,6.2,300.4,20.6,D,0
27.202,90.1122,313.9,2.9,1.6,2016-04-12,0753,Aqua,MODIS,38,6.2,293.7,35.8,D,0
27.2232,90.1933,313.8,2.9,1.6,2016-04-12,0753,Aqua,MODIS,51,6.2,293.5,42.9,D,0
27.2092,90.0933,303.7,1.1,1,2016-04-12,1959,Aqua,MODIS,57,6.2,289.3,6.7,N,0
27.2337,90.1662,320.3,1.6,1.2,2016-04-13,0658,Aqua,MODIS,36,6.2,296.5,24.4,D,0
27.0596,91.3388,313.9,1.4,1.2,2016-04-13,0658,Aqua,MODIS,63,6.2,296.3,11.6,D,0
27.2253,90.1824,322.8,1.6,1.2,2016-04-13,0658,Aqua,MODIS,69,6.2,300.5,31.7,D,0
27.2082,90.0887,315,1.6,1.2,2016-04-13,0658,Aqua,MODIS,47,6.2,300.2,12.9,D,0
27.2053,90.0731,328.5,1.7,1.3,2016-04-14,0741,Aqua,MODIS,25,6.2,296.5,37.1,D,0
27.0398,90.0558,303.1,1,1,2016-04-14,1947,Aqua,MODIS,47,6.2,288.2,6.2,N,0
27.0488,90.0574,300.3,1,1,2016-04-14,1947,Aqua,MODIS,21,6.2,287.3,4.4,N,0
27.0409,90.0662,331.1,1.9,1.4,2016-04-15,0511,Terra,MODIS,87,6.2,295.9,67.5,D,0
27.3052,89.9487,313.2,1.9,1.3,2016-04-15,0511,Terra,MODIS,61,6.2,296.7,22.4,D,0
27.31,89.9236,310,1.9,1.3,2016-04-15,0511,Terra,MODIS,40,6.2,292,17.3,D,0
27.2139,90.1825,326.2,2.6,1.5,2016-04-15,0645,Aqua,MODIS,83,6.2,289.8,84.4,D,0
27.2086,90.1569,339.5,2.6,1.5,2016-04-15,0645,Aqua,MODIS,91,6.2,293.3,156.2,D,0
27.0986,89.8642,318.1,1,1,2016-04-19,0447,Terra,MODIS,68,6.2,299.9,11.5,D,0
26.7761,90.8176,316.3,1.1,1,2016-04-25,0722,Aqua,MODIS,59,6.2,304.6,7.4,D,0
27.3022,89.944,319.7,1,1,2016-04-25,0722,Aqua,MODIS,62,6.2,301.1,11.4,D,0
27.9217,89.4367,317.4,1,1,2016-04-26,0453,Terra,MODIS,59,6.2,300.7,8.4,D,0
27.3063,89.9415,313.6,1.1,1,2016-04-26,0453,Terra,MODIS,55,6.2,299.6,8.3,D,0
27.0752,91.2171,309.4,1.4,1.2,2016-04-29,0657,Aqua,MODIS,32,6.2,295,8,D,0
27.5494,89.8513,341.9,1.6,1.3,2016-04-29,0658,Aqua,MODIS,92,6.2,303.9,81.9,D,0
27.5606,89.8493,337.9,1.6,1.3,2016-04-29,0658,Aqua,MODIS,90,6.2,302.5,66.8,D,0
27.5469,89.8379,320.5,1.6,1.3,2016-04-29,0658,Aqua,MODIS,58,6.2,300.2,24.1,D,0
27.2911,89.9579,316.4,1.6,1.3,2016-04-29,0658,Aqua,MODIS,63,6.2,299.8,21.1,D,0
27.0349,90.0654,315.7,1.4,1.2,2016-04-30,0429,Terra,MODIS,66,6.2,299.7,9.7,D,0
27.0388,90.0701,301.6,1,1,2016-05-01,1610,Terra,MODIS,36,6.2,286.2,5.5,N,0
27.0467,90.0613,314.7,1.1,1.1,2016-05-02,0728,Aqua,MODIS,72,6.2,274.1,13.6,D,0
27.0372,90.055,300.8,1.4,1.2,2016-05-02,1935,Aqua,MODIS,34,6.2,288.7,8.1,N,0
26.9023,89.6109,308.9,1.2,1.1,2016-05-03,0500,Terra,MODIS,20,6.2,295.6,6.9,D,0
27.1795,90.0048,316.5,1.5,1.2,2016-05-10,0506,Terra,MODIS,65,6.2,295.6,20.2,D,0
27.0944,90.12,315,1.3,1.1,2016-06-04,0500,Terra,MODIS,42,6.2,298.4,9.1,D,0
27.0844,90.1187,315.3,1.3,1.1,2016-06-04,0500,Terra,MODIS,58,6.2,298.9,9.1,D,0
27.0479,91.1791,337.8,1,1,2016-08-08,0715,Aqua,MODIS,89,6.2,297.3,34,D,0
27.0072,90.4006,307.4,1,1,2016-10-21,0441,Terra,MODIS,65,6.2,296.8,6.5,D,0
26.7862,90.6639,311.2,1.2,1.1,2016-10-29,0702,Aqua,MODIS,57,6.2,299.1,8.9,D,0
26.7883,90.6761,315.2,1.2,1.1,2016-10-29,0702,Aqua,MODIS,71,6.2,299.2,13.7,D,0
28.0691,90.1866,303.2,1.2,1.1,2016-10-30,0435,Terra,MODIS,38,6.2,290.7,7.4,D,0
27.8064,90.2957,329.4,1.1,1,2016-11-05,0709,Aqua,MODIS,86,6.2,276.1,34.4,D,0
27.3617,89.1487,302.4,1.9,1.3,2016-11-07,0656,Aqua,MODIS,42,6.2,287.5,13,D,0
27.3638,89.1321,301.7,1.9,1.3,2016-11-07,0656,Aqua,MODIS,26,6.2,287.1,12.4,D,0
27.2355,91.2396,308,1.4,1.2,2016-11-07,0656,Aqua,MODIS,60,6.2,294.6,11.7,D,0
28.1161,90.2329,304.1,1.4,1.2,2016-11-17,0733,Aqua,MODIS,13,6.2,289.1,8.8,D,0
26.9188,91.8836,308.8,1,1,2016-11-22,0441,Terra,MODIS,68,6.2,295.5,7.2,D,0
27.2958,91.9916,300.6,4.3,1.9,2016-11-23,0524,Terra,MODIS,29,6.2,290.2,46,D,0
27.3072,91.9809,303.4,2.6,1.6,2016-11-25,0511,Terra,MODIS,42,6.2,290.8,24.6,D,0
27.2962,92.0328,304.8,2.6,1.6,2016-11-25,0511,Terra,MODIS,33,6.2,291.3,31,D,0
27.3147,91.977,303.5,2.6,1.6,2016-11-25,0511,Terra,MODIS,44,6.2,287.9,24.7,D,0
27.2902,92.0272,303.4,2.6,1.6,2016-11-25,0511,Terra,MODIS,26,6.2,291.4,28.9,D,0
26.8862,89.0645,323,1,1,2016-11-26,0727,Aqua,MODIS,81,6.2,299.9,15.6,D,0
26.9112,91.8926,308.3,1.6,1.2,2016-11-27,0459,Terra,MODIS,67,6.2,294,13,D,0
27.282,91.4786,320,1.7,1.3,2016-12-03,0733,Aqua,MODIS,68,6.2,293.8,29.6,D,0
27.2704,91.4777,314.1,1.7,1.3,2016-12-03,0733,Aqua,MODIS,56,6.2,291.4,20.8,D,0
27.2718,91.4916,315.3,1.7,1.3,2016-12-03,0733,Aqua,MODIS,63,6.2,289.4,24.3,D,0
27.2873,91.472,305.1,1.9,1.3,2016-12-04,0505,Terra,MODIS,47,6.2,291.8,14.3,D,0
27.2815,91.4633,307.3,2.8,1.6,2016-12-04,0638,Aqua,MODIS,55,6.2,294.1,29.8,D,0
27.4795,91.1625,306.2,1,1,2016-12-07,0709,Aqua,MODIS,47,6.2,291.3,6.9,D,0
27.4819,91.1758,305.6,1,1,2016-12-08,0441,Terra,MODIS,47,6.2,294.3,6.5,D,0
26.7811,90.7444,302.2,1.2,1.1,2016-12-09,1622,Terra,MODIS,47,6.2,288.8,7.6,N,0
27.2063,91.4015,320.2,1.2,1.1,2016-12-10,0429,Terra,MODIS,80,6.2,291,23.9,D,0
27.2107,91.3862,319,2.1,1.4,2016-12-10,0739,Aqua,MODIS,60,6.2,298.2,38.6,D,0
27.1982,91.3889,326.9,2.1,1.4,2016-12-10,0739,Aqua,MODIS,43,6.2,301.5,60.2,D,0
27.1998,91.4052,343.9,2.1,1.4,2016-12-10,0739,Aqua,MODIS,93,6.2,300.1,136.8,D,0
27.2013,91.4158,319,2.1,1.4,2016-12-10,0739,Aqua,MODIS,64,6.2,292.1,40.4,D,0
26.8572,89.3617,319.7,1.5,1.2,2016-12-10,0739,Aqua,MODIS,76,6.2,302.8,21.7,D,0
27.2,91.4019,342.7,2.1,1.4,2016-12-10,0739,Aqua,MODIS,93,6.2,301.5,133.1,D,0
27.2126,91.4002,315.4,2.1,1.4,2016-12-10,0739,Aqua,MODIS,51,6.2,294.9,30.6,D,0
27.8259,90.2012,308.2,1.2,1.1,2016-12-12,0727,Aqua,MODIS,42,6.2,290.6,8.9,D,0
27.1905,91.424,316.1,1.3,1.1,2016-12-12,0727,Aqua,MODIS,76,6.2,291.9,20.6,D,0
27.1893,91.4134,317.4,1.3,1.1,2016-12-12,0727,Aqua,MODIS,78,6.2,296.4,21.6,D,0
27.1892,91.428,308.2,1,1,2016-12-14,0715,Aqua,MODIS,60,6.2,290.8,8.3,D,0
27.2535,89.6517,323.3,1,1,2016-12-15,0447,Terra,MODIS,72,6.2,295.1,19.9,D,0
27.2521,89.6616,326.2,1,1,2016-12-15,0447,Terra,MODIS,84,6.2,293.8,22.6,D,0
26.928,91.3728,308.4,1.1,1,2016-12-15,0447,Terra,MODIS,67,6.2,289.3,10.1,D,0
27.1943,91.4292,302.3,1.1,1.1,2016-12-16,0702,Aqua,MODIS,40,6.2,288.3,5.7,D,0
