latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.5202,-15.7646,325,1.4,1.2,2016-01-28,1443,Aqua,MODIS,59,6.2,311.8,12.3,D,0
16.496,-16.3579,318.9,3.4,1.7,2016-01-29,1221,Terra,MODIS,0,6.2,304.5,42.3,D,0
15.7929,-7.767,345.7,3.1,1.7,2016-01-30,1430,Aqua,MODIS,91,6.2,311.6,202.8,D,0
15.796,-7.7383,341.1,3.1,1.7,2016-01-30,1430,Aqua,MODIS,87,6.2,310.9,159.8,D,0
15.7899,-7.7954,362.8,3.1,1.7,2016-01-30,1430,Aqua,MODIS,100,6.2,308.7,410.7,D,0
15.7869,-7.8235,327.5,3,1.7,2016-01-30,1430,Aqua,MODIS,70,6.2,304.6,64.4,D,0
16.6815,-15.2486,324,1,1,2016-02-04,1144,Terra,MODIS,65,6.2,306.7,10.5,D,0
16.5223,-15.847,353,1,1,2016-02-04,1144,Terra,MODIS,90,6.2,309.5,57.9,D,0
16.5578,-15.7119,319.7,1,1,2016-02-04,1144,Terra,MODIS,41,6.2,305.5,6.8,D,0
16.5209,-15.8377,328.8,1,1,2016-02-04,1144,Terra,MODIS,71,6.2,308,16.1,D,0
16.512,-15.9623,322.8,1,1,2016-02-04,1144,Terra,MODIS,53,6.2,305.6,10.4,D,0
16.5211,-15.6707,333.8,1.1,1.1,2016-02-06,1437,Aqua,MODIS,78,6.2,315.7,20.1,D,0
15.4925,-10.2566,326.7,1,1,2016-02-08,1120,Terra,MODIS,74,6.2,309.9,11.2,D,0
15.4911,-10.2474,328.3,1,1,2016-02-08,1120,Terra,MODIS,76,6.2,310.3,13,D,0
16.2073,-9.815,348.7,1.1,1,2016-02-10,1412,Aqua,MODIS,92,6.2,313.8,46.5,D,0
16.2167,-9.7442,337.4,1.1,1,2016-02-10,1412,Aqua,MODIS,81,6.2,318.6,21.4,D,0
16.2024,-9.8087,375,1.1,1,2016-02-10,1412,Aqua,MODIS,100,6.2,318.8,129.8,D,0
16.2038,-9.7986,389.5,1.1,1,2016-02-10,1412,Aqua,MODIS,100,6.2,322.6,198.8,D,0
16.2051,-9.7885,350.8,1.1,1,2016-02-10,1412,Aqua,MODIS,94,6.2,317.8,48.8,D,0
16.2154,-9.7544,339.5,1.1,1,2016-02-10,1412,Aqua,MODIS,83,6.2,319.3,26.3,D,0
16.2141,-9.7645,335.1,1.1,1,2016-02-10,1412,Aqua,MODIS,76,6.2,317.7,17,D,0
16.2127,-9.7746,357.1,1.1,1,2016-02-10,1412,Aqua,MODIS,98,6.2,318.4,67.4,D,0
16.2065,-9.7784,334.2,1.1,1,2016-02-10,1412,Aqua,MODIS,75,6.2,316.3,14.1,D,0
16.2114,-9.7847,358.3,1.1,1,2016-02-10,1412,Aqua,MODIS,99,6.2,318.7,69.5,D,0
16.21,-9.7948,344.5,1.1,1,2016-02-10,1412,Aqua,MODIS,88,6.2,318.3,36.1,D,0
16.2087,-9.8049,354.7,1.1,1,2016-02-10,1412,Aqua,MODIS,96,6.2,319.1,61.2,D,0
16.201,-9.8187,338.6,1.1,1,2016-02-10,1412,Aqua,MODIS,82,6.2,309.3,25.6,D,0
16.5635,-15.6039,319.2,1.1,1.1,2016-02-11,1150,Terra,MODIS,32,6.2,304.2,10.8,D,0
16.1666,-10.9899,338.1,1.8,1.3,2016-02-14,1348,Aqua,MODIS,80,6.2,318.1,47.7,D,0
16.1783,-10.9921,339.4,1.8,1.3,2016-02-14,1348,Aqua,MODIS,82,6.2,318.4,52.8,D,0
15.6573,-5.7638,305.5,1.5,1.2,2016-02-16,2300,Terra,MODIS,65,6.2,291.9,13,N,0
15.6543,-5.7575,302,1.5,1.2,2016-02-16,2300,Terra,MODIS,46,6.2,292,8.6,N,0
16.5039,-15.9542,320.7,1.3,1.1,2016-02-18,1156,Terra,MODIS,35,6.2,307.1,11.7,D,0
15.5065,-11.1405,358.5,1.3,1.1,2016-02-24,1424,Aqua,MODIS,98,6.2,319.1,89.2,D,0
15.4982,-11.1329,375.2,1.3,1.1,2016-02-24,1424,Aqua,MODIS,100,6.2,320.9,169.3,D,0
15.4966,-11.1451,344.9,1.3,1.1,2016-02-24,1424,Aqua,MODIS,86,6.2,317.1,45.8,D,0
15.5096,-11.1161,343.3,1.3,1.1,2016-02-24,1424,Aqua,MODIS,85,6.2,319,39.5,D,0
15.508,-11.1283,354.7,1.3,1.1,2016-02-24,1424,Aqua,MODIS,96,6.2,321.5,74.9,D,0
15.5183,-11.1296,342.8,1.3,1.1,2016-02-24,1424,Aqua,MODIS,84,6.2,318.1,40.2,D,0
15.5167,-11.1418,333.6,1.3,1.1,2016-02-24,1424,Aqua,MODIS,65,6.2,316.8,17.4,D,0
15.4987,-10.9353,331.2,4.1,1.9,2016-02-25,1329,Aqua,MODIS,64,6.2,313.3,102.9,D,0
15.7919,-10.1595,349.4,1.1,1,2016-02-26,1412,Aqua,MODIS,91,6.2,324,36.9,D,0
15.7906,-10.1693,338.3,1.1,1,2016-02-26,1412,Aqua,MODIS,77,6.2,322.2,14.8,D,0
15.5596,-9.1959,346.3,1,1,2016-03-06,1406,Aqua,MODIS,88,6.2,324.8,27.2,D,0
15.548,-9.2133,338.5,1,1,2016-03-06,1406,Aqua,MODIS,77,6.2,322.5,16,D,0
15.5225,-9.1933,364.5,1,1,2016-03-06,1406,Aqua,MODIS,100,6.2,326,69.3,D,0
15.5238,-9.184,371.2,1,1,2016-03-06,1406,Aqua,MODIS,100,6.2,323.2,93.4,D,0
15.5135,-9.192,345.1,1,1,2016-03-06,1406,Aqua,MODIS,76,6.2,321.8,23.4,D,0
15.5019,-9.2094,357.7,1,1,2016-03-06,1406,Aqua,MODIS,98,6.2,323.7,49.3,D,0
15.5032,-9.2,360.8,1,1,2016-03-06,1406,Aqua,MODIS,100,6.2,320.2,59.3,D,0
15.5583,-9.2053,343,1,1,2016-03-06,1406,Aqua,MODIS,78,6.2,322.8,21.2,D,0
16.5555,-15.8133,352.6,1,1,2016-03-07,1144,Terra,MODIS,95,6.2,314.9,52.6,D,0
16.5568,-15.8226,353.5,1,1,2016-03-07,1144,Terra,MODIS,96,6.2,313,55.7,D,0
16.5488,-15.8139,332.7,1.7,1.3,2016-03-07,1450,Aqua,MODIS,47,6.2,313.6,30.2,D,0
16.5532,-15.8086,331.7,1.7,1.3,2016-03-07,1450,Aqua,MODIS,39,6.2,314.6,26.7,D,0
15.7824,-5.952,347.7,3.2,1.7,2016-03-11,1425,Aqua,MODIS,90,6.2,315.9,194.8,D,0
16.9072,-11.5686,340.1,1.7,1.3,2016-03-18,1431,Aqua,MODIS,65,6.2,328.7,31.4,D,0
14.9696,-12.4405,360.8,1,1,2016-03-20,1419,Aqua,MODIS,87,6.2,326.1,61.8,D,0
15.7871,-9.1754,338.1,1.7,1.3,2016-03-26,1342,Aqua,MODIS,81,6.2,312.1,43.6,D,0
15.7703,-9.2051,339.3,1.7,1.3,2016-03-26,1342,Aqua,MODIS,82,6.2,311.6,49.7,D,0
16.5721,-16.3423,323,2.1,1.4,2016-03-27,1119,Terra,MODIS,42,6.2,307.4,17.6,D,0
16.5883,-16.1311,343.6,1.6,1.2,2016-03-28,1202,Terra,MODIS,87,6.2,316.5,60.4,D,0
16.5749,-16.1187,340.7,1.6,1.2,2016-03-28,1202,Terra,MODIS,60,6.2,318.6,55.5,D,0
16.5859,-16.1168,395.8,1.6,1.2,2016-03-28,1202,Terra,MODIS,100,6.2,325,407.1,D,0
16.5649,-16.13,359.5,3.8,1.8,2016-03-28,1508,Aqua,MODIS,86,6.2,318.5,443.7,D,0
16.5752,-16.1256,360.9,3.8,1.8,2016-03-28,1508,Aqua,MODIS,87,6.2,320.3,465.2,D,0
16.5812,-16.1317,336.3,3.8,1.8,2016-03-28,1508,Aqua,MODIS,72,6.2,318.3,115.1,D,0
16.4112,-7.3361,333,1,1,2016-04-05,1113,Terra,MODIS,62,6.2,317.6,8.7,D,0
16.5521,-16.0176,338.3,1,1,2016-04-12,1426,Aqua,MODIS,65,6.2,318.5,17.8,D,0
16.5578,-16.0208,330.6,1.6,1.2,2016-04-13,1202,Terra,MODIS,35,6.2,312.7,24.2,D,0
15.9501,-9.621,345.1,3.1,1.7,2016-04-13,1330,Aqua,MODIS,88,6.2,309.8,159.9,D,0
15.9449,-9.6497,339.5,3.2,1.7,2016-04-13,1330,Aqua,MODIS,82,6.2,310.6,105.1,D,0
15.9428,-9.6543,336.3,3.2,1.7,2016-04-13,1330,Aqua,MODIS,78,6.2,310.4,75.5,D,0
15.978,-9.6318,338,3.1,1.7,2016-04-13,1330,Aqua,MODIS,80,6.2,311.5,89.9,D,0
15.9631,-9.6287,350.8,3.1,1.7,2016-04-13,1330,Aqua,MODIS,93,6.2,311.7,215.2,D,0
15.9483,-9.6257,342.6,3.1,1.7,2016-04-13,1330,Aqua,MODIS,86,6.2,309.8,131.7,D,0
16.5794,-16.1826,329.6,2.2,1.4,2016-04-15,1456,Aqua,MODIS,65,6.2,304.9,24.9,D,0
16.5969,-16.1535,333,1.1,1,2016-04-17,1138,Terra,MODIS,61,6.2,310.9,10.3,D,0
15.4978,-10.9743,317.3,1,1,2016-04-22,0232,Aqua,MODIS,93,6.2,301.3,11.9,N,0
16.5739,-16.0253,340.5,1.3,1.1,2016-04-22,1156,Terra,MODIS,81,6.2,316.7,30.9,D,0
16.564,-16.021,344.7,3,1.6,2016-04-22,1502,Aqua,MODIS,86,6.2,314.1,147,D,0
16.5644,-16.0162,342.1,3,1.6,2016-04-22,1502,Aqua,MODIS,74,6.2,314.3,120.2,D,0
16.5614,-16.0437,335.7,3,1.6,2016-04-22,1502,Aqua,MODIS,42,6.2,312.3,73.2,D,0
16.5787,-16.0226,335.2,3,1.6,2016-04-22,1502,Aqua,MODIS,49,6.2,314.6,63.4,D,0
16.5838,-15.3903,330.9,1.7,1.3,2016-04-23,1407,Aqua,MODIS,49,6.2,305.7,22.2,D,0
15.4232,-11.2318,314.6,1,1,2016-04-27,2307,Terra,MODIS,87,6.2,301.8,8,N,0
15.4156,-11.2212,321.2,1,1,2016-04-27,2307,Terra,MODIS,98,6.2,303.2,13.6,N,0
15.4143,-11.2304,320.6,1,1,2016-04-27,2307,Terra,MODIS,100,6.2,302.7,13.8,N,0
15.4538,-11.2141,322.9,1,1,2016-04-27,2307,Terra,MODIS,100,6.2,301.4,16.3,N,0
15.4333,-11.2298,314.8,1,1,2016-04-27,2307,Terra,MODIS,75,6.2,302.1,8,N,0
15.4422,-11.2312,312.9,1,1,2016-04-27,2307,Terra,MODIS,68,6.2,302.2,6.7,N,0
15.4525,-11.2233,313.9,1,1,2016-04-27,2307,Terra,MODIS,81,6.2,301.8,7.4,N,0
15.4372,-11.2021,312.4,1,1,2016-04-27,2307,Terra,MODIS,80,6.2,302.3,6.8,N,0
15.4258,-11.2366,348.7,1,1,2016-04-28,1120,Terra,MODIS,90,6.2,321.7,26.4,D,0
15.4167,-11.238,340.1,1,1,2016-04-28,1120,Terra,MODIS,60,6.2,321.2,10.9,D,0
15.4257,-11.2494,348.2,1.3,1.1,2016-04-28,1425,Aqua,MODIS,81,6.2,325.2,32.7,D,0
15.4155,-11.2478,352.2,1.3,1.1,2016-04-28,1425,Aqua,MODIS,91,6.2,324.5,45.1,D,0
15.4375,-11.2387,344.6,1.3,1.1,2016-04-28,1425,Aqua,MODIS,63,6.2,325.4,22.4,D,0
15.4455,-11.2416,313.9,1.1,1.1,2016-04-29,0238,Aqua,MODIS,86,6.2,300.4,10.1,N,0
15.4472,-11.252,310.9,1.1,1.1,2016-04-29,0238,Aqua,MODIS,77,6.2,300.1,7.5,N,0
15.441,-11.2481,311.2,1.1,1.1,2016-04-29,0238,Aqua,MODIS,76,6.2,299.7,8,N,0
15.6723,-9.2392,341.5,3,1.6,2016-04-29,1330,Aqua,MODIS,82,6.2,312.9,98.1,D,0
15.5897,-9.1902,339.5,3,1.6,2016-04-29,1330,Aqua,MODIS,79,6.2,317.3,68.1,D,0
15.5848,-9.2173,355,3,1.6,2016-04-29,1330,Aqua,MODIS,96,6.2,319.2,221.1,D,0
15.6732,-9.2467,334.9,3,1.6,2016-04-29,1330,Aqua,MODIS,69,6.2,312.8,49.6,D,0
15.6042,-9.1932,343.3,3,1.6,2016-04-29,1330,Aqua,MODIS,84,6.2,317.5,98.6,D,0
15.5993,-9.2202,349.4,3,1.6,2016-04-29,1330,Aqua,MODIS,91,6.2,319.1,157,D,0
15.6138,-9.2231,340.8,3,1.6,2016-04-29,1330,Aqua,MODIS,81,6.2,317.6,75.8,D,0
15.6284,-9.226,338.3,3,1.6,2016-04-29,1330,Aqua,MODIS,75,6.2,316.6,56.4,D,0
15.5902,-9.1948,342.9,3,1.6,2016-04-29,1330,Aqua,MODIS,84,6.2,317.7,98.2,D,0
15.5851,-9.2218,348.1,3,1.6,2016-04-29,1330,Aqua,MODIS,90,6.2,319,146.3,D,0
15.6047,-9.1977,345,3,1.6,2016-04-29,1330,Aqua,MODIS,87,6.2,317.8,115.3,D,0
15.5996,-9.2246,345.6,3,1.6,2016-04-29,1330,Aqua,MODIS,87,6.2,318.8,120,D,0
15.6141,-9.2276,339.3,3,1.6,2016-04-29,1330,Aqua,MODIS,79,6.2,317.5,68.1,D,0
15.6578,-9.2363,344.5,3,1.6,2016-04-29,1330,Aqua,MODIS,86,6.2,314.2,120.2,D,0
16.0647,-6.5437,326.1,1.1,1,2016-04-29,2255,Terra,MODIS,100,6.2,302.3,22.5,N,0
15.444,-11.271,312,1.2,1.1,2016-04-29,2255,Terra,MODIS,31,6.2,300.9,6.9,N,0
16.0661,-6.5335,313.1,1.1,1,2016-04-29,2255,Terra,MODIS,86,6.2,301.3,8,N,0
16.0741,-6.5451,335.5,1.1,1,2016-04-29,2255,Terra,MODIS,100,6.2,303,36.3,N,0
16.0755,-6.5349,314,1.1,1,2016-04-29,2255,Terra,MODIS,88,6.2,301.7,8.5,N,0
14.8261,-12.2095,308.4,1,1,2016-05-08,0232,Aqua,MODIS,62,6.2,297.5,4.6,N,0
16.6875,-15.5505,349.4,1.7,1.3,2016-05-09,1407,Aqua,MODIS,79,6.2,311.5,84.4,D,0
16.5857,-16.0386,330.4,3.2,1.7,2016-05-11,1355,Aqua,MODIS,36,6.2,305.8,62.3,D,0
15.7578,-5.9777,343.7,1.3,1.2,2016-05-22,1335,Aqua,MODIS,82,6.2,324.6,26.5,D,0
15.7475,-5.9759,352.9,1.3,1.2,2016-05-22,1335,Aqua,MODIS,94,6.2,325.2,54.3,D,0
16.5828,-16.1566,335.4,2.5,1.5,2016-06-03,1400,Aqua,MODIS,64,6.2,316.3,52.1,D,0
15.3837,-10.0334,327.7,2.6,1.5,2016-06-12,1050,Terra,MODIS,64,6.2,301.4,39.2,D,0
15.3896,-10.0258,325.6,2.6,1.5,2016-06-12,1050,Terra,MODIS,56,6.2,301.3,28.6,D,0
15.3922,-10.0495,328.9,2.6,1.5,2016-06-12,1050,Terra,MODIS,68,6.2,301.7,45.5,D,0
15.3975,-10.0318,326.7,2.6,1.5,2016-06-12,1050,Terra,MODIS,61,6.2,301.3,33.6,D,0
15.3737,-10.0486,334.8,1.3,1.1,2016-06-12,1354,Aqua,MODIS,69,6.2,310.9,14.2,D,0
15.3961,-10.0341,333.5,1.3,1.1,2016-06-12,1354,Aqua,MODIS,63,6.2,308,11.9,D,0
16.21,-6.3915,339.7,1,1,2016-07-07,1347,Aqua,MODIS,69,6.2,314.4,13.3,D,0
16.0826,-6.2536,338.3,1.1,1.1,2016-07-16,1341,Aqua,MODIS,79,6.2,314,18.6,D,0
20.8413,-17.0646,303.7,1.1,1,2016-07-28,2333,Terra,MODIS,56,6.2,292.7,5.8,N,0
19.6809,-16.4875,313.3,1,1,2016-09-15,1143,Terra,MODIS,58,6.2,301.5,8.2,D,3
16.3116,-8.7329,338,1.1,1,2016-09-30,1406,Aqua,MODIS,79,6.2,315.5,15.4,D,0
16.3203,-8.731,341.6,1.1,1,2016-09-30,1406,Aqua,MODIS,84,6.2,314.2,21.9,D,0
16.0039,-9.3307,335.7,1.4,1.2,2016-10-03,1132,Terra,MODIS,79,6.2,309.8,27.7,D,0
15.997,-9.3563,329,3.1,1.7,2016-10-03,1436,Aqua,MODIS,65,6.2,306.6,49.2,D,0
16.0032,-10.179,338.3,1.1,1,2016-10-07,1412,Aqua,MODIS,77,6.2,317.2,17.7,D,0
16.0019,-10.1887,344.7,1.1,1,2016-10-07,1412,Aqua,MODIS,86,6.2,315.7,29.3,D,0
15.9927,-10.1874,334.2,1.1,1,2016-10-07,1412,Aqua,MODIS,68,6.2,314.7,11.1,D,0
16.0045,-10.1692,335.1,1.1,1,2016-10-07,1412,Aqua,MODIS,64,6.2,315.2,12.6,D,0
15.5449,-6.4386,336.1,3.2,1.7,2016-10-08,1316,Aqua,MODIS,78,6.2,310.7,103.3,D,0
15.5504,-6.4091,328.8,3.2,1.7,2016-10-08,1316,Aqua,MODIS,61,6.2,310.1,47.9,D,0
15.5426,-6.445,329.5,3.2,1.7,2016-10-08,1316,Aqua,MODIS,63,6.2,310.6,50.3,D,0
15.5482,-6.4157,334.8,3.2,1.7,2016-10-08,1316,Aqua,MODIS,76,6.2,310.4,88.8,D,0
16.3606,-8.6165,373,4.5,2,2016-10-08,1317,Aqua,MODIS,100,6.2,314.7,950.4,D,0
16.3433,-8.6127,333.1,4.5,2,2016-10-08,1317,Aqua,MODIS,70,6.2,312.8,120.6,D,0
16.3519,-8.6543,352.6,4.6,2,2016-10-08,1317,Aqua,MODIS,94,6.2,311.6,426.7,D,0
16.3522,-8.6578,345.7,4.6,2,2016-10-08,1317,Aqua,MODIS,88,6.2,311.4,302,D,0
16.36,-8.6129,371.9,4.5,2,2016-10-08,1317,Aqua,MODIS,100,6.2,314.9,912.4,D,0
16.478,-7.7336,334,3.2,1.7,2016-10-12,1430,Aqua,MODIS,55,6.2,316.4,60.8,D,0
16.475,-7.763,339.3,3.1,1.7,2016-10-12,1430,Aqua,MODIS,79,6.2,315.3,105.7,D,0
15.9364,-10.3567,341.7,2,1.4,2016-10-12,1430,Aqua,MODIS,82,6.2,321.1,60.4,D,0
16.4778,-7.7584,339.6,3.1,1.7,2016-10-12,1430,Aqua,MODIS,79,6.2,314.8,105.9,D,0
15.3762,-11.1565,324.1,1.2,1.1,2016-10-14,1114,Terra,MODIS,52,6.2,303.9,8.2,D,0
15.4467,-11.2431,300.5,3.7,1.8,2016-10-14,2343,Terra,MODIS,17,6.2,276.6,37.4,N,0
15.4547,-11.2662,336,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,289.9,33.5,N,0
15.4567,-11.2185,324.8,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,291.9,20.2,N,0
15.4581,-11.2278,312.2,1,1,2016-10-15,0231,Aqua,MODIS,53,6.2,291.2,7.9,N,0
15.4636,-11.2648,327.6,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,289,21.9,N,0
15.4684,-11.2357,348.2,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,293.3,55.1,N,0
15.4698,-11.2449,382.7,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,295.5,161.7,N,0
15.4712,-11.2542,355.2,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,291.8,69.9,N,0
15.4726,-11.2634,344.4,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,290.3,47.7,N,0
15.474,-11.2726,332.3,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,288.7,29,N,0
15.4788,-11.2435,326,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,290.2,20.2,N,0
15.4801,-11.2528,349.4,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,290.5,57.7,N,0
15.4326,-11.2412,307.3,1,1,2016-10-15,0231,Aqua,MODIS,30,6.2,290.1,5.4,N,0
15.4416,-11.2399,316.2,1,1,2016-10-15,0231,Aqua,MODIS,43,6.2,290.6,10.4,N,0
15.443,-11.2491,324.3,1,1,2016-10-15,0231,Aqua,MODIS,90,6.2,290.5,18.2,N,0
15.4457,-11.2676,309.4,1,1,2016-10-15,0231,Aqua,MODIS,12,6.2,287.9,6,N,0
15.4561,-11.2754,326.5,1,1,2016-10-15,0231,Aqua,MODIS,100,6.2,288,21.6,N,0
15.3975,-11.1926,341.2,1,1,2016-10-16,1405,Aqua,MODIS,86,6.2,312.4,24.4,D,0
16.3201,-10.3925,367.8,1.3,1.1,2016-10-18,1353,Aqua,MODIS,100,6.2,319.3,127.1,D,0
16.3221,-10.3806,352.9,1.3,1.1,2016-10-18,1353,Aqua,MODIS,95,6.2,316.3,67.9,D,0
16.3212,-10.3861,381.7,1.3,1.1,2016-10-18,1353,Aqua,MODIS,100,6.2,319.4,202.3,D,0
16.3193,-10.398,353.1,1.3,1.1,2016-10-18,1353,Aqua,MODIS,95,6.2,316.1,69.1,D,0
15.5558,-10.8089,328.7,1.4,1.2,2016-10-18,1353,Aqua,MODIS,60,6.2,310.8,15.6,D,0
16.1996,-10.4917,316.1,1.5,1.2,2016-10-18,2319,Terra,MODIS,91,6.2,299.1,18.4,N,0
16.2657,-10.5203,320.9,1.5,1.2,2016-10-18,2319,Terra,MODIS,100,6.2,299.7,25.7,N,0
16.2605,-10.5276,314.5,1.5,1.2,2016-10-18,2319,Terra,MODIS,86,6.2,299.5,14.7,N,0
15.422,-12.0179,337.3,1,1,2016-10-19,1132,Terra,MODIS,81,6.2,314.4,19.3,D,0
15.4326,-12.026,333.6,1,1,2016-10-19,1132,Terra,MODIS,75,6.2,313.6,14,D,0
15.4296,-12.0069,330.3,1,1,2016-10-19,1132,Terra,MODIS,25,6.2,314.3,8.7,D,0
15.4311,-12.0164,346.6,1,1,2016-10-19,1132,Terra,MODIS,90,6.2,316.5,37.6,D,0
15.5376,-10.8013,327.3,4.1,1.9,2016-10-22,1202,Terra,MODIS,68,6.2,294.1,104.2,D,0
15.5422,-10.7949,325.2,4.1,1.9,2016-10-22,1202,Terra,MODIS,62,6.2,294.1,82.9,D,0
14.7949,-12.1852,329.6,1,1,2016-10-23,1411,Aqua,MODIS,64,6.2,306.1,12.8,D,0
16.7339,-12.1327,329.8,1,1,2016-10-28,1125,Terra,MODIS,61,6.2,314.9,10.1,D,0
15.3202,-12.6754,340.3,1,1,2016-10-28,1126,Terra,MODIS,84,6.2,317.2,24.5,D,0
15.3215,-12.6848,366.5,1,1,2016-10-28,1126,Terra,MODIS,100,6.2,317.5,87.6,D,0
15.3229,-12.6943,351.3,1,1,2016-10-28,1126,Terra,MODIS,94,6.2,314.1,46.4,D,0
15.2934,-12.6768,339.1,1.3,1.1,2016-10-28,1430,Aqua,MODIS,77,6.2,317.7,31.4,D,0
15.3311,-12.7008,339,1.3,1.1,2016-10-28,1430,Aqua,MODIS,64,6.2,317.5,27.3,D,0
15.3326,-12.6887,338.5,1.3,1.1,2016-10-28,1430,Aqua,MODIS,61,6.2,318,25.7,D,0
15.3326,-12.6943,346.4,1.3,1.1,2016-10-28,1430,Aqua,MODIS,89,6.2,317.9,46.6,D,0
