latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0427,2.3852,336.1,1,1,2016-01-31,1031,Terra,MODIS,84,6.2,306.4,25.8,D,0
12.0518,2.3865,331.1,1,1,2016-01-31,1031,Terra,MODIS,79,6.2,306.5,18.5,D,0
12.0413,2.3945,322.6,1,1,2016-01-31,1031,Terra,MODIS,22,6.2,308.7,7,D,0
12.3105,2.4446,324.5,1,1,2016-01-31,1031,Terra,MODIS,64,6.2,304.9,10.3,D,0
12.3091,2.4539,325.1,1,1,2016-01-31,1031,Terra,MODIS,72,6.2,307.1,12.1,D,0
12.3076,2.4632,322.2,1,1,2016-01-31,1031,Terra,MODIS,59,6.2,306.2,8.5,D,0
12.3071,2.4059,323.7,1,1,2016-01-31,1031,Terra,MODIS,68,6.2,303.4,11.7,D,0
12.3057,2.4152,349.1,1,1,2016-01-31,1031,Terra,MODIS,94,6.2,307.7,51.9,D,0
11.9669,2.3385,322.2,1,1,2016-01-31,1031,Terra,MODIS,57,6.2,308.8,7.4,D,0
11.9655,2.3478,327.3,1,1,2016-01-31,1031,Terra,MODIS,74,6.2,308.6,12.8,D,0
12.0504,2.3958,328.8,1,1,2016-01-31,1031,Terra,MODIS,71,6.2,307.8,14.9,D,0
12.3058,2.4629,325.5,1.4,1.2,2016-01-31,1334,Aqua,MODIS,28,6.2,311,11.9,D,0
12.301,2.3907,326.9,1.4,1.2,2016-01-31,1334,Aqua,MODIS,52,6.2,307.6,18.2,D,0
12.3097,2.4559,325.9,1.4,1.2,2016-01-31,1334,Aqua,MODIS,33,6.2,310.8,11.4,D,0
12.314,2.4158,321.2,1.1,1.1,2016-02-02,1019,Terra,MODIS,47,6.2,309,6.5,D,0
12.3925,2.9653,323,1.1,1,2016-02-02,1019,Terra,MODIS,61,6.2,307.6,7.8,D,0
12.3911,2.975,322.9,1.1,1,2016-02-02,1019,Terra,MODIS,61,6.2,308.4,8,D,0
12.0255,3.6136,327.1,1,1,2016-02-04,1309,Aqua,MODIS,67,6.2,308.9,10.5,D,0
13.7386,13.5589,327.8,2.1,1.4,2016-02-06,1257,Aqua,MODIS,72,6.2,307.7,38.6,D,0
12.4908,2.3022,328.8,1.8,1.3,2016-02-07,1340,Aqua,MODIS,69,6.2,310.2,29,D,0
12.4973,2.3072,333.5,1.8,1.3,2016-02-07,1340,Aqua,MODIS,78,6.2,310.7,44.1,D,0
12.2956,2.3156,327.5,3.2,1.7,2016-02-08,1245,Aqua,MODIS,58,6.2,309.6,60,D,0
12.2942,2.309,323.7,3.2,1.7,2016-02-08,1245,Aqua,MODIS,54,6.2,309.3,40.5,D,0
12.2993,2.3372,323.9,3.1,1.7,2016-02-08,1245,Aqua,MODIS,54,6.2,308.5,42.9,D,0
12.6954,3.0107,326.7,2.7,1.6,2016-02-08,1245,Aqua,MODIS,66,6.2,310.9,42,D,0
12.692,3.0162,327.9,2.7,1.6,2016-02-08,1245,Aqua,MODIS,69,6.2,310.9,47.6,D,0
12.3216,2.3391,328.2,1,1,2016-02-09,1025,Terra,MODIS,73,6.2,310.6,14.4,D,0
12.3116,2.2814,325.4,1,1,2016-02-09,1025,Terra,MODIS,67,6.2,311.1,10,D,0
12.3102,2.2906,325,1,1,2016-02-09,1025,Terra,MODIS,66,6.2,311.5,9.4,D,0
12.3188,2.3416,329.3,1.1,1.1,2016-02-09,1328,Aqua,MODIS,52,6.2,315.6,12.7,D,0
15.2725,7.5248,373,1.9,1.3,2016-02-10,1233,Aqua,MODIS,100,6.2,312.5,286.1,D,0
15.2695,7.5073,369.8,1.9,1.3,2016-02-10,1233,Aqua,MODIS,100,6.2,312.2,260.8,D,0
15.2755,7.5423,329,1.9,1.3,2016-02-10,1233,Aqua,MODIS,46,6.2,308.6,33.1,D,0
13.7623,13.5462,324.6,4.7,2,2016-02-11,1316,Aqua,MODIS,0,6.2,303.9,127,D,0
12.297,2.3519,337.5,1,1,2016-02-11,1316,Aqua,MODIS,80,6.2,320,17.6,D,0
12.288,2.3533,343.2,1,1,2016-02-11,1316,Aqua,MODIS,87,6.2,320.7,28,D,0
12.4831,2.3297,321.2,2.4,1.5,2016-02-12,1056,Terra,MODIS,57,6.2,307.9,25.7,D,0
12.1133,2.218,338.6,2.3,1.5,2016-02-14,1346,Aqua,MODIS,80,6.2,314.7,73.1,D,0
12.397,2.4057,327.1,4.1,1.9,2016-02-17,1239,Aqua,MODIS,42,6.2,308,73,D,0
12.4021,2.3976,327,4.1,1.9,2016-02-17,1239,Aqua,MODIS,38,6.2,307.2,71.6,D,0
12.413,2.4141,307.6,1.1,1.1,2016-02-17,2204,Terra,MODIS,72,6.2,294.5,7.5,N,0
12.9659,2.1105,326.2,1.2,1.1,2016-02-18,1019,Terra,MODIS,63,6.2,308.8,11.3,D,0
12.4161,2.4081,328.3,1.1,1.1,2016-02-18,1019,Terra,MODIS,63,6.2,311.6,12.8,D,0
12.4184,2.3989,336.2,1,1,2016-02-18,1322,Aqua,MODIS,61,6.2,319,14.1,D,0
12.4197,2.4082,333.1,1,1,2016-02-18,1322,Aqua,MODIS,37,6.2,319.2,9.2,D,0
13.7213,13.4521,301.8,1.8,1.3,2016-02-22,0028,Aqua,MODIS,44,6.2,291,12.4,N,0
12.3027,2.517,329.9,1.8,1.3,2016-02-22,1257,Aqua,MODIS,54,6.2,314.8,19.3,D,0
12.3143,2.515,329.5,1.8,1.3,2016-02-22,1257,Aqua,MODIS,45,6.2,314.7,17.9,D,0
12.3054,2.5329,329.9,1.7,1.3,2016-02-22,1257,Aqua,MODIS,59,6.2,314.8,19.5,D,0
12.3352,3.4813,339,1.3,1.1,2016-02-25,1328,Aqua,MODIS,78,6.2,317.4,27.2,D,0
13.2199,6.8893,329,2.5,1.5,2016-02-25,1328,Aqua,MODIS,46,6.2,316.8,30.5,D,0
12.3425,2.6896,337.5,1,1,2016-02-27,1316,Aqua,MODIS,66,6.2,321.4,12.5,D,0
12.3322,2.6818,336.3,1,1,2016-02-27,1316,Aqua,MODIS,51,6.2,322.2,9.7,D,0
12.2791,3.148,337.7,1,1,2016-02-27,1316,Aqua,MODIS,76,6.2,321,14.4,D,0
12.3692,2.0584,334.5,1,1,2016-02-27,1316,Aqua,MODIS,66,6.2,318.6,9.5,D,0
12.1742,2.3571,342.8,1,1,2016-03-03,1031,Terra,MODIS,86,6.2,319,27.6,D,0
12.1756,2.3478,350.7,1,1,2016-03-03,1031,Terra,MODIS,93,6.2,315.9,44,D,0
12.2926,3.223,327.7,1.1,1,2016-03-03,1031,Terra,MODIS,55,6.2,312.8,8.3,D,0
12.175,2.3616,340.5,1.4,1.2,2016-03-03,1334,Aqua,MODIS,69,6.2,321,26.5,D,0
13.7481,13.5812,303.7,2.3,1.5,2016-03-18,0023,Aqua,MODIS,56,6.2,291.9,16.2,N,0
13.7417,13.5714,327.6,1.6,1.2,2016-03-18,1252,Aqua,MODIS,41,6.2,297.9,15.3,D,0
12.5172,2.4358,306.9,1,1,2016-03-18,2216,Terra,MODIS,61,6.2,289.7,6.7,N,0
12.5159,2.4265,303.9,1,1,2016-03-18,2216,Terra,MODIS,38,6.2,288.8,4.4,N,0
12.5226,2.4392,304.7,2.3,1.5,2016-03-19,0106,Aqua,MODIS,61,6.2,292.9,17.3,N,0
12.5026,2.4333,335.5,1,1,2016-03-19,1031,Terra,MODIS,46,6.2,318.3,12,D,0
12.608,3.1985,331.1,1.1,1,2016-03-19,1031,Terra,MODIS,50,6.2,314.6,9.2,D,0
12.6188,3.2364,334.1,1.1,1,2016-03-19,1031,Terra,MODIS,63,6.2,318.6,10.9,D,0
12.6597,3.0941,335.3,1.1,1,2016-03-19,1031,Terra,MODIS,70,6.2,317.2,13.6,D,0
12.793,3.0718,333.3,1.1,1,2016-03-19,1031,Terra,MODIS,64,6.2,316.7,10.6,D,0
12.7944,3.0622,344.2,1.1,1,2016-03-19,1031,Terra,MODIS,86,6.2,316.3,29.5,D,0
12.5407,2.4378,305.6,1.5,1.2,2016-03-20,0149,Aqua,MODIS,49,6.2,291.8,10.2,N,0
12.5438,2.4453,303.7,1.5,1.2,2016-03-20,0149,Aqua,MODIS,43,6.2,292.5,6.9,N,0
12.546,2.4319,305.6,1.5,1.2,2016-03-20,0149,Aqua,MODIS,65,6.2,294,8.5,N,0
12.5532,2.438,333.8,1.1,1.1,2016-03-21,1019,Terra,MODIS,62,6.2,311.7,15.4,D,0
12.548,2.4412,335.3,1.1,1.1,2016-03-21,1019,Terra,MODIS,79,6.2,312.5,17.4,D,0
12.5518,2.4482,342.5,1.1,1.1,2016-03-21,1019,Terra,MODIS,87,6.2,314.9,30.9,D,0
12.5522,2.4593,308.2,3.2,1.7,2016-03-21,2247,Terra,MODIS,74,6.2,293.2,32.2,N,0
12.5505,2.457,313.5,1,1,2016-03-22,0137,Aqua,MODIS,87,6.2,294.7,9.9,N,0
12.5576,2.4648,306.6,1,1,2016-03-22,0137,Aqua,MODIS,68,6.2,295.8,4.8,N,0
12.5491,2.4664,325.2,1,1,2016-03-22,0137,Aqua,MODIS,100,6.2,295.9,21.5,N,0
14.2225,11.1488,338.7,2.4,1.5,2016-03-23,1310,Aqua,MODIS,78,6.2,315.9,50.7,D,0
13.5026,1.0761,346.7,1.3,1.1,2016-03-23,1310,Aqua,MODIS,88,6.2,322.9,35.4,D,0
14.2677,11.1159,361.6,2.4,1.5,2016-03-23,1310,Aqua,MODIS,100,6.2,316.4,231.1,D,0
14.2543,11.1175,365.8,2.4,1.5,2016-03-23,1310,Aqua,MODIS,100,6.2,319,270.5,D,0
14.2569,11.1396,366.6,2.4,1.5,2016-03-23,1310,Aqua,MODIS,100,6.2,317.5,281.3,D,0
14.2191,11.1666,337.6,2.4,1.5,2016-03-23,1310,Aqua,MODIS,75,6.2,315.2,45.1,D,0
14.2435,11.1412,352.4,2.4,1.5,2016-03-23,1310,Aqua,MODIS,94,6.2,317.6,142.2,D,0
14.2251,11.1709,338.5,2.4,1.5,2016-03-23,1310,Aqua,MODIS,77,6.2,315.1,48.9,D,0
14.2301,11.1429,339.1,2.4,1.5,2016-03-23,1310,Aqua,MODIS,78,6.2,316.4,52.2,D,0
14.246,11.1634,337,2.4,1.5,2016-03-23,1310,Aqua,MODIS,74,6.2,315,39,D,0
14.2326,11.165,338.2,2.4,1.5,2016-03-23,1310,Aqua,MODIS,77,6.2,315.1,46.3,D,0
14.2703,11.138,345.8,2.4,1.5,2016-03-23,1310,Aqua,MODIS,87,6.2,312.3,97.8,D,0
12.5317,3.0023,325.2,2,1.4,2016-03-24,1049,Terra,MODIS,72,6.2,295.5,20.7,D,0
12.5285,3.0206,322.4,2,1.4,2016-03-24,1049,Terra,MODIS,58,6.2,295.7,12.6,D,0
12.6176,3.2577,333.1,1.3,1.1,2016-03-26,1037,Terra,MODIS,79,6.2,309,21.3,D,0
13.7432,13.5927,388.3,1.3,1.1,2016-03-27,1246,Aqua,MODIS,100,6.2,298,254.2,D,0
12.4628,2.5225,333.1,1,1,2016-03-28,1025,Terra,MODIS,65,6.2,316.9,10.7,D,0
12.3569,3.2418,336.3,1,1,2016-03-28,1025,Terra,MODIS,74,6.2,314.9,15.1,D,0
12.8553,3.3635,331.1,1,1,2016-03-28,1025,Terra,MODIS,56,6.2,314,8.1,D,0
12.7215,3.3309,331.8,1,1,2016-03-28,1025,Terra,MODIS,59,6.2,315,8.9,D,0
12.7188,3.4766,333,1,1,2016-03-28,1025,Terra,MODIS,52,6.2,316.1,9.1,D,0
12.7201,3.4675,338.9,1,1,2016-03-28,1025,Terra,MODIS,79,6.2,316.6,18.7,D,0
12.7215,3.4583,332.3,1,1,2016-03-28,1025,Terra,MODIS,50,6.2,315,8.6,D,0
12.0711,3.6149,333.9,1,1,2016-03-28,1025,Terra,MODIS,68,6.2,314.3,11.3,D,0
14.2216,13.4099,339.1,1,1,2016-03-29,1234,Aqua,MODIS,57,6.2,318.7,16.5,D,0
12.5391,2.993,328.6,1.6,1.2,2016-04-02,1043,Terra,MODIS,65,6.2,302.6,14.3,D,0
12.0205,2.3202,338.5,1,1,2016-04-04,1031,Terra,MODIS,79,6.2,310.7,18.6,D,0
12.6233,2.7229,336.3,1,1,2016-04-04,1031,Terra,MODIS,73,6.2,316.4,12.3,D,0
12.6305,1.6303,334.7,1,1,2016-04-04,1031,Terra,MODIS,68,6.2,316,9.2,D,0
13.5339,0.9977,335.4,1,1,2016-04-04,1031,Terra,MODIS,70,6.2,317.9,11.1,D,0
13.7175,13.4557,301.1,1.1,1,2016-04-04,2121,Terra,MODIS,37,6.2,290.5,4.7,N,0
13.7186,13.4541,336,1.6,1.2,2016-04-09,1215,Aqua,MODIS,0,6.2,310.4,37.3,D,0
12.4288,3.2265,335.8,1.3,1.1,2016-04-11,1037,Terra,MODIS,78,6.2,308.5,22.3,D,0
12.4269,3.2381,333.9,1.3,1.1,2016-04-11,1037,Terra,MODIS,75,6.2,307.9,18.4,D,0
12.5214,2.76,360.3,1.6,1.2,2016-04-20,1335,Aqua,MODIS,75,6.2,315.6,118,D,0
14.1986,13.3531,358.9,1.1,1,2016-04-21,1240,Aqua,MODIS,99,6.2,327.9,58.2,D,0
14.1973,13.3434,353.5,1.1,1,2016-04-21,1240,Aqua,MODIS,93,6.2,329,43.2,D,0
12.4018,2.6468,339.3,1.1,1,2016-04-22,1019,Terra,MODIS,76,6.2,320.1,13.8,D,0
12.4004,2.6568,343.9,1.1,1,2016-04-22,1019,Terra,MODIS,85,6.2,321.2,22.3,D,0
13.7138,13.4071,386.4,1.1,1,2016-04-23,1227,Aqua,MODIS,100,6.2,325.4,174.2,D,0
13.7127,13.4089,336.1,1.8,1.3,2016-04-24,1006,Terra,MODIS,58,6.2,316.7,41.4,D,0
13.7506,13.5713,346.1,3,1.7,2016-04-25,0911,Terra,MODIS,84,6.2,316.3,176,D,0
13.7477,13.5929,330.6,3,1.7,2016-04-25,0911,Terra,MODIS,51,6.2,315.8,48.9,D,0
13.751,13.5652,341.3,3,1.7,2016-04-25,0911,Terra,MODIS,84,6.2,316.4,127.1,D,0
13.7367,13.5719,343.1,1.5,1.2,2016-04-25,1215,Aqua,MODIS,84,6.2,317.2,44.9,D,0
14.8771,1.6179,345.1,1.8,1.3,2016-04-26,1259,Aqua,MODIS,87,6.2,318.8,49.1,D,0
13.4735,3.3229,331.3,1.3,1.1,2016-04-27,1037,Terra,MODIS,47,6.2,309.4,9.9,D,0
12.2075,3.5984,330.8,1.4,1.2,2016-04-27,1037,Terra,MODIS,64,6.2,304.1,12.8,D,0
14.1672,13.2976,348.1,2.7,1.6,2016-04-27,1203,Aqua,MODIS,90,6.2,318.5,146.6,D,0
14.1761,13.3143,338.8,2.7,1.6,2016-04-27,1203,Aqua,MODIS,74,6.2,317.7,72,D,0
14.1715,13.2896,338.6,2.7,1.6,2016-04-27,1203,Aqua,MODIS,72,6.2,319,67.3,D,0
13.8061,13.4688,380.7,1,1,2016-04-28,0941,Terra,MODIS,100,6.2,311.2,0,D,0
13.7145,13.4104,334.7,1.3,1.1,2016-04-28,1246,Aqua,MODIS,68,6.2,309.4,24.4,D,0
14.1,2.2051,343.1,1.2,1.1,2016-04-29,1329,Aqua,MODIS,84,6.2,317.9,22.9,D,0
14.2018,13.4764,334.7,1.4,1.2,2016-04-30,0929,Terra,MODIS,57,6.2,316.5,19.8,D,0
14.2034,13.4635,332.9,1.4,1.2,2016-04-30,0929,Terra,MODIS,44,6.2,316.9,15.6,D,0
13.7149,13.4029,345.7,1,1,2016-04-30,1233,Aqua,MODIS,87,6.2,321.3,32,D,0
13.7136,13.3937,349.4,1,1,2016-04-30,1233,Aqua,MODIS,91,6.2,319.1,38.1,D,0
13.7251,13.4106,338.2,1,1,2016-04-30,1233,Aqua,MODIS,49,6.2,314.8,18.2,D,0
13.7162,13.412,335.1,1,1,2016-04-30,1233,Aqua,MODIS,43,6.2,317.2,13.1,D,0
13.8364,13.3497,333.4,1,1,2016-04-30,1233,Aqua,MODIS,0,6.2,312,15.3,D,0
14.1453,13.3807,347.9,1,1,2016-04-30,1234,Aqua,MODIS,78,6.2,319.7,38.9,D,0
14.2027,13.4,363.5,1,1,2016-04-30,1234,Aqua,MODIS,87,6.2,324.3,64.9,D,0
14.2014,13.3909,418.8,1,1,2016-04-30,1234,Aqua,MODIS,94,6.2,330.3,354.9,D,0
14.2025,13.3346,343.6,1,1,2016-04-30,1234,Aqua,MODIS,67,6.2,325.5,19.9,D,0
14.2012,13.3255,352.1,1,1,2016-04-30,1234,Aqua,MODIS,94,6.2,325.7,36.7,D,0
14.2103,13.3895,366.3,1,1,2016-04-30,1234,Aqua,MODIS,100,6.2,325.5,73.1,D,0
14.1474,13.2683,340.4,1,1,2016-04-30,1234,Aqua,MODIS,79,6.2,323.4,17,D,0
13.732,13.3938,332.9,4.7,2,2016-05-01,1316,Aqua,MODIS,56,6.2,300.9,160.3,D,0
13.7316,13.4016,330.7,4.7,2,2016-05-01,1316,Aqua,MODIS,53,6.2,300.9,130,D,0
13.7085,13.5521,303.9,2.1,1.4,2016-05-01,2103,Terra,MODIS,57,6.2,292.9,17,N,0
13.7161,13.4231,311,1.1,1,2016-05-06,2121,Terra,MODIS,81,6.2,293.4,11.1,N,0
13.7129,13.4265,339.1,1.1,1,2016-05-07,1239,Aqua,MODIS,64,6.2,321,16.8,D,0
14.0553,13.1888,337.8,1,1,2016-05-07,1240,Aqua,MODIS,33,6.2,321.1,9.8,D,0
14.7512,10.8048,347,1.2,1.1,2016-05-10,1006,Terra,MODIS,89,6.2,324.7,28,D,0
14.2112,13.4071,332.1,1.6,1.2,2016-05-11,1215,Aqua,MODIS,46,6.2,306.4,18.3,D,0
14.2167,13.4324,340.1,1.3,1.1,2016-05-14,1245,Aqua,MODIS,71,6.2,317.8,17.4,D,0
14.128,13.4984,334.8,1,1,2016-05-16,1233,Aqua,MODIS,0,6.2,310.4,14.2,D,0
14.1293,13.5075,335.1,1,1,2016-05-16,1233,Aqua,MODIS,35,6.2,310,15.7,D,0
13.7334,13.4429,338.9,1,1,2016-05-16,1233,Aqua,MODIS,68,6.2,318.1,17.9,D,0
12.3393,2.1389,338.2,1.4,1.2,2016-05-19,1304,Aqua,MODIS,77,6.2,308.8,28.1,D,0
12.3372,2.1259,337.2,1.4,1.2,2016-05-19,1304,Aqua,MODIS,75,6.2,308.4,25.9,D,0
13.9944,3.8175,337.7,1.7,1.3,2016-05-21,1252,Aqua,MODIS,76,6.2,309.9,29.4,D,0
12.2655,2.2327,331,1.2,1.1,2016-05-26,1309,Aqua,MODIS,55,6.2,307.7,9,D,0
13.7197,13.4169,361.9,2,1.4,2016-05-28,1257,Aqua,MODIS,100,6.2,310.4,199.5,D,0
13.716,13.404,335.9,2,1.4,2016-05-28,1257,Aqua,MODIS,76,6.2,310.8,46.6,D,0
13.7183,13.4225,362.1,2,1.4,2016-05-28,1257,Aqua,MODIS,100,6.2,310.8,202.4,D,0
13.7219,13.4354,335.1,2,1.4,2016-05-28,1257,Aqua,MODIS,60,6.2,308.6,40.9,D,0
13.7119,13.4964,304.7,1,1,2016-05-29,2128,Terra,MODIS,61,6.2,293.4,5.9,N,0
13.7214,13.4184,383.2,1.2,1.1,2016-05-30,1245,Aqua,MODIS,100,6.2,322.9,193.8,D,0
14.1284,13.418,362.1,1.2,1.1,2016-05-30,1245,Aqua,MODIS,0,6.2,321,97.4,D,0
13.7188,13.4141,366.2,1.2,1.1,2016-05-30,1245,Aqua,MODIS,100,6.2,316,108.7,D,0
13.7204,13.4254,373,1.2,1.1,2016-05-30,1245,Aqua,MODIS,100,6.2,323,138.1,D,0
13.7229,13.4297,347.1,1.2,1.1,2016-05-30,1245,Aqua,MODIS,89,6.2,319,42.9,D,0
13.7313,13.4171,344.4,1.2,1.1,2016-05-30,1245,Aqua,MODIS,86,6.2,317.5,40.3,D,0
14.1555,13.3869,340.3,1.3,1.1,2016-06-03,1221,Aqua,MODIS,61,6.2,315.5,30,D,0
14.165,13.3241,340.3,2.7,1.6,2016-06-04,1303,Aqua,MODIS,70,6.2,312.1,88.3,D,0
13.9542,13.2661,332.8,1,1,2016-06-06,0948,Terra,MODIS,62,6.2,312.6,14.5,D,0
14.1578,13.2051,348,1.5,1.2,2016-06-06,1251,Aqua,MODIS,90,6.2,313.2,50.5,D,0
14.1469,13.2066,336,1.5,1.2,2016-06-06,1251,Aqua,MODIS,41,6.2,311.5,14.3,D,0
14.2786,13.3477,338.1,1.4,1.2,2016-06-20,1000,Terra,MODIS,83,6.2,306.6,30.6,D,0
14.273,13.3408,339.7,1.4,1.2,2016-06-20,1000,Terra,MODIS,85,6.2,307.1,35,D,0
14.2682,13.3459,332.7,1.4,1.2,2016-06-20,1000,Terra,MODIS,76,6.2,306.8,17.7,D,0
17.5526,8.1303,327.5,1.1,1.1,2016-07-06,1000,Terra,MODIS,57,6.2,307.5,7.7,D,0
13.4608,2.189,324.5,1.3,1.2,2016-08-24,1043,Terra,MODIS,48,6.2,300.7,9.3,D,0
14.4787,0.3427,317.1,2,1.4,2016-08-29,1101,Terra,MODIS,36,6.2,295.1,22.1,D,0
15.0809,7.2133,326.5,1,1,2016-09-17,1257,Aqua,MODIS,47,6.2,298.5,11.8,D,0
15.0899,7.2119,326.7,1,1,2016-09-17,1257,Aqua,MODIS,49,6.2,300.8,11.9,D,0
13.7639,13.2531,344.8,1,1,2016-09-28,1238,Aqua,MODIS,86,6.2,319.5,29.3,D,0
13.7001,12.9933,338,1,1,2016-09-28,1238,Aqua,MODIS,76,6.2,323.4,12.4,D,0
14.7016,12.6519,343.5,1,1,2016-09-28,1239,Aqua,MODIS,37,6.2,324.9,16.5,D,0
13.7737,13.1638,308.9,3.3,1.7,2016-09-28,2204,Terra,MODIS,76,6.2,294,45.6,N,0
13.777,13.1942,312.6,3.3,1.7,2016-09-28,2204,Terra,MODIS,85,6.2,294.7,62.4,N,0
13.7775,13.1702,318.3,3.3,1.7,2016-09-28,2204,Terra,MODIS,97,6.2,294.7,84.1,N,0
13.781,13.2006,312.5,3.3,1.7,2016-09-28,2204,Terra,MODIS,85,6.2,294.4,58,N,0
13.7586,13.2676,325.7,1,1,2016-09-29,0052,Aqua,MODIS,100,6.2,292.9,23.9,N,0
13.76,13.2584,316.9,1,1,2016-09-29,0052,Aqua,MODIS,94,6.2,292.9,14.7,N,0
13.7497,13.2662,304.2,1,1,2016-09-29,0052,Aqua,MODIS,59,6.2,292.2,5.8,N,0
13.7476,13.2187,323.4,1,1,2016-09-29,0052,Aqua,MODIS,100,6.2,295.1,20.8,N,0
13.7422,13.2717,328.7,3,1.7,2016-09-29,1018,Terra,MODIS,53,6.2,310.7,42.8,D,0
13.8751,13.1493,302.9,1.7,1.3,2016-09-29,2109,Terra,MODIS,18,6.2,290.4,7.5,N,0
13.7996,13.2487,307.6,1.7,1.3,2016-09-29,2109,Terra,MODIS,70,6.2,294.9,12.8,N,0
13.826,13.1964,318.5,1.7,1.3,2016-09-29,2109,Terra,MODIS,97,6.2,296.3,29.9,N,0
13.8374,13.1944,317.8,1.7,1.3,2016-09-29,2109,Terra,MODIS,96,6.2,295.7,27.8,N,0
13.8348,13.1789,315,1.7,1.3,2016-09-29,2109,Terra,MODIS,90,6.2,296,22.4,N,0
13.8462,13.1769,320.3,1.7,1.3,2016-09-29,2109,Terra,MODIS,100,6.2,295.9,33.5,N,0
13.8577,13.1748,309.4,1.7,1.3,2016-09-29,2109,Terra,MODIS,51,6.2,295,14.5,N,0
13.7725,13.2673,329.8,1.9,1.3,2016-09-30,0923,Terra,MODIS,58,6.2,311.7,22,D,0
13.8105,13.2547,332.6,1.9,1.3,2016-09-30,0923,Terra,MODIS,71,6.2,310.8,33.3,D,0
13.8149,13.2205,338,1.9,1.3,2016-09-30,0923,Terra,MODIS,78,6.2,310.5,49,D,0
13.8078,13.2265,363.8,1.9,1.3,2016-09-30,0923,Terra,MODIS,100,6.2,311.8,191,D,0
