latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.9786,70.9073,310.6,1,1,2016-01-01,0830,Aqua,MODIS,63,6.2,295.9,7.1,D,0
28.5903,70.0455,315.8,1.1,1,2016-01-01,0830,Aqua,MODIS,68,6.2,298.8,11.9,D,0
30.3247,71.7083,306.9,1,1,2016-01-01,0830,Aqua,MODIS,55,6.2,294.7,5.7,D,0
31.226,72.2314,311.6,1,1,2016-01-01,0830,Aqua,MODIS,65,6.2,296.4,7,D,0
31.7145,71.0521,315.9,1,1,2016-01-01,0830,Aqua,MODIS,70,6.2,295.6,11.5,D,0
32.608,71.9121,307.6,1,1,2016-01-01,0831,Aqua,MODIS,57,6.2,296.8,5,D,0
33.5743,71.3075,302.6,1,1,2016-01-01,0831,Aqua,MODIS,46,6.2,288.7,4.5,D,0
32.8814,72.7319,308.1,1.1,1,2016-01-01,0831,Aqua,MODIS,61,6.2,297,5.6,D,0
33.5957,71.7988,307.6,1,1,2016-01-01,0831,Aqua,MODIS,62,6.2,292,7,D,0
32.9813,72.4473,307.6,1.1,1,2016-01-01,0831,Aqua,MODIS,59,6.2,297,4.7,D,0
32.9828,72.4585,306.2,1.1,1,2016-01-01,0831,Aqua,MODIS,54,6.2,295.8,3.8,D,0
33.0209,71.9022,314.4,1,1,2016-01-01,0831,Aqua,MODIS,72,6.2,294.3,10.6,D,0
32.8817,73.2682,312.1,1.1,1.1,2016-01-01,0831,Aqua,MODIS,70,6.2,294.3,10.1,D,0
33.1942,70.1899,301.6,1,1,2016-01-01,0831,Aqua,MODIS,33,6.2,289.3,3.6,D,0
33.7353,70.6733,312.4,1,1,2016-01-01,0831,Aqua,MODIS,66,6.2,290.5,11.1,D,0
32.5135,71.5577,314.4,1,1,2016-01-01,0831,Aqua,MODIS,70,6.2,295.3,10.2,D,0
26.0927,68.8779,309.2,1.4,1.2,2016-01-01,1754,Terra,MODIS,77,6.2,285.9,18.4,N,0
30.8569,71.9267,304.5,1,1,2016-01-02,0600,Terra,MODIS,56,6.2,291.2,5.3,D,0
31.6187,70.9604,308.1,1,1,2016-01-02,0600,Terra,MODIS,65,6.2,290.4,8.3,D,0
30.7265,71.8743,305.3,1,1,2016-01-02,0600,Terra,MODIS,59,6.2,292,4.8,D,0
32.1264,72.3295,304.5,1,1,2016-01-02,0600,Terra,MODIS,59,6.2,288.8,6.3,D,0
33.4352,70.9811,302.1,1.1,1,2016-01-02,0600,Terra,MODIS,51,6.2,287.3,5.7,D,0
31.992,71.1155,306.1,1,1,2016-01-02,0600,Terra,MODIS,40,6.2,283.5,8.3,D,0
30.1534,71.0457,304.5,1,1,2016-01-02,0601,Terra,MODIS,57,6.2,291.6,4.9,D,0
27.9734,69.2174,313.3,1.1,1.1,2016-01-02,0601,Terra,MODIS,67,6.2,294,10.8,D,0
29.9833,71.0091,311,1,1,2016-01-02,0601,Terra,MODIS,70,6.2,291.9,8.8,D,0
28.0971,69.4552,305.6,1.1,1,2016-01-02,0601,Terra,MODIS,35,6.2,293.1,5.9,D,0
28.2718,69.8094,307.6,1.1,1,2016-01-02,0601,Terra,MODIS,53,6.2,292.7,6.8,D,0
29.9873,70.9172,302,1,1,2016-01-02,0601,Terra,MODIS,50,6.2,291.6,3.3,D,0
28.8855,70.9611,307.6,1,1,2016-01-02,0601,Terra,MODIS,49,6.2,292.1,6.8,D,0
28.3841,69.8678,315.7,1.1,1,2016-01-02,0601,Terra,MODIS,71,6.2,293.4,13.7,D,0
29.9888,70.9066,307.6,1,1,2016-01-02,0601,Terra,MODIS,66,6.2,291.4,6.9,D,0
28.301,69.8032,308.2,1.1,1,2016-01-02,0601,Terra,MODIS,55,6.2,292.9,7.3,D,0
29.9047,72.3216,315.6,1,1,2016-01-02,0601,Terra,MODIS,76,6.2,293.1,12,D,0
29.9062,72.3113,311.8,1,1,2016-01-02,0601,Terra,MODIS,72,6.2,292.8,9,D,0
28.5985,70.0434,311.3,1.1,1,2016-01-02,0601,Terra,MODIS,60,6.2,292.1,9.5,D,0
28.597,70.0541,325.6,1.1,1,2016-01-02,0601,Terra,MODIS,81,6.2,294.4,23.9,D,0
28.7603,70.9998,307.2,1,1,2016-01-02,0601,Terra,MODIS,35,6.2,294.8,5.5,D,0
29.8398,72.2609,302.6,1,1,2016-01-02,0601,Terra,MODIS,53,6.2,291.9,3.3,D,0
28.4784,69.9732,307.5,1.1,1,2016-01-02,0601,Terra,MODIS,25,6.2,292.7,6,D,0
28.764,70.2477,313,1,1,2016-01-02,0601,Terra,MODIS,65,6.2,292.3,11.2,D,0
29.0581,70.3777,306.1,1,1,2016-01-02,0601,Terra,MODIS,49,6.2,291.7,5.9,D,0
29.831,70.98,301.9,1,1,2016-01-02,0601,Terra,MODIS,50,6.2,288.6,4.4,D,0
28.2327,70.098,309.7,1,1,2016-01-02,0601,Terra,MODIS,58,6.2,291.5,8.6,D,0
28.2313,70.1086,329.9,1,1,2016-01-02,0601,Terra,MODIS,84,6.2,292.5,29.5,D,0
28.4746,70.0711,313.1,1.1,1,2016-01-02,0601,Terra,MODIS,64,6.2,292.2,11,D,0
27.5365,68.4099,311.7,1.2,1.1,2016-01-02,0601,Terra,MODIS,61,6.2,299.7,9.4,D,0
30.4121,70.9706,313.5,1,1,2016-01-02,0601,Terra,MODIS,73,6.2,291.3,11.8,D,0
28.2291,69.8464,318.5,1.1,1,2016-01-02,0601,Terra,MODIS,75,6.2,292.6,15.8,D,0
28.2211,70.1824,306.9,1,1,2016-01-02,0601,Terra,MODIS,42,6.2,292.4,6.5,D,0
30.4107,70.9812,312.7,1,1,2016-01-02,0601,Terra,MODIS,73,6.2,291.5,11.1,D,0
27.9843,69.2076,307.4,1.1,1.1,2016-01-02,0601,Terra,MODIS,37,6.2,294.4,6.1,D,0
30.0087,72.5486,302.3,1,1,2016-01-02,0601,Terra,MODIS,52,6.2,291.7,3.6,D,0
30.2545,71.0442,302.5,1,1,2016-01-02,0601,Terra,MODIS,51,6.2,291.2,3.7,D,0
27.8283,69.2568,308.4,1.1,1.1,2016-01-02,0601,Terra,MODIS,52,6.2,293.5,7.8,D,0
28.8659,70.7076,315.6,1,1,2016-01-02,0601,Terra,MODIS,70,6.2,292.5,12.6,D,0
27.9828,69.2189,310.7,1.1,1.1,2016-01-02,0601,Terra,MODIS,58,6.2,294.6,8.6,D,0
30.1045,70.8641,313,1,1,2016-01-02,0601,Terra,MODIS,72,6.2,291.7,11.4,D,0
30.1031,70.8747,305.8,1,1,2016-01-02,0601,Terra,MODIS,60,6.2,291.2,6,D,0
28.4601,69.9855,314.6,1.1,1,2016-01-02,0601,Terra,MODIS,68,6.2,292.3,12.5,D,0
29.7461,70.8617,304,1,1,2016-01-02,0601,Terra,MODIS,58,6.2,280.6,7.1,D,0
25.1606,69.0299,310.8,1.1,1,2016-01-02,0602,Terra,MODIS,44,6.2,297.5,5.8,D,0
25.6047,68.6734,309.4,1.1,1.1,2016-01-02,0602,Terra,MODIS,46,6.2,293.7,7.7,D,0
25.356,68.6559,314.8,1.1,1.1,2016-01-02,0602,Terra,MODIS,64,6.2,294.9,12.1,D,0
25.5772,68.59,311.7,1.1,1.1,2016-01-02,0602,Terra,MODIS,58,6.2,293.5,10.5,D,0
24.3817,67.9051,312.1,1.2,1.1,2016-01-02,0602,Terra,MODIS,57,6.2,297.7,7.8,D,0
25.145,69.0058,311.3,1.1,1,2016-01-02,0602,Terra,MODIS,48,6.2,299,5.7,D,0
25.1464,68.9952,322.7,1.1,1,2016-01-02,0602,Terra,MODIS,76,6.2,298.2,17.1,D,0
25.2193,69.0668,310,1.1,1,2016-01-02,0602,Terra,MODIS,26,6.2,297.8,4.9,D,0
25.1321,69.2393,314.9,1.1,1,2016-01-02,0602,Terra,MODIS,62,6.2,297.9,10.1,D,0
25.2328,69.0366,311,1.1,1,2016-01-02,0602,Terra,MODIS,48,6.2,297.3,6.5,D,0
25.4003,68.9453,319.3,1.1,1,2016-01-02,0602,Terra,MODIS,72,6.2,294.7,15.9,D,0
25.5662,68.7459,323.8,1.1,1.1,2016-01-02,0602,Terra,MODIS,78,6.2,295,22.5,D,0
26.3474,68.7204,312.3,1.1,1.1,2016-01-02,0602,Terra,MODIS,56,6.2,295.7,9.1,D,0
25.6129,69.0134,308.7,1.1,1,2016-01-02,0602,Terra,MODIS,29,6.2,295.7,6.2,D,0
24.5144,68.1465,313.3,1.2,1.1,2016-01-02,0602,Terra,MODIS,63,6.2,299.1,9.1,D,0
24.8784,68.4656,314.9,1.1,1.1,2016-01-02,0602,Terra,MODIS,63,6.2,299.2,9.5,D,0
34.3155,73.8257,302.2,3.3,1.7,2016-01-02,0736,Aqua,MODIS,50,6.2,282.1,47.2,D,0
24.3327,67.7372,314.4,1.8,1.3,2016-01-02,0911,Aqua,MODIS,54,6.2,301.3,12.2,D,0
33.7982,71.2152,309,1,1,2016-01-02,2117,Aqua,MODIS,76,6.2,279.1,13,N,0
29.3568,71.3824,303,3.5,1.8,2016-01-03,0644,Terra,MODIS,49,6.2,289.9,24,D,0
24.331,67.7039,310.2,2.5,1.5,2016-01-03,0645,Terra,MODIS,44,6.2,299.7,17.3,D,0
26.1883,68.2358,312,2.5,1.5,2016-01-03,0645,Terra,MODIS,59,6.2,294.9,35.1,D,0
26.1934,68.2114,309.6,2.5,1.5,2016-01-03,0645,Terra,MODIS,49,6.2,294.5,27.6,D,0
26.1816,68.2286,315.4,2.5,1.5,2016-01-03,0645,Terra,MODIS,67,6.2,294.8,42.1,D,0
28.1144,69.5054,325.8,1.7,1.3,2016-01-03,0817,Aqua,MODIS,80,6.2,297.8,44.8,D,0
29.3349,71.9923,317.6,1.2,1.1,2016-01-03,0817,Aqua,MODIS,67,6.2,300.4,13.4,D,0
28.3043,69.7126,309.1,1.6,1.3,2016-01-03,0817,Aqua,MODIS,50,6.2,295.3,11.3,D,0
29.2242,71.0833,333.3,1.3,1.1,2016-01-03,0817,Aqua,MODIS,86,6.2,295.4,44.4,D,0
29.222,71.0702,337.3,1.3,1.1,2016-01-03,0817,Aqua,MODIS,89,6.2,296.5,53.4,D,0
28.3031,69.7076,308.8,1.6,1.3,2016-01-03,0817,Aqua,MODIS,54,6.2,295.1,12,D,0
28.9,70.6416,314.9,1.4,1.2,2016-01-03,0817,Aqua,MODIS,66,6.2,294.7,17.5,D,0
29.4682,72.0363,310.8,1.2,1.1,2016-01-03,0817,Aqua,MODIS,63,6.2,294.3,8.3,D,0
28.2588,69.8414,318.7,1.6,1.2,2016-01-03,0817,Aqua,MODIS,73,6.2,296.2,25.8,D,0
28.2617,69.8574,315.5,1.6,1.2,2016-01-03,0817,Aqua,MODIS,69,6.2,295.2,20.1,D,0
28.8975,70.6276,308.2,1.4,1.2,2016-01-03,0817,Aqua,MODIS,26,6.2,294.7,9.2,D,0
32.2086,71.747,311.6,1.1,1,2016-01-03,0818,Aqua,MODIS,71,6.2,293.8,9.1,D,0
32.5672,73.52,300.3,1,1,2016-01-03,0818,Aqua,MODIS,34,6.2,280.9,5.4,D,0
32.9417,72.1581,303.4,1.1,1,2016-01-03,0818,Aqua,MODIS,56,6.2,288.2,4.1,D,0
29.9474,72.7056,305.3,1.1,1,2016-01-03,0818,Aqua,MODIS,54,6.2,294.2,4.4,D,0
32.8728,74.1067,301.5,1,1,2016-01-03,0818,Aqua,MODIS,31,6.2,284.4,3.7,D,0
31.2286,73.5214,305.1,1,1,2016-01-03,0818,Aqua,MODIS,60,6.2,292.7,5.2,D,0
32.4157,73.1881,331.7,1,1,2016-01-03,0818,Aqua,MODIS,88,6.2,289.7,31.4,D,0
30.1717,71.0209,305,1.3,1.1,2016-01-03,0818,Aqua,MODIS,54,6.2,292.7,5.1,D,0
32.4173,73.1987,312.6,1,1,2016-01-03,0818,Aqua,MODIS,73,6.2,286.6,11.2,D,0
31.2182,73.7602,320.8,1,1,2016-01-03,0818,Aqua,MODIS,80,6.2,294.1,16.6,D,0
32.3092,73.5275,302.8,1,1,2016-01-03,0818,Aqua,MODIS,54,6.2,291.7,4,D,0
29.6661,72.38,307.1,1.1,1.1,2016-01-03,0818,Aqua,MODIS,58,6.2,294.3,6.2,D,0
33.1554,73.3822,300.5,1,1,2016-01-03,0818,Aqua,MODIS,38,6.2,285,4.1,D,0
30.987,73.8785,304.8,1,1,2016-01-03,0818,Aqua,MODIS,60,6.2,292.5,4.5,D,0
26.094,68.8783,316.7,1,1,2016-01-03,1742,Terra,MODIS,94,6.2,288.3,17.3,N,0
30.3836,70.9057,306.4,1.4,1.2,2016-01-04,0548,Terra,MODIS,51,6.2,289.1,10.5,D,0
30.0088,70.7074,304.6,1.4,1.2,2016-01-04,0548,Terra,MODIS,59,6.2,288.4,10.7,D,0
30.3189,71.0997,304.2,1.4,1.2,2016-01-04,0548,Terra,MODIS,56,6.2,289.5,7.7,D,0
30.0046,72.5136,302,1.1,1.1,2016-01-04,0548,Terra,MODIS,50,6.2,290.5,4.3,D,0
29.9673,70.9795,304.6,1.4,1.2,2016-01-04,0548,Terra,MODIS,59,6.2,289,9.6,D,0
30.9389,72.5337,306.3,1.2,1.1,2016-01-04,0548,Terra,MODIS,63,6.2,289.4,8.7,D,0
31.7887,71.0166,313.1,1.4,1.2,2016-01-04,0548,Terra,MODIS,73,6.2,288.9,19.6,D,0
30.9489,73.1662,305.9,1.1,1,2016-01-04,0548,Terra,MODIS,54,6.2,289.1,7.2,D,0
30.2875,70.8556,305.4,1.4,1.2,2016-01-04,0548,Terra,MODIS,59,6.2,289.8,9.7,D,0
31.3643,70.6263,303.6,1.5,1.2,2016-01-04,0548,Terra,MODIS,46,6.2,290.1,7.6,D,0
30.3853,70.8912,322.1,1.4,1.2,2016-01-04,0548,Terra,MODIS,81,6.2,289.8,31.5,D,0
29.4609,70.9805,308.5,1.4,1.2,2016-01-04,0549,Terra,MODIS,56,6.2,272,18.4,D,0
29.5683,70.8459,305.5,1.4,1.2,2016-01-04,0549,Terra,MODIS,59,6.2,285.2,10.6,D,0
28.0997,69.8264,310.5,1.5,1.2,2016-01-04,0549,Terra,MODIS,43,6.2,290.3,16.7,D,0
26.1525,68.786,320,1.7,1.3,2016-01-04,0550,Terra,MODIS,77,6.2,291.3,35.9,D,0
26.1908,68.9485,318.4,1.6,1.3,2016-01-04,0550,Terra,MODIS,74,6.2,290,28.6,D,0
26.0959,68.8796,307.5,1.7,1.3,2016-01-04,0550,Terra,MODIS,52,6.2,293.4,11.5,D,0
27.638,68.519,310.3,1.4,1.2,2016-01-04,0900,Aqua,MODIS,57,6.2,296.7,9.3,D,0
27.7966,67.206,327,1.2,1.1,2016-01-04,0900,Aqua,MODIS,81,6.2,301.1,23.4,D,0
28.0436,69.1656,315.5,1.5,1.2,2016-01-04,0900,Aqua,MODIS,70,6.2,297.8,18.1,D,0
27.5248,68.4154,314,1.4,1.2,2016-01-04,0900,Aqua,MODIS,65,6.2,300.4,13,D,0
28.0327,69.1671,330.4,1.5,1.2,2016-01-04,0900,Aqua,MODIS,85,6.2,299.9,47.4,D,0
27.6628,68.5796,313.8,1.4,1.2,2016-01-04,0900,Aqua,MODIS,58,6.2,299,12.2,D,0
27.7951,67.1941,315.8,1.2,1.1,2016-01-04,0900,Aqua,MODIS,68,6.2,299.9,8.7,D,0
30.3417,71.7105,305.9,2.4,1.5,2016-01-04,0901,Aqua,MODIS,55,6.2,290.7,19.7,D,0
30.2884,70.828,304.2,2.1,1.4,2016-01-04,0901,Aqua,MODIS,39,6.2,292,11.7,D,0
30.2865,70.806,310,2.1,1.4,2016-01-04,0901,Aqua,MODIS,56,6.2,292.3,23.1,D,0
32.151,75.2725,302.1,3.4,1.7,2016-01-05,0630,Terra,MODIS,51,6.2,290.5,21.3,D,0
31.4629,70.7842,307.6,1.8,1.3,2016-01-05,0631,Terra,MODIS,0,6.2,285.7,17.1,D,0
25.9743,68.849,306.1,1.7,1.3,2016-01-05,0632,Terra,MODIS,37,6.2,293.2,11.4,D,0
25.9783,68.9553,308.8,1.7,1.3,2016-01-05,0632,Terra,MODIS,56,6.2,294.5,14.6,D,0
26.1544,68.3765,308,1.6,1.2,2016-01-05,0632,Terra,MODIS,54,6.2,290.6,15.5,D,0
25.1727,69.2947,311.5,1.9,1.3,2016-01-05,0633,Terra,MODIS,55,6.2,295.8,19.4,D,0
25.5093,68.6725,324.1,1.7,1.3,2016-01-05,0633,Terra,MODIS,78,6.2,293.8,42.1,D,0
25.1336,68.3776,310.3,1.7,1.3,2016-01-05,0633,Terra,MODIS,30,6.2,296.5,12.3,D,0
25.6678,68.755,312,1.7,1.3,2016-01-05,0633,Terra,MODIS,61,6.2,293.4,19.7,D,0
25.5068,68.6776,321.1,1.7,1.3,2016-01-05,0633,Terra,MODIS,75,6.2,293.8,37.8,D,0
24.6005,67.6151,312.7,1.5,1.2,2016-01-05,0633,Terra,MODIS,60,6.2,299.4,12.6,D,0
24.5851,68.2706,313.7,1.7,1.3,2016-01-05,0633,Terra,MODIS,61,6.2,298.2,17.1,D,0
25.6682,68.7436,308.9,1.7,1.3,2016-01-05,0633,Terra,MODIS,40,6.2,292.9,13.3,D,0
31.3514,72.2629,301,1.5,1.2,2016-01-05,0806,Aqua,MODIS,37,6.2,286.1,7.8,D,0
31.1211,72.8542,303.5,1.4,1.2,2016-01-05,0806,Aqua,MODIS,56,6.2,292.2,6.7,D,0
32.5601,73.5888,305.1,1.2,1.1,2016-01-05,0806,Aqua,MODIS,61,6.2,292.1,7.1,D,0
31.1236,72.8074,308.8,1.4,1.2,2016-01-05,0806,Aqua,MODIS,68,6.2,292.5,12.7,D,0
31.5402,72.78,302.2,1.4,1.2,2016-01-05,0806,Aqua,MODIS,51,6.2,286,6.6,D,0
34.4626,71.6786,302.8,1.4,1.2,2016-01-05,0807,Aqua,MODIS,54,6.2,284.8,9.8,D,0
34.467,71.6714,303.9,1.4,1.2,2016-01-05,0807,Aqua,MODIS,56,6.2,282.8,11.4,D,0
25.6096,69.0101,309.7,1,1,2016-01-06,0847,Aqua,MODIS,52,6.2,295.3,6.1,D,0
25.4762,68.6398,324,1,1,2016-01-06,0847,Aqua,MODIS,79,6.2,294.1,18.6,D,0
25.4673,68.6414,317.9,1,1,2016-01-06,0847,Aqua,MODIS,72,6.2,294.8,12.3,D,0
28.1976,70.2238,307.4,1.2,1.1,2016-01-06,0848,Aqua,MODIS,58,6.2,291.1,8.1,D,0
29.2702,70.5302,311.2,1.3,1.1,2016-01-06,0848,Aqua,MODIS,69,6.2,293.6,11.4,D,0
29.9991,70.9314,309.7,1.3,1.2,2016-01-06,0848,Aqua,MODIS,67,6.2,293.4,10.5,D,0
29.8307,72.7275,305.4,1.7,1.3,2016-01-06,0848,Aqua,MODIS,56,6.2,286,14.3,D,0
27.8484,68.2989,303.6,1,1,2016-01-06,0848,Aqua,MODIS,49,6.2,291.1,3.7,D,0
28.0377,69.2294,306,1.1,1,2016-01-06,0848,Aqua,MODIS,54,6.2,292.3,5.6,D,0
27.5718,68.3617,308.6,1,1,2016-01-06,0848,Aqua,MODIS,60,6.2,296.1,5.3,D,0
29.9573,71.4705,312.9,1.4,1.2,2016-01-06,0848,Aqua,MODIS,67,6.2,289.4,20.2,D,0
30.0669,70.9157,308.8,1.3,1.2,2016-01-06,0848,Aqua,MODIS,17,6.2,291.9,9.5,D,0
30.5694,71.7293,306.2,1.5,1.2,2016-01-06,0848,Aqua,MODIS,58,6.2,291.2,9.6,D,0
28.0292,69.1647,318,1.1,1,2016-01-06,0848,Aqua,MODIS,76,6.2,294.3,15.7,D,0
28.0306,69.1755,310.8,1.1,1,2016-01-06,0848,Aqua,MODIS,66,6.2,293.9,9,D,0
29.7804,70.8925,308,1.3,1.1,2016-01-06,0848,Aqua,MODIS,65,6.2,292.7,9.1,D,0
28.7596,70.2731,307.3,1.2,1.1,2016-01-07,0619,Terra,MODIS,63,6.2,290.4,9.4,D,0
28.7637,70.6634,310.3,1.3,1.1,2016-01-07,0619,Terra,MODIS,68,6.2,290.8,12.6,D,0
28.7679,70.5194,302.6,1.3,1.1,2016-01-07,0619,Terra,MODIS,42,6.2,289.9,5.6,D,0
29.245,70.4999,317.9,1.2,1.1,2016-01-07,0619,Terra,MODIS,78,6.2,290.9,21.1,D,0
28.7617,70.2609,327.2,1.2,1.1,2016-01-07,0619,Terra,MODIS,84,6.2,290.4,32.6,D,0
28.8246,70.5508,321.4,1.3,1.1,2016-01-07,0619,Terra,MODIS,80,6.2,290,25.9,D,0
28.8268,70.5382,311,1.3,1.1,2016-01-07,0619,Terra,MODIS,70,6.2,289.7,13.3,D,0
28.6309,70.2961,327.9,1.2,1.1,2016-01-07,0619,Terra,MODIS,85,6.2,284.6,35.6,D,0
28.7659,70.6507,306.5,1.3,1.1,2016-01-07,0619,Terra,MODIS,61,6.2,290.8,9,D,0
28.6329,70.2838,336.3,1.2,1.1,2016-01-07,0619,Terra,MODIS,90,6.2,284.3,50.7,D,0
29.2471,70.4875,307.3,1.2,1.1,2016-01-07,0619,Terra,MODIS,65,6.2,290.5,10.1,D,0
25.791,69.0682,303.9,1.2,1.1,2016-01-07,0620,Terra,MODIS,40,6.2,292,5,D,0
25.7328,68.6794,312,1.1,1.1,2016-01-07,0620,Terra,MODIS,68,6.2,291.9,10.9,D,0
25.3544,68.9917,311.4,1.2,1.1,2016-01-07,0620,Terra,MODIS,68,6.2,292.8,9.9,D,0
27.0174,67.7527,303.3,1,1,2016-01-07,0620,Terra,MODIS,35,6.2,289.1,4.9,D,0
25.3519,68.9853,310.7,1.2,1.1,2016-01-07,0620,Terra,MODIS,66,6.2,292.8,9.8,D,0
28.2935,69.9226,316.5,1.2,1.1,2016-01-07,0620,Terra,MODIS,75,6.2,291.3,17.3,D,0
25.2982,68.8921,312,1.2,1.1,2016-01-07,0620,Terra,MODIS,68,6.2,292.7,11.2,D,0
25.3174,68.9548,306.5,1.2,1.1,2016-01-07,0620,Terra,MODIS,56,6.2,293.9,6.2,D,0
25.8519,68.7546,321.5,1.1,1.1,2016-01-07,0620,Terra,MODIS,79,6.2,291.3,21.8,D,0
26.1619,68.2539,303.9,1.1,1,2016-01-07,0620,Terra,MODIS,40,6.2,291.2,4.9,D,0
25.564,68.8465,321.5,1.1,1.1,2016-01-07,0620,Terra,MODIS,79,6.2,293,19.6,D,0
25.5606,68.84,311,1.1,1.1,2016-01-07,0620,Terra,MODIS,67,6.2,293.1,9.9,D,0
25.5588,68.8512,312.1,1.1,1.1,2016-01-07,0620,Terra,MODIS,68,6.2,292.7,10.7,D,0
25.5545,68.9028,307.2,1.2,1.1,2016-01-07,0620,Terra,MODIS,56,6.2,289.1,6.4,D,0
25.5756,69.0719,314.2,1.2,1.1,2016-01-07,0620,Terra,MODIS,72,6.2,293,13,D,0
26.1737,68.1801,310.2,1.1,1,2016-01-07,0620,Terra,MODIS,41,6.2,290.5,8.4,D,0
26.369,68.6897,305.9,1.1,1,2016-01-07,0620,Terra,MODIS,37,6.2,291.2,4.9,D,0
26.1829,68.1819,320.2,1.1,1,2016-01-07,0620,Terra,MODIS,78,6.2,291.6,18.2,D,0
25.3184,68.6531,307.8,1.1,1.1,2016-01-07,0620,Terra,MODIS,59,6.2,292.7,6.6,D,0
25.0434,69.1873,326.3,1.2,1.1,2016-01-07,0620,Terra,MODIS,83,6.2,292.9,27.6,D,0
25.494,68.769,304.5,1.1,1.1,2016-01-07,0620,Terra,MODIS,45,6.2,292.7,5,D,0
26.1846,68.1714,310.6,1.1,1,2016-01-07,0620,Terra,MODIS,66,6.2,291.2,9.3,D,0
25.6683,68.6263,306,1.1,1.1,2016-01-07,0620,Terra,MODIS,51,6.2,291.3,6.3,D,0
25.3431,68.6808,307.9,1.1,1.1,2016-01-07,0620,Terra,MODIS,54,6.2,292.4,6.6,D,0
25.3449,68.6697,304.4,1.1,1.1,2016-01-07,0620,Terra,MODIS,35,6.2,292.1,4.2,D,0
25.3583,68.7068,305.5,1.1,1.1,2016-01-07,0620,Terra,MODIS,50,6.2,292.6,5.3,D,0
25.3797,68.8149,305.4,1.2,1.1,2016-01-07,0620,Terra,MODIS,50,6.2,292.6,5.5,D,0
25.3916,68.6218,324.4,1.1,1.1,2016-01-07,0620,Terra,MODIS,81,6.2,293.2,23.8,D,0
25.3934,68.6108,314.2,1.1,1.1,2016-01-07,0620,Terra,MODIS,71,6.2,293.8,12.1,D,0
25.4184,68.6672,320.1,1.1,1.1,2016-01-07,0620,Terra,MODIS,78,6.2,292.5,19.1,D,0
25.7639,68.8754,304.6,1.1,1.1,2016-01-07,0620,Terra,MODIS,47,6.2,291.9,5.2,D,0
28.1315,69.6088,312.7,1.2,1.1,2016-01-07,0620,Terra,MODIS,72,6.2,280.6,13.9,D,0
