latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.7,-13.308,314.4,2.3,1.5,2016-01-01,1157,Terra,MODIS,59,6.2,299.9,21.6,D,0
12.7807,-12.6605,338.1,2.6,1.5,2016-01-01,1157,Terra,MODIS,89,6.2,302.5,127.5,D,0
13.286,-15.3138,317.3,1.6,1.2,2016-01-01,1157,Terra,MODIS,58,6.2,304.3,13.8,D,0
12.7766,-12.6372,327,2.6,1.5,2016-01-01,1157,Terra,MODIS,80,6.2,303,71.2,D,0
12.7585,-11.8596,311.2,3,1.6,2016-01-01,1157,Terra,MODIS,26,6.2,297.3,19.9,D,0
16.369,-16.1088,321.5,1.3,1.1,2016-01-01,1157,Terra,MODIS,64,6.2,305.4,12.5,D,0
12.6964,-13.287,325.4,2.3,1.5,2016-01-01,1157,Terra,MODIS,79,6.2,301.6,57.7,D,0
12.6929,-13.2808,316.9,2.3,1.5,2016-01-01,1157,Terra,MODIS,68,6.2,301.4,29.3,D,0
12.8483,-12.1142,318,2.8,1.6,2016-01-01,1157,Terra,MODIS,69,6.2,300.7,42.2,D,0
12.8528,-12.1399,326.6,2.8,1.6,2016-01-01,1157,Terra,MODIS,80,6.2,301.2,81.4,D,0
16.4679,-16.0858,319.1,1.3,1.1,2016-01-01,1157,Terra,MODIS,57,6.2,304.5,9.1,D,0
13.2884,-15.3282,319,1.6,1.2,2016-01-01,1157,Terra,MODIS,69,6.2,305.2,15.8,D,0
12.8411,-12.1352,327.8,2.8,1.6,2016-01-01,1157,Terra,MODIS,81,6.2,301,85,D,0
12.8554,-12.1328,320,2.8,1.6,2016-01-01,1157,Terra,MODIS,73,6.2,301.3,48.5,D,0
12.7887,-12.666,318.9,2.6,1.5,2016-01-01,1157,Terra,MODIS,26,6.2,302.2,30.1,D,0
12.8017,-11.9339,313.5,2.9,1.6,2016-01-01,1157,Terra,MODIS,54,6.2,299.4,27.1,D,0
12.8028,-11.9271,313.6,2.9,1.6,2016-01-01,1157,Terra,MODIS,50,6.2,298.8,25.9,D,0
13.5611,-14.2686,320.8,1.9,1.3,2016-01-01,1157,Terra,MODIS,69,6.2,302.9,23.9,D,0
12.7709,-12.6446,325.7,2.6,1.5,2016-01-01,1157,Terra,MODIS,79,6.2,302.1,64,D,0
12.6966,-13.3018,320.8,2.3,1.5,2016-01-01,1157,Terra,MODIS,74,6.2,300.8,41.9,D,0
12.7846,-12.6423,326.9,2.6,1.5,2016-01-01,1157,Terra,MODIS,80,6.2,302.9,69.4,D,0
13.0038,-14.4055,320.7,3.4,1.7,2016-01-01,1500,Aqua,MODIS,72,6.2,304.2,59.5,D,0
12.7812,-13.3634,313.8,4.1,1.9,2016-01-01,1500,Aqua,MODIS,47,6.2,298.4,42.3,D,0
13.0483,-14.5659,317.5,3.3,1.7,2016-01-01,1500,Aqua,MODIS,59,6.2,302.8,41,D,0
12.7883,-13.3939,315.9,4.1,1.9,2016-01-01,1500,Aqua,MODIS,66,6.2,299.8,54,D,0
13.0489,-14.5426,316.1,3.3,1.7,2016-01-01,1500,Aqua,MODIS,63,6.2,303.7,34.8,D,0
13.0003,-14.4367,323.6,3.4,1.7,2016-01-01,1500,Aqua,MODIS,76,6.2,302.7,77.4,D,0
13.0156,-14.4143,318.7,3.4,1.7,2016-01-01,1500,Aqua,MODIS,34,6.2,303.9,40.8,D,0
14.2279,-15.2049,321,3.1,1.7,2016-01-01,1501,Aqua,MODIS,37,6.2,306.3,29.8,D,0
14.2098,-15.2315,339.4,3.1,1.7,2016-01-01,1501,Aqua,MODIS,87,6.2,307.8,152.9,D,0
14.2102,-15.2393,335.2,3.1,1.7,2016-01-01,1501,Aqua,MODIS,78,6.2,307.3,111.5,D,0
14.1953,-15.2376,340.4,3.1,1.7,2016-01-01,1501,Aqua,MODIS,88,6.2,304.7,153.8,D,0
14.1949,-15.2298,344.1,3.1,1.7,2016-01-01,1501,Aqua,MODIS,91,6.2,305.1,195.6,D,0
14.2281,-15.2128,325.7,3.1,1.7,2016-01-01,1501,Aqua,MODIS,37,6.2,306.5,52,D,0
14.2247,-15.2332,328.6,3.1,1.7,2016-01-01,1501,Aqua,MODIS,76,6.2,306.7,71.9,D,0
14.2066,-15.2595,327.8,3,1.7,2016-01-01,1501,Aqua,MODIS,75,6.2,304.4,66.2,D,0
14.213,-15.2032,321.5,3.1,1.7,2016-01-01,1501,Aqua,MODIS,43,6.2,306.5,34,D,0
14.1917,-15.2578,319.8,3,1.7,2016-01-01,1501,Aqua,MODIS,36,6.2,303.2,25.1,D,0
13.0397,-12.0457,323.7,1.2,1.1,2016-01-02,1405,Aqua,MODIS,79,6.2,302.3,18.4,D,0
12.4349,-11.4279,323.4,1.1,1.1,2016-01-02,1405,Aqua,MODIS,47,6.2,289.4,10.5,D,0
12.4255,-11.4266,342.8,1.1,1.1,2016-01-02,1405,Aqua,MODIS,91,6.2,296.6,41.5,D,0
13.3499,-12.8202,322.6,1.3,1.1,2016-01-02,1405,Aqua,MODIS,48,6.2,277.2,25.2,D,0
13.337,-12.8319,336.1,1.4,1.2,2016-01-03,1145,Terra,MODIS,88,6.2,300.6,52.1,D,0
12.9445,-12.047,325,1.7,1.3,2016-01-03,1145,Terra,MODIS,68,6.2,301.4,30.3,D,0
13.1466,-12.9299,309.9,1.4,1.2,2016-01-03,1145,Terra,MODIS,19,6.2,291.4,6.8,D,0
13.5573,-12.8833,328.2,1.4,1.2,2016-01-03,1145,Terra,MODIS,82,6.2,302.1,29.5,D,0
13.3413,-12.8254,348.5,1.4,1.2,2016-01-03,1145,Terra,MODIS,95,6.2,302.1,89.1,D,0
13.5594,-12.8963,328.2,1.4,1.2,2016-01-03,1145,Terra,MODIS,82,6.2,302.6,29.4,D,0
12.8523,-13.3285,315.3,1.4,1.2,2016-01-03,1145,Terra,MODIS,69,6.2,294.1,13,D,0
12.7118,-13.5393,329.6,1.3,1.1,2016-01-03,1145,Terra,MODIS,79,6.2,302.4,29.4,D,0
13.0347,-13.139,322.4,1.4,1.2,2016-01-03,1145,Terra,MODIS,77,6.2,300.1,22.1,D,0
13.0243,-13.1407,332.2,1.4,1.2,2016-01-03,1145,Terra,MODIS,83,6.2,299.6,39.2,D,0
13.0222,-13.1281,344.6,1.4,1.2,2016-01-03,1145,Terra,MODIS,93,6.2,300.4,68.2,D,0
13.029,-13.1457,335.7,1.4,1.2,2016-01-03,1145,Terra,MODIS,87,6.2,300.4,47,D,0
12.8543,-13.3408,323,1.4,1.2,2016-01-03,1145,Terra,MODIS,78,6.2,295.9,24.2,D,0
12.7201,-13.5255,321.1,1.3,1.1,2016-01-03,1145,Terra,MODIS,46,6.2,303,14.5,D,0
12.7507,-12.763,317.4,1.5,1.2,2016-01-03,1145,Terra,MODIS,70,6.2,296.9,15.4,D,0
12.7194,-13.532,328.8,1.3,1.1,2016-01-03,1145,Terra,MODIS,80,6.2,303.9,28.3,D,0
13.027,-13.1331,337.1,1.4,1.2,2016-01-03,1145,Terra,MODIS,68,6.2,301.4,48.2,D,0
13.2504,-12.7992,324.3,1.5,1.2,2016-01-03,1145,Terra,MODIS,58,6.2,292.8,27.7,D,0
13.2525,-12.8123,329.9,1.5,1.2,2016-01-03,1145,Terra,MODIS,76,6.2,294.3,38.8,D,0
13.2564,-12.8052,359.4,1.5,1.2,2016-01-03,1145,Terra,MODIS,99,6.2,295.9,137,D,0
12.7534,-13.1128,339.1,1.4,1.2,2016-01-03,1145,Terra,MODIS,90,6.2,300.9,56.6,D,0
13.025,-13.1205,356.3,1.4,1.2,2016-01-03,1145,Terra,MODIS,98,6.2,303.8,112,D,0
13.0201,-13.1155,342.4,1.4,1.2,2016-01-03,1145,Terra,MODIS,89,6.2,300.6,62.4,D,0
12.9324,-12.0402,331.6,1.7,1.3,2016-01-03,1145,Terra,MODIS,85,6.2,300.9,49.5,D,0
12.9437,-12.0383,320.3,1.7,1.3,2016-01-03,1145,Terra,MODIS,63,6.2,301.8,22,D,0
12.9307,-12.034,321.4,1.7,1.3,2016-01-03,1145,Terra,MODIS,70,6.2,300,24.4,D,0
12.9332,-12.0489,319.8,1.7,1.3,2016-01-03,1145,Terra,MODIS,64,6.2,299.8,20.2,D,0
13.0305,-13.1138,343.6,1.4,1.2,2016-01-03,1145,Terra,MODIS,92,6.2,304,67.7,D,0
13.3349,-12.8188,329.8,1.4,1.2,2016-01-03,1145,Terra,MODIS,84,6.2,301.3,36.9,D,0
12.9852,-13.7781,321.6,1.3,1.1,2016-01-03,1145,Terra,MODIS,71,6.2,299.6,18.8,D,0
12.7639,-13.111,318,1.4,1.2,2016-01-03,1145,Terra,MODIS,70,6.2,299.3,14,D,0
13.4545,-12.5708,323.9,2.8,1.6,2016-01-03,1448,Aqua,MODIS,76,6.2,303.9,47.4,D,0
12.8596,-13.3355,316.8,2.4,1.5,2016-01-03,1448,Aqua,MODIS,40,6.2,294.2,37.2,D,0
12.8547,-13.3398,318.5,2.4,1.5,2016-01-03,1448,Aqua,MODIS,39,6.2,296.2,42.7,D,0
13.2667,-12.8359,325.7,2.2,1.4,2016-01-04,1353,Aqua,MODIS,80,6.2,286.9,56.3,D,0
13.3099,-11.9761,324.4,1.9,1.3,2016-01-04,1353,Aqua,MODIS,69,6.2,295.4,35.8,D,0
13.3392,-11.9468,325.3,1.9,1.3,2016-01-04,1353,Aqua,MODIS,58,6.2,294.6,40,D,0
13.3241,-12.806,330.3,2.2,1.4,2016-01-04,1353,Aqua,MODIS,68,6.2,294,70,D,0
16.4021,-15.7263,319.4,1.2,1.1,2016-01-05,1132,Terra,MODIS,50,6.2,300.2,10.7,D,0
16.4061,-15.9061,366,1.2,1.1,2016-01-05,1132,Terra,MODIS,100,6.2,307.5,121.8,D,0
16.4732,-16.0348,323,1.2,1.1,2016-01-05,1132,Terra,MODIS,51,6.2,303.9,13.4,D,0
16.4047,-15.9124,339.9,1.2,1.1,2016-01-05,1132,Terra,MODIS,87,6.2,305.2,42.3,D,0
12.9481,-14.9469,321.3,1,1,2016-01-05,1133,Terra,MODIS,76,6.2,304.1,10.9,D,0
13.41,-15.2179,315.3,1.1,1,2016-01-05,1133,Terra,MODIS,60,6.2,300.7,6.1,D,0
13.1755,-14.8594,316,1.1,1.1,2016-01-05,1436,Aqua,MODIS,52,6.2,303.4,7.1,D,0
13.6364,-16.4742,324.8,1,1,2016-01-05,1436,Aqua,MODIS,57,6.2,308.1,12.9,D,0
13.2145,-14.1017,324.8,1.3,1.1,2016-01-05,1436,Aqua,MODIS,72,6.2,305.5,13.6,D,0
13.4029,-15.2253,319.1,1.1,1,2016-01-05,1436,Aqua,MODIS,45,6.2,307,6,D,0
16.3786,-16.1025,319.9,2.7,1.6,2016-01-06,1215,Terra,MODIS,60,6.2,304,28.6,D,0
13.0902,-12.4709,316.3,3.6,1.8,2016-01-06,1341,Aqua,MODIS,13,6.2,300.8,38.2,D,0
13.0837,-12.4732,317.6,3.6,1.8,2016-01-06,1341,Aqua,MODIS,45,6.2,300,44.9,D,0
13.7884,-13.3,316.8,4,1.9,2016-01-06,1341,Aqua,MODIS,52,6.2,301,45.5,D,0
13.776,-13.3277,315.5,4,1.9,2016-01-06,1341,Aqua,MODIS,44,6.2,300,38.5,D,0
13.7914,-13.3152,334.8,1.2,1.1,2016-01-07,1120,Terra,MODIS,83,6.2,307.4,31.2,D,0
13.7929,-13.3262,343.6,1.2,1.1,2016-01-07,1120,Terra,MODIS,90,6.2,304.9,50,D,0
13.189,-11.8443,320.7,1,1,2016-01-07,1121,Terra,MODIS,64,6.2,302.1,9.8,D,0
13.3537,-11.9043,320.4,1,1,2016-01-07,1121,Terra,MODIS,63,6.2,305,7.6,D,0
13.0488,-13.0178,349.8,1.1,1.1,2016-01-07,1121,Terra,MODIS,95,6.2,304.5,63.4,D,0
13.0474,-13.0074,322.2,1.1,1.1,2016-01-07,1121,Terra,MODIS,68,6.2,304.6,13,D,0
13.3551,-11.9138,337.7,1,1,2016-01-07,1121,Terra,MODIS,86,6.2,303.8,30.7,D,0
12.7577,-11.8522,319.3,1,1,2016-01-07,1121,Terra,MODIS,60,6.2,303.3,7.1,D,0
12.759,-11.8615,321.6,1,1,2016-01-07,1121,Terra,MODIS,70,6.2,305.3,9.8,D,0
12.7376,-12.5552,334.6,1.1,1,2016-01-07,1121,Terra,MODIS,85,6.2,306.2,27.9,D,0
12.6655,-12.7643,317.5,1.1,1,2016-01-07,1121,Terra,MODIS,52,6.2,304.5,7.5,D,0
12.9323,-11.5954,319.5,1,1,2016-01-07,1121,Terra,MODIS,57,6.2,304.7,7.2,D,0
12.7789,-11.9354,324.6,1,1,2016-01-07,1121,Terra,MODIS,74,6.2,304.1,14.3,D,0
12.4002,-12.1211,340,1,1,2016-01-07,1121,Terra,MODIS,89,6.2,302.2,37.7,D,0
13.2797,-13.4577,315.2,1.2,1.1,2016-01-07,1121,Terra,MODIS,39,6.2,303.2,7,D,0
12.8623,-11.8114,315.4,1,1,2016-01-07,1121,Terra,MODIS,44,6.2,303.4,5.2,D,0
12.4593,-11.5733,314.9,1,1,2016-01-07,1121,Terra,MODIS,49,6.2,301.4,5.8,D,0
13.1799,-11.8456,316.8,1,1,2016-01-07,1121,Terra,MODIS,21,6.2,301.3,6.2,D,0
13.1813,-11.855,319.4,1,1,2016-01-07,1121,Terra,MODIS,44,6.2,302.5,9.1,D,0
13.1903,-11.8537,320.7,1,1,2016-01-07,1121,Terra,MODIS,62,6.2,302.6,10.2,D,0
12.8987,-12.4595,327.8,1.1,1,2016-01-07,1121,Terra,MODIS,78,6.2,303.5,19,D,0
12.8603,-13.441,319.6,1.2,1.1,2016-01-07,1121,Terra,MODIS,67,6.2,304.1,11.5,D,0
12.931,-11.5862,321.3,1,1,2016-01-07,1121,Terra,MODIS,68,6.2,305.3,9,D,0
12.7283,-12.5566,364.6,1.1,1,2016-01-07,1121,Terra,MODIS,100,6.2,305.8,100.6,D,0
12.5682,-11.8236,336.8,1.1,1.1,2016-01-07,1423,Aqua,MODIS,85,6.2,303.5,29.9,D,0
12.5668,-11.8338,338.1,1.1,1.1,2016-01-07,1423,Aqua,MODIS,80,6.2,305.4,32.6,D,0
12.7485,-12.5693,321.4,1.1,1,2016-01-07,1423,Aqua,MODIS,47,6.2,305.3,7.7,D,0
12.6877,-12.221,320.4,1.1,1,2016-01-07,1423,Aqua,MODIS,52,6.2,306.6,8,D,0
12.4964,-12.9954,324,1,1,2016-01-07,1423,Aqua,MODIS,60,6.2,308.8,7.8,D,0
12.603,-12.2323,325.3,1.1,1,2016-01-07,1423,Aqua,MODIS,33,6.2,311.1,8.2,D,0
12.7398,-12.5712,335,1.1,1,2016-01-07,1423,Aqua,MODIS,76,6.2,306,23.9,D,0
12.436,-12.3716,323.2,1.1,1,2016-01-07,1423,Aqua,MODIS,64,6.2,309.1,7.1,D,0
12.7881,-11.9454,323.7,1.1,1.1,2016-01-07,1423,Aqua,MODIS,41,6.2,301.5,12.1,D,0
12.7424,-12.552,350.6,1.1,1,2016-01-07,1423,Aqua,MODIS,95,6.2,309,51.6,D,0
12.68,-11.6023,392.9,1.2,1.1,2016-01-07,1423,Aqua,MODIS,94,6.2,309.5,247.8,D,0
12.7411,-12.5616,390.4,1.1,1,2016-01-07,1423,Aqua,MODIS,100,6.2,313.3,201.8,D,0
12.7228,-12.5589,336.7,1.1,1,2016-01-07,1423,Aqua,MODIS,55,6.2,310.8,23.5,D,0
12.6891,-12.2111,320.6,1.1,1,2016-01-07,1423,Aqua,MODIS,52,6.2,306.8,8.7,D,0
