latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.4899,127.6385,309.9,1.1,1,2016-01-01,0207,Terra,MODIS,53,6.2,295.6,6.3,D,2
0.2795,116.9362,316.6,3.3,1.7,2016-01-01,0208,Terra,MODIS,59,6.2,291.5,39.6,D,0
-3.9278,119.793,314.9,1.7,1.3,2016-01-01,0209,Terra,MODIS,32,6.2,294.4,14.6,D,0
-8.2051,127.7246,314.8,1.4,1.2,2016-01-01,0210,Terra,MODIS,0,6.2,299.3,14.4,D,0
-8.1677,127.8833,317.2,1.5,1.2,2016-01-01,0210,Terra,MODIS,48,6.2,299.7,16,D,0
-3.0628,105.2622,312.2,1.8,1.3,2016-01-01,0347,Terra,MODIS,60,6.2,292.5,14.4,D,0
-3.0649,105.278,312.5,1.8,1.3,2016-01-01,0347,Terra,MODIS,61,6.2,292.9,15.3,D,0
-3.4799,104.969,314.5,1.7,1.3,2016-01-01,0348,Terra,MODIS,38,6.2,294.1,14.6,D,0
-7.908,138.3995,333.5,3.4,1.7,2016-01-01,0501,Aqua,MODIS,85,6.2,292.3,144.1,D,0
-7.8825,138.6555,357.9,3.6,1.8,2016-01-01,0501,Aqua,MODIS,93,6.2,292.5,465.8,D,0
-7.2438,139.2168,311,4.1,1.9,2016-01-01,0501,Aqua,MODIS,18,6.2,289.2,41.2,D,0
-7.6489,138.3988,321.3,3.5,1.8,2016-01-01,0501,Aqua,MODIS,43,6.2,291.2,71.9,D,0
-7.973,138.167,331.5,3.3,1.7,2016-01-01,0501,Aqua,MODIS,84,6.2,294.2,121.6,D,0
-8.2247,138.132,338.9,3.2,1.7,2016-01-01,0501,Aqua,MODIS,89,6.2,293.8,181.1,D,0
-8.2272,138.1105,327.9,3.2,1.7,2016-01-01,0501,Aqua,MODIS,70,6.2,293.9,95.5,D,0
-7.6983,139.2584,319,4.1,1.9,2016-01-01,0501,Aqua,MODIS,65,6.2,290.4,81.3,D,0
-7.693,139.2497,318.2,4.1,1.9,2016-01-01,0501,Aqua,MODIS,52,6.2,290.5,69.8,D,0
-8.2173,138.1686,320.8,3.3,1.7,2016-01-01,0501,Aqua,MODIS,31,6.2,293.5,50.4,D,0
-7.8666,138.6528,343.8,3.6,1.8,2016-01-01,0501,Aqua,MODIS,92,6.2,292.5,274.1,D,0
-7.8737,138.6591,368.5,3.6,1.8,2016-01-01,0501,Aqua,MODIS,94,6.2,292.1,662.9,D,0
-7.9834,138.1993,335.9,3.3,1.7,2016-01-01,0501,Aqua,MODIS,87,6.2,290.9,159.1,D,0
-7.8896,138.6618,350.5,3.6,1.8,2016-01-01,0501,Aqua,MODIS,90,6.2,291.1,351.6,D,0
-8.1233,138.2003,321.5,3.3,1.7,2016-01-01,0501,Aqua,MODIS,74,6.2,294.7,69.3,D,0
-7.649,138.3744,320.5,3.5,1.8,2016-01-01,0501,Aqua,MODIS,49,6.2,293.2,66.2,D,0
-8.1184,138.2043,321.2,3.3,1.7,2016-01-01,0501,Aqua,MODIS,74,6.2,295.8,68.5,D,0
-7.1784,139.0933,313.7,4,1.9,2016-01-01,0501,Aqua,MODIS,45,6.2,292.4,45.5,D,0
-8.2306,123.6405,320.8,2,1.4,2016-01-01,0502,Aqua,MODIS,0,6.2,299.8,39.5,D,2
-8.3907,123.1,312.8,2.2,1.4,2016-01-01,0502,Aqua,MODIS,0,6.2,298.2,26.7,D,0
-4.4026,135.5502,314.2,2.4,1.5,2016-01-01,0502,Aqua,MODIS,61,6.2,295.1,18.8,D,0
-4.4065,135.5434,313.5,2.4,1.5,2016-01-01,0502,Aqua,MODIS,58,6.2,295.3,18.4,D,0
-8.8374,121.657,312.1,2.9,1.6,2016-01-01,0502,Aqua,MODIS,0,6.2,298.3,32.8,D,0
-8.3799,123.2793,320.6,2.2,1.4,2016-01-01,0502,Aqua,MODIS,0,6.2,303.1,36.7,D,0
-2.2038,132.4567,326.1,1.5,1.2,2016-01-01,0503,Aqua,MODIS,67,6.2,296.7,29.7,D,0
-3.2392,128.3241,322.9,1,1,2016-01-01,0503,Aqua,MODIS,32,6.2,295.3,11,D,0
-3.5454,128.6292,333.2,1,1,2016-01-01,0503,Aqua,MODIS,85,6.2,300.9,21.1,D,0
-2.2018,132.4701,329.6,1.5,1.2,2016-01-01,0503,Aqua,MODIS,60,6.2,296.4,37,D,0
-3.5364,128.6279,326.7,1,1,2016-01-01,0503,Aqua,MODIS,59,6.2,299.8,11.9,D,0
-3.5799,128.6433,328.2,1,1,2016-01-01,0503,Aqua,MODIS,41,6.2,302.6,13.1,D,0
-3.5415,128.656,319.1,1,1,2016-01-01,0503,Aqua,MODIS,52,6.2,300.5,6.5,D,0
-3.4425,128.5179,315,1,1,2016-01-01,0503,Aqua,MODIS,45,6.2,299.1,5.8,D,0
-2.8591,128.9255,316.3,1,1,2016-01-01,0503,Aqua,MODIS,36,6.2,295.2,6.1,D,0
-3.0848,128.0528,315.2,1,1,2016-01-01,0503,Aqua,MODIS,32,6.2,293.5,6.6,D,0
-3.5939,128.5453,317.6,1,1,2016-01-01,0503,Aqua,MODIS,50,6.2,298.8,5.9,D,0
-3.5358,126.1716,317,1.2,1.1,2016-01-01,0503,Aqua,MODIS,44,6.2,297.2,6,D,0
-2.1399,132.3657,320.1,1.5,1.2,2016-01-01,0503,Aqua,MODIS,56,6.2,298.3,16.7,D,0
0.5304,121.6874,315.9,2.1,1.4,2016-01-01,0504,Aqua,MODIS,0,6.2,296.3,20.1,D,0
-1.4031,121.1494,314.7,2.5,1.5,2016-01-01,0504,Aqua,MODIS,39,6.2,292.5,26,D,0
-3.2796,105.1495,324,1.1,1,2016-01-01,0642,Aqua,MODIS,32,6.2,302.5,11.2,D,0
-3.6433,104.2881,317.7,1,1,2016-01-01,0642,Aqua,MODIS,67,6.2,294.5,8.5,D,0
-7.9625,138.4869,333.5,3,1.6,2016-01-01,1249,Terra,MODIS,100,6.2,294.7,151.7,N,0
-7.9592,138.5134,338.2,2.9,1.6,2016-01-01,1249,Terra,MODIS,100,6.2,295.4,185.5,N,0
-7.9739,138.5153,313.7,2.9,1.6,2016-01-01,1249,Terra,MODIS,47,6.2,293.6,49.2,N,0
-7.9404,138.5326,310.9,2.9,1.6,2016-01-01,1249,Terra,MODIS,56,6.2,294,40.6,N,0
-7.962,138.4816,323.6,3,1.6,2016-01-01,1249,Terra,MODIS,100,6.2,294.4,90.9,N,0
-7.9585,138.5081,336,2.9,1.6,2016-01-01,1249,Terra,MODIS,100,6.2,295.4,166.6,N,0
-7.955,138.5344,317,2.9,1.6,2016-01-01,1249,Terra,MODIS,63,6.2,294.6,59.4,N,0
-7.9364,138.4565,311.7,3,1.6,2016-01-01,1249,Terra,MODIS,83,6.2,293.8,46,N,0
-7.936,138.4513,314.6,3,1.6,2016-01-01,1249,Terra,MODIS,90,6.2,293.9,57.3,N,0
-7.919,138.5831,306.3,2.9,1.6,2016-01-01,1249,Terra,MODIS,67,6.2,293.4,30.2,N,0
-7.9446,138.5116,314.3,2.9,1.6,2016-01-01,1249,Terra,MODIS,77,6.2,294.2,52.5,N,0
-7.9438,138.5062,308.7,2.9,1.6,2016-01-01,1249,Terra,MODIS,47,6.2,294.1,33.5,N,0
0.2919,116.9573,342.6,1.3,1.1,2016-01-01,1430,Terra,MODIS,100,6.2,293.2,65.7,N,0
0.2935,116.9686,314.3,1.3,1.1,2016-01-01,1430,Terra,MODIS,89,6.2,292.2,15,N,0
0.2334,117.0459,315.2,1.3,1.1,2016-01-01,1430,Terra,MODIS,91,6.2,291.7,16.4,N,0
0.2317,117.0348,310.5,1.3,1.1,2016-01-01,1430,Terra,MODIS,80,6.2,291.8,11.3,N,0
0.3035,116.9672,315.5,1.3,1.1,2016-01-01,1430,Terra,MODIS,91,6.2,291.9,16.6,N,0
0.3019,116.9559,324.1,1.3,1.1,2016-01-01,1430,Terra,MODIS,100,6.2,291.9,28.5,N,0
0.2322,117.041,320.9,1.3,1.1,2016-01-01,1430,Terra,MODIS,100,6.2,292,23.9,N,0
0.6464,117.4428,310.1,1.2,1.1,2016-01-01,1430,Terra,MODIS,77,6.2,292.8,8.7,N,2
0.2903,116.946,306,1.3,1.1,2016-01-01,1430,Terra,MODIS,66,6.2,291.5,7.2,N,0
-7.9614,138.5035,308.8,2.4,1.5,2016-01-01,1549,Aqua,MODIS,76,6.2,292.1,29.8,N,0
-7.9649,138.525,314.6,2.4,1.5,2016-01-01,1549,Aqua,MODIS,90,6.2,292.8,44.9,N,0
0.6529,117.4521,302.3,1.8,1.3,2016-01-01,1725,Aqua,MODIS,48,6.2,288.4,8.3,N,2
0.2973,116.963,301.7,1.9,1.3,2016-01-01,1726,Aqua,MODIS,39,6.2,283.6,12.7,N,0
-7.9646,138.4815,352.7,1,1,2016-01-02,0114,Terra,MODIS,96,6.2,304.5,58.8,D,0
-7.9351,138.5324,334.5,1,1,2016-01-02,0114,Terra,MODIS,63,6.2,304.3,23.6,D,0
-7.5197,138.2091,352.1,1,1,2016-01-02,0114,Terra,MODIS,96,6.2,303.5,56.8,D,0
-7.5211,138.2181,327.1,1,1,2016-01-02,0114,Terra,MODIS,67,6.2,301.2,14.6,D,0
-8.3099,140.6737,327.1,1.3,1.1,2016-01-02,0114,Terra,MODIS,80,6.2,293.9,25,D,0
-8.3005,140.6808,317.4,1.3,1.1,2016-01-02,0114,Terra,MODIS,29,6.2,296.9,11.8,D,0
-6.7929,139.5445,318.3,1.1,1,2016-01-02,0114,Terra,MODIS,57,6.2,299.6,11.4,D,0
-8.2954,140.7162,316.5,1.3,1.1,2016-01-02,0114,Terra,MODIS,67,6.2,295,11.3,D,0
-7.2397,139.2564,333.4,1.1,1,2016-01-02,0114,Terra,MODIS,86,6.2,301.6,27.5,D,0
-7.709,139.2555,325.2,1.1,1,2016-01-02,0114,Terra,MODIS,65,6.2,305.2,10.9,D,0
-6.2662,139.395,315.6,1,1,2016-01-02,0114,Terra,MODIS,45,6.2,299.3,9.9,D,0
-7.8542,138.6722,326.4,1,1,2016-01-02,0114,Terra,MODIS,46,6.2,302.6,15,D,0
-4.5289,138.351,306.7,1,1,2016-01-02,0114,Terra,MODIS,27,6.2,289.9,2,D,0
-7.5287,138.2078,321.7,1,1,2016-01-02,0114,Terra,MODIS,63,6.2,299.3,11,D,0
-7.7104,139.2651,332.3,1.1,1,2016-01-02,0114,Terra,MODIS,84,6.2,306.2,21.4,D,0
-7.2875,139.327,318.6,1.1,1,2016-01-02,0114,Terra,MODIS,46,6.2,301,8.4,D,0
-7.9686,138.5089,349.5,1,1,2016-01-02,0114,Terra,MODIS,94,6.2,303.7,51.6,D,0
-7.2411,139.2659,319.9,1.1,1,2016-01-02,0114,Terra,MODIS,52,6.2,298.7,10.4,D,0
-7.966,138.4906,384.8,1,1,2016-01-02,0114,Terra,MODIS,100,6.2,308.4,167.2,D,0
-7.7196,139.2638,327.5,1.1,1,2016-01-02,0114,Terra,MODIS,74,6.2,304.7,14,D,0
-7.9804,138.5259,342.5,1,1,2016-01-02,0114,Terra,MODIS,90,6.2,299.6,39.1,D,0
-7.97,138.518,337.2,1,1,2016-01-02,0114,Terra,MODIS,80,6.2,301.1,28.8,D,0
-7.9673,138.4997,369,1,1,2016-01-02,0114,Terra,MODIS,100,6.2,306,104.5,D,0
-7.492,138.4597,318.1,1,1,2016-01-02,0114,Terra,MODIS,33,6.2,301.2,7.8,D,0
-8.0535,138.6501,323.3,1,1,2016-01-02,0114,Terra,MODIS,57,6.2,304.7,11.6,D,0
-7.6499,138.4061,335.7,1,1,2016-01-02,0114,Terra,MODIS,79,6.2,299.5,27.7,D,0
-7.9713,138.5272,348.4,1,1,2016-01-02,0114,Terra,MODIS,94,6.2,301.1,50.9,D,0
-8.1202,138.7255,324.2,1,1,2016-01-02,0114,Terra,MODIS,47,6.2,303.1,11.1,D,0
-7.8464,138.6827,326.6,1,1,2016-01-02,0114,Terra,MODIS,62,6.2,300.3,16,D,0
-6.2782,139.037,317.2,1,1,2016-01-02,0114,Terra,MODIS,68,6.2,296.4,8.6,D,0
-7.8555,138.6814,335.5,1,1,2016-01-02,0114,Terra,MODIS,85,6.2,298.9,27.4,D,0
-7.9187,138.8614,322,1,1,2016-01-02,0114,Terra,MODIS,44,6.2,304.4,10.2,D,0
-7.895,139.1392,327.8,1.1,1,2016-01-02,0114,Terra,MODIS,67,6.2,301,17.8,D,0
-7.9715,138.15,334.8,1,1,2016-01-02,0114,Terra,MODIS,70,6.2,305.5,22,D,0
-7.9623,138.5285,363.3,1,1,2016-01-02,0114,Terra,MODIS,94,6.2,303.1,87.5,D,0
-8.1961,138.3647,323.7,1,1,2016-01-02,0115,Terra,MODIS,16,6.2,304.5,11.4,D,0
-8.2249,138.1842,323.7,1,1,2016-01-02,0115,Terra,MODIS,54,6.2,298.2,11.6,D,0
-8.1768,138.3581,329.8,1,1,2016-01-02,0115,Terra,MODIS,24,6.2,303.8,16,D,0
-8.5066,140.4745,324.3,1.2,1.1,2016-01-02,0115,Terra,MODIS,63,6.2,307.6,9.8,D,0
-8.2183,138.1389,321.9,1,1,2016-01-02,0115,Terra,MODIS,33,6.2,302.1,8.4,D,0
-8.2004,138.4573,344.9,1,1,2016-01-02,0115,Terra,MODIS,92,6.2,306.6,43.3,D,0
-8.1871,138.366,347.7,1,1,2016-01-02,0115,Terra,MODIS,94,6.2,308.2,46.4,D,0
-8.2303,138.2205,316.3,1,1,2016-01-02,0115,Terra,MODIS,23,6.2,300.9,6.5,D,0
-8.1754,138.349,327.5,1,1,2016-01-02,0115,Terra,MODIS,23,6.2,299.6,13.4,D,0
-8.1834,138.4037,318.9,1,1,2016-01-02,0115,Terra,MODIS,48,6.2,301,8.7,D,0
-8.1858,138.3568,336.1,1,1,2016-01-02,0115,Terra,MODIS,64,6.2,304.7,25.6,D,0
2.1511,117.4986,315.2,1.2,1.1,2016-01-02,0250,Terra,MODIS,0,6.2,298.2,8.1,D,0
1.1292,117.0696,313,1.1,1.1,2016-01-02,0251,Terra,MODIS,49,6.2,290.8,6.8,D,0
1.1277,117.0796,315.3,1.1,1.1,2016-01-02,0251,Terra,MODIS,46,6.2,293.6,8.8,D,0
0.0533,116.3749,311.3,1.1,1,2016-01-02,0251,Terra,MODIS,47,6.2,288.6,5.9,D,0
-1.0529,116.6203,317.7,1.1,1.1,2016-01-02,0251,Terra,MODIS,74,6.2,292.3,11.2,D,0
1.0068,117.9038,312.3,1.3,1.1,2016-01-02,0251,Terra,MODIS,40,6.2,293.3,7.8,D,0
1.0051,117.9149,315.1,1.3,1.1,2016-01-02,0251,Terra,MODIS,63,6.2,293.1,10.7,D,0
-3.1701,115.9288,313.7,1.1,1,2016-01-02,0252,Terra,MODIS,65,6.2,291.2,7.5,D,0
-1.9106,116.1937,315.9,1.1,1,2016-01-02,0252,Terra,MODIS,53,6.2,296.6,8.7,D,0
-8.6445,122.2678,314.1,3.8,1.8,2016-01-02,0253,Terra,MODIS,33,6.2,296.2,52.1,D,0
-8.167,138.1597,327,1.8,1.3,2016-01-02,0406,Aqua,MODIS,60,6.2,300.5,35.6,D,0
-8.1955,138.1867,335.8,1.8,1.3,2016-01-02,0406,Aqua,MODIS,87,6.2,301.8,61.6,D,0
-8.1933,138.2028,348.3,1.8,1.3,2016-01-02,0406,Aqua,MODIS,94,6.2,300,116.1,D,0
-7.9417,138.1176,323,1.8,1.3,2016-01-02,0406,Aqua,MODIS,67,6.2,302.7,26.6,D,0
-7.8051,139.2175,351.1,1.5,1.2,2016-01-02,0406,Aqua,MODIS,0,6.2,299.9,96,D,0
-7.7853,139.2013,324,1.5,1.2,2016-01-02,0406,Aqua,MODIS,35,6.2,301.6,20.9,D,0
-8.1947,138.459,327.7,1.7,1.3,2016-01-02,0406,Aqua,MODIS,41,6.2,302.8,36,D,0
-8.2062,138.4605,325,1.7,1.3,2016-01-02,0406,Aqua,MODIS,30,6.2,302.1,29.5,D,0
-8.2048,138.4498,337.1,1.7,1.3,2016-01-02,0406,Aqua,MODIS,68,6.2,301.4,64.7,D,0
-7.9764,139.0595,321.8,1.5,1.2,2016-01-02,0406,Aqua,MODIS,25,6.2,278.1,27,D,0
-8.1706,138.1007,331.3,1.8,1.3,2016-01-02,0406,Aqua,MODIS,70,6.2,301.3,47.7,D,0
-8.1758,138.0947,328.3,1.8,1.3,2016-01-02,0406,Aqua,MODIS,47,6.2,304.4,39.3,D,0
-7.2431,139.2252,325.2,1.5,1.2,2016-01-02,0406,Aqua,MODIS,78,6.2,300.4,25,D,0
-7.2324,139.2238,331.5,1.5,1.2,2016-01-02,0406,Aqua,MODIS,84,6.2,300.6,39.7,D,0
-7.8584,139.7834,329.2,1.4,1.2,2016-01-02,0406,Aqua,MODIS,77,6.2,297,30.1,D,0
-8.2051,138.3816,327.1,1.7,1.3,2016-01-02,0406,Aqua,MODIS,43,6.2,295.4,34.7,D,0
-8.2072,138.366,342.2,1.7,1.3,2016-01-02,0406,Aqua,MODIS,91,6.2,298.9,82.9,D,0
-7.7008,138.8846,318.5,1.6,1.2,2016-01-02,0406,Aqua,MODIS,30,6.2,299.1,14.2,D,0
-8.1956,138.3645,333,1.7,1.3,2016-01-02,0406,Aqua,MODIS,68,6.2,300.7,48.3,D,0
-8.1724,138.3613,335.5,1.7,1.3,2016-01-02,0406,Aqua,MODIS,79,6.2,302.2,57.5,D,0
-7.6989,138.8987,321.2,1.6,1.2,2016-01-02,0406,Aqua,MODIS,51,6.2,299.6,18.8,D,0
-7.7021,138.8913,324.7,1.6,1.2,2016-01-02,0406,Aqua,MODIS,76,6.2,299.5,27.7,D,0
-7.7997,139.2574,328.4,1.5,1.2,2016-01-02,0406,Aqua,MODIS,0,6.2,296.6,29.5,D,0
-7.9699,138.7658,320.9,1.6,1.2,2016-01-02,0406,Aqua,MODIS,38,6.2,296.7,20.8,D,0
-7.7514,139.2912,338.6,1.5,1.2,2016-01-02,0406,Aqua,MODIS,58,6.2,297.6,57.9,D,0
-8.3097,140.6717,332.7,1.2,1.1,2016-01-02,0406,Aqua,MODIS,84,6.2,305,30.7,D,0
-7.7306,139.2558,331.5,1.5,1.2,2016-01-02,0406,Aqua,MODIS,0,6.2,304.1,33.6,D,0
-7.7073,139.2661,332.1,1.5,1.2,2016-01-02,0406,Aqua,MODIS,73,6.2,302.8,31.2,D,0
-7.7091,139.2529,336.2,1.5,1.2,2016-01-02,0406,Aqua,MODIS,87,6.2,305,41.7,D,0
-7.6984,139.2514,334.7,1.5,1.2,2016-01-02,0406,Aqua,MODIS,86,6.2,303.5,38.2,D,0
-7.6877,139.2499,346.3,1.5,1.2,2016-01-02,0406,Aqua,MODIS,93,6.2,304.2,71.2,D,0
-7.6769,139.2485,326.4,1.5,1.2,2016-01-02,0406,Aqua,MODIS,45,6.2,303.9,17.8,D,0
-7.6787,139.2352,329.6,1.5,1.2,2016-01-02,0406,Aqua,MODIS,65,6.2,303.1,27.2,D,0
-7.5722,139.1546,324.3,1.5,1.2,2016-01-02,0406,Aqua,MODIS,72,6.2,304.4,19.5,D,0
-7.5703,139.1679,322.3,1.5,1.2,2016-01-02,0406,Aqua,MODIS,52,6.2,302.8,13.7,D,0
-7.5745,139.1604,329,1.5,1.2,2016-01-02,0406,Aqua,MODIS,81,6.2,303.9,30.5,D,0
-7.6412,139.2705,323,1.5,1.2,2016-01-02,0406,Aqua,MODIS,26,6.2,303.9,15.2,D,0
-7.6462,139.2782,321.4,1.5,1.2,2016-01-02,0406,Aqua,MODIS,53,6.2,303.4,12.7,D,0
-7.6026,139.8784,327.9,1.3,1.1,2016-01-02,0406,Aqua,MODIS,68,6.2,298.4,25.4,D,0
-7.601,139.8903,338.9,1.3,1.1,2016-01-02,0406,Aqua,MODIS,89,6.2,300.6,48.2,D,0
-7.6215,139.8932,322.9,1.3,1.1,2016-01-02,0406,Aqua,MODIS,47,6.2,301.1,17.8,D,0
-7.6317,139.8946,331.7,1.3,1.1,2016-01-02,0406,Aqua,MODIS,76,6.2,300.7,31.8,D,0
-7.6301,139.9065,360.5,1.3,1.1,2016-01-02,0406,Aqua,MODIS,100,6.2,302.3,117.1,D,0
-7.8359,139.9527,327.7,1.3,1.1,2016-01-02,0406,Aqua,MODIS,49,6.2,305.1,18.1,D,0
-7.6284,139.9184,336.7,1.3,1.1,2016-01-02,0406,Aqua,MODIS,87,6.2,298,43,D,0
-7.6403,139.9079,362.3,1.3,1.1,2016-01-02,0406,Aqua,MODIS,100,6.2,302.6,125.6,D,0
-7.6386,139.9198,393.7,1.3,1.1,2016-01-02,0406,Aqua,MODIS,100,6.2,302.8,314.6,D,0
-7.9654,139.058,332.2,1.5,1.2,2016-01-02,0406,Aqua,MODIS,0,6.2,271.7,48.4,D,0
-7.5201,139.65,314,1.4,1.2,2016-01-02,0406,Aqua,MODIS,42,6.2,296.4,8,D,0
-8.1742,138.6106,321.9,1.7,1.3,2016-01-02,0406,Aqua,MODIS,38,6.2,304.3,18.4,D,0
-7.2922,139.3835,327.6,1.4,1.2,2016-01-02,0406,Aqua,MODIS,45,6.2,300.6,23.4,D,0
-7.3704,139.3996,324.4,1.4,1.2,2016-01-02,0406,Aqua,MODIS,50,6.2,303.9,17.1,D,0
-7.3687,139.4123,342.4,1.4,1.2,2016-01-02,0406,Aqua,MODIS,91,6.2,302.5,58.9,D,0
-7.367,139.4251,333,1.4,1.2,2016-01-02,0406,Aqua,MODIS,84,6.2,299.8,33.9,D,0
-7.395,139.3769,326,1.4,1.2,2016-01-02,0406,Aqua,MODIS,60,6.2,300.7,22.3,D,0
-7.8565,138.6696,345.1,1.6,1.3,2016-01-02,0406,Aqua,MODIS,92,6.2,300.3,89.9,D,0
-7.8545,138.6842,353.3,1.6,1.3,2016-01-02,0406,Aqua,MODIS,97,6.2,301.1,123.8,D,0
-7.662,138.9221,325.8,1.6,1.2,2016-01-02,0406,Aqua,MODIS,47,6.2,301.2,25.9,D,0
-7.8452,138.6681,326.3,1.6,1.3,2016-01-02,0406,Aqua,MODIS,78,6.2,298.5,33.8,D,0
-6.7927,139.5262,321.7,1.4,1.2,2016-01-02,0406,Aqua,MODIS,71,6.2,298.4,18.2,D,0
-6.7911,139.5384,349.7,1.4,1.2,2016-01-02,0406,Aqua,MODIS,95,6.2,299.7,84.8,D,0
-6.8031,139.5277,317.2,1.4,1.2,2016-01-02,0406,Aqua,MODIS,32,6.2,298.8,11.5,D,0
-6.8015,139.5399,359.2,1.4,1.2,2016-01-02,0406,Aqua,MODIS,99,6.2,302.9,120.2,D,0
-6.7998,139.5521,337.6,1.4,1.2,2016-01-02,0406,Aqua,MODIS,89,6.2,300.2,49.6,D,0
-7.0526,139.5865,324.7,1.4,1.2,2016-01-02,0406,Aqua,MODIS,37,6.2,302,21.9,D,0
-8.0391,139.8824,331.9,1.3,1.2,2016-01-02,0406,Aqua,MODIS,84,6.2,300.2,30.8,D,0
-8.694,140.8386,330.8,1.2,1.1,2016-01-02,0406,Aqua,MODIS,81,6.2,308.6,20.1,D,0
-7.3138,139.6913,326.9,1.4,1.2,2016-01-02,0406,Aqua,MODIS,52,6.2,301.1,21.4,D,0
-7.3111,139.6839,320.3,1.4,1.2,2016-01-02,0406,Aqua,MODIS,53,6.2,300.2,11.6,D,0
-7.3095,139.6961,327.8,1.4,1.2,2016-01-02,0406,Aqua,MODIS,75,6.2,301.5,23.3,D,0
-7.3063,139.7205,321.7,1.4,1.2,2016-01-02,0406,Aqua,MODIS,21,6.2,301.5,12.5,D,0
-7.8069,139.2042,346.3,1.5,1.2,2016-01-02,0406,Aqua,MODIS,0,6.2,300.6,81.4,D,0
-7.9601,139.7914,328,1.4,1.2,2016-01-02,0406,Aqua,MODIS,81,6.2,294,30.1,D,0
-8.1483,139.9902,326.6,1.3,1.1,2016-01-02,0406,Aqua,MODIS,53,6.2,305.7,18.4,D,0
-8.2745,138.1859,351.7,1.8,1.3,2016-01-02,0406,Aqua,MODIS,96,6.2,302.9,133.5,D,0
-8.2772,137.8819,318.3,1.9,1.3,2016-01-02,0406,Aqua,MODIS,53,6.2,299.1,24.5,D,0
-8.2587,138.1622,325.5,1.8,1.3,2016-01-02,0406,Aqua,MODIS,50,6.2,296.3,29.7,D,0
-7.5219,138.1941,328.9,1.7,1.3,2016-01-02,0406,Aqua,MODIS,58,6.2,300.1,35.7,D,0
-8.2648,138.1682,332.2,1.8,1.3,2016-01-02,0406,Aqua,MODIS,71,6.2,298.6,47,D,0
-6.7947,140.7693,322.2,1.2,1.1,2016-01-02,0406,Aqua,MODIS,27,6.2,300.6,14.3,D,2
-6.7971,140.7752,321.8,1.2,1.1,2016-01-02,0406,Aqua,MODIS,26,6.2,299,13.8,D,2
-8.2754,138.0864,332.2,1.8,1.3,2016-01-02,0406,Aqua,MODIS,65,6.2,302.6,50,D,0
-7.4073,139.3656,326.5,1.4,1.2,2016-01-02,0406,Aqua,MODIS,71,6.2,301.2,26.9,D,0
-8.6925,140.8494,327.9,1.2,1.1,2016-01-02,0406,Aqua,MODIS,76,6.2,307.1,15.5,D,0
-8.7038,140.84,342.4,1.2,1.1,2016-01-02,0406,Aqua,MODIS,90,6.2,309.3,42.3,D,0
-8.7023,140.8508,340.1,1.2,1.1,2016-01-02,0406,Aqua,MODIS,89,6.2,309.2,37.1,D,0
-8.2676,138.097,326.2,1.8,1.3,2016-01-02,0406,Aqua,MODIS,47,6.2,302.1,30.8,D,0
-8.2698,138.0805,323.6,1.8,1.3,2016-01-02,0406,Aqua,MODIS,38,6.2,299.1,26.2,D,0
-8.1885,138.5049,325.3,1.7,1.3,2016-01-02,0406,Aqua,MODIS,45,6.2,303.6,27.7,D,0
-7.7422,138.2409,318,1.7,1.3,2016-01-02,0406,Aqua,MODIS,27,6.2,298.2,17.5,D,0
-7.9055,138.2106,321.2,1.8,1.3,2016-01-02,0406,Aqua,MODIS,52,6.2,298.7,24.8,D,0
-7.9034,138.2264,325.7,1.8,1.3,2016-01-02,0406,Aqua,MODIS,67,6.2,297.3,35.3,D,0
-7.9713,138.2516,332.9,1.8,1.3,2016-01-02,0406,Aqua,MODIS,58,6.2,299.9,51.4,D,0
-7.9676,138.2579,324.6,1.8,1.3,2016-01-02,0406,Aqua,MODIS,45,6.2,297.2,29.8,D,0
-7.3967,139.3641,351.1,1.4,1.2,2016-01-02,0406,Aqua,MODIS,95,6.2,303.3,92.9,D,0
-7.9524,138.5535,325,1.7,1.3,2016-01-02,0406,Aqua,MODIS,73,6.2,277.5,43.4,D,0
-7.6602,138.4184,335.7,1.7,1.3,2016-01-02,0406,Aqua,MODIS,71,6.2,300.3,53.6,D,0
-8.2148,138.3722,324.4,1.7,1.3,2016-01-02,0406,Aqua,MODIS,58,6.2,297.2,32,D,0
-7.2484,139.2658,316.7,1.4,1.2,2016-01-02,0406,Aqua,MODIS,32,6.2,298.6,10.8,D,0
-7.6517,138.4121,338.3,1.7,1.3,2016-01-02,0406,Aqua,MODIS,74,6.2,300,63.5,D,0
-7.2395,139.2513,325.9,1.4,1.2,2016-01-02,0406,Aqua,MODIS,71,6.2,300.2,25.7,D,0
-7.2413,139.2383,325.7,1.5,1.2,2016-01-02,0406,Aqua,MODIS,73,6.2,301,24.9,D,0
-7.8543,138.3316,332.8,1.7,1.3,2016-01-02,0406,Aqua,MODIS,55,6.2,296.4,48,D,0
-7.9175,138.3873,349,1.7,1.3,2016-01-02,0406,Aqua,MODIS,94,6.2,286,111.6,D,0
-7.9154,138.4027,324.1,1.7,1.3,2016-01-02,0406,Aqua,MODIS,26,6.2,282.1,26.8,D,0
-7.9269,138.4043,340.5,1.7,1.3,2016-01-02,0406,Aqua,MODIS,57,6.2,289.4,78.6,D,0
