latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.9298,114.8974,328.5,1,1,2016-03-13,0555,Aqua,MODIS,79,6.2,297.5,15.7,D,0
4.5754,114.1548,315.2,1,1,2016-03-13,0555,Aqua,MODIS,58,6.2,290.8,6.7,D,0
4.577,114.1492,306.2,1.5,1.2,2016-03-15,1507,Terra,MODIS,67,6.2,285.5,11.3,N,0
4.5751,114.1357,304.7,1.5,1.2,2016-03-15,1507,Terra,MODIS,61,6.2,286.7,9.8,N,0
4.5742,114.1516,305.3,1,1,2016-03-15,1802,Aqua,MODIS,15,6.2,277.2,6.7,N,0
4.5759,114.1401,323.9,2.8,1.6,2016-03-16,0326,Terra,MODIS,0,6.2,291.4,75.1,D,0
4.5682,114.1423,302.7,4,1.9,2016-03-16,1412,Terra,MODIS,51,6.2,291.3,26.4,N,0
4.5766,114.1408,300.8,1.3,1.1,2016-03-17,1750,Aqua,MODIS,33,6.2,287.2,6.7,N,0
4.5716,114.1433,309.5,1.6,1.2,2016-03-18,0314,Terra,MODIS,34,6.2,287.1,11.6,D,0
4.8274,114.694,305.4,1.1,1,2016-03-19,1443,Terra,MODIS,30,6.2,289.9,5.3,N,0
4.5748,114.1559,318.3,1.1,1,2016-03-19,1443,Terra,MODIS,97,6.2,291.1,15.5,N,0
4.5685,114.1499,321.5,1,1,2016-03-20,0601,Aqua,MODIS,60,6.2,297.3,12.2,D,0
4.5698,114.1592,342.1,1,1,2016-03-20,0601,Aqua,MODIS,86,6.2,296.3,41.7,D,0
4.5713,114.1399,314.9,1.7,1.3,2016-03-24,0537,Aqua,MODIS,50,6.2,297.3,14.9,D,0
4.3435,114.3078,316.6,1.6,1.3,2016-03-24,0537,Aqua,MODIS,34,6.2,298.2,17.2,D,0
4.6021,114.3459,326.9,1.6,1.3,2016-03-24,0537,Aqua,MODIS,74,6.2,295.2,33.2,D,0
4.5874,114.3331,303.9,1,1,2016-03-24,1756,Aqua,MODIS,57,6.2,293,3.8,N,0
4.577,114.3317,334.6,1.3,1.1,2016-03-27,0608,Aqua,MODIS,78,6.2,299.3,36.1,D,0
4.5886,114.3416,388.1,1.3,1.1,2016-03-27,0608,Aqua,MODIS,100,6.2,306,251,D,0
4.587,114.3303,345,1.3,1.1,2016-03-27,0608,Aqua,MODIS,92,6.2,302.8,57.8,D,0
4.5716,114.1506,342.3,1.2,1.1,2016-03-27,0608,Aqua,MODIS,79,6.2,302.8,48.6,D,0
4.5701,114.1395,342.6,1.2,1.1,2016-03-27,0608,Aqua,MODIS,69,6.2,303.5,48.8,D,0
4.5728,114.156,321.8,1.2,1.1,2016-03-27,0608,Aqua,MODIS,39,6.2,300.3,12.5,D,0
4.5713,114.145,340,1.2,1.1,2016-03-27,0608,Aqua,MODIS,89,6.2,304.1,46,D,0
4.5902,114.3529,390.3,1.3,1.1,2016-03-27,0608,Aqua,MODIS,100,6.2,304.7,266.7,D,0
4.582,114.2664,306.7,1.3,1.1,2016-03-28,1437,Terra,MODIS,69,6.2,292.9,9.8,N,0
4.5732,114.1342,307.2,1.3,1.2,2016-03-28,1437,Terra,MODIS,65,6.2,292.8,9.8,N,0
4.5749,114.1461,307.4,1.3,1.1,2016-03-28,1437,Terra,MODIS,71,6.2,293.2,9.9,N,0
4.5695,114.146,319.2,1,1,2016-03-29,0256,Terra,MODIS,12,6.2,298.8,8,D,0
4.5708,114.1371,321.6,1,1,2016-03-29,0256,Terra,MODIS,26,6.2,298.7,10.5,D,0
4.5883,114.351,340,1,1,2016-03-29,0555,Aqua,MODIS,78,6.2,300.2,32,D,0
4.8601,114.8381,329.8,1,1,2016-03-29,0555,Aqua,MODIS,75,6.2,305.1,15.5,D,0
4.5794,114.1612,326.9,1,1,2016-03-29,0555,Aqua,MODIS,51,6.2,298.8,15.6,D,0
4.8512,114.8394,336.8,1,1,2016-03-29,0555,Aqua,MODIS,86,6.2,302.5,26.2,D,0
4.5985,114.3586,340,1,1,2016-03-29,0555,Aqua,MODIS,87,6.2,303.1,31.3,D,0
4.5973,114.3497,332.3,1,1,2016-03-29,0555,Aqua,MODIS,63,6.2,302.9,18.3,D,0
4.6215,114.3917,326.8,1,1,2016-03-29,0555,Aqua,MODIS,67,6.2,298.8,16.3,D,0
4.6202,114.3828,343.6,1,1,2016-03-29,0555,Aqua,MODIS,86,6.2,300.2,40.3,D,0
4.5946,114.5543,313.3,1.2,1.1,2016-03-31,0543,Aqua,MODIS,47,6.2,296.6,8.5,D,0
4.8484,114.8226,321.5,1.2,1.1,2016-03-31,0543,Aqua,MODIS,23,6.2,298.1,11.2,D,0
4.8985,114.7863,318.7,3.1,1.7,2016-04-01,0626,Aqua,MODIS,38,6.2,292,43,D,0
4.8982,114.7789,315.6,3.1,1.7,2016-04-01,0626,Aqua,MODIS,38,6.2,292,32.9,D,0
4.4039,114.2944,316.9,2.2,1.4,2016-04-02,0531,Aqua,MODIS,0,6.2,299.2,26.2,D,0
4.6653,114.4614,321.5,1.1,1,2016-04-05,0602,Aqua,MODIS,63,6.2,298.9,7.6,D,0
4.5198,114.1948,319.2,1.3,1.1,2016-04-16,0244,Terra,MODIS,31,6.2,300.7,10.7,D,0
4.6,114.3537,320.1,2.1,1.4,2016-04-18,0531,Aqua,MODIS,31,6.2,300.3,24.4,D,0
4.486,114.2229,318.7,1.6,1.2,2016-04-19,0614,Aqua,MODIS,0,6.2,297.9,12.8,D,0
4.604,114.3149,308.4,3.7,1.8,2016-04-20,0519,Aqua,MODIS,0,6.2,290.7,37.8,D,0
4.8223,114.6974,334.3,1,1,2016-04-23,0549,Aqua,MODIS,86,6.2,290.8,27.1,D,0
4.7612,114.6593,329.8,1,1,2016-04-23,0549,Aqua,MODIS,78,6.2,292.7,21.7,D,0
4.7703,114.658,321.2,1,1,2016-04-23,0549,Aqua,MODIS,41,6.2,293.4,11,D,0
4.5778,114.2028,316,1.6,1.3,2016-04-25,0537,Aqua,MODIS,32,6.2,299.7,12.9,D,0
4.6639,114.4646,316.7,1,1,2016-04-30,0555,Aqua,MODIS,59,6.2,293.4,5.5,D,0
4.5949,114.3389,314.5,1.7,1.3,2016-05-05,0315,Terra,MODIS,45,6.2,297.8,13.9,D,0
4.7752,114.7272,317.4,1.8,1.3,2016-05-05,0614,Aqua,MODIS,48,6.2,298,13.7,D,0
4.574,114.4354,317.4,1.7,1.3,2016-05-05,0614,Aqua,MODIS,68,6.2,296.5,17,D,0
4.3451,114.3062,319.2,1.3,1.1,2016-05-18,0543,Aqua,MODIS,36,6.2,299.3,14.8,D,0
4.3469,114.3276,315.1,1.1,1,2016-06-08,0303,Terra,MODIS,35,6.2,297.7,8,D,0
4.4774,114.2633,313.4,1.1,1,2016-06-08,0303,Terra,MODIS,0,6.2,297,9.1,D,0
4.3455,114.3184,314.6,1,1,2016-06-10,0250,Terra,MODIS,36,6.2,294,6.5,D,0
4.5218,114.1883,311.9,1.1,1,2016-06-10,0250,Terra,MODIS,0,6.2,291,6,D,0
4.3061,114.3078,317.2,1.1,1,2016-06-10,0548,Aqua,MODIS,36,6.2,298.7,12,D,0
4.3447,114.312,321.7,1.1,1,2016-06-10,0548,Aqua,MODIS,52,6.2,300.9,15.2,D,0
4.4042,114.2968,318.9,1,1,2016-07-10,0600,Aqua,MODIS,13,6.2,300.2,9.1,D,0
4.3437,114.3117,313.8,1.7,1.3,2016-07-14,0536,Aqua,MODIS,43,6.2,296.2,20.2,D,0
4.3463,114.3183,310.2,2.1,1.4,2016-07-15,0619,Aqua,MODIS,37,6.2,285.8,15.7,D,0
4.351,114.3207,316.4,1.3,1.1,2016-08-18,0309,Terra,MODIS,54,6.2,299.3,10.9,D,0
4.6289,114.4496,331.5,1.1,1,2016-08-27,0600,Aqua,MODIS,78,6.2,292.9,24.5,D,0
4.344,114.316,325.2,1,1,2016-08-27,0600,Aqua,MODIS,48,6.2,303.5,14.2,D,0
4.344,114.3174,325,1,1,2016-09-05,0554,Aqua,MODIS,64,6.2,305,13.9,D,0
4.5777,114.5185,311.1,1.6,1.2,2016-10-02,0536,Aqua,MODIS,68,6.2,287.7,12,D,0
4.3402,114.3129,309.9,1.7,1.3,2016-10-02,0536,Aqua,MODIS,17,6.2,287.6,11.5,D,0
4.4068,114.4465,306.5,1.6,1.3,2016-10-02,0536,Aqua,MODIS,56,6.2,283.7,8.2,D,0
4.5985,114.3739,308,2.2,1.4,2016-10-08,1425,Terra,MODIS,58,6.2,277.8,27.7,N,0
4.6024,114.3736,327.8,1.1,1,2016-10-13,1443,Terra,MODIS,100,6.2,295.2,26.8,N,0
4.5978,114.3732,315.9,1.1,1,2016-10-14,0600,Aqua,MODIS,51,6.2,295.4,7,D,0
4.6102,114.3432,312,2.7,1.6,2016-11-21,0225,Terra,MODIS,50,6.2,291,21.4,D,0
4.6714,114.47,313.8,1.1,1,2016-12-01,0600,Aqua,MODIS,51,6.2,292.2,6.8,D,0
4.665,114.4684,314.3,1.6,1.2,2016-12-05,0536,Aqua,MODIS,67,6.2,291.9,14.5,D,0
4.6628,114.4541,319.3,1.6,1.3,2016-12-05,0536,Aqua,MODIS,58,6.2,290.7,22.4,D,0
4.6654,114.4613,313.2,2.2,1.5,2016-12-06,0320,Terra,MODIS,48,6.2,283,26.9,D,0
4.6682,114.4596,313.8,1,1,2016-12-10,0554,Aqua,MODIS,50,6.2,282.1,7.8,D,0
