latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.1545,-88.279,313.8,2.8,1.6,2016-03-17,1846,Aqua,MODIS,65,6.2,293.1,37.6,D,0
17.2476,-88.8684,321.7,1.1,1,2016-03-18,1928,Aqua,MODIS,71,6.2,298.1,12.1,D,0
17.2489,-88.8581,324.5,1.1,1,2016-03-18,1928,Aqua,MODIS,75,6.2,299.3,15.3,D,0
17.3875,-88.9841,321.1,1.1,1,2016-03-18,1928,Aqua,MODIS,50,6.2,303.5,10,D,0
17.3899,-88.4953,313.3,2.7,1.6,2016-03-19,1705,Terra,MODIS,58,6.2,296.7,25.2,D,0
16.6076,-88.4238,319.6,2.4,1.5,2016-03-24,1851,Aqua,MODIS,63,6.2,302.5,29,D,0
17.5095,-88.4637,313.6,2.3,1.5,2016-03-24,1852,Aqua,MODIS,59,6.2,299.4,20.2,D,0
17.3788,-89.0317,337.6,2.5,1.5,2016-03-24,1852,Aqua,MODIS,88,6.2,300.5,122,D,0
17.383,-89.0085,333.9,2.5,1.5,2016-03-24,1852,Aqua,MODIS,86,6.2,299.7,102,D,0
17.3835,-89.0146,305.8,1,1,2016-03-25,0416,Terra,MODIS,66,6.2,293.9,5.8,N,0
17.6718,-88.7351,315.9,1,1,2016-03-25,0416,Terra,MODIS,92,6.2,292.5,13.4,N,0
18.2638,-88.5036,340.4,1.1,1,2016-03-25,1628,Terra,MODIS,90,6.2,301,39.5,D,0
16.5876,-88.4486,324.5,3.6,1.8,2016-03-26,1711,Terra,MODIS,77,6.2,297.8,91.3,D,0
16.5803,-88.4446,321.7,3.6,1.8,2016-03-26,1711,Terra,MODIS,70,6.2,297.6,70.3,D,0
16.6212,-89.1637,311.4,4.6,2,2016-03-26,1839,Aqua,MODIS,49,6.2,288.8,54.1,D,0
16.6219,-89.1724,314.5,4.6,2,2016-03-26,1839,Aqua,MODIS,48,6.2,289,69.2,D,0
17.371,-88.798,305,1.2,1.1,2016-03-27,0404,Terra,MODIS,62,6.2,294.9,6.6,N,0
17.3676,-88.8031,307.8,1.2,1.1,2016-03-27,0404,Terra,MODIS,72,6.2,295,8.4,N,0
18.0118,-88.1884,316.7,1.5,1.2,2016-03-27,1616,Terra,MODIS,61,6.2,298.3,13.5,D,0
18.0129,-88.1845,319.5,1,1,2016-03-27,1922,Aqua,MODIS,65,6.2,302.5,8.4,D,0
18.0103,-88.2039,337.6,1,1,2016-03-27,1922,Aqua,MODIS,87,6.2,302,32.3,D,0
16.1736,-88.9691,321.1,1,1,2016-03-27,1922,Aqua,MODIS,64,6.2,302.4,11.1,D,0
17.2788,-88.9016,320.2,1,1,2016-03-27,1922,Aqua,MODIS,42,6.2,303.3,7.6,D,0
16.0481,-89.1978,316.3,1,1,2016-03-27,1922,Aqua,MODIS,58,6.2,298.9,6.7,D,0
16.6372,-89.1442,320.3,1,1,2016-03-27,1922,Aqua,MODIS,64,6.2,300.1,10.6,D,0
18.0116,-88.1942,342.1,1,1,2016-03-27,1922,Aqua,MODIS,90,6.2,303.8,40.3,D,0
16.0442,-88.9706,339.5,1,1,2016-03-27,1922,Aqua,MODIS,89,6.2,302.5,33.6,D,0
16.1721,-89.1727,319.1,1,1,2016-03-27,1922,Aqua,MODIS,64,6.2,300.4,9.4,D,0
18.113,-88.4583,318.6,1,1,2016-03-27,1922,Aqua,MODIS,56,6.2,304.9,6,D,0
16.0352,-89.2241,326.1,1,1,2016-03-27,1922,Aqua,MODIS,77,6.2,300.3,15.4,D,0
16.0262,-89.2227,321,1,1,2016-03-27,1922,Aqua,MODIS,70,6.2,302.4,9.9,D,0
16.0429,-88.9799,342.9,1,1,2016-03-27,1922,Aqua,MODIS,91,6.2,301.2,39.4,D,0
16.2587,-88.9501,333.5,1,1,2016-03-27,1922,Aqua,MODIS,84,6.2,300.2,24.7,D,0
16.2498,-88.9487,320.2,1,1,2016-03-27,1922,Aqua,MODIS,52,6.2,300.3,9.2,D,0
18.0375,-88.1861,319.6,2.6,1.5,2016-03-29,1603,Terra,MODIS,69,6.2,293.9,43.7,D,0
15.9182,-89.1823,316,1.3,1.1,2016-03-29,1910,Aqua,MODIS,57,6.2,299.7,9.5,D,0
16.2494,-89.1594,383.5,1.3,1.1,2016-03-29,1910,Aqua,MODIS,100,6.2,304.4,226.7,D,0
16.2594,-89.161,338.6,1.3,1.1,2016-03-29,1910,Aqua,MODIS,88,6.2,300,47.1,D,0
16.6684,-88.5901,337.3,1.2,1.1,2016-03-29,1910,Aqua,MODIS,88,6.2,297.9,41.8,D,0
16.2158,-89.1776,333.7,1.3,1.1,2016-03-29,1910,Aqua,MODIS,85,6.2,300,36.1,D,0
15.9201,-89.1705,335.5,1.3,1.1,2016-03-29,1910,Aqua,MODIS,87,6.2,300.2,41.5,D,0
16.634,-88.6011,328.1,1.2,1.1,2016-03-29,1910,Aqua,MODIS,81,6.2,298.5,25.8,D,0
16.6023,-88.5516,322.6,1.2,1.1,2016-03-29,1910,Aqua,MODIS,55,6.2,301.7,13.5,D,0
16.2476,-89.1709,318.6,1.3,1.1,2016-03-29,1910,Aqua,MODIS,44,6.2,298.5,10.8,D,0
16.2576,-89.1725,318.9,1.3,1.1,2016-03-29,1910,Aqua,MODIS,49,6.2,297.8,12.2,D,0
16.1254,-89.1693,315.2,1.3,1.1,2016-03-29,1910,Aqua,MODIS,55,6.2,299.9,8.8,D,0
16.0878,-89.1445,323.9,1.3,1.1,2016-03-29,1910,Aqua,MODIS,76,6.2,299.3,21.7,D,0
16.0886,-89.2044,312.8,1.3,1.1,2016-03-29,1910,Aqua,MODIS,52,6.2,295.7,6.9,D,0
16.1229,-88.9844,325.3,1.2,1.1,2016-03-29,1910,Aqua,MODIS,78,6.2,297.8,23.3,D,0
17.2822,-88.8617,336.1,1.2,1.1,2016-03-29,1910,Aqua,MODIS,87,6.2,301.1,37,D,0
17.284,-88.8507,326.7,1.2,1.1,2016-03-29,1910,Aqua,MODIS,78,6.2,300.1,20.4,D,0
16.1254,-88.9795,327.9,1.2,1.1,2016-03-29,1910,Aqua,MODIS,69,6.2,297.3,27.9,D,0
16.1112,-89.1305,318,1.3,1.1,2016-03-29,1910,Aqua,MODIS,66,6.2,298.7,11.6,D,0
18.0413,-88.1941,321.5,1.1,1,2016-03-29,1910,Aqua,MODIS,73,6.2,298.9,13,D,0
16.2784,-89.1048,319.9,1.3,1.1,2016-03-29,1910,Aqua,MODIS,69,6.2,299.7,15.1,D,0
16.5029,-88.5942,352.5,1.2,1.1,2016-03-29,1910,Aqua,MODIS,96,6.2,301.6,74.3,D,0
16.5012,-88.605,329.6,1.2,1.1,2016-03-29,1910,Aqua,MODIS,82,6.2,300.9,25.1,D,0
16.0454,-89.0894,333.4,1.3,1.1,2016-03-29,1910,Aqua,MODIS,85,6.2,299.3,38,D,0
16.0472,-89.0778,314.2,1.3,1.1,2016-03-29,1910,Aqua,MODIS,43,6.2,297.4,8.9,D,0
18.0554,-88.1911,335.1,1.3,1.1,2016-03-30,1646,Terra,MODIS,87,6.2,299.2,41.6,D,0
16.8734,-88.3698,321.4,1.3,1.1,2016-03-30,1647,Terra,MODIS,73,6.2,297.3,20.1,D,0
16.027,-88.9709,313.5,1.2,1.1,2016-03-30,1647,Terra,MODIS,52,6.2,298.1,8,D,0
16.6509,-89.1593,319.8,1.2,1.1,2016-03-30,1647,Terra,MODIS,65,6.2,300.5,14,D,0
16.1573,-89.188,320.6,2.6,1.6,2016-03-30,1953,Aqua,MODIS,52,6.2,295.2,41,D,0
17.4588,-88.7732,319.5,1.8,1.3,2016-03-31,1858,Aqua,MODIS,48,6.2,301.8,18.9,D,0
18.0381,-88.2347,354.8,1.6,1.3,2016-03-31,1858,Aqua,MODIS,97,6.2,301.5,131.3,D,0
18.1899,-88.631,316.8,1.7,1.3,2016-03-31,1858,Aqua,MODIS,44,6.2,299.2,11.7,D,0
16.1475,-89.1602,314.4,2.1,1.4,2016-03-31,1858,Aqua,MODIS,56,6.2,300.1,16.3,D,0
16.1442,-89.1791,358.9,2.1,1.4,2016-03-31,1858,Aqua,MODIS,99,6.2,301.4,223.2,D,0
16.1408,-89.1983,335.1,2.1,1.4,2016-03-31,1858,Aqua,MODIS,86,6.2,300.7,82.9,D,0
16.1566,-89.1815,340.6,2.1,1.4,2016-03-31,1858,Aqua,MODIS,90,6.2,300.5,109.1,D,0
16.1533,-89.2003,326.3,2.1,1.4,2016-03-31,1858,Aqua,MODIS,79,6.2,299.8,49.2,D,0
16.1061,-89.0113,350.8,2,1.4,2016-03-31,1858,Aqua,MODIS,96,6.2,301.4,157.5,D,0
16.1184,-89.0135,350.5,2,1.4,2016-03-31,1858,Aqua,MODIS,95,6.2,300.8,155.9,D,0
16.1152,-89.0319,322.1,2,1.4,2016-03-31,1858,Aqua,MODIS,74,6.2,300.2,32.2,D,0
16.1119,-89.0002,340.1,2,1.4,2016-03-31,1858,Aqua,MODIS,90,6.2,300.9,99.6,D,0
16.1086,-89.0187,354.6,2,1.4,2016-03-31,1858,Aqua,MODIS,97,6.2,302.1,181.5,D,0
17.4706,-88.7754,319.2,1.8,1.3,2016-03-31,1858,Aqua,MODIS,14,6.2,302.1,17.1,D,0
17.4641,-88.7675,324,1.8,1.3,2016-03-31,1858,Aqua,MODIS,73,6.2,301.9,30.2,D,0
16.075,-89.2057,317.1,2.1,1.4,2016-03-31,1858,Aqua,MODIS,65,6.2,300.3,22.4,D,0
16.0738,-89.1985,319.7,2.1,1.4,2016-03-31,1858,Aqua,MODIS,71,6.2,300.2,31.2,D,0
17.349,-88.5512,318,1.8,1.3,2016-03-31,1858,Aqua,MODIS,38,6.2,301,14.9,D,0
17.685,-88.6743,328.1,1.1,1,2016-04-01,0422,Terra,MODIS,100,6.2,296,29.4,N,0
17.6836,-88.6846,322.9,1.1,1,2016-04-01,0422,Terra,MODIS,100,6.2,295.9,22.7,N,0
16.6058,-88.6161,331.8,1,1,2016-04-01,1634,Terra,MODIS,81,6.2,303.2,23.1,D,0
16.6071,-88.6253,321.9,1,1,2016-04-01,1634,Terra,MODIS,66,6.2,303,11.6,D,0
16.6743,-88.58,325.3,1,1,2016-04-01,1634,Terra,MODIS,73,6.2,303.5,15.4,D,0
17.3937,-88.8997,337.5,1,1,2016-04-01,1634,Terra,MODIS,87,6.2,305,30,D,0
17.3951,-88.909,320.3,1,1,2016-04-01,1634,Terra,MODIS,62,6.2,304.4,8.1,D,0
16.6756,-88.5892,353.7,1,1,2016-04-01,1634,Terra,MODIS,96,6.2,303.9,62.7,D,0
17.6842,-88.683,322.3,1,1,2016-04-01,1634,Terra,MODIS,41,6.2,305.6,10.3,D,0
16.6783,-88.3613,331.1,1,1,2016-04-01,1634,Terra,MODIS,81,6.2,305.9,19.4,D,0
17.6828,-88.6737,327.5,1,1,2016-04-01,1634,Terra,MODIS,60,6.2,307,16.5,D,0
16.5968,-88.6174,328.1,1,1,2016-04-01,1634,Terra,MODIS,77,6.2,302.8,18,D,0
16.5982,-88.6267,317.6,1,1,2016-04-01,1634,Terra,MODIS,50,6.2,302.7,7,D,0
17.4665,-88.7675,322.4,1,1,2016-04-01,1634,Terra,MODIS,42,6.2,308,9.4,D,0
16.5934,-88.5327,325.6,1,1,2016-04-01,1634,Terra,MODIS,37,6.2,309.3,8.6,D,0
16.6797,-88.3705,322.4,1,1,2016-04-01,1634,Terra,MODIS,62,6.2,306.7,8.8,D,0
16.4945,-88.6109,328.2,1,1,2016-04-01,1634,Terra,MODIS,76,6.2,305.6,13.8,D,0
16.15,-88.9038,328.5,1,1,2016-04-01,1635,Terra,MODIS,59,6.2,303.8,18.5,D,0
16.1772,-89.0887,320.8,1,1,2016-04-01,1635,Terra,MODIS,49,6.2,302.2,10.6,D,0
16.1921,-89.1905,317.9,1,1,2016-04-01,1635,Terra,MODIS,38,6.2,302.8,7.3,D,0
16.1158,-89.0169,330.8,1.6,1.2,2016-04-01,1940,Aqua,MODIS,78,6.2,307.3,36,D,0
16.4846,-88.6186,327.8,1.7,1.3,2016-04-01,1940,Aqua,MODIS,73,6.2,308.9,27.1,D,0
17.3946,-88.9165,322.7,1.7,1.3,2016-04-01,1941,Aqua,MODIS,41,6.2,301.4,18.4,D,0
17.4591,-88.7633,322,1.7,1.3,2016-04-01,1941,Aqua,MODIS,42,6.2,305,17.9,D,0
17.9418,-89.1195,334.9,1.7,1.3,2016-04-01,1941,Aqua,MODIS,82,6.2,307.5,47.3,D,0
18.0493,-88.2897,321.5,1.9,1.3,2016-04-01,1941,Aqua,MODIS,44,6.2,302.8,25.3,D,0
17.9436,-89.1039,338.1,1.7,1.3,2016-04-01,1941,Aqua,MODIS,85,6.2,306.2,55.9,D,0
17.6879,-88.6721,331.9,1.8,1.3,2016-04-01,1941,Aqua,MODIS,60,6.2,302.9,45,D,0
17.6763,-88.6706,372.6,1.8,1.3,2016-04-01,1941,Aqua,MODIS,75,6.2,306.2,261.9,D,0
17.686,-88.6886,321.8,1.8,1.3,2016-04-01,1941,Aqua,MODIS,57,6.2,302,18.1,D,0
17.6846,-88.679,338.9,1.8,1.3,2016-04-01,1941,Aqua,MODIS,82,6.2,303.6,67.3,D,0
17.9272,-88.7722,321.3,1.8,1.3,2016-04-01,1941,Aqua,MODIS,39,6.2,304.1,15.5,D,0
17.8834,-89.0434,323.5,1.7,1.3,2016-04-01,1941,Aqua,MODIS,61,6.2,306.1,19.2,D,0
18.1721,-88.6011,321.1,1.8,1.3,2016-04-01,1941,Aqua,MODIS,55,6.2,304.7,15.6,D,0
17.7748,-88.679,330.4,1.8,1.3,2016-04-01,1941,Aqua,MODIS,71,6.2,303.7,37,D,0
17.6768,-88.6777,309.9,1.2,1.1,2016-04-02,0753,Aqua,MODIS,78,6.2,296,10.2,N,0
17.6749,-88.6662,308.1,1.2,1.1,2016-04-02,0753,Aqua,MODIS,48,6.2,295.9,8.2,N,0
17.6867,-88.676,313.9,1.2,1.1,2016-04-02,0753,Aqua,MODIS,59,6.2,296.1,13.3,N,0
17.3541,-89.0605,312.2,4.1,1.9,2016-04-02,1717,Terra,MODIS,58,6.2,292.7,33,D,0
16.7641,-89.1591,327.2,4.2,1.9,2016-04-02,1717,Terra,MODIS,81,6.2,293,152.7,D,0
16.0843,-89.099,313.7,3.5,1.8,2016-04-02,1845,Aqua,MODIS,58,6.2,295.1,37.1,D,0
16.09,-89.0933,314.5,3.5,1.8,2016-04-02,1845,Aqua,MODIS,43,6.2,295,38.6,D,0
17.4724,-88.8371,313.5,3.2,1.7,2016-04-02,1846,Aqua,MODIS,52,6.2,291.5,35.2,D,0
17.6801,-88.677,308.5,1,1,2016-04-03,0410,Terra,MODIS,75,6.2,294.1,5.9,N,0
17.7474,-88.4699,303,1,1,2016-04-03,0410,Terra,MODIS,52,6.2,292.4,3.3,N,0
16.132,-89.0549,330.9,1.1,1,2016-04-03,1928,Aqua,MODIS,75,6.2,296.2,22.4,D,0
16.1306,-89.0648,336,1.1,1,2016-04-03,1928,Aqua,MODIS,82,6.2,297.1,30.7,D,0
16.1425,-89.0465,318.2,1.1,1,2016-04-03,1928,Aqua,MODIS,40,6.2,296.7,8.5,D,0
18.0903,-88.5963,314.7,1,1,2016-04-05,1916,Aqua,MODIS,53,6.2,291.7,7.4,D,0
17.4117,-88.9736,311.3,1.5,1.2,2016-04-06,1652,Terra,MODIS,43,6.2,295.9,9.5,D,0
17.6935,-88.6699,304.1,2.4,1.5,2016-04-07,0345,Terra,MODIS,59,6.2,292.2,17.8,N,0
17.4167,-88.9756,303.1,2.6,1.5,2016-04-07,0345,Terra,MODIS,53,6.2,291.9,17.5,N,0
17.4089,-88.98,310.2,2.6,1.5,2016-04-07,0345,Terra,MODIS,79,6.2,292.1,35.6,N,0
17.6811,-88.6814,312.8,3.6,1.8,2016-04-07,1557,Terra,MODIS,33,6.2,294.6,36,D,0
17.6827,-88.6686,332.8,1.4,1.2,2016-04-07,1904,Aqua,MODIS,74,6.2,301.1,41.8,D,0
17.406,-88.9949,324.3,1.5,1.2,2016-04-07,1904,Aqua,MODIS,53,6.2,299.5,24,D,0
17.6806,-88.6815,320,1.4,1.2,2016-04-07,1904,Aqua,MODIS,57,6.2,300.5,18.3,D,0
17.4121,-88.9885,319.4,1.5,1.2,2016-04-07,1904,Aqua,MODIS,47,6.2,299.3,17.9,D,0
17.69,-88.6701,306.9,1.3,1.1,2016-04-08,0428,Terra,MODIS,70,6.2,294,9.4,N,0
17.3853,-88.9811,310.3,1.3,1.1,2016-04-08,0428,Terra,MODIS,80,6.2,293.9,11.8,N,0
17.3859,-88.975,307.8,1.3,1.1,2016-04-08,0428,Terra,MODIS,73,6.2,293.8,9.5,N,0
17.8854,-89.002,319.5,1,1,2016-04-08,1640,Terra,MODIS,65,6.2,297.1,9.5,D,0
17.8869,-89.0115,316.6,1,1,2016-04-08,1640,Terra,MODIS,54,6.2,297.1,6.9,D,0
16.2249,-89.1593,335.3,2.7,1.6,2016-04-09,1852,Aqua,MODIS,88,6.2,294.5,133,D,0
16.6961,-88.4251,314.5,2.3,1.5,2016-04-09,1852,Aqua,MODIS,66,6.2,297.1,26.1,D,0
16.338,-88.7237,324.8,2.5,1.5,2016-04-09,1852,Aqua,MODIS,79,6.2,294.5,67.9,D,0
17.6786,-88.6704,326.1,2.3,1.5,2016-04-09,1852,Aqua,MODIS,70,6.2,297.4,58.3,D,0
17.0067,-88.3771,310.8,2.3,1.5,2016-04-09,1852,Aqua,MODIS,57,6.2,294.6,20.8,D,0
17.0029,-88.3982,327.2,2.3,1.5,2016-04-09,1852,Aqua,MODIS,82,6.2,294.5,72.6,D,0
16.215,-89.1623,323.7,2.7,1.6,2016-04-09,1852,Aqua,MODIS,78,6.2,295.1,71.7,D,0
16.2195,-89.1378,322.2,2.7,1.6,2016-04-09,1852,Aqua,MODIS,77,6.2,290.6,66.2,D,0
17.6814,-88.6639,319.3,2.3,1.5,2016-04-09,1852,Aqua,MODIS,63,6.2,296.4,34.2,D,0
17.6776,-88.6852,319.7,2.3,1.5,2016-04-09,1852,Aqua,MODIS,71,6.2,298.8,37.5,D,0
16.6963,-88.4083,314.8,2.3,1.5,2016-04-09,1852,Aqua,MODIS,52,6.2,296.8,24.8,D,0
16.1996,-88.9816,311.2,2.6,1.6,2016-04-09,1852,Aqua,MODIS,58,6.2,294.9,21.8,D,0
17.005,-88.3912,331.8,2.3,1.5,2016-04-09,1852,Aqua,MODIS,85,6.2,294.4,90.6,D,0
17.6848,-88.6758,311.4,1,1,2016-04-10,0416,Terra,MODIS,82,6.2,293.4,9.3,N,0
17.6758,-88.6744,307.2,1,1,2016-04-10,0416,Terra,MODIS,71,6.2,293,6.9,N,0
17.6861,-88.6664,318.7,1,1,2016-04-10,0416,Terra,MODIS,97,6.2,293.6,15.2,N,0
17.6796,-88.6633,319.5,1.1,1,2016-04-10,1628,Terra,MODIS,28,6.2,297.3,8.7,D,0
16.4725,-88.5802,320.8,1.4,1.2,2016-04-10,1934,Aqua,MODIS,63,6.2,301.8,14.6,D,0
17.0253,-88.2497,324.8,1.4,1.2,2016-04-10,1935,Aqua,MODIS,0,6.2,297.5,25.6,D,0
17.0386,-88.24,336.3,1.1,1.1,2016-04-11,0747,Aqua,MODIS,100,6.2,294.8,42.8,N,3
17.6891,-88.6749,306,1.1,1,2016-04-11,0747,Aqua,MODIS,67,6.2,291.4,7.5,N,0
17.6875,-88.665,319.9,1.1,1,2016-04-11,0747,Aqua,MODIS,99,6.2,292.5,19.4,N,0
17.0309,-88.2519,301.8,1.1,1.1,2016-04-11,0747,Aqua,MODIS,36,6.2,290.7,6.5,N,0
17.6842,-88.6674,312.5,3.3,1.7,2016-04-11,1711,Terra,MODIS,0,6.2,293.3,34.2,D,0
17.3645,-89.0084,314.7,3.2,1.7,2016-04-11,1711,Terra,MODIS,59,6.2,292.1,41.3,D,0
16.1323,-89.1772,315,4.6,2,2016-04-11,1839,Aqua,MODIS,58,6.2,291.4,83,D,0
16.1666,-89.1106,311.4,4.6,2,2016-04-11,1839,Aqua,MODIS,41,6.2,294,56.4,D,0
16.1663,-89.1069,312.5,4.6,2,2016-04-11,1839,Aqua,MODIS,34,6.2,294,63.8,D,0
17.0419,-88.2692,318.5,3.8,1.8,2016-04-11,1840,Aqua,MODIS,53,6.2,294.3,77.7,D,0
17.0333,-88.2741,316.3,3.8,1.8,2016-04-11,1840,Aqua,MODIS,0,6.2,293.8,70.7,D,0
17.7114,-88.7715,310.3,4,1.9,2016-04-11,1840,Aqua,MODIS,21,6.2,293.5,33.8,D,0
17.6823,-88.6779,316,3.9,1.8,2016-04-11,1840,Aqua,MODIS,61,6.2,293.2,69.5,D,0
17.3924,-88.9848,306.7,1.2,1.1,2016-04-12,0404,Terra,MODIS,69,6.2,294.5,8.1,N,0
17.4022,-88.9865,305.1,1.2,1.1,2016-04-12,0404,Terra,MODIS,63,6.2,294.1,6.6,N,0
17.6894,-88.6672,308.3,1.2,1.1,2016-04-12,0404,Terra,MODIS,74,6.2,294.5,8.8,N,0
17.7238,-88.763,316.3,1.2,1.1,2016-04-12,0404,Terra,MODIS,93,6.2,295.1,17,N,0
16.017,-89.0703,360.2,1,1,2016-04-12,1922,Aqua,MODIS,100,6.2,299.9,80.1,D,0
16.1889,-89.1564,340.9,1,1,2016-04-12,1922,Aqua,MODIS,90,6.2,297.7,38.8,D,0
16.2464,-89.1371,360,1,1,2016-04-12,1922,Aqua,MODIS,100,6.2,299.8,78.8,D,0
16.245,-89.1463,319.9,1,1,2016-04-12,1922,Aqua,MODIS,50,6.2,297.1,9.6,D,0
16.5453,-88.4552,322,1,1,2016-04-12,1922,Aqua,MODIS,73,6.2,294.9,10.2,D,0
16.9509,-89.1068,348.7,1,1,2016-04-12,1922,Aqua,MODIS,94,6.2,297.4,53.2,D,0
16.1305,-88.9246,316.8,1,1,2016-04-12,1922,Aqua,MODIS,61,6.2,296.2,8.6,D,0
17.3556,-88.7173,328,1,1,2016-04-12,1922,Aqua,MODIS,72,6.2,302.1,15.7,D,0
16.1375,-89.0672,339.4,1,1,2016-04-12,1922,Aqua,MODIS,87,6.2,295.6,33.3,D,0
17.1276,-88.7699,328.3,1,1,2016-04-12,1922,Aqua,MODIS,79,6.2,298.7,19,D,0
16.0184,-89.0611,362.1,1,1,2016-04-12,1922,Aqua,MODIS,100,6.2,299.1,85.1,D,0
