latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.2069,89.7136,307.2,1,1,2016-01-30,0448,Terra,MODIS,0,6.2,294.9,5.4,D,0
22.9018,91.7132,314.9,1,1,2016-02-05,0720,Aqua,MODIS,68,6.2,303.2,7.7,D,0
24.9847,92.3485,314.4,1.2,1.1,2016-02-05,0720,Aqua,MODIS,71,6.2,301,7.4,D,0
22.1032,90.5382,313.9,1,1,2016-02-05,0720,Aqua,MODIS,64,6.2,300.9,5,D,0
22.0071,90.4422,314.5,1,1,2016-02-05,0720,Aqua,MODIS,60,6.2,302.7,4.7,D,0
24.886,92.4718,301.1,1,1,2016-02-07,0708,Aqua,MODIS,26,6.2,275.9,5.6,D,0
23.113,89.5897,319.5,1.3,1.1,2016-02-07,0708,Aqua,MODIS,51,6.2,303.1,16.3,D,0
23.0904,89.5809,317.5,1.3,1.1,2016-02-07,0708,Aqua,MODIS,13,6.2,302.7,13.4,D,0
23.3948,90.5415,313.1,1.2,1.1,2016-02-07,0708,Aqua,MODIS,0,6.2,297.3,9.9,D,0
25.2072,89.7158,309.3,1,1,2016-02-08,0442,Terra,MODIS,48,6.2,298.8,6.8,D,0
23.0887,89.5929,316.9,1,1,2016-02-08,0442,Terra,MODIS,71,6.2,302.2,10.2,D,0
24.0762,89.777,306,2.2,1.5,2016-02-12,0417,Terra,MODIS,0,6.2,292.8,12.6,D,0
24.7848,91.9668,313.6,1,1,2016-02-14,0714,Aqua,MODIS,42,6.2,300.1,6.4,D,0
24.7862,91.9766,315.3,1,1,2016-02-14,0714,Aqua,MODIS,59,6.2,301.6,7.6,D,0
24.8475,89.6261,312.3,1,1,2016-02-15,0448,Terra,MODIS,0,6.2,301.5,7.3,D,0
25.2034,89.7139,313.1,1,1,2016-02-15,0448,Terra,MODIS,0,6.2,301.4,7.4,D,0
23.085,89.576,312.2,2.9,1.6,2016-02-15,0757,Aqua,MODIS,54,6.2,298.8,27,D,0
23.0832,89.5841,312.7,2.9,1.6,2016-02-15,0757,Aqua,MODIS,32,6.2,299,27.9,D,0
25.5248,89.6176,307.4,1.2,1.1,2016-02-17,0435,Terra,MODIS,57,6.2,295.2,6.4,D,0
25.5233,89.6294,308.2,1.2,1.1,2016-02-17,0435,Terra,MODIS,57,6.2,295.7,6.8,D,0
24.1589,89.7903,313.3,1.1,1.1,2016-02-17,0436,Terra,MODIS,0,6.2,301.5,9.4,D,0
23.1297,89.5906,312.8,1.8,1.3,2016-02-17,0745,Aqua,MODIS,44,6.2,297.9,12.6,D,0
26.1593,89.0789,308.9,2.2,1.4,2016-02-18,0518,Terra,MODIS,44,6.2,296.6,17.6,D,0
23.1371,89.5984,312.7,2.8,1.6,2016-02-18,0519,Terra,MODIS,57,6.2,299.3,28.7,D,0
23.1353,89.5978,313.4,2.8,1.6,2016-02-18,0650,Aqua,MODIS,61,6.2,300.9,26.9,D,0
23.1245,89.5933,313.5,2.8,1.6,2016-02-18,0650,Aqua,MODIS,58,6.2,301.8,26.2,D,0
24.0802,89.7649,313.6,2.3,1.5,2016-02-28,0417,Terra,MODIS,0,6.2,299.6,24.4,D,0
25.8806,89.2214,314.7,1.2,1.1,2016-02-29,0500,Terra,MODIS,40,6.2,304,9.6,D,0
24.0595,89.7646,311.5,3.8,1.8,2016-03-01,0405,Terra,MODIS,0,6.2,298.1,48.1,D,0
24.1637,91.3946,315.9,1,1,2016-03-01,0714,Aqua,MODIS,53,6.2,300.7,6.7,D,0
21.9023,92.1955,314.7,1,1,2016-03-01,0714,Aqua,MODIS,62,6.2,302.7,4.8,D,0
24.1651,91.4043,322.7,1,1,2016-03-01,0714,Aqua,MODIS,76,6.2,299.6,13.3,D,0
21.9037,92.2051,324,1,1,2016-03-01,0714,Aqua,MODIS,77,6.2,302.9,13.7,D,0
24.0769,90.4265,315,1,1,2016-03-01,0714,Aqua,MODIS,43,6.2,293.9,6.9,D,0
24.9216,89.5995,317.2,1,1,2016-03-02,0447,Terra,MODIS,0,6.2,305.5,9.5,D,0
24.9778,92.3455,313.3,1.2,1.1,2016-03-02,0447,Terra,MODIS,66,6.2,299.7,7.9,D,0
25.1711,89.5961,318.7,1.5,1.2,2016-03-03,0703,Aqua,MODIS,0,6.2,304.1,19.1,D,0
25.5673,89.7961,311.4,1.2,1.1,2016-03-04,0435,Terra,MODIS,16,6.2,294.5,6.8,D,0
22.34,92.0883,314.6,1,1,2016-03-04,0436,Terra,MODIS,55,6.2,302,5.7,D,0
23.7888,89.6885,315.7,1.1,1.1,2016-03-04,0436,Terra,MODIS,42,6.2,302.5,9.1,D,0
22.3414,92.0787,322.9,1,1,2016-03-04,0436,Terra,MODIS,78,6.2,301.6,13.8,D,0
22.2642,92.44,328.7,1.8,1.3,2016-03-05,0649,Aqua,MODIS,82,6.2,301.7,47.7,D,0
22.2844,92.4178,359,1.8,1.3,2016-03-05,0649,Aqua,MODIS,99,6.2,304.3,181.2,D,0
22.2871,92.4331,334.3,1.8,1.3,2016-03-05,0649,Aqua,MODIS,86,6.2,303.7,64.1,D,0
22.2671,92.4562,333.6,1.8,1.3,2016-03-05,0649,Aqua,MODIS,86,6.2,302.5,62.9,D,0
22.2941,92.4251,337.8,1.8,1.3,2016-03-05,0650,Aqua,MODIS,89,6.2,303.2,77.4,D,0
22.2827,92.4286,335.7,1.8,1.3,2016-03-05,0650,Aqua,MODIS,66,6.2,303.4,69,D,0
22.3005,92.4598,312.7,1.8,1.3,2016-03-05,0650,Aqua,MODIS,56,6.2,302,10,D,0
22.2911,92.409,327.2,1.8,1.3,2016-03-05,0650,Aqua,MODIS,80,6.2,302.6,42.5,D,0
22.2795,92.4115,326,1.8,1.3,2016-03-05,0650,Aqua,MODIS,60,6.2,301.9,38.6,D,0
24.0599,89.7621,315.5,1.8,1.3,2016-03-06,0423,Terra,MODIS,0,6.2,300.5,16.8,D,0
22.2627,92.3615,319.7,1.6,1.3,2016-03-06,0732,Aqua,MODIS,66,6.2,303.9,15.6,D,0
23.0922,89.5801,323,1.1,1.1,2016-03-06,0733,Aqua,MODIS,60,6.2,303.3,13.7,D,0
22.1454,92.4481,330.1,1.1,1,2016-03-08,0720,Aqua,MODIS,81,6.2,303.2,22.4,D,0
22.1513,92.4524,328.1,1.1,1,2016-03-08,0720,Aqua,MODIS,79,6.2,303.2,20.4,D,0
21.9055,92.5279,378.2,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,306.3,157,D,0
21.9335,92.5234,336,1.1,1,2016-03-08,0720,Aqua,MODIS,86,6.2,300.9,32.2,D,0
21.9241,92.5248,361.1,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,305.6,90.7,D,0
21.9069,92.5387,394.9,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,305.7,247.2,D,0
22.2652,92.4707,337,1.1,1,2016-03-08,0720,Aqua,MODIS,87,6.2,297.9,33.8,D,0
21.9349,92.5345,390.6,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,304.6,222.6,D,0
21.9256,92.536,445,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,324,734.6,D,0
21.9148,92.5264,361,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,305.5,90,D,0
21.9163,92.5375,435.1,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,320.7,605.7,D,0
21.9176,92.5482,382.3,1.1,1,2016-03-08,0720,Aqua,MODIS,94,6.2,299.5,175.3,D,0
21.927,92.5467,406.8,1.1,1,2016-03-08,0720,Aqua,MODIS,94,6.2,306.2,329.9,D,0
22.2544,92.4612,383.6,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,304.3,183.8,D,0
22.8755,91.732,316.1,1.1,1,2016-03-08,0720,Aqua,MODIS,59,6.2,298.9,7.2,D,0
22.2531,92.4506,369.8,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,305,120.7,D,0
22.2624,92.4492,326.5,1.1,1,2016-03-08,0720,Aqua,MODIS,46,6.2,294.4,14.4,D,0
22.2801,92.5121,365.3,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,304.1,110.2,D,0
22.2451,92.4626,378.9,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,307.4,160.5,D,0
21.7999,92.5734,323.7,1.1,1,2016-03-08,0720,Aqua,MODIS,73,6.2,301.7,15,D,0
21.7985,92.5628,325.5,1.1,1,2016-03-08,0720,Aqua,MODIS,76,6.2,302.5,17.1,D,0
22.2815,92.5224,346.9,1.1,1,2016-03-08,0720,Aqua,MODIS,93,6.2,299.5,57.6,D,0
22.2704,92.4375,363.1,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,301.3,95.4,D,0
22.269,92.4267,401.4,1.1,1,2016-03-08,0720,Aqua,MODIS,100,6.2,310.5,286.9,D,0
22.2677,92.4165,342.7,1.1,1,2016-03-08,0720,Aqua,MODIS,91,6.2,303.9,42.5,D,0
21.3521,92.0859,321.2,1.1,1,2016-03-08,0720,Aqua,MODIS,71,6.2,301.5,10.5,D,0
22.2798,92.4364,324.2,1.1,1,2016-03-08,0720,Aqua,MODIS,42,6.2,300.5,12.7,D,0
22.2783,92.4251,333.4,1.1,1,2016-03-08,0720,Aqua,MODIS,84,6.2,302.4,26.2,D,0
22.2438,92.4525,339.9,1.1,1,2016-03-08,0720,Aqua,MODIS,83,6.2,305.1,37.2,D,0
22.2559,92.4725,323.7,1.1,1,2016-03-08,0720,Aqua,MODIS,59,6.2,297.6,15.5,D,0
22.1467,92.4584,338,1.1,1,2016-03-08,0720,Aqua,MODIS,88,6.2,302.4,35.7,D,0
24.2228,91.3037,324.3,1,1,2016-03-08,0721,Aqua,MODIS,74,6.2,303,12.4,D,0
24.126,89.4351,314.7,1,1,2016-03-08,0721,Aqua,MODIS,55,6.2,300.6,6,D,0
25.9672,89.8137,317.2,1.1,1,2016-03-09,0453,Terra,MODIS,47,6.2,306.2,9.2,D,0
22.1298,91.9359,314.7,1.6,1.2,2016-03-09,0454,Terra,MODIS,65,6.2,299.6,11.4,D,0
24.147,91.3107,321.7,1.1,1,2016-03-10,0708,Aqua,MODIS,71,6.2,303.4,12.4,D,0
22.9876,92.121,309.3,1,1,2016-03-10,0708,Aqua,MODIS,63,6.2,283.6,6.3,D,0
22.2576,92.4824,394.5,1,1,2016-03-10,0708,Aqua,MODIS,100,6.2,295.3,223.6,D,0
22.2561,92.4727,332,1,1,2016-03-10,0708,Aqua,MODIS,80,6.2,293.8,24.3,D,0
22.2652,92.4713,333.4,1,1,2016-03-10,0708,Aqua,MODIS,87,6.2,292.2,26.5,D,0
21.1865,92.1155,320.5,1.1,1,2016-03-10,0708,Aqua,MODIS,74,6.2,301.2,10.9,D,0
22.2666,92.4808,379.8,1,1,2016-03-10,0708,Aqua,MODIS,100,6.2,291.4,150.9,D,0
22.2953,92.4254,347.1,1,1,2016-03-10,0708,Aqua,MODIS,94,6.2,296.6,51.7,D,0
22.0667,92.1929,318.1,1,1,2016-03-10,0708,Aqua,MODIS,70,6.2,297.4,9.2,D,0
21.9574,92.5146,316.6,1,1,2016-03-10,0708,Aqua,MODIS,68,6.2,297.7,7.6,D,0
22.2681,92.4906,338,1,1,2016-03-10,0708,Aqua,MODIS,90,6.2,286.1,35.7,D,0
23.4924,92.2285,309.3,1,1,2016-03-10,0708,Aqua,MODIS,65,6.2,274.5,8.8,D,0
22.0682,92.2029,339,1,1,2016-03-10,0708,Aqua,MODIS,89,6.2,297.2,36.9,D,0
22.3041,92.4281,333.3,1,1,2016-03-10,0708,Aqua,MODIS,87,6.2,295.9,27.9,D,0
21.9559,92.5047,324.5,1,1,2016-03-10,0708,Aqua,MODIS,79,6.2,299.2,15.6,D,0
22.259,92.4921,322.3,1,1,2016-03-10,0708,Aqua,MODIS,65,6.2,287.5,15.3,D,0
22.3026,92.4184,336,1,1,2016-03-10,0708,Aqua,MODIS,89,6.2,297,32,D,0
23.5194,92.2235,302.9,1,1,2016-03-10,0708,Aqua,MODIS,0,6.2,273.2,5,D,0
21.9378,92.4465,315.6,1,1,2016-03-10,0708,Aqua,MODIS,67,6.2,296.8,6.7,D,0
21.9393,92.4563,317.5,1,1,2016-03-10,0708,Aqua,MODIS,61,6.2,299.4,8.1,D,0
22.2939,92.4159,322.7,1,1,2016-03-10,0708,Aqua,MODIS,78,6.2,295,14.2,D,0
21.8806,92.5587,318.6,3.7,1.8,2016-03-11,0751,Aqua,MODIS,27,6.2,299.9,59.4,D,0
21.8966,92.5561,319.9,3.7,1.8,2016-03-11,0751,Aqua,MODIS,62,6.2,299.7,67,D,0
21.8876,92.5531,326.3,3.7,1.8,2016-03-11,0751,Aqua,MODIS,79,6.2,300,114.1,D,0
21.9846,92.4981,317.7,1.4,1.2,2016-03-12,0656,Aqua,MODIS,43,6.2,269.9,18.8,D,0
22.4816,91.75,317.5,1.6,1.2,2016-03-12,0656,Aqua,MODIS,69,6.2,299.4,15.1,D,0
22.479,91.7348,314.4,1.6,1.2,2016-03-12,0656,Aqua,MODIS,48,6.2,297.7,10.5,D,0
22.3031,92.45,352.2,1.4,1.2,2016-03-12,0656,Aqua,MODIS,96,6.2,300.8,99.6,D,0
22.3007,92.4359,325.8,1.4,1.2,2016-03-12,0656,Aqua,MODIS,79,6.2,298.7,27.2,D,0
22.5355,92.4759,322,1.4,1.2,2016-03-12,0656,Aqua,MODIS,72,6.2,297.3,21.2,D,0
22.5457,92.4732,317.5,1.4,1.2,2016-03-12,0656,Aqua,MODIS,35,6.2,298.7,13.6,D,0
22.5434,92.4592,315.5,1.4,1.2,2016-03-12,0656,Aqua,MODIS,20,6.2,296.3,11,D,0
22.5404,92.4689,326.6,1.4,1.2,2016-03-12,0656,Aqua,MODIS,77,6.2,298.2,27.8,D,0
21.9927,92.4819,333.7,1.4,1.2,2016-03-12,0656,Aqua,MODIS,53,6.2,276.8,47.9,D,0
21.9624,92.5583,358.6,1.4,1.2,2016-03-12,0656,Aqua,MODIS,75,6.2,286.9,123.5,D,0
21.9646,92.5716,401.5,1.4,1.2,2016-03-12,0656,Aqua,MODIS,100,6.2,304.1,424.2,D,0
21.952,92.5607,388.4,1.4,1.2,2016-03-12,0656,Aqua,MODIS,0,6.2,282.5,302.5,D,0
21.9543,92.5741,418.2,1.4,1.2,2016-03-12,0656,Aqua,MODIS,94,6.2,300.8,619.6,D,0
21.9439,92.5764,354,1.4,1.2,2016-03-12,0656,Aqua,MODIS,85,6.2,283.1,110.6,D,0
21.9951,92.4964,365.8,1.4,1.2,2016-03-12,0656,Aqua,MODIS,100,6.2,283.8,164.3,D,0
22.2146,92.4761,426.8,1.4,1.2,2016-03-12,0656,Aqua,MODIS,94,6.2,306.6,746,D,0
22.2121,92.4615,408.4,1.4,1.2,2016-03-12,0656,Aqua,MODIS,94,6.2,307.3,499.8,D,0
22.2973,92.479,341.2,1.4,1.2,2016-03-12,0656,Aqua,MODIS,91,6.2,294.8,64.7,D,0
22.225,92.4742,326.4,1.4,1.2,2016-03-12,0656,Aqua,MODIS,71,6.2,298.3,28,D,0
22.2948,92.2091,312.8,1.5,1.2,2016-03-12,0656,Aqua,MODIS,44,6.2,296.8,8.4,D,0
24.1445,91.4555,326.9,1.5,1.2,2016-03-12,0656,Aqua,MODIS,81,6.2,304.1,30,D,0
21.9308,92.565,305.8,1.3,1.1,2016-03-12,1620,Terra,MODIS,66,6.2,291.8,9.7,N,0
21.9323,92.577,321.8,1.3,1.1,2016-03-12,1620,Terra,MODIS,100,6.2,292.5,28.8,N,0
21.9405,92.5695,323.6,1.3,1.1,2016-03-12,1620,Terra,MODIS,100,6.2,292.6,31.8,N,0
21.9304,92.5712,312.2,1.3,1.1,2016-03-12,1620,Terra,MODIS,84,6.2,292.3,16.3,N,0
25.9025,88.768,316.8,1,1,2016-03-12,1621,Terra,MODIS,94,6.2,293,14.2,N,0
25.9039,88.778,310.9,1,1,2016-03-12,1621,Terra,MODIS,81,6.2,293.1,9.3,N,0
21.3527,92.6035,315.9,1,1,2016-03-13,0430,Terra,MODIS,74,6.2,298.6,10.2,D,0
23.0484,89.7172,318.2,1.4,1.2,2016-03-13,0739,Aqua,MODIS,54,6.2,299.8,12.1,D,0
22.9654,91.9371,321.8,2,1.4,2016-03-13,0739,Aqua,MODIS,62,6.2,299.1,30,D,0
23.0938,89.7389,320.3,1.4,1.2,2016-03-13,0739,Aqua,MODIS,41,6.2,298.4,15,D,0
22.9674,91.9559,316.9,2,1.4,2016-03-13,0739,Aqua,MODIS,49,6.2,299.8,17.2,D,0
21.8993,92.571,356.4,2.3,1.5,2016-03-14,0643,Aqua,MODIS,98,6.2,301.4,234.9,D,0
22.1072,92.5392,379.3,2.3,1.5,2016-03-14,0643,Aqua,MODIS,100,6.2,296,491.2,D,0
22.2047,92.5054,390.4,2.3,1.5,2016-03-14,0643,Aqua,MODIS,100,6.2,305.5,655.4,D,0
21.9124,92.5683,322.7,2.3,1.5,2016-03-14,0643,Aqua,MODIS,70,6.2,297.6,44.8,D,0
21.8893,92.1643,314.4,2.5,1.5,2016-03-14,0643,Aqua,MODIS,49,6.2,299,24.4,D,0
22.1952,92.5122,335.4,2.3,1.5,2016-03-14,0643,Aqua,MODIS,85,6.2,300.2,99.4,D,0
22.201,92.4858,323,2.3,1.5,2016-03-14,0643,Aqua,MODIS,66,6.2,300.8,40.1,D,0
22.2175,92.5013,324.2,2.3,1.5,2016-03-14,0643,Aqua,MODIS,67,6.2,303.3,48.6,D,0
22.2089,92.527,333.3,2.3,1.5,2016-03-14,0643,Aqua,MODIS,84,6.2,298.1,84.8,D,0
22.1173,92.5297,349.1,2.3,1.5,2016-03-14,0643,Aqua,MODIS,92,6.2,297.2,185.5,D,0
22.1033,92.5184,357,2.3,1.5,2016-03-14,0643,Aqua,MODIS,98,6.2,302.2,241.6,D,0
22.0913,92.5351,344.9,2.3,1.5,2016-03-14,0643,Aqua,MODIS,92,6.2,294.7,158.5,D,0
22.1044,92.5329,379.6,2.3,1.5,2016-03-14,0643,Aqua,MODIS,100,6.2,299.4,495.2,D,0
22.0942,92.5418,348.8,2.3,1.5,2016-03-14,0643,Aqua,MODIS,94,6.2,292.7,187.9,D,0
21.9025,92.5786,383,2.3,1.5,2016-03-14,0643,Aqua,MODIS,100,6.2,302,544.2,D,0
21.9154,92.5754,320.7,2.3,1.5,2016-03-14,0643,Aqua,MODIS,52,6.2,298.1,37.2,D,0
21.9067,92.5894,304.4,1,1,2016-03-14,1608,Terra,MODIS,26,6.2,291.8,5.2,N,0
22.2234,92.4835,308.9,1,1,2016-03-14,1608,Terra,MODIS,76,6.2,294.1,8,N,0
22.2221,92.4737,305.1,1,1,2016-03-14,1608,Terra,MODIS,63,6.2,293.7,5.3,N,0
21.9143,92.5784,304.2,1,1,2016-03-14,1608,Terra,MODIS,12,6.2,292,5,N,0
22.2196,92.4812,337.2,1.4,1.2,2016-03-15,0417,Terra,MODIS,88,6.2,298.4,51.3,D,0
22.4152,92.4643,316.3,1.4,1.2,2016-03-15,0417,Terra,MODIS,37,6.2,300.2,10.2,D,0
23.3915,92.3056,316.7,1.5,1.2,2016-03-15,0417,Terra,MODIS,67,6.2,299.5,13.6,D,0
23.3931,92.2921,332.6,1.5,1.2,2016-03-15,0417,Terra,MODIS,85,6.2,299.8,44.4,D,0
22.2245,92.4761,325.7,1.4,1.2,2016-03-15,0417,Terra,MODIS,79,6.2,298.8,26.1,D,0
22.4101,92.4568,324.7,1.4,1.2,2016-03-15,0417,Terra,MODIS,78,6.2,300.3,24.7,D,0
22.223,92.4879,338.1,1.4,1.2,2016-03-15,0417,Terra,MODIS,89,6.2,296.3,53.5,D,0
22.2181,92.4933,317,1.4,1.2,2016-03-15,0417,Terra,MODIS,68,6.2,291.7,12.7,D,0
22.2286,92.4946,312.7,1.4,1.2,2016-03-15,0417,Terra,MODIS,43,6.2,294.2,6.8,D,0
22.4169,92.4505,327.8,1.4,1.2,2016-03-15,0417,Terra,MODIS,81,6.2,301.4,29.3,D,0
21.9037,92.5893,317.3,1.4,1.2,2016-03-15,0417,Terra,MODIS,57,6.2,299.1,15.5,D,0
22.2301,92.4824,326.7,1.4,1.2,2016-03-15,0417,Terra,MODIS,80,6.2,297.7,28.2,D,0
21.8713,92.5753,366.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,301.7,142.1,D,0
22.2963,92.4718,332.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,84,6.2,297.1,32,D,0
22.2394,92.4223,395.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,315.3,316.5,D,0
22.2379,92.4101,356.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,98,6.2,309.4,94.2,D,0
22.248,92.4087,388.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,308.4,261.3,D,0
22.248,92.4146,400.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,314.3,357.6,D,0
22.2466,92.4024,327.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,59,6.2,306.4,19.2,D,0
22.8974,92.153,322.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,74,6.2,301.6,17.3,D,0
21.9373,92.4454,343.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,92,6.2,305.7,57.6,D,0
22.3366,92.3966,341.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,90,6.2,305.8,48.7,D,0
22.038,92.5263,323.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,71,6.2,300.2,17.1,D,0
22.5679,92.4551,325.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,78,6.2,305.3,19.3,D,0
22.5547,92.4315,335.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,86,6.2,304.7,38,D,0
22.5445,92.4329,345,1.3,1.1,2016-03-15,0726,Aqua,MODIS,92,6.2,305,63.2,D,0
22.4927,92.4971,331.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,83,6.2,301.7,30.4,D,0
22.5029,92.4954,347.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,94,6.2,303,69.7,D,0
22.5013,92.482,331.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,83,6.2,301.8,29.8,D,0
22.5148,92.5075,337.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,88,6.2,301.1,43.9,D,0
22.5115,92.4807,331.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,83,6.2,302.1,29.5,D,0
22.5251,92.5062,418.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,313.2,573.6,D,0
22.5316,92.4996,334,1.3,1.1,2016-03-15,0726,Aqua,MODIS,85,6.2,303.8,35.2,D,0
21.0668,92.1598,320.3,1.2,1.1,2016-03-15,0726,Aqua,MODIS,0,6.2,304.5,9.4,D,0
22.2995,92.4981,355.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,98,6.2,298.4,100.5,D,0
