latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
1.9574,10.7968,316.1,1,1,2016-01-05,1254,Aqua,MODIS,70,6.2,293.7,9.3,D,0
2.073,11.2716,307.3,1.1,1,2016-01-07,1242,Aqua,MODIS,51,6.2,289.8,4.5,D,0
1.9121,10.852,319.4,1.9,1.3,2016-01-10,1312,Aqua,MODIS,73,6.2,296.1,28,D,0
1.9176,10.8444,316.2,1.9,1.3,2016-01-10,1312,Aqua,MODIS,68,6.2,295.6,21.2,D,0
1.92,10.8613,315.8,1.9,1.3,2016-01-10,1312,Aqua,MODIS,69,6.2,294.2,20.5,D,0
1.9578,11.19,317.3,1.2,1.1,2016-01-12,1300,Aqua,MODIS,71,6.2,298,12.4,D,0
1.847,10.7548,313.6,1.2,1.1,2016-01-12,1300,Aqua,MODIS,64,6.2,296.7,7.7,D,0
1.7217,9.7583,312.8,1.2,1.1,2016-01-19,1306,Aqua,MODIS,63,6.2,297,7.4,D,0
2.0032,10.943,308.4,1.5,1.2,2016-01-19,1306,Aqua,MODIS,45,6.2,292.8,5.7,D,0
1.8744,11.1444,308.2,1.5,1.2,2016-01-19,1306,Aqua,MODIS,46,6.2,291.6,8.5,D,0
1.846,10.225,319.4,1,1,2016-01-21,1254,Aqua,MODIS,69,6.2,296.5,11.5,D,0
1.8817,10.8579,319.4,1,1,2016-01-21,1254,Aqua,MODIS,73,6.2,294.4,12.1,D,0
2.0082,9.817,317.1,1,1,2016-01-21,1254,Aqua,MODIS,70,6.2,297,8.8,D,0
1.8473,10.234,314.9,1,1,2016-01-21,1254,Aqua,MODIS,58,6.2,292.7,7.4,D,0
1.9635,9.8235,312.8,1,1,2016-01-21,1254,Aqua,MODIS,61,6.2,296.1,5.2,D,0
1.3944,10.3406,316.7,1.2,1.1,2016-01-23,1242,Aqua,MODIS,74,6.2,292,15.5,D,0
1.649,11.2918,310.2,1.7,1.3,2016-01-25,1230,Aqua,MODIS,40,6.2,291.1,12.8,D,0
1.998,11.2466,304.6,1.7,1.3,2016-01-25,1230,Aqua,MODIS,46,6.2,288.2,5.7,D,0
1.8867,11.1164,318.6,1.2,1.1,2016-01-28,1300,Aqua,MODIS,71,6.2,297.2,13.8,D,0
