latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.8263,35.0522,345.4,1.1,1.1,2016-11-23,0840,Terra,MODIS,88,6.2,278.3,54.2,D,0
31.8357,35.0544,339.5,1.1,1.1,2016-11-23,0840,Terra,MODIS,84,6.2,276,40,D,0
31.8376,35.043,331.1,1.1,1.1,2016-11-23,0840,Terra,MODIS,49,6.2,274.8,24.8,D,0
31.8273,35.0412,309.5,1.1,1,2016-11-23,1941,Terra,MODIS,78,6.2,285.8,12.6,N,0
31.8181,35.0435,328.1,1.1,1,2016-11-23,1941,Terra,MODIS,100,6.2,288,31.7,N,0
31.8199,35.0548,341.7,1.1,1,2016-11-23,1941,Terra,MODIS,100,6.2,288.8,54.1,N,0
31.8217,35.0662,316.5,1.1,1,2016-11-23,1941,Terra,MODIS,93,6.2,285.5,18.5,N,0
31.83,35.0365,313.4,1.7,1.3,2016-11-23,2358,Aqua,MODIS,30,6.2,285.7,27.5,N,0
31.8185,35.044,309.2,1.7,1.3,2016-11-23,2358,Aqua,MODIS,40,6.2,284.9,22.3,N,0
31.8235,35.0697,315.7,1.7,1.3,2016-11-23,2358,Aqua,MODIS,22,6.2,284.1,31.4,N,0
31.8265,35.0638,303.6,1.7,1.3,2016-11-23,2358,Aqua,MODIS,22,6.2,283.5,15.3,N,0
31.8234,35.0803,306.1,1.7,1.3,2016-11-23,2358,Aqua,MODIS,52,6.2,283.2,19.5,N,0
31.9456,34.7994,315,1,1,2016-11-24,1058,Aqua,MODIS,73,6.2,293.5,11,D,0
31.4262,34.837,314.9,1,1,2016-11-24,1058,Aqua,MODIS,46,6.2,296.3,8.8,D,0
31.4366,34.8458,314.6,1,1,2016-11-24,1058,Aqua,MODIS,40,6.2,297.2,8.4,D,0
31.4352,34.8353,345.3,1,1,2016-11-24,1058,Aqua,MODIS,94,6.2,300.7,49.7,D,0
31.4337,34.8248,319.3,1,1,2016-11-24,1058,Aqua,MODIS,77,6.2,296.9,12.5,D,0
32.4446,34.9477,324.7,1,1,2016-11-24,1058,Aqua,MODIS,81,6.2,297.1,20.2,D,0
32.7794,34.9775,396.4,1,1,2016-11-24,1059,Aqua,MODIS,94,6.2,310.9,238.8,D,0
32.7808,34.9881,380.6,1,1,2016-11-24,1059,Aqua,MODIS,100,6.2,302.6,159.3,D,0
32.7837,35.01,328.7,1,1,2016-11-24,1059,Aqua,MODIS,85,6.2,294.3,26.1,D,0
32.7822,34.999,377.5,1,1,2016-11-24,1059,Aqua,MODIS,100,6.2,301.2,147.2,D,0
32.5039,35.114,305.1,1,1,2016-11-24,1059,Aqua,MODIS,45,6.2,294,4.8,D,0
32.5024,35.1032,307.5,1,1,2016-11-24,1059,Aqua,MODIS,56,6.2,295.8,6.2,D,0
32.5374,35.1691,305.1,1,1,2016-11-24,1059,Aqua,MODIS,43,6.2,293.7,4.5,D,0
32.5889,35.1371,360.2,1,1,2016-11-24,1059,Aqua,MODIS,100,6.2,297.3,89.8,D,0
32.5875,35.1261,322.5,1,1,2016-11-24,1059,Aqua,MODIS,79,6.2,293.7,19.1,D,0
32.7874,34.9693,320.2,1,1,2016-11-24,1059,Aqua,MODIS,68,6.2,295.4,16.5,D,0
32.7888,34.98,302.8,1,1,2016-11-24,1059,Aqua,MODIS,30,6.2,292.7,3.1,D,0
32.7779,34.9668,350.8,1,1,2016-11-24,1059,Aqua,MODIS,73,6.2,300.4,61.6,D,0
32.497,35.1261,303.4,2.8,1.6,2016-11-24,2024,Terra,MODIS,55,6.2,281.5,39.2,N,0
32.9464,35.3207,321.1,2.9,1.6,2016-11-24,2024,Terra,MODIS,100,6.2,284,105.6,N,0
31.8172,35.0331,311.2,2.7,1.6,2016-11-24,2024,Terra,MODIS,82,6.2,284.5,55.9,N,0
32.9479,35.3288,346.3,1,1,2016-11-25,0828,Terra,MODIS,94,6.2,296.5,54.6,D,0
32.6007,35.1155,308.2,1,1,2016-11-25,0828,Terra,MODIS,67,6.2,290.7,7.8,D,0
32.5992,35.1261,300.6,1,1,2016-11-25,0828,Terra,MODIS,34,6.2,289.3,3.4,D,0
32.9494,35.3183,318.5,1,1,2016-11-25,0828,Terra,MODIS,78,6.2,291.7,15.5,D,0
32.4362,34.9675,311.7,1.3,1.1,2016-11-27,0816,Terra,MODIS,71,6.2,293.4,11.9,D,0
32.7032,35.5288,307.3,1.7,1.3,2016-12-07,1028,Aqua,MODIS,59,6.2,295.1,10.8,D,0
32.8369,35.1658,303.1,1.5,1.2,2016-12-11,1929,Terra,MODIS,53,6.2,282.8,14.2,N,0
31.7452,34.8215,313.4,1.6,1.2,2016-12-22,0810,Terra,MODIS,74,6.2,283.7,25.6,D,0
