latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.4852,15.1705,315.3,1,1,2016-01-02,0927,Terra,MODIS,67,6.2,299.6,8.3,D,0
-1.5935,15.0207,332,1.3,1.1,2016-01-02,1222,Aqua,MODIS,68,6.2,301.6,29.9,D,0
-1.9228,14.9953,323,1.4,1.2,2016-01-02,1222,Aqua,MODIS,43,6.2,302.4,14.8,D,0
-1.3194,15.0126,317.8,1.3,1.1,2016-01-02,1222,Aqua,MODIS,40,6.2,297.4,9.7,D,0
-1.0582,16.1799,312,1.1,1.1,2016-01-02,1222,Aqua,MODIS,49,6.2,296.4,5.6,D,0
-1.7144,15.8222,321.3,1.2,1.1,2016-01-02,1222,Aqua,MODIS,67,6.2,297,13.5,D,0
-1.0596,16.1699,312.6,1.1,1.1,2016-01-02,1222,Aqua,MODIS,53,6.2,296.5,6,D,0
-0.0519,15.6394,316.3,1.2,1.1,2016-01-02,1223,Aqua,MODIS,52,6.2,300.7,6.7,D,0
-0.3739,15.8887,313.8,1.1,1.1,2016-01-02,1223,Aqua,MODIS,51,6.2,297.1,6.6,D,0
2.3668,18.168,323,1,1,2016-01-02,1223,Aqua,MODIS,58,6.2,300.2,13.8,D,0
2.3463,18.1526,318.2,1,1,2016-01-02,1223,Aqua,MODIS,50,6.2,301.5,9.1,D,0
1.6936,18.0345,316.3,1,1,2016-01-02,1223,Aqua,MODIS,69,6.2,300.4,8.3,D,0
1.763,17.9997,311.6,1,1,2016-01-02,1223,Aqua,MODIS,58,6.2,298,5.2,D,0
0.5249,15.7403,315.4,1.1,1.1,2016-01-02,1223,Aqua,MODIS,50,6.2,299.7,7.8,D,0
0.5235,15.7302,316.3,1.1,1.1,2016-01-02,1223,Aqua,MODIS,51,6.2,301.5,8.8,D,0
1.3903,17.9689,312.6,1,1,2016-01-02,1223,Aqua,MODIS,52,6.2,300,5.6,D,0
1.0153,17.7934,327.7,1,1,2016-01-02,1223,Aqua,MODIS,81,6.2,300.1,18.1,D,0
0.5261,15.7502,303.3,1.9,1.3,2016-01-02,2148,Terra,MODIS,42,6.2,290.4,11.2,N,0
0.5356,15.7317,311.4,1.9,1.3,2016-01-02,2148,Terra,MODIS,82,6.2,290.5,24.2,N,0
0.5237,15.7335,307.4,1.9,1.3,2016-01-02,2148,Terra,MODIS,71,6.2,291.1,17.6,N,0
0.5333,15.7153,307.7,1.9,1.3,2016-01-02,2148,Terra,MODIS,66,6.2,290.6,17.4,N,0
0.5347,15.7401,304.7,1.2,1.1,2016-01-03,0044,Aqua,MODIS,61,6.2,284.5,10.9,N,0
-1.1978,14.513,327.6,2.5,1.5,2016-01-03,1305,Aqua,MODIS,76,6.2,296.5,54.8,D,0
-1.1958,14.4978,333.6,2.5,1.5,2016-01-03,1305,Aqua,MODIS,86,6.2,296.6,85.7,D,0
-1.2093,14.4996,345.1,2.5,1.5,2016-01-03,1305,Aqua,MODIS,93,6.2,294,155.2,D,0
-1.2126,14.4778,321.5,2.5,1.5,2016-01-03,1305,Aqua,MODIS,50,6.2,293.3,30.3,D,0
-1.201,14.4908,336.5,2.5,1.5,2016-01-03,1305,Aqua,MODIS,88,6.2,296.8,97.8,D,0
-0.0724,16.0203,314.8,3.4,1.7,2016-01-03,1306,Aqua,MODIS,68,6.2,291.6,47.2,D,0
0.5133,15.7441,312.1,3.3,1.7,2016-01-03,1306,Aqua,MODIS,64,6.2,292.5,32.4,D,0
-0.0685,16.0272,312.7,3.4,1.7,2016-01-03,1306,Aqua,MODIS,63,6.2,291.7,40.1,D,0
0.5237,15.7372,319.7,3.3,1.7,2016-01-03,1306,Aqua,MODIS,76,6.2,293.8,66.8,D,0
0.5286,15.7416,315.3,3.3,1.7,2016-01-03,1306,Aqua,MODIS,70,6.2,293.5,47.9,D,0
0.5326,15.7531,300.5,3.2,1.7,2016-01-03,2053,Terra,MODIS,17,6.2,288.1,19.2,N,0
0.531,15.7306,300.5,3.2,1.7,2016-01-03,2053,Terra,MODIS,28,6.2,287.8,21.5,N,0
-1.0133,15.1455,321.8,1.4,1.2,2016-01-04,0915,Terra,MODIS,76,6.2,294.5,20.6,D,0
-2.0895,15.448,311.9,1.3,1.1,2016-01-04,0915,Terra,MODIS,26,6.2,291.1,6.5,D,0
-1.0094,15.1395,325.3,1.4,1.2,2016-01-04,0915,Terra,MODIS,79,6.2,296.8,24.7,D,0
-2.0719,15.195,312,1.3,1.1,2016-01-04,0915,Terra,MODIS,60,6.2,288.5,6.6,D,0
-1.0116,15.1335,317.6,1.4,1.2,2016-01-04,0915,Terra,MODIS,70,6.2,296.5,14,D,0
-1.8501,15.4897,313.2,1.3,1.1,2016-01-04,0915,Terra,MODIS,39,6.2,286.1,6.9,D,0
-0.1661,15.7128,323.5,1.3,1.1,2016-01-04,0915,Terra,MODIS,79,6.2,298.5,19.5,D,0
-2.0795,15.4494,312.6,1.3,1.1,2016-01-04,0915,Terra,MODIS,46,6.2,289.3,6.9,D,0
-2.021,15.5994,325,2.1,1.4,2016-01-04,1210,Aqua,MODIS,52,6.2,295.2,36,D,0
-1.008,14.9196,321.5,2.3,1.5,2016-01-04,1210,Aqua,MODIS,74,6.2,296,35.6,D,0
-0.1376,15.9291,313.2,1.8,1.3,2016-01-04,1210,Aqua,MODIS,64,6.2,296.8,12.7,D,0
-1.0323,14.8412,315.2,2.3,1.5,2016-01-04,1210,Aqua,MODIS,32,6.2,295.2,19.8,D,0
-1.0964,14.9372,315.1,2.3,1.5,2016-01-04,1210,Aqua,MODIS,53,6.2,295,20.2,D,0
-0.7068,15.2892,314.1,2.1,1.4,2016-01-04,1210,Aqua,MODIS,57,6.2,293.7,16.2,D,0
-1.6367,14.9206,322.3,2.3,1.5,2016-01-04,1210,Aqua,MODIS,73,6.2,297.3,37.9,D,0
-0.6048,15.7448,314.2,1.9,1.4,2016-01-04,1210,Aqua,MODIS,66,6.2,294.7,17.2,D,0
-1.6338,14.9411,319.3,2.3,1.5,2016-01-04,1210,Aqua,MODIS,42,6.2,296.9,27.6,D,0
-1.7664,15.9551,314.9,1.9,1.4,2016-01-04,1210,Aqua,MODIS,57,6.2,289.7,18.4,D,0
-1.7687,15.9379,316.6,1.9,1.4,2016-01-04,1210,Aqua,MODIS,63,6.2,288.5,20.7,D,0
-1.7739,15.9496,321.1,1.9,1.4,2016-01-04,1210,Aqua,MODIS,77,6.2,291.4,33.3,D,0
-1.8435,15.5609,318.1,2.1,1.4,2016-01-04,1210,Aqua,MODIS,61,6.2,294.6,22.3,D,0
-1.5557,15.1147,321.9,2.2,1.4,2016-01-04,1210,Aqua,MODIS,65,6.2,298.8,27.1,D,0
-1.5529,15.1348,320.2,2.2,1.4,2016-01-04,1210,Aqua,MODIS,51,6.2,298.7,20.8,D,0
-1.7051,15.882,318,1.9,1.4,2016-01-04,1210,Aqua,MODIS,49,6.2,294.7,20.1,D,0
-1.7084,15.8875,316.5,1.9,1.4,2016-01-04,1210,Aqua,MODIS,59,6.2,293.9,19.8,D,0
-1.6331,14.9249,322.7,2.3,1.5,2016-01-04,1210,Aqua,MODIS,22,6.2,297.3,33.6,D,0
-1.0352,14.8207,316.6,2.3,1.5,2016-01-04,1210,Aqua,MODIS,63,6.2,296.3,25.7,D,0
0.0057,15.6605,313.5,1.9,1.3,2016-01-04,1210,Aqua,MODIS,61,6.2,295.5,15.6,D,0
-1.3204,15.022,314,2.2,1.5,2016-01-04,1210,Aqua,MODIS,57,6.2,293,14.4,D,0
-0.0377,15.7421,314.1,1.9,1.3,2016-01-04,1210,Aqua,MODIS,68,6.2,298.1,15.5,D,0
-1.0681,14.5191,334.3,2.4,1.5,2016-01-04,1210,Aqua,MODIS,87,6.2,296.4,92.7,D,0
-1.2833,15.3695,315.8,2.1,1.4,2016-01-04,1210,Aqua,MODIS,70,6.2,296.2,20.3,D,0
-0.6008,15.7392,312.5,1.9,1.4,2016-01-04,1210,Aqua,MODIS,63,6.2,294.9,14.8,D,0
-1.099,14.9331,316,2.3,1.5,2016-01-04,1210,Aqua,MODIS,61,6.2,295.8,23.3,D,0
-2.0358,15.4102,325.7,2.1,1.4,2016-01-04,1210,Aqua,MODIS,70,6.2,298.6,37.8,D,0
-2.0332,15.4284,323.6,2.1,1.4,2016-01-04,1210,Aqua,MODIS,55,6.2,299.2,30.9,D,0
-2.0361,15.4167,329.1,2.1,1.4,2016-01-04,1210,Aqua,MODIS,78,6.2,298.6,50.7,D,0
-1.0379,14.814,319.4,2.3,1.5,2016-01-04,1210,Aqua,MODIS,52,6.2,296.8,30.7,D,0
-1.4965,14.9768,327.6,2.3,1.5,2016-01-04,1210,Aqua,MODIS,83,6.2,297.8,58.5,D,0
-0.5218,16.0312,318.6,1.8,1.3,2016-01-04,1210,Aqua,MODIS,73,6.2,297,24.1,D,0
-1.0661,14.5037,321.3,2.4,1.5,2016-01-04,1210,Aqua,MODIS,76,6.2,295,35.6,D,0
-1.3017,15.4361,317.7,2.1,1.4,2016-01-04,1210,Aqua,MODIS,69,6.2,293.9,26.1,D,0
-1.4327,16.072,323.7,1.9,1.3,2016-01-04,1210,Aqua,MODIS,79,6.2,294.8,39.4,D,0
-1.0631,14.5256,327.2,2.4,1.5,2016-01-04,1210,Aqua,MODIS,82,6.2,295,59.5,D,0
-0.3234,17.1042,310.5,1.5,1.2,2016-01-04,1210,Aqua,MODIS,55,6.2,284.6,11.8,D,0
-1.0069,14.9326,318.8,2.3,1.5,2016-01-04,1210,Aqua,MODIS,69,6.2,294.6,29,D,0
1.2148,17.0174,326,1.4,1.2,2016-01-04,1211,Aqua,MODIS,81,6.2,299.4,29.6,D,0
1.9205,15.7059,309.4,1.8,1.3,2016-01-04,1211,Aqua,MODIS,0,6.2,297.3,9.4,D,0
1.6025,17.3778,314.8,1.3,1.1,2016-01-04,1211,Aqua,MODIS,52,6.2,299.4,10.2,D,0
1.57,17.3703,316.7,1.3,1.1,2016-01-04,1211,Aqua,MODIS,67,6.2,300,13,D,0
3.2079,18.6199,312.8,1.1,1,2016-01-04,1211,Aqua,MODIS,48,6.2,300,6.5,D,0
2.0909,17.9991,314.6,1.2,1.1,2016-01-04,1211,Aqua,MODIS,69,6.2,299.4,10.2,D,0
2.0924,18.0098,315.9,1.2,1.1,2016-01-04,1211,Aqua,MODIS,71,6.2,300.1,11.5,D,0
1.4259,16.1688,313.2,1.6,1.3,2016-01-04,1211,Aqua,MODIS,60,6.2,300,13.9,D,0
3.0393,18.4652,319.9,1.1,1.1,2016-01-04,1211,Aqua,MODIS,73,6.2,302,12.8,D,0
1.6606,18.0529,321.2,1.2,1.1,2016-01-04,1211,Aqua,MODIS,59,6.2,301.5,15.7,D,0
1.2852,17.4362,320.6,1.3,1.1,2016-01-04,1211,Aqua,MODIS,76,6.2,299.8,17.8,D,0
1.2833,17.4429,314.4,1.3,1.1,2016-01-04,1211,Aqua,MODIS,42,6.2,300,9,D,0
1.2815,17.431,316.5,1.3,1.1,2016-01-04,1211,Aqua,MODIS,65,6.2,299.2,11.7,D,0
1.5727,16.0751,315.8,1.7,1.3,2016-01-04,1211,Aqua,MODIS,65,6.2,298.3,17,D,0
2.9225,18.0296,311.7,1.2,1.1,2016-01-04,1211,Aqua,MODIS,57,6.2,299.6,6.9,D,0
1.2272,17.0287,315.9,1.4,1.2,2016-01-04,1211,Aqua,MODIS,57,6.2,298.1,12.9,D,0
1.2254,17.0159,326.9,1.4,1.2,2016-01-04,1211,Aqua,MODIS,81,6.2,300.1,31.8,D,0
1.2207,17.0241,332.1,1.4,1.2,2016-01-04,1211,Aqua,MODIS,86,6.2,299,43,D,0
1.2187,17.0113,323.4,1.4,1.2,2016-01-04,1211,Aqua,MODIS,78,6.2,300,25.1,D,0
0.5225,15.7262,316.2,1.8,1.3,2016-01-04,1211,Aqua,MODIS,51,6.2,298.7,18.7,D,0
0.5368,15.7409,318.9,1.8,1.3,2016-01-04,1211,Aqua,MODIS,72,6.2,297.6,24.7,D,0
0.5421,15.7431,302.1,1.2,1.1,2016-01-04,2136,Terra,MODIS,38,6.2,291,5.1,N,0
-1.5592,15.1428,307.1,1.1,1,2016-01-04,2136,Terra,MODIS,70,6.2,291.7,6.7,N,0
-1.5605,15.1334,303.6,1,1,2016-01-04,2136,Terra,MODIS,56,6.2,291.3,4.4,N,0
-1.55,15.1415,313.6,1.1,1,2016-01-04,2136,Terra,MODIS,87,6.2,291.8,11.4,N,0
-1.5514,15.1321,305.4,1,1,2016-01-04,2136,Terra,MODIS,58,6.2,291.3,5.3,N,0
-0.3143,17.1064,302.4,1.4,1.2,2016-01-04,2136,Terra,MODIS,49,6.2,291.2,5.6,N,0
-1.5294,14.5176,305.7,1,1,2016-01-04,2136,Terra,MODIS,51,6.2,292.2,5,N,0
-1.5385,14.5189,309.4,1,1,2016-01-04,2136,Terra,MODIS,72,6.2,292.4,7.3,N,0
-1.1594,14.5968,305.3,1,1,2016-01-04,2136,Terra,MODIS,64,6.2,292.4,5.7,N,0
-1.6384,14.6565,309.9,1,1,2016-01-04,2136,Terra,MODIS,79,6.2,292.2,8.5,N,0
-1.6371,14.6656,304.7,1,1,2016-01-04,2136,Terra,MODIS,61,6.2,292.1,4.9,N,0
-0.3211,17.1109,303.3,1.1,1,2016-01-05,0032,Aqua,MODIS,54,6.2,291.4,4.8,N,0
-0.3197,17.1016,304,1.1,1,2016-01-05,0032,Aqua,MODIS,58,6.2,291.5,5.3,N,0
-0.1425,15.8957,306.6,1,1,2016-01-05,0032,Aqua,MODIS,69,6.2,288.4,7.5,N,0
-1.6347,15.2704,341.6,1.6,1.2,2016-01-05,1253,Aqua,MODIS,91,6.2,297,75,D,0
-0.6254,15.4209,311.9,1.7,1.3,2016-01-05,1253,Aqua,MODIS,55,6.2,291.1,9.1,D,0
-0.6252,15.4294,316.2,1.7,1.3,2016-01-05,1253,Aqua,MODIS,66,6.2,292.8,16.2,D,0
-1.683,15.5654,326.9,1.7,1.3,2016-01-05,1253,Aqua,MODIS,80,6.2,296.8,32.6,D,0
-0.0277,15.0325,313.5,1.6,1.3,2016-01-05,1253,Aqua,MODIS,43,6.2,290.1,13.8,D,0
-0.0271,15.0419,316.1,1.6,1.3,2016-01-05,1253,Aqua,MODIS,69,6.2,289.7,19.2,D,0
-1.5857,14.8904,318.2,1.5,1.2,2016-01-05,1253,Aqua,MODIS,36,6.2,294.9,12.1,D,0
-1.5268,14.8214,325.1,1.5,1.2,2016-01-05,1253,Aqua,MODIS,70,6.2,299.2,20.2,D,0
-1.1679,14.6097,325.9,1.5,1.2,2016-01-05,1253,Aqua,MODIS,73,6.2,296.1,21.8,D,0
-1.166,14.6228,319.5,1.5,1.2,2016-01-05,1253,Aqua,MODIS,32,6.2,295.3,9.4,D,0
-1.9116,14.8007,316.8,1.5,1.2,2016-01-05,1253,Aqua,MODIS,46,6.2,293.7,9.8,D,0
-1.5887,15.3514,319.2,1.6,1.3,2016-01-05,1253,Aqua,MODIS,70,6.2,295.8,18.6,D,0
-1.9087,14.7945,327.7,1.5,1.2,2016-01-05,1253,Aqua,MODIS,79,6.2,292.9,26.7,D,0
-2.0773,15.2221,317.7,1.6,1.2,2016-01-05,1253,Aqua,MODIS,31,6.2,289,13.6,D,0
-0.3233,17.0954,313.8,2.3,1.5,2016-01-05,1253,Aqua,MODIS,65,6.2,292.9,23.5,D,0
-2.0003,15.051,323.8,1.5,1.2,2016-01-05,1253,Aqua,MODIS,74,6.2,292.6,24.1,D,0
-1.9983,15.0644,319,1.5,1.2,2016-01-05,1253,Aqua,MODIS,55,6.2,293,14.3,D,0
-2.0092,15.0659,325.1,1.5,1.2,2016-01-05,1253,Aqua,MODIS,43,6.2,289.7,26,D,0
-1.3059,15.0824,315,1.6,1.2,2016-01-05,1253,Aqua,MODIS,56,6.2,288.1,10.6,D,0
0.5219,15.7312,312.1,1.9,1.3,2016-01-05,1253,Aqua,MODIS,34,6.2,291.1,12.7,D,0
-1.308,15.0742,318.3,1.6,1.2,2016-01-05,1253,Aqua,MODIS,59,6.2,291.1,15.4,D,0
-1.1527,15.1105,315,1.6,1.2,2016-01-05,1253,Aqua,MODIS,54,6.2,290.6,10.2,D,0
-1.0755,15.0933,315.5,1.6,1.2,2016-01-05,1253,Aqua,MODIS,49,6.2,291.1,10.4,D,0
-1.3915,15.4439,316,1.7,1.3,2016-01-05,1253,Aqua,MODIS,55,6.2,293.4,14.8,D,0
-2.0976,15.4046,316,1.6,1.2,2016-01-05,1253,Aqua,MODIS,67,6.2,294.8,11.3,D,0
-2.0952,15.4118,318.6,1.6,1.2,2016-01-05,1253,Aqua,MODIS,50,6.2,292.9,13.6,D,0
-0.4557,15.3307,309.6,1.7,1.3,2016-01-05,1253,Aqua,MODIS,43,6.2,288.7,6.2,D,0
-1.5286,14.8081,328.7,1.5,1.2,2016-01-05,1253,Aqua,MODIS,78,6.2,299.5,28.2,D,0
-1.5308,14.8142,327.4,1.5,1.2,2016-01-05,1253,Aqua,MODIS,80,6.2,298.3,25.5,D,0
-0.5975,14.9013,312.9,1.6,1.2,2016-01-05,1253,Aqua,MODIS,60,6.2,292.4,9.6,D,0
-1.9028,14.7859,332.9,1.5,1.2,2016-01-05,1253,Aqua,MODIS,80,6.2,293.3,38.8,D,0
-2.7274,15.1803,316.7,1.5,1.2,2016-01-05,1253,Aqua,MODIS,67,6.2,295.6,14.6,D,0
-1.9106,14.7813,328.9,1.5,1.2,2016-01-05,1253,Aqua,MODIS,75,6.2,292,29.5,D,0
-2.0323,15.3737,337.3,1.6,1.2,2016-01-05,1253,Aqua,MODIS,86,6.2,296.9,52.8,D,0
-1.6367,15.2564,319.3,1.6,1.2,2016-01-05,1253,Aqua,MODIS,48,6.2,294.4,16.3,D,0
-1.5854,14.7418,321,1.5,1.2,2016-01-05,1253,Aqua,MODIS,56,6.2,293.6,13.4,D,0
1.5597,17.3741,312.6,2.6,1.6,2016-01-05,1254,Aqua,MODIS,66,6.2,288.4,29.2,D,0
1.5638,17.3687,314.4,2.6,1.6,2016-01-05,1254,Aqua,MODIS,69,6.2,288.5,33.8,D,0
3.3702,17.1813,307.7,1.9,1.3,2016-01-06,0901,Terra,MODIS,59,6.2,294.8,11.7,D,0
0.299,15.7691,322.2,2.2,1.4,2016-01-06,0902,Terra,MODIS,78,6.2,294.2,47.5,D,0
0.2996,15.763,315.7,2.2,1.4,2016-01-06,0902,Terra,MODIS,49,6.2,294.1,25.2,D,0
0.2963,15.7883,313.4,2.2,1.4,2016-01-06,0902,Terra,MODIS,66,6.2,293.7,23.3,D,0
0.2967,15.7823,319.2,2.2,1.4,2016-01-06,0902,Terra,MODIS,70,6.2,294,35.2,D,0
0.2897,15.7713,320.9,3.2,1.7,2016-01-06,1158,Aqua,MODIS,77,6.2,289,76.4,D,0
-1.1627,14.7443,317.3,4.1,1.9,2016-01-06,1158,Aqua,MODIS,42,6.2,287.9,89.9,D,0
-1.1583,14.7362,320,4.1,1.9,2016-01-06,1158,Aqua,MODIS,66,6.2,287.6,104.8,D,0
0.2855,15.7423,310.9,3.3,1.7,2016-01-06,1158,Aqua,MODIS,57,6.2,287.2,28.3,D,0
0.2872,15.7645,323.8,3.2,1.7,2016-01-06,1158,Aqua,MODIS,79,6.2,288.7,93.9,D,0
3.0704,18.4024,308.3,1.8,1.3,2016-01-06,1159,Aqua,MODIS,42,6.2,292.1,11.4,D,0
-0.3174,17.1056,302.2,1,1,2016-01-06,2124,Terra,MODIS,48,6.2,291.9,3.4,N,0
0.5434,15.7214,302.8,1,1,2016-01-06,2124,Terra,MODIS,52,6.2,292.3,4.2,N,0
3.3728,17.1775,301.7,1.1,1,2016-01-06,2125,Terra,MODIS,44,6.2,290.3,4.9,N,0
1.5127,15.812,308.4,1.5,1.2,2016-01-07,0945,Terra,MODIS,56,6.2,293.8,9,D,0
1.5144,15.8181,317.2,1.5,1.2,2016-01-07,0945,Terra,MODIS,73,6.2,294,20.5,D,0
1.5107,15.8258,316.7,1.5,1.2,2016-01-07,0945,Terra,MODIS,73,6.2,293.1,21.2,D,0
0.9851,17.8119,327.4,2.2,1.5,2016-01-07,0945,Terra,MODIS,63,6.2,292.5,63.5,D,0
1.5123,15.8319,308.3,1.5,1.2,2016-01-07,0945,Terra,MODIS,23,6.2,292.4,7.4,D,0
-0.4822,15.164,317.2,1.1,1,2016-01-07,1241,Aqua,MODIS,56,6.2,297.2,10.3,D,0
-1.1032,15.7702,316.4,1.1,1.1,2016-01-07,1241,Aqua,MODIS,69,6.2,297,8.6,D,0
-0.5219,15.195,314.6,1.1,1,2016-01-07,1241,Aqua,MODIS,60,6.2,291.9,8.4,D,0
-0.2867,15.485,317.1,1.1,1,2016-01-07,1241,Aqua,MODIS,69,6.2,293,10.6,D,0
-0.7212,16.0749,316.7,1.2,1.1,2016-01-07,1241,Aqua,MODIS,67,6.2,295.5,10.4,D,0
-0.7231,16.0808,324.5,1.2,1.1,2016-01-07,1241,Aqua,MODIS,78,6.2,296.9,17.8,D,0
1.4434,16.2862,312.1,1.3,1.1,2016-01-07,1241,Aqua,MODIS,55,6.2,294.9,7,D,0
-0.7197,16.0853,316.1,1.2,1.1,2016-01-07,1241,Aqua,MODIS,66,6.2,295.6,9.7,D,0
-1.1225,16.0682,315.6,1.2,1.1,2016-01-07,1241,Aqua,MODIS,69,6.2,291.8,9.4,D,0
-0.516,15.9483,314.8,1.2,1.1,2016-01-07,1241,Aqua,MODIS,64,6.2,296.5,6.4,D,0
-0.1509,15.9981,320.4,1.2,1.1,2016-01-07,1241,Aqua,MODIS,74,6.2,295.9,14.9,D,0
0.9424,17.0725,318.4,1.4,1.2,2016-01-07,1241,Aqua,MODIS,71,6.2,293.9,16.2,D,0
1.5562,16.0812,333.7,1.2,1.1,2016-01-07,1241,Aqua,MODIS,86,6.2,292.9,37.2,D,0
1.5547,16.0701,317.7,1.2,1.1,2016-01-07,1241,Aqua,MODIS,50,6.2,295.3,11.9,D,0
1.5662,16.0798,320,1.2,1.1,2016-01-07,1241,Aqua,MODIS,74,6.2,293.8,15.4,D,0
0.9406,17.06,324.4,1.4,1.2,2016-01-07,1241,Aqua,MODIS,78,6.2,294.7,26.5,D,0
-0.1219,17.6626,319.4,1.5,1.2,2016-01-07,1241,Aqua,MODIS,43,6.2,290.7,19.9,D,0
-0.1182,17.6698,316.2,1.5,1.2,2016-01-07,1241,Aqua,MODIS,51,6.2,291.5,16.6,D,0
-0.2052,15.7533,326.3,1.1,1.1,2016-01-07,1241,Aqua,MODIS,80,6.2,294.5,20.3,D,0
-0.2038,15.7635,333,1.1,1.1,2016-01-07,1241,Aqua,MODIS,86,6.2,292.7,30.9,D,0
1.3642,17.4541,315.4,1.5,1.2,2016-01-07,1241,Aqua,MODIS,66,6.2,294.4,12.7,D,0
1.3623,17.4405,324.9,1.5,1.2,2016-01-07,1241,Aqua,MODIS,79,6.2,294.7,30.1,D,0
1.585,17.3761,314.2,1.5,1.2,2016-01-07,1241,Aqua,MODIS,64,6.2,294.8,12.3,D,0
-0.1133,15.8168,313.8,1.2,1.1,2016-01-07,1241,Aqua,MODIS,41,6.2,292.9,6.9,D,0
1.5869,17.3896,319.8,1.5,1.2,2016-01-07,1241,Aqua,MODIS,73,6.2,293,21.5,D,0
-0.1119,15.8271,317,1.2,1.1,2016-01-07,1241,Aqua,MODIS,69,6.2,293.2,10.3,D,0
1.5822,17.3832,324.9,1.5,1.2,2016-01-07,1241,Aqua,MODIS,79,6.2,294.8,29.7,D,0
-0.1384,15.8796,319.5,1.2,1.1,2016-01-07,1241,Aqua,MODIS,73,6.2,293.4,13,D,0
3.3662,17.1745,312.7,1.6,1.2,2016-01-07,1242,Aqua,MODIS,60,6.2,300.4,11.9,D,0
3.3651,17.1772,302,1.1,1,2016-01-08,2112,Terra,MODIS,46,6.2,291.6,4.3,N,0
3.3701,17.1809,317.2,1.1,1.1,2016-01-09,0932,Terra,MODIS,72,6.2,298.4,12.5,D,0
-0.5129,16.0459,309.8,1.1,1,2016-01-09,0933,Terra,MODIS,66,6.2,287.5,7.1,D,0
-0.5144,16.0557,312.4,1.1,1,2016-01-09,0933,Terra,MODIS,70,6.2,287.7,9.2,D,0
-2.7154,15.6999,312.8,1.1,1.1,2016-01-09,0934,Terra,MODIS,49,6.2,289.8,6.2,D,0
-2.9875,15.9054,319.3,1.1,1.1,2016-01-09,0934,Terra,MODIS,75,6.2,290.2,15.7,D,0
-2.986,15.8952,311.9,1.1,1.1,2016-01-09,0934,Terra,MODIS,63,6.2,290.3,8.2,D,0
-2.7168,15.7097,320.3,1.1,1.1,2016-01-09,0934,Terra,MODIS,64,6.2,291.8,14,D,0
-2.3801,15.785,312.3,1,1,2016-01-09,1228,Aqua,MODIS,67,6.2,289.8,8,D,0
-3.2421,14.4182,316.5,1.2,1.1,2016-01-09,1228,Aqua,MODIS,71,6.2,290.6,11.9,D,0
-2.9889,15.9059,312.5,1,1,2016-01-09,1228,Aqua,MODIS,58,6.2,293.4,5.8,D,0
-0.1022,16.0084,309.2,1,1,2016-01-09,1229,Aqua,MODIS,56,6.2,288,4.7,D,0
-0.1009,16.0174,309,1,1,2016-01-09,1229,Aqua,MODIS,56,6.2,287.4,4.9,D,0
-0.9182,16.0343,305,1,1,2016-01-09,1229,Aqua,MODIS,23,6.2,274.3,5.3,D,0
3.3696,17.1812,317.6,1.1,1,2016-01-09,1230,Aqua,MODIS,49,6.2,302.4,9.2,D,0
-0.9589,14.9928,316.9,1.1,1.1,2016-01-11,0921,Terra,MODIS,69,6.2,293.5,9.4,D,0
-2.6112,15.6936,310,1,1,2016-01-11,0921,Terra,MODIS,57,6.2,290.8,5.3,D,0
-1.3614,16.2087,313.7,1,1,2016-01-11,0921,Terra,MODIS,66,6.2,293.9,6.7,D,0
-1.9818,15.2186,318,1.7,1.3,2016-01-11,1216,Aqua,MODIS,72,6.2,295.2,17.5,D,0
-3.2115,14.7053,313.7,1.9,1.4,2016-01-11,1216,Aqua,MODIS,67,6.2,291.5,19.7,D,0
-1.3577,16.207,326.2,1.4,1.2,2016-01-11,1216,Aqua,MODIS,81,6.2,289.9,31.4,D,0
-1.3682,16.2085,312.8,1.4,1.2,2016-01-11,1216,Aqua,MODIS,49,6.2,289.8,11.1,D,0
-0.7171,15.2423,310.2,1.6,1.2,2016-01-11,1216,Aqua,MODIS,35,6.2,291.2,8,D,0
-2.0537,15.4355,314.8,1.6,1.3,2016-01-11,1216,Aqua,MODIS,51,6.2,297.3,10.3,D,0
-1.9801,15.2252,314.3,1.7,1.3,2016-01-11,1216,Aqua,MODIS,35,6.2,293.1,10.4,D,0
-0.7151,15.2564,310.5,1.6,1.2,2016-01-11,1216,Aqua,MODIS,46,6.2,290.7,8.8,D,0
-0.8418,16.1098,307.9,1.4,1.2,2016-01-11,1216,Aqua,MODIS,45,6.2,290.3,6.4,D,0
-2.6894,15.0713,311.1,1.8,1.3,2016-01-11,1216,Aqua,MODIS,60,6.2,292.2,9.2,D,0
0.1062,16.2332,313.8,1.3,1.1,2016-01-11,1217,Aqua,MODIS,68,6.2,294.7,12.9,D,0
-0.0297,14.8372,316.4,1.7,1.3,2016-01-11,1217,Aqua,MODIS,73,6.2,293.7,20,D,0
-0.0375,15.876,320.3,1.4,1.2,2016-01-11,1217,Aqua,MODIS,76,6.2,290.1,22,D,0
-0.0269,14.6989,315.3,1.7,1.3,2016-01-11,1217,Aqua,MODIS,72,6.2,294.9,19.8,D,0
-0.0304,14.8287,314.1,1.7,1.3,2016-01-11,1217,Aqua,MODIS,70,6.2,293.9,17.5,D,0
-0.0271,15.8744,318.8,1.4,1.2,2016-01-11,1217,Aqua,MODIS,75,6.2,291.5,19,D,0
