latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.2611,-8.5148,343,1.2,1.1,2016-05-04,1355,Aqua,MODIS,92,6.2,305.7,50.2,D,0
41.2595,-8.5293,333,1.2,1.1,2016-05-04,1355,Aqua,MODIS,85,6.2,306.1,28.8,D,0
41.2612,-8.5093,324.6,1.2,1.1,2016-05-04,1355,Aqua,MODIS,78,6.2,304.8,16,D,0
41.4457,-6.9132,315.9,1.5,1.2,2016-05-04,1355,Aqua,MODIS,68,6.2,289.3,16.9,D,0
41.2595,-8.5237,357.1,1.2,1.1,2016-05-04,1355,Aqua,MODIS,98,6.2,307.2,90.3,D,0
41.9877,-8.4625,307.3,1.2,1.1,2016-05-04,1355,Aqua,MODIS,37,6.2,287.5,5,D,0
41.9951,-8.5766,334.4,1.2,1.1,2016-05-04,1355,Aqua,MODIS,88,6.2,293.1,41.7,D,0
40.8778,-8.631,312.3,1,1,2016-05-15,1336,Aqua,MODIS,35,6.2,298,7.1,D,0
41.9195,-6.8895,311,1.7,1.3,2016-05-16,1101,Terra,MODIS,55,6.2,295.2,14.4,D,0
41.9145,-6.8634,305.2,1.7,1.3,2016-05-16,1101,Terra,MODIS,53,6.2,293.6,7.2,D,0
41.9162,-6.8831,318.3,1.7,1.3,2016-05-16,1101,Terra,MODIS,77,6.2,295.6,29.2,D,0
41.9177,-6.8695,313.5,1.7,1.3,2016-05-16,1101,Terra,MODIS,71,6.2,293.9,18.4,D,0
39.0521,-8.9053,311.4,1.2,1.1,2016-05-17,1144,Terra,MODIS,58,6.2,298.2,8.3,D,0
41.5825,-7.8663,305.8,3,1.6,2016-05-18,1048,Terra,MODIS,29,6.2,288.4,26,D,0
41.5881,-8.2341,314.1,1.3,1.1,2016-05-20,1355,Aqua,MODIS,57,6.2,301.7,6.9,D,0
41.138,-7.9802,311.7,1.9,1.4,2016-06-01,1101,Terra,MODIS,55,6.2,297.3,18.1,D,0
41.1139,-8.0333,304.5,4.7,2,2016-06-01,1241,Aqua,MODIS,34,6.2,293.6,34.6,D,0
37.9339,-7.7083,321,2,1.4,2016-06-04,1311,Aqua,MODIS,69,6.2,304,24.6,D,0
41.9185,-6.8791,311,2.1,1.4,2016-06-06,1259,Aqua,MODIS,63,6.2,292.3,25.6,D,0
40.7098,-8.4859,316.1,1,1,2016-06-11,1138,Terra,MODIS,62,6.2,301.7,9.2,D,0
37.4444,-7.7482,325.6,1,1,2016-06-13,1127,Terra,MODIS,64,6.2,309.9,7.2,D,0
37.0717,-7.8533,328.2,1,1,2016-06-13,1127,Terra,MODIS,74,6.2,310.5,10.7,D,0
37.5378,-8.7459,324.5,2.9,1.6,2016-06-13,1304,Aqua,MODIS,61,6.2,297.4,80.1,D,0
40.5579,-8.5548,311.2,1.1,1.1,2016-06-18,1144,Terra,MODIS,56,6.2,298.1,6.3,D,0
40.5412,-8.6288,310.2,1.1,1.1,2016-06-18,1144,Terra,MODIS,58,6.2,296.2,5.9,D,0
30.1431,-15.8641,313.5,1,1,2016-06-18,1147,Terra,MODIS,58,6.2,302.1,11.3,D,3
38.1823,-8.51,326.7,1.5,1.2,2016-06-18,1323,Aqua,MODIS,71,6.2,307.5,20.4,D,0
38.1792,-8.5262,322,1.5,1.2,2016-06-18,1323,Aqua,MODIS,59,6.2,307.8,11.9,D,0
38.1857,-8.5216,332,1.5,1.2,2016-06-18,1323,Aqua,MODIS,80,6.2,309.3,32.4,D,0
39.6635,-7.6142,322.8,1.8,1.3,2016-06-20,1311,Aqua,MODIS,60,6.2,308.6,15.2,D,0
39.0763,-9.2419,317.8,1,1,2016-06-20,2237,Terra,MODIS,96,6.2,289.2,17.3,N,0
38.5805,-8.9978,324,3.2,1.7,2016-06-21,1215,Terra,MODIS,72,6.2,302.9,66.3,D,0
37.4421,-7.7473,333.2,1,1,2016-06-23,1341,Aqua,MODIS,77,6.2,313,13.3,D,0
37.4405,-7.7585,329.5,1,1,2016-06-23,1341,Aqua,MODIS,71,6.2,313.4,8.2,D,0
40.8217,-7.1978,319.7,1.4,1.2,2016-06-24,1107,Terra,MODIS,63,6.2,301.2,11.5,D,0
40.7085,-8.488,315.8,1.1,1.1,2016-06-25,1330,Aqua,MODIS,31,6.2,303.6,8.4,D,0
41.2964,-7.4229,330.5,1.3,1.1,2016-06-27,1317,Aqua,MODIS,79,6.2,302.9,31.6,D,0
41.2898,-7.4157,340,1.3,1.1,2016-06-27,1317,Aqua,MODIS,88,6.2,302.7,54,D,0
41.2991,-7.4084,329,1.3,1.1,2016-06-27,1317,Aqua,MODIS,77,6.2,304.9,27.7,D,0
41.1273,-6.7889,303.4,1.2,1.1,2016-06-27,2243,Terra,MODIS,55,6.2,292.8,6.5,N,0
39.1802,-9.1264,319.1,1,1,2016-06-30,1347,Aqua,MODIS,33,6.2,302,8,D,0
38.1178,-7.6413,302,2.8,1.6,2016-06-30,2313,Terra,MODIS,46,6.2,290.5,22.8,N,0
38.1156,-7.6352,301.6,2.8,1.6,2016-06-30,2313,Terra,MODIS,42,6.2,290.7,21,N,0
41.7401,-7.9826,316.8,1.9,1.3,2016-07-02,2302,Terra,MODIS,94,6.2,290,41.4,N,0
40.6526,-8.0214,327.4,2.8,1.6,2016-07-03,1418,Aqua,MODIS,75,6.2,302.7,74,D,0
40.6564,-8.0308,329.3,2.8,1.6,2016-07-03,1418,Aqua,MODIS,77,6.2,302.8,85.8,D,0
40.555,-8.553,315.6,1.1,1.1,2016-07-04,1144,Terra,MODIS,46,6.2,301.3,7,D,0
38.7704,-8.1392,327.5,1,1,2016-07-06,1132,Terra,MODIS,79,6.2,304.8,11.2,D,0
41.1139,-6.7646,320.5,1,1,2016-07-11,0224,Aqua,MODIS,100,6.2,291.6,20.3,N,0
38.3482,-7.8894,322.6,2.1,1.4,2016-07-12,1412,Aqua,MODIS,50,6.2,307.1,23.1,D,0
38.347,-7.8944,325,2.1,1.4,2016-07-12,1412,Aqua,MODIS,62,6.2,307.4,29.3,D,0
39.2821,-7.7677,340.3,1.5,1.2,2016-07-13,1317,Aqua,MODIS,86,6.2,314,51.3,D,0
39.2768,-7.7774,349.8,1.5,1.2,2016-07-13,1317,Aqua,MODIS,93,6.2,313.6,86.6,D,0
39.2801,-7.7602,329,1.5,1.2,2016-07-13,1317,Aqua,MODIS,71,6.2,314.2,21.6,D,0
39.2787,-7.7848,330.8,1.5,1.2,2016-07-13,1317,Aqua,MODIS,74,6.2,312,25.2,D,0
40.454,-8.6011,320.4,1.4,1.2,2016-07-14,1400,Aqua,MODIS,52,6.2,306.6,10.5,D,0
40.8328,-8.3149,335.6,2.5,1.5,2016-07-15,0159,Aqua,MODIS,100,6.2,293.1,140.5,N,0
40.8191,-8.3166,312.6,2.5,1.5,2016-07-15,0159,Aqua,MODIS,85,6.2,291.2,43.9,N,0
40.835,-8.3479,322.7,2.5,1.5,2016-07-15,0159,Aqua,MODIS,100,6.2,293.5,78,N,0
41.1382,-8.4183,339.4,1,1,2016-07-15,1126,Terra,MODIS,87,6.2,307.8,33.2,D,0
40.833,-8.341,326.1,1,1,2016-07-15,1126,Terra,MODIS,73,6.2,306.5,17.3,D,0
40.8404,-8.3268,328.6,1,1,2016-07-15,1126,Terra,MODIS,71,6.2,303,19.3,D,0
40.8279,-8.4435,321.7,1,1,2016-07-15,1126,Terra,MODIS,65,6.2,304.8,10,D,0
39.826,-7.9843,355.5,1,1,2016-07-15,1126,Terra,MODIS,97,6.2,306.2,67.4,D,0
41.0024,-8.4423,339.4,1,1,2016-07-15,1126,Terra,MODIS,88,6.2,302.8,37,D,0
41.0115,-8.4403,336.5,1,1,2016-07-15,1126,Terra,MODIS,85,6.2,304.8,32.1,D,0
40.842,-8.3391,341.7,1,1,2016-07-15,1126,Terra,MODIS,89,6.2,303.5,39.5,D,0
40.8222,-8.3305,331.7,1,1,2016-07-15,1126,Terra,MODIS,80,6.2,306.8,24.1,D,0
40.8313,-8.3285,347.7,1,1,2016-07-15,1126,Terra,MODIS,93,6.2,308.4,52.8,D,0
41.1365,-8.4059,389.5,1,1,2016-07-15,1126,Terra,MODIS,100,6.2,313.1,197.5,D,0
39.8244,-7.9727,328.3,1,1,2016-07-15,1126,Terra,MODIS,70,6.2,305,18.4,D,0
41.4427,-8.0818,320.4,1,1,2016-07-15,1126,Terra,MODIS,62,6.2,303.4,11.9,D,0
38.9596,-9.2631,333.7,1.1,1,2016-07-15,1126,Terra,MODIS,76,6.2,309.4,22.8,D,0
41.6171,-8.2194,336.2,1,1,2016-07-15,1126,Terra,MODIS,85,6.2,304.8,30.5,D,0
39.4447,-8.5049,349.8,2.5,1.5,2016-07-15,1305,Aqua,MODIS,94,6.2,311.3,188.8,D,0
41.2277,-8.4431,365.7,2.2,1.5,2016-07-15,1305,Aqua,MODIS,100,6.2,307.9,304.2,D,0
40.8223,-8.3277,335.6,2.3,1.5,2016-07-15,1305,Aqua,MODIS,84,6.2,302.6,99.1,D,0
40.8318,-8.3377,321.4,2.3,1.5,2016-07-15,1305,Aqua,MODIS,63,6.2,300.7,38.5,D,0
41.2219,-8.4686,343.1,2.3,1.5,2016-07-15,1305,Aqua,MODIS,90,6.2,305.4,129,D,0
39.4512,-8.4768,330,2.5,1.5,2016-07-15,1305,Aqua,MODIS,76,6.2,310.8,62.3,D,0
41.4429,-8.0994,305.6,1,1,2016-07-15,2231,Terra,MODIS,65,6.2,291,7,N,0
40.6322,-7.7583,309.2,1.1,1,2016-07-16,0242,Aqua,MODIS,77,6.2,289.8,11.6,N,0
40.8203,-8.3375,308.4,1,1,2016-07-16,0242,Aqua,MODIS,75,6.2,291.4,9.2,N,0
40.6343,-7.7705,300.8,1.1,1,2016-07-16,0242,Aqua,MODIS,34,6.2,289.3,5.9,N,0
41.1576,-8.2997,316.5,1,1,2016-07-16,0242,Aqua,MODIS,93,6.2,291.8,16,N,0
38.9757,-9.1617,332.3,1,1,2016-07-16,1347,Aqua,MODIS,69,6.2,311.2,15.9,D,0
41.0045,-8.4375,362,1.1,1,2016-07-16,1348,Aqua,MODIS,100,6.2,309.7,86,D,0
41.0112,-8.4456,326,1.1,1,2016-07-16,1348,Aqua,MODIS,61,6.2,311.3,12.2,D,0
41.1959,-8.3769,329.1,1.1,1,2016-07-16,1348,Aqua,MODIS,69,6.2,309.7,14.6,D,0
41.0029,-8.45,347.8,1.1,1,2016-07-16,1348,Aqua,MODIS,92,6.2,311.7,48.3,D,0
38.5544,-7.9599,325,1.9,1.4,2016-07-18,1157,Terra,MODIS,64,6.2,311.6,19.7,D,0
38.5893,-7.9305,330.6,1,1,2016-07-18,1335,Aqua,MODIS,19,6.2,314.9,9,D,0
38.5857,-7.9538,351.8,1,1,2016-07-18,1335,Aqua,MODIS,94,6.2,317.7,47.7,D,0
38.5803,-7.9282,334.2,1,1,2016-07-18,1335,Aqua,MODIS,70,6.2,315.6,13.2,D,0
38.5785,-7.9398,378.1,1,1,2016-07-18,1335,Aqua,MODIS,100,6.2,323,130.1,D,0
38.5767,-7.9515,341.2,1,1,2016-07-18,1335,Aqua,MODIS,83,6.2,316.4,24.6,D,0
38.5875,-7.9421,411.3,1,1,2016-07-18,1335,Aqua,MODIS,100,6.2,321.9,321.7,D,0
40.3143,-7.973,321.5,1,1,2016-07-18,1335,Aqua,MODIS,33,6.2,307.5,7.4,D,0
41.1986,-8.3683,337.2,1,1,2016-07-18,1336,Aqua,MODIS,82,6.2,303.5,28,D,0
41.136,-8.4135,325.3,1,1,2016-07-18,1336,Aqua,MODIS,59,6.2,310.2,11.8,D,0
41.0846,-8.5044,327.4,1,1,2016-07-18,1336,Aqua,MODIS,0,6.2,303.6,16.8,D,0
40.3153,-6.8393,323.2,4.4,1.9,2016-07-19,1240,Aqua,MODIS,66,6.2,297.8,129.3,D,0
40.3171,-6.8484,323.7,4.4,1.9,2016-07-19,1240,Aqua,MODIS,66,6.2,297.9,133,D,0
41.6346,-7.2896,305.8,1.5,1.2,2016-07-19,2207,Terra,MODIS,66,6.2,292.5,10.5,N,0
41.6273,-7.269,331.2,1.5,1.2,2016-07-19,2207,Terra,MODIS,100,6.2,295.8,54.3,N,0
41.638,-7.2726,332.7,1.5,1.2,2016-07-19,2207,Terra,MODIS,100,6.2,294.4,58.3,N,0
41.2462,-7.3558,328.6,1.6,1.2,2016-07-19,2207,Terra,MODIS,100,6.2,294.4,52,N,0
41.2499,-7.337,311.1,1.6,1.2,2016-07-19,2207,Terra,MODIS,82,6.2,292.5,19.7,N,0
41.6358,-7.2685,308,1.2,1.1,2016-07-20,0218,Aqua,MODIS,73,6.2,292.1,12.4,N,0
41.2467,-7.3541,324,1.2,1.1,2016-07-20,1144,Terra,MODIS,68,6.2,311.9,16.7,D,0
41.2563,-7.3507,359.5,1.2,1.1,2016-07-20,1144,Terra,MODIS,99,6.2,309.3,102.2,D,0
41.2729,-7.6424,310.9,1,1,2016-07-22,2237,Terra,MODIS,81,6.2,290.8,11.3,N,0
41.6635,-8.6412,300.8,1,1,2016-07-22,2237,Terra,MODIS,34,6.2,290.5,4.5,N,0
41.1083,-6.7675,354.7,1.1,1,2016-07-22,2237,Terra,MODIS,100,6.2,296.4,80.3,N,0
41.2713,-7.6545,304.6,1,1,2016-07-22,2237,Terra,MODIS,61,6.2,289.9,7,N,0
41.6651,-8.6292,321.8,1,1,2016-07-22,2237,Terra,MODIS,100,6.2,292.3,20.3,N,0
