latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7101,24.173,307.6,1,1,2016-02-22,1127,Aqua,MODIS,66,6.2,293.2,6.5,D,2
43.8506,23.5583,320.4,1.8,1.3,2016-02-25,1158,Aqua,MODIS,70,6.2,282.1,46.7,D,0
42.5852,24.3744,302.7,1.6,1.2,2016-02-26,1102,Aqua,MODIS,0,6.2,280.4,12.3,D,0
43.2547,23.2497,301.3,1,1,2016-02-29,1133,Aqua,MODIS,46,6.2,284.8,4.8,D,0
42.314,26.663,303.2,1.2,1.1,2016-02-29,1133,Aqua,MODIS,55,6.2,291.8,4.3,D,0
42.7081,24.1732,303.7,1,1,2016-02-29,1133,Aqua,MODIS,56,6.2,288.6,4.4,D,2
43.7136,24.5235,304.5,1.2,1.1,2016-03-02,0939,Terra,MODIS,53,6.2,283.5,9.3,D,0
42.7169,24.1746,302,1.2,1.1,2016-03-02,0939,Terra,MODIS,47,6.2,284.2,8.8,D,2
43.4182,27.3373,302,1.7,1.3,2016-03-02,0939,Terra,MODIS,50,6.2,289.5,8.7,D,0
42.1735,25.0611,306.7,1,1,2016-03-02,1121,Aqua,MODIS,64,6.2,288.5,6.2,D,0
44.0881,27.2272,303.8,1,1,2016-03-02,1121,Aqua,MODIS,57,6.2,289.4,4.6,D,0
41.9953,27.5131,310.6,1.1,1,2016-03-04,1108,Aqua,MODIS,70,6.2,286.8,11.9,D,0
42.7152,24.1702,301.8,1.5,1.2,2016-03-05,1151,Aqua,MODIS,49,6.2,287.6,8,D,2
42.7143,24.1746,300.4,1,1,2016-03-06,2021,Terra,MODIS,26,6.2,277.2,8.2,N,2
43.1772,24.257,307.3,1.1,1.1,2016-03-07,1139,Aqua,MODIS,65,6.2,292.5,5.9,D,0
43.1011,24.1885,323.7,1.1,1.1,2016-03-07,1139,Aqua,MODIS,83,6.2,291.6,22.7,D,0
43.0919,24.4823,302.3,1.2,1.1,2016-03-07,1139,Aqua,MODIS,46,6.2,285.5,5.1,D,0
42.7105,24.1757,300.2,1.7,1.3,2016-03-17,0856,Terra,MODIS,33,6.2,285.3,10.8,D,2
42.7146,24.1705,300,1.7,1.3,2016-03-17,0856,Terra,MODIS,16,6.2,285.8,9.7,D,2
42.7192,24.1672,303.4,1.2,1.1,2016-03-18,0939,Terra,MODIS,44,6.2,290.3,6.2,D,2
42.7166,24.1817,301.7,1.2,1.1,2016-03-18,0939,Terra,MODIS,24,6.2,289.9,4.8,D,2
43.0961,24.3215,301.3,1.2,1.1,2016-03-18,0939,Terra,MODIS,46,6.2,290.1,5.1,D,0
44.0859,22.83,305.3,1.1,1,2016-03-18,0939,Terra,MODIS,61,6.2,289.7,6.1,D,0
42.7164,24.1751,306.1,1.2,1.1,2016-03-18,0939,Terra,MODIS,56,6.2,290.6,8.5,D,2
43.0861,25.7422,307.1,1,1,2016-03-18,1121,Aqua,MODIS,62,6.2,296.3,5.7,D,0
44.1063,26.7003,310.7,1,1,2016-03-18,1121,Aqua,MODIS,70,6.2,289.2,9.9,D,0
42.7171,24.1661,308.1,1.1,1,2016-03-20,2033,Terra,MODIS,73,6.2,274.6,15.5,N,2
43.8734,23.4273,308.3,1,1,2016-03-27,0933,Terra,MODIS,63,6.2,281.6,10.4,D,0
43.864,23.3889,318.1,1.2,1.1,2016-03-30,1146,Aqua,MODIS,59,6.2,293.3,19.4,D,0
42.2034,24.9769,304.6,1.4,1.2,2016-03-30,1146,Aqua,MODIS,59,6.2,285.7,5.8,D,0
43.1883,27.0664,316.4,1,1,2016-03-31,0908,Terra,MODIS,71,6.2,299.2,9.8,D,0
42.4325,25.699,309.6,1.1,1,2016-03-31,0908,Terra,MODIS,62,6.2,296.4,6.2,D,0
42.7104,24.1763,309.8,1.2,1.1,2016-03-31,0908,Terra,MODIS,44,6.2,297.6,7.2,D,2
42.5781,25.1986,308.1,1.1,1.1,2016-03-31,0908,Terra,MODIS,60,6.2,295.8,6.1,D,0
43.19,27.0541,312,1,1,2016-03-31,0908,Terra,MODIS,53,6.2,300.5,6.1,D,0
42.2539,24.5987,310.4,2.3,1.5,2016-03-31,1051,Aqua,MODIS,63,6.2,299.7,16.6,D,0
42.2241,24.4629,309.4,1.9,1.3,2016-04-01,0951,Terra,MODIS,59,6.2,288.6,14.2,D,0
42.6645,24.4703,310.5,1,1,2016-04-01,1133,Aqua,MODIS,67,6.2,285.6,8.4,D,0
42.2305,24.5935,318.3,1,1,2016-04-01,1133,Aqua,MODIS,76,6.2,297.2,9.5,D,0
43.1797,24.4594,316.8,1,1,2016-04-01,1134,Aqua,MODIS,70,6.2,299.2,9,D,0
43.3517,24.3665,325.1,1,1,2016-04-01,1134,Aqua,MODIS,80,6.2,305.6,15.9,D,0
42.9491,23.152,305.8,2,1.4,2016-04-02,0856,Terra,MODIS,62,6.2,290.8,10.5,D,0
43.3452,27.227,308.5,1.2,1.1,2016-04-02,0856,Terra,MODIS,67,6.2,292.3,8.8,D,0
42.7777,24.5491,309.2,1.7,1.3,2016-04-02,0856,Terra,MODIS,68,6.2,274,23,D,0
43.3456,27.2211,308.9,1.2,1.1,2016-04-02,0856,Terra,MODIS,65,6.2,292.6,9.3,D,0
42.2231,24.4784,313.9,1.3,1.1,2016-04-03,0939,Terra,MODIS,73,6.2,295.1,11.6,D,0
43.643,24.454,305.1,1.2,1.1,2016-04-03,0939,Terra,MODIS,46,6.2,292.4,5.7,D,0
42.7157,24.1752,310,1.2,1.1,2016-04-03,0939,Terra,MODIS,66,6.2,296.4,8.6,D,2
44.1002,27.2265,312.1,1.6,1.2,2016-04-03,0939,Terra,MODIS,67,6.2,291.9,16.8,D,0
44.1005,27.2211,311.9,1.6,1.2,2016-04-03,0939,Terra,MODIS,67,6.2,292.4,18,D,0
42.3225,25.7524,310.9,1,1,2016-04-03,1121,Aqua,MODIS,64,6.2,297.2,6.7,D,0
43.9358,26.5892,323.8,1,1,2016-04-03,1121,Aqua,MODIS,80,6.2,299.7,16.5,D,0
43.9375,26.6016,314.8,1,1,2016-04-03,1121,Aqua,MODIS,70,6.2,300.5,7.9,D,0
42.6909,24.579,316.3,1,1,2016-04-03,1121,Aqua,MODIS,75,6.2,295.1,12,D,0
42.3535,24.8536,308.1,1,1,2016-04-03,1121,Aqua,MODIS,51,6.2,293.8,4.9,D,0
42.7104,24.1792,315,1,1,2016-04-03,1121,Aqua,MODIS,63,6.2,299.2,9.1,D,2
42.7084,24.1666,318.6,1,1,2016-04-03,1121,Aqua,MODIS,77,6.2,300.3,12.3,D,2
42.2613,24.5026,310.2,1,1,2016-04-03,1121,Aqua,MODIS,45,6.2,295.6,5.2,D,0
44.0906,27.2125,310.1,1,1,2016-04-03,1122,Aqua,MODIS,32,6.2,297.4,6,D,0
43.0004,23.5746,312.1,2.2,1.4,2016-04-04,1204,Aqua,MODIS,31,6.2,292.8,18.3,D,0
42.9985,23.5479,314.5,2.2,1.4,2016-04-04,1204,Aqua,MODIS,42,6.2,296.4,24.2,D,0
43.0003,23.5662,316.7,2.2,1.4,2016-04-04,1204,Aqua,MODIS,71,6.2,293.8,32.8,D,0
42.7152,24.1666,315.5,1,1,2016-04-05,0927,Terra,MODIS,65,6.2,302.1,7.2,D,2
42.7133,24.1786,315.4,1,1,2016-04-05,0927,Terra,MODIS,56,6.2,301.6,7.3,D,2
43.3441,27.224,317.6,1,1,2016-04-05,1109,Aqua,MODIS,70,6.2,305.2,8.4,D,0
42.3241,25.7811,315.3,1.2,1.1,2016-04-05,1109,Aqua,MODIS,53,6.2,300.7,9,D,0
43.0658,24.3435,303.7,1.6,1.2,2016-04-06,1152,Aqua,MODIS,24,6.2,279.1,8.9,D,0
42.7905,26.3617,310.7,1,1,2016-04-07,0914,Terra,MODIS,35,6.2,298.3,4.3,D,0
42.9359,24.2999,312.3,1.1,1,2016-04-07,0915,Terra,MODIS,36,6.2,297.8,7.6,D,0
42.7119,24.1683,317.6,1.1,1,2016-04-07,0915,Terra,MODIS,60,6.2,303.2,8.7,D,2
42.8922,26.1787,311,1.5,1.2,2016-04-07,1057,Aqua,MODIS,60,6.2,298.8,10.1,D,0
42.0915,24.619,310.4,1.2,1.1,2016-04-08,1140,Aqua,MODIS,48,6.2,293.7,7,D,0
43.3315,27.6577,310.6,1.1,1,2016-04-09,0902,Terra,MODIS,67,6.2,292.5,7.1,D,0
42.2344,24.542,309.6,1.4,1.2,2016-04-09,0902,Terra,MODIS,32,6.2,288.5,6.5,D,0
42.2422,24.5326,309.3,1.4,1.2,2016-04-09,0902,Terra,MODIS,33,6.2,287.6,7.1,D,0
42.4334,24.4932,300.8,1.1,1.1,2016-04-12,0933,Terra,MODIS,18,6.2,289.2,2.2,D,0
42.4491,23.2891,322.5,1.3,1.1,2016-04-16,0909,Terra,MODIS,79,6.2,298.5,25.1,D,0
43.3669,22.7919,333.4,1.4,1.2,2016-04-17,0951,Terra,MODIS,88,6.2,288.2,56.4,D,0
42.4901,26.6641,306.6,1.2,1.1,2016-04-21,0927,Terra,MODIS,45,6.2,296.4,6,D,0
43.1315,25.4178,302.8,1.1,1,2016-04-21,0927,Terra,MODIS,34,6.2,291.8,3.6,D,0
42.194,26.2805,304.9,1.1,1.1,2016-04-21,1109,Aqua,MODIS,29,6.2,294.5,3.6,D,0
42.4547,27.4121,306.1,1,1,2016-04-28,1115,Aqua,MODIS,0,6.2,292.1,3.8,D,0
43.4396,27.4387,305.2,1.1,1.1,2016-04-30,1103,Aqua,MODIS,20,6.2,288.7,4.7,D,0
42.2195,26.1217,303.6,1.3,1.1,2016-05-20,0857,Terra,MODIS,36,6.2,281,6.5,D,0
42.2176,24.537,315.4,1,1,2016-05-28,1126,Aqua,MODIS,60,6.2,300.1,6.3,D,0
42.223,26.1163,310.1,1,1,2016-05-28,1126,Aqua,MODIS,44,6.2,296.1,4.4,D,0
43.7354,22.8758,313.3,1,1,2016-05-28,1127,Aqua,MODIS,41,6.2,298.5,6.6,D,0
43.6548,25.4671,311.7,1.8,1.3,2016-05-29,0851,Terra,MODIS,0,6.2,291.8,15.9,D,0
42.7114,24.1697,319.3,1.1,1.1,2016-06-11,1139,Aqua,MODIS,66,6.2,304.9,12.7,D,2
42.7183,24.1683,314.6,1.1,1,2016-06-15,0934,Terra,MODIS,52,6.2,298.7,10.3,D,2
42.7423,23.524,312.5,1.1,1,2016-06-15,0934,Terra,MODIS,46,6.2,300,6.2,D,0
42.7095,24.171,315.3,1.2,1.1,2016-06-15,1114,Aqua,MODIS,46,6.2,302.5,9.9,D,2
42.22,26.1227,327.3,1,1,2016-06-17,0922,Terra,MODIS,75,6.2,313.3,15.9,D,0
42.7112,24.1748,318.8,1.3,1.1,2016-06-18,1145,Aqua,MODIS,40,6.2,302,10.7,D,2
42.7163,24.1694,304.6,1,1,2016-06-19,2016,Terra,MODIS,61,6.2,287.9,7.2,N,2
42.7085,24.1759,316.7,1.7,1.3,2016-06-21,0857,Terra,MODIS,32,6.2,303.9,14.8,D,2
42.7186,24.1637,317.1,1.7,1.3,2016-06-21,0857,Terra,MODIS,22,6.2,305,17.2,D,0
42.7133,24.1735,307.4,1.4,1.2,2016-06-21,2004,Terra,MODIS,71,6.2,292.1,12.6,N,2
42.7441,23.5272,322.2,1.2,1.1,2016-06-22,0940,Terra,MODIS,58,6.2,307.5,11.7,D,0
42.7091,24.1767,320.8,1.3,1.1,2016-06-22,0940,Terra,MODIS,50,6.2,307.2,13.1,D,2
42.7124,24.1697,302.5,1.5,1.2,2016-06-22,2046,Terra,MODIS,50,6.2,291.7,9.1,N,2
42.7182,24.1788,304.1,1.7,1.3,2016-06-24,0002,Aqua,MODIS,59,6.2,290.1,15.3,N,2
43.0296,25.092,319.5,1.2,1.1,2016-06-24,1108,Aqua,MODIS,67,6.2,301.2,12.6,D,0
43.6227,23.3618,327.1,1.4,1.2,2016-06-24,1108,Aqua,MODIS,79,6.2,298.9,28.8,D,0
41.3222,23.1181,306.5,1.2,1.1,2016-06-25,0045,Aqua,MODIS,68,6.2,285.1,10.6,N,0
42.1797,24.2269,322,3.4,1.7,2016-06-25,1011,Terra,MODIS,78,6.2,297.4,70.7,D,0
42.715,24.1706,313.7,1.4,1.2,2016-06-28,0903,Terra,MODIS,0,6.2,292.5,15.1,D,2
42.7132,24.162,314.3,2.1,1.4,2016-06-30,0851,Terra,MODIS,61,6.2,299.7,22.6,D,0
42.1681,24.6257,314.7,4.3,1.9,2016-06-30,1031,Aqua,MODIS,68,6.2,296.4,38.5,D,0
42.17,24.6161,317.1,4.3,1.9,2016-06-30,1031,Aqua,MODIS,72,6.2,296.7,55.7,D,0
43.7044,25.2363,329,1.2,1.1,2016-07-01,0934,Terra,MODIS,46,6.2,299.5,25.5,D,0
43.7491,22.9571,322,1,1,2016-07-01,0934,Terra,MODIS,57,6.2,302.9,10.8,D,0
43.7624,23.6182,321.9,1.2,1.1,2016-07-01,1114,Aqua,MODIS,72,6.2,299.2,15.7,D,0
42.7127,24.1729,301.9,1.3,1.1,2016-07-01,2040,Terra,MODIS,45,6.2,287,8.4,N,2
42.2227,24.1488,314.5,1.5,1.2,2016-07-02,0051,Aqua,MODIS,89,6.2,289.1,25.2,N,0
41.3999,23.3611,328.1,1,1,2016-07-03,0922,Terra,MODIS,80,6.2,303.2,14.3,D,0
42.0857,24.5021,322.6,1,1,2016-07-03,0922,Terra,MODIS,56,6.2,304.3,6.2,D,0
42.3493,26.4294,319.2,1.3,1.1,2016-07-03,1102,Aqua,MODIS,55,6.2,300.6,11.3,D,0
43.4203,23.1108,314.3,1.8,1.3,2016-07-03,1102,Aqua,MODIS,55,6.2,299.4,11.8,D,0
42.7124,24.1691,302.6,1,1,2016-07-03,2028,Terra,MODIS,50,6.2,289.9,6.1,N,2
42.2855,25.954,313.2,1,1,2016-07-05,2016,Terra,MODIS,86,6.2,287.5,12.9,N,0
42.2838,25.9421,330.9,1,1,2016-07-05,2016,Terra,MODIS,100,6.2,287.4,30.9,N,0
43.5075,24.1612,327.9,1.7,1.3,2016-07-06,0952,Terra,MODIS,82,6.2,303,38.9,D,0
42.7143,24.1704,317.1,1.8,1.3,2016-07-06,0952,Terra,MODIS,60,6.2,302.5,22.3,D,2
43.5093,24.1456,348,1.7,1.3,2016-07-06,0952,Terra,MODIS,94,6.2,303,108.3,D,0
43.656,23.6134,349.4,1.6,1.2,2016-07-06,0952,Terra,MODIS,95,6.2,298.9,103.2,D,0
43.505,24.1658,315.9,1.7,1.3,2016-07-06,0952,Terra,MODIS,61,6.2,301.7,13.2,D,0
43.5117,24.141,335.9,1.7,1.3,2016-07-06,0952,Terra,MODIS,88,6.2,302.5,61.7,D,0
41.4736,23.3705,327.2,1,1,2016-07-06,1132,Aqua,MODIS,45,6.2,302.8,12.9,D,0
42.7105,24.1748,324.3,1,1,2016-07-06,1132,Aqua,MODIS,46,6.2,307.5,13,D,2
41.4719,23.3587,335.3,1,1,2016-07-06,1132,Aqua,MODIS,87,6.2,303.8,23.6,D,0
41.463,23.361,323.6,1,1,2016-07-06,1132,Aqua,MODIS,76,6.2,303.4,9.1,D,0
42.2378,24.4149,345,3.6,1.8,2016-07-07,1215,Aqua,MODIS,93,6.2,303.9,282.4,D,0
42.6836,26.9526,331.1,1.1,1,2016-07-07,2003,Terra,MODIS,100,6.2,289.8,35.1,N,0
42.6815,26.9399,304.3,1.1,1,2016-07-07,2003,Terra,MODIS,60,6.2,288.2,8,N,0
42.7114,24.1678,301.1,1.4,1.2,2016-07-07,2004,Terra,MODIS,37,6.2,287.9,9.2,N,2
43.7577,24.6507,319.5,1.2,1.1,2016-07-07,2004,Terra,MODIS,99,6.2,290.4,23.6,N,0
43.9537,26.7007,342.6,1.6,1.2,2016-07-08,0939,Terra,MODIS,91,6.2,299.2,79.4,D,0
43.9499,26.7192,348.4,1.6,1.2,2016-07-08,0939,Terra,MODIS,94,6.2,301.6,100.7,D,0
43.2379,25.1562,312.8,1.4,1.2,2016-07-08,0940,Terra,MODIS,55,6.2,297.3,11,D,0
43.9492,26.7126,342.8,1.6,1.2,2016-07-08,0940,Terra,MODIS,69,6.2,301.4,79.3,D,0
43.3199,23.9916,320,1.2,1.1,2016-07-08,0940,Terra,MODIS,75,6.2,303.8,14.3,D,0
42.234,25.7668,331.8,1.5,1.2,2016-07-08,0940,Terra,MODIS,84,6.2,304.5,38.6,D,0
42.2305,25.7847,321.5,1.5,1.2,2016-07-08,0940,Terra,MODIS,55,6.2,308.2,16.2,D,0
41.5323,23.3129,340.4,1.2,1.1,2016-07-08,0940,Terra,MODIS,91,6.2,309.3,42.4,D,0
42.7167,24.1659,319.4,1.2,1.1,2016-07-08,0940,Terra,MODIS,39,6.2,307.3,15.6,D,2
41.5419,23.3158,323.4,1.2,1.1,2016-07-08,0940,Terra,MODIS,70,6.2,309.6,12.9,D,0
42.2311,25.7585,322.8,1,1,2016-07-08,1120,Aqua,MODIS,44,6.2,306,8,D,0
42.224,25.7729,338.9,1,1,2016-07-08,1120,Aqua,MODIS,85,6.2,313.1,27.3,D,0
42.2222,25.7609,336.8,1,1,2016-07-08,1120,Aqua,MODIS,83,6.2,308.8,24.5,D,0
42.2329,25.7704,325.5,1,1,2016-07-08,1120,Aqua,MODIS,49,6.2,309.4,10.4,D,0
42.2133,25.1011,308.7,1.7,1.3,2016-07-08,2046,Terra,MODIS,75,6.2,290.6,19.3,N,0
42.2151,25.1218,306.8,1.7,1.3,2016-07-08,2046,Terra,MODIS,69,6.2,290.5,16.6,N,0
43.577,24.1095,330.5,4.4,1.9,2016-07-09,1022,Terra,MODIS,84,6.2,298.8,198.3,D,0
43.5753,24.1044,329.9,4.4,1.9,2016-07-09,1022,Terra,MODIS,84,6.2,298.8,192.5,D,0
43.7935,22.6697,341.5,1.9,1.4,2016-07-09,1203,Aqua,MODIS,90,6.2,301.6,94.7,D,0
43.7917,22.6457,389.3,1.9,1.4,2016-07-09,1203,Aqua,MODIS,100,6.2,309,480.2,D,0
42.7154,24.1629,316.8,2.3,1.5,2016-07-09,1203,Aqua,MODIS,56,6.2,304.4,24,D,0
42.2464,25.879,303.6,1.6,1.3,2016-07-09,1951,Terra,MODIS,56,6.2,289.7,12.6,N,0
43.6118,23.711,318.8,1,1,2016-07-10,0927,Terra,MODIS,39,6.2,305.8,8.5,D,0
43.7853,24.4567,333.1,1,1,2016-07-10,0927,Terra,MODIS,83,6.2,310,20.4,D,0
42.2067,24.1653,322.2,1,1,2016-07-10,0928,Terra,MODIS,66,6.2,307.5,7.8,D,0
41.4247,23.3526,326.4,1,1,2016-07-10,0928,Terra,MODIS,78,6.2,309.3,11.5,D,0
43.2492,24.4427,324.1,1,1,2016-07-10,0928,Terra,MODIS,78,6.2,303.1,14.8,D,0
43.448,23.9378,320.7,1,1,2016-07-10,0928,Terra,MODIS,65,6.2,307.3,8.8,D,0
43.2511,24.4304,349.7,1,1,2016-07-10,0928,Terra,MODIS,95,6.2,306.5,55.3,D,0
43.2531,24.4182,349.1,1,1,2016-07-10,0928,Terra,MODIS,95,6.2,308.1,53.1,D,0
43.4499,23.9256,335.2,1,1,2016-07-10,0928,Terra,MODIS,86,6.2,307.7,26.9,D,0
42.7158,24.1748,326.9,1,1,2016-07-10,0928,Terra,MODIS,71,6.2,307.3,18.1,D,2
43.241,24.4308,329.6,1.3,1.1,2016-07-10,1108,Aqua,MODIS,83,6.2,307.6,29.3,D,0
43.2509,24.4273,318,1.3,1.1,2016-07-10,1108,Aqua,MODIS,56,6.2,305.3,11.2,D,0
43.8167,27.3429,329.4,1,1,2016-07-10,1108,Aqua,MODIS,81,6.2,303.1,23.1,D,0
43.248,24.4115,321.3,1.3,1.1,2016-07-10,1108,Aqua,MODIS,74,6.2,305,15.2,D,0
41.4215,23.3474,324.8,1.6,1.3,2016-07-10,1108,Aqua,MODIS,78,6.2,308.6,21.3,D,0
42.484,24.6679,323.2,1.3,1.1,2016-07-10,1108,Aqua,MODIS,77,6.2,305.1,16.3,D,0
42.1241,24.472,327.1,1.4,1.2,2016-07-10,1108,Aqua,MODIS,64,6.2,310,15.8,D,0
43.244,24.4466,318.5,1.3,1.1,2016-07-10,1108,Aqua,MODIS,36,6.2,305.1,11.4,D,0
43.4485,23.9289,327.7,1.4,1.2,2016-07-10,1108,Aqua,MODIS,80,6.2,308,26.1,D,0
42.7151,24.1656,305.4,1.1,1.1,2016-07-10,2034,Terra,MODIS,64,6.2,290.1,9.3,N,2
42.7111,24.1728,304.8,1.1,1.1,2016-07-10,2034,Terra,MODIS,61,6.2,288.9,8.4,N,2
43.3222,23.9957,314.2,1.1,1.1,2016-07-10,2034,Terra,MODIS,89,6.2,289.7,15.1,N,0
43.5445,23.3539,309.4,1.1,1,2016-07-10,2034,Terra,MODIS,77,6.2,290.9,11,N,0
43.3449,23.9846,307,1.1,1.1,2016-07-10,2034,Terra,MODIS,70,6.2,290.1,9.5,N,0
43.6124,23.3651,303.4,1.1,1,2016-07-10,2034,Terra,MODIS,55,6.2,289.5,6.6,N,0
43.8192,23.2708,303.6,1.1,1,2016-07-10,2034,Terra,MODIS,56,6.2,290,6.4,N,0
43.3354,23.9868,318.3,1.1,1.1,2016-07-10,2034,Terra,MODIS,97,6.2,291.5,19.4,N,0
43.3446,23.9873,310.7,1.2,1.1,2016-07-11,0044,Aqua,MODIS,81,6.2,289.2,14.2,N,0
43.3326,23.9985,300.4,1.2,1.1,2016-07-11,0044,Aqua,MODIS,26,6.2,288.2,6.2,N,0
42.1971,24.6524,316.7,3.6,1.8,2016-07-11,1010,Terra,MODIS,52,6.2,300.1,39.8,D,0
43.4603,23.7143,334.8,1.5,1.2,2016-07-11,1151,Aqua,MODIS,85,6.2,305.7,40.7,D,0
42.4632,22.6013,316.4,1.3,1.1,2016-07-11,1151,Aqua,MODIS,27,6.2,303.8,7.3,D,0
43.6162,24.1485,352.9,1.6,1.2,2016-07-11,1151,Aqua,MODIS,96,6.2,312.1,107.2,D,0
42.1977,24.6678,335.4,1.6,1.2,2016-07-11,1151,Aqua,MODIS,85,6.2,309.4,42.6,D,0
42.1959,24.6486,323.7,1.6,1.2,2016-07-11,1151,Aqua,MODIS,52,6.2,308.3,14.1,D,0
42.1982,24.6602,333.8,1.6,1.2,2016-07-11,1151,Aqua,MODIS,84,6.2,309.3,37.3,D,0
43.61,23.3849,337.2,1.4,1.2,2016-07-11,1151,Aqua,MODIS,86,6.2,307.6,42.3,D,0
43.6083,23.3674,329.3,1.4,1.2,2016-07-11,1151,Aqua,MODIS,79,6.2,307.4,24.8,D,0
43.6137,23.3788,334.9,1.4,1.2,2016-07-11,1151,Aqua,MODIS,84,6.2,305.8,36.6,D,0
43.4626,23.7085,329.1,1.5,1.2,2016-07-11,1151,Aqua,MODIS,79,6.2,305.9,27.4,D,0
43.2844,23.5167,315.6,1.4,1.2,2016-07-11,1151,Aqua,MODIS,54,6.2,302.2,8.8,D,0
43.3995,24.0094,300.8,2.9,1.6,2016-07-11,1939,Terra,MODIS,33,6.2,290.6,19.7,N,0
43.398,24.0242,300.8,4.3,1.9,2016-07-11,2117,Terra,MODIS,34,6.2,289.1,41,N,0
43.4748,23.7084,327.9,1.1,1.1,2016-07-12,0915,Terra,MODIS,78,6.2,308.5,17.5,D,0
43.4787,23.716,323.5,1.1,1.1,2016-07-12,0915,Terra,MODIS,48,6.2,305.8,10.8,D,0
43.3729,24.1402,320.4,1.1,1,2016-07-12,0915,Terra,MODIS,35,6.2,308,9.5,D,0
43.6045,24.1386,326.6,1.1,1,2016-07-12,0915,Terra,MODIS,54,6.2,304,15.1,D,0
43.3955,24.0367,327.1,1.1,1,2016-07-12,0915,Terra,MODIS,76,6.2,311.8,13.9,D,0
43.6062,24.1253,341.9,1.1,1,2016-07-12,0915,Terra,MODIS,68,6.2,306.9,39.8,D,0
42.7156,24.1743,322.7,1.1,1,2016-07-12,0915,Terra,MODIS,24,6.2,308.1,12.1,D,2
43.4741,25.3954,321.1,1,1,2016-07-12,0915,Terra,MODIS,18,6.2,307.7,7.3,D,0
43.649,22.9408,328,1.2,1.1,2016-07-12,0915,Terra,MODIS,78,6.2,309.4,22.2,D,0
43.4732,23.7221,320.6,1.1,1.1,2016-07-12,0915,Terra,MODIS,50,6.2,305.3,8,D,0
43.654,25.4278,324.8,1,1,2016-07-12,0915,Terra,MODIS,60,6.2,305.7,11.2,D,0
43.8176,27.3543,325.5,1,1,2016-07-12,0915,Terra,MODIS,75,6.2,305.5,16.3,D,0
41.948,26.1179,325.2,1,1,2016-07-12,0916,Terra,MODIS,61,6.2,308.3,12.9,D,0
