latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-16.4974,35.0716,324.8,1,1,2016-04-24,1123,Aqua,MODIS,70,6.2,301.4,14.8,D,0
-14.9885,35.65,326.9,1,1,2016-04-24,1124,Aqua,MODIS,67,6.2,303.2,13,D,0
-14.9912,35.6314,324.6,1,1,2016-04-24,1124,Aqua,MODIS,64,6.2,304.7,10.4,D,0
-14.9899,35.6407,327.4,1,1,2016-04-24,1124,Aqua,MODIS,75,6.2,304.1,13.6,D,0
-15.0136,35.7493,319.8,1.6,1.2,2016-04-25,0740,Terra,MODIS,74,6.2,301.9,19.4,D,0
-15.0111,35.7348,323.5,1.6,1.2,2016-04-25,0740,Terra,MODIS,78,6.2,300.4,27,D,0
-15.0429,35.7887,313.8,1.6,1.2,2016-04-25,0740,Terra,MODIS,56,6.2,300.2,9.4,D,0
-14.979,35.6803,321.7,1.6,1.2,2016-04-25,0740,Terra,MODIS,76,6.2,303,23.1,D,0
-15.0167,35.7455,319,1.2,1.1,2016-04-26,1112,Aqua,MODIS,34,6.2,305.4,6.9,D,0
-14.9124,35.8704,324.5,1.1,1.1,2016-04-26,1112,Aqua,MODIS,58,6.2,306.1,11.9,D,0
-15.0215,35.7418,321.1,1.2,1.1,2016-04-26,1112,Aqua,MODIS,71,6.2,305.6,10.3,D,0
-15.0421,35.6756,312.8,3,1.6,2016-04-27,1154,Aqua,MODIS,47,6.2,297.3,21.8,D,0
-15.0372,35.703,316,3,1.6,2016-04-27,1154,Aqua,MODIS,59,6.2,297.8,32.8,D,0
-15.0439,35.7001,321.8,1.8,1.3,2016-04-28,1059,Aqua,MODIS,72,6.2,298.7,25.9,D,0
-14.9923,35.6693,326.2,1.8,1.3,2016-04-28,1059,Aqua,MODIS,71,6.2,301.2,31.4,D,0
-14.8967,35.7602,319,1.8,1.3,2016-04-28,1059,Aqua,MODIS,68,6.2,296.6,22.3,D,0
-14.891,35.7543,319.8,1.8,1.3,2016-04-28,1059,Aqua,MODIS,63,6.2,296.8,25.2,D,0
-13.6948,34.5797,317.5,2.1,1.4,2016-04-28,1100,Aqua,MODIS,49,6.2,298.3,24.2,D,0
-13.6972,34.56,318.3,2.1,1.4,2016-04-28,1100,Aqua,MODIS,64,6.2,296.6,28,D,0
-14.9924,35.785,338.1,1.8,1.3,2016-04-29,1142,Aqua,MODIS,88,6.2,301.3,55.6,D,0
-14.2863,34.7715,328.8,1.5,1.2,2016-04-29,1142,Aqua,MODIS,75,6.2,302.7,28.6,D,0
-14.9848,35.7768,341.7,1.8,1.3,2016-04-29,1142,Aqua,MODIS,91,6.2,302.5,71.8,D,0
-16.3615,35.0722,317.3,1,1,2016-05-01,1129,Aqua,MODIS,53,6.2,299.4,8.2,D,0
-16.3456,35.0046,317.8,1,1,2016-05-01,1129,Aqua,MODIS,44,6.2,299.9,7.1,D,0
-17.0994,35.2519,316.7,1,1,2016-05-01,1129,Aqua,MODIS,48,6.2,299.8,7.1,D,0
-15.0256,35.6315,323.6,1.1,1.1,2016-05-01,1130,Aqua,MODIS,45,6.2,297.1,15.1,D,0
-16.4984,35.0738,318.6,1.1,1,2016-05-03,1117,Aqua,MODIS,41,6.2,297.5,10.9,D,0
-14.9007,35.8025,323.4,1,1,2016-05-03,1118,Aqua,MODIS,59,6.2,306.4,10.6,D,0
-14.991,35.6774,321.9,1,1,2016-05-03,1118,Aqua,MODIS,39,6.2,305.3,8.2,D,0
-15,35.6788,349,1,1,2016-05-03,1118,Aqua,MODIS,95,6.2,306.6,50.3,D,0
-14.867,35.8453,322.8,1,1,2016-05-03,1118,Aqua,MODIS,75,6.2,300.6,13.5,D,0
-16.3124,34.9631,316.7,3.2,1.7,2016-05-04,1200,Aqua,MODIS,61,6.2,297.6,42.1,D,0
-13.7701,33.3672,311.1,1.1,1,2016-05-05,0816,Terra,MODIS,54,6.2,299.4,5.3,D,0
-13.8297,34.5516,315.7,1.3,1.1,2016-05-05,0816,Terra,MODIS,63,6.2,299.9,10,D,0
-14.2107,35.0042,323.5,2.1,1.4,2016-05-06,1148,Aqua,MODIS,72,6.2,303.4,38.4,D,0
-14.2104,35.0096,326.8,2.1,1.4,2016-05-06,1148,Aqua,MODIS,62,6.2,303.6,45,D,0
-15.0428,35.6159,315.1,2.5,1.5,2016-05-07,1053,Aqua,MODIS,53,6.2,299.8,25,D,0
-15.0402,35.6387,323.3,2.5,1.5,2016-05-07,1053,Aqua,MODIS,79,6.2,299.1,53.1,D,0
-14.617,35.3706,315.7,2.5,1.5,2016-05-07,1053,Aqua,MODIS,55,6.2,300,36.4,D,0
-14.9144,35.7484,331.6,2.4,1.5,2016-05-07,1053,Aqua,MODIS,86,6.2,301.8,83,D,0
-14.9096,35.7549,331.3,2.4,1.5,2016-05-07,1053,Aqua,MODIS,85,6.2,300.9,79.6,D,0
-14.135,34.8631,327.9,1.2,1.1,2016-05-08,1136,Aqua,MODIS,81,6.2,303.1,22.6,D,0
-13.8902,34.4721,316.1,1.2,1.1,2016-05-08,1136,Aqua,MODIS,60,6.2,301,9,D,0
-13.8885,34.4831,322.7,1.2,1.1,2016-05-08,1136,Aqua,MODIS,75,6.2,301.5,16.7,D,0
-14.9124,35.772,319.2,1.4,1.2,2016-05-08,1136,Aqua,MODIS,69,6.2,293.8,17.4,D,0
-14.4389,33.8366,320.1,1.1,1,2016-05-08,1136,Aqua,MODIS,61,6.2,305.1,11,D,0
-14.4405,33.8265,319.2,1.1,1,2016-05-08,1136,Aqua,MODIS,55,6.2,303.5,10.1,D,0
-14.4348,33.8303,329.2,1.1,1,2016-05-08,1136,Aqua,MODIS,83,6.2,305.6,23.4,D,0
-15.0319,35.6065,321.1,1.3,1.1,2016-05-08,1136,Aqua,MODIS,74,6.2,295.1,17.5,D,0
-14.1167,34.5217,319.4,1.2,1.1,2016-05-08,1136,Aqua,MODIS,46,6.2,304,9.6,D,0
-14.115,34.5327,320.8,1.2,1.1,2016-05-08,1136,Aqua,MODIS,56,6.2,305.7,11.5,D,0
-12.9547,33.6704,317.9,1,1,2016-05-10,1124,Aqua,MODIS,66,6.2,303.8,7.7,D,0
-12.9338,33.4301,318.8,1,1,2016-05-10,1124,Aqua,MODIS,60,6.2,302.5,8,D,0
-12.9325,33.4396,319.8,1,1,2016-05-10,1124,Aqua,MODIS,68,6.2,302.6,8.2,D,0
-14.1666,34.0825,323.2,1,1,2016-05-10,1124,Aqua,MODIS,76,6.2,308.9,9.3,D,0
-14.8994,35.7745,326.3,1,1,2016-05-10,1124,Aqua,MODIS,70,6.2,299,18.4,D,0
-14.2636,34.8397,315.6,1.7,1.3,2016-05-12,0823,Terra,MODIS,40,6.2,301.2,13.4,D,0
-14.8521,35.7917,314,2.1,1.4,2016-05-12,0823,Terra,MODIS,18,6.2,301.2,16.1,D,0
-16.355,35.045,314.2,1.3,1.1,2016-05-12,1111,Aqua,MODIS,40,6.2,300.1,8.1,D,0
-14.4761,35.3349,316.2,1.2,1.1,2016-05-12,1111,Aqua,MODIS,66,6.2,303,6.8,D,0
-16.3481,35.0386,317.7,1.3,1.1,2016-05-12,1111,Aqua,MODIS,63,6.2,301.7,12.3,D,0
-16.9895,35.2623,321.4,1.3,1.1,2016-05-12,1111,Aqua,MODIS,75,6.2,304.4,15.8,D,0
-14.3656,34.7092,326,1.3,1.1,2016-05-12,1111,Aqua,MODIS,79,6.2,309.9,15.2,D,0
-15.078,35.6299,312.8,1.2,1.1,2016-05-12,1111,Aqua,MODIS,38,6.2,300.8,5.9,D,0
-13.8164,34.1655,313.2,1.4,1.2,2016-05-12,1112,Aqua,MODIS,42,6.2,301.4,7,D,0
-13.6135,34.459,325.9,1.3,1.1,2016-05-12,1112,Aqua,MODIS,79,6.2,305.1,24.7,D,0
-15.1431,34.9112,323.3,2.5,1.5,2016-05-13,1154,Aqua,MODIS,76,6.2,301.5,47.9,D,0
-13.6801,34.5062,330.3,2.5,1.5,2016-05-13,1154,Aqua,MODIS,83,6.2,300.2,83.9,D,0
-15.1519,34.9082,318.6,2.5,1.5,2016-05-13,1154,Aqua,MODIS,70,6.2,301.6,29.4,D,0
-15.1478,34.9318,316.7,2.6,1.5,2016-05-13,1154,Aqua,MODIS,66,6.2,303,22.4,D,0
-13.8695,34.1411,324,1,1,2016-05-14,0810,Terra,MODIS,77,6.2,300.2,17.1,D,0
-13.8709,34.1509,337.9,1,1,2016-05-14,0810,Terra,MODIS,88,6.2,300.4,36.9,D,0
-14.3201,34.726,321.2,1.1,1,2016-05-14,0810,Terra,MODIS,59,6.2,304.9,7.5,D,0
-14.5375,35.3255,318.3,1.2,1.1,2016-05-14,0810,Terra,MODIS,66,6.2,302.1,9.7,D,0
-14.536,35.3146,345.4,1.2,1.1,2016-05-14,0810,Terra,MODIS,93,6.2,303.3,56.8,D,0
-13.8054,34.3352,316.1,1.1,1,2016-05-14,0810,Terra,MODIS,65,6.2,302.6,7.1,D,0
-12.95,33.4455,318,1,1,2016-05-14,0810,Terra,MODIS,71,6.2,302.1,8.3,D,0
-12.9577,33.435,335.7,1,1,2016-05-14,0810,Terra,MODIS,88,6.2,303.8,29.5,D,0
-14.7972,35.1962,324.6,2,1.4,2016-05-14,1059,Aqua,MODIS,79,6.2,304.3,35.9,D,0
-15.0637,35.6698,319.9,1.9,1.3,2016-05-14,1059,Aqua,MODIS,0,6.2,290.7,32.1,D,0
-14.1946,34.9074,320,2.1,1.4,2016-05-14,1059,Aqua,MODIS,40,6.2,303.8,23.6,D,0
-14.7827,35.186,317.6,1.6,1.2,2016-05-15,1142,Aqua,MODIS,40,6.2,302,14.3,D,0
-13.6248,34.4477,314.6,1.5,1.2,2016-05-15,1142,Aqua,MODIS,11,6.2,301.5,8.2,D,0
-13.6118,34.4594,318.2,1.5,1.2,2016-05-15,1142,Aqua,MODIS,43,6.2,302.2,13.9,D,0
-15.0472,35.5992,317.9,1.7,1.3,2016-05-15,1142,Aqua,MODIS,64,6.2,300.4,16.4,D,0
-13.7381,34.3212,333.2,1.4,1.2,2016-05-15,1142,Aqua,MODIS,85,6.2,303.8,38.8,D,0
-13.9775,33.2358,316.4,1.2,1.1,2016-05-16,0758,Terra,MODIS,66,6.2,301,8.9,D,0
-14.2466,35.0196,316.6,1,1,2016-05-16,0758,Terra,MODIS,67,6.2,296.9,6.2,D,0
-15.0431,35.6024,315.6,1,1,2016-05-16,0758,Terra,MODIS,55,6.2,298.4,6.9,D,0
-15.0489,35.6022,326,3.3,1.7,2016-05-16,1047,Aqua,MODIS,82,6.2,292.9,96.9,D,0
-15.0448,35.3523,314.8,4.4,1.9,2016-05-17,0841,Terra,MODIS,62,6.2,296,66.5,D,0
-15.0434,35.3574,316.8,4.4,1.9,2016-05-17,0841,Terra,MODIS,72,6.2,296.1,85.1,D,0
-14.6111,35.4037,317.6,1.1,1,2016-05-17,1129,Aqua,MODIS,47,6.2,302.5,9.2,D,0
-15.0552,34.9654,319.2,1,1,2016-05-17,1129,Aqua,MODIS,68,6.2,305.1,6.5,D,0
-14.9206,35.3696,346.6,1.1,1,2016-05-17,1129,Aqua,MODIS,93,6.2,302.9,52.6,D,0
-14.8889,35.8987,328.4,1.1,1.1,2016-05-17,1129,Aqua,MODIS,31,6.2,297.2,20.9,D,0
-16.0232,34.7718,329,1,1,2016-05-17,1129,Aqua,MODIS,82,6.2,304.6,18.4,D,0
-14.6204,35.4052,340.9,1.1,1,2016-05-17,1129,Aqua,MODIS,90,6.2,302.5,43,D,0
-15.0242,35.7731,316.4,1.1,1.1,2016-05-17,1129,Aqua,MODIS,58,6.2,301.7,6.7,D,0
-16.1445,34.7578,325.1,1,1,2016-05-17,1129,Aqua,MODIS,78,6.2,304,10.9,D,0
-16.3462,35.0144,315.8,1,1,2016-05-17,1129,Aqua,MODIS,36,6.2,301.7,5,D,0
-16.3251,35.0307,316.4,1,1,2016-05-17,1129,Aqua,MODIS,35,6.2,302.3,6.1,D,0
-14.8983,35.7719,332.1,1.1,1.1,2016-05-17,1129,Aqua,MODIS,84,6.2,306.7,23,D,0
-14.8967,35.7822,337,1.1,1.1,2016-05-17,1129,Aqua,MODIS,88,6.2,304.4,31.9,D,0
-14.892,35.8134,327.8,1.1,1.1,2016-05-17,1129,Aqua,MODIS,62,6.2,305.6,19.5,D,0
-14.8667,35.852,324.2,1.1,1.1,2016-05-17,1129,Aqua,MODIS,70,6.2,305.8,16.8,D,0
-14.8716,35.2135,338.7,1.1,1,2016-05-17,1129,Aqua,MODIS,84,6.2,304.8,36.1,D,0
-13.7375,34.5357,321.5,1,1,2016-05-17,1130,Aqua,MODIS,74,6.2,302.7,11.8,D,0
-14.3624,35.1147,329.3,1.1,1,2016-05-17,1130,Aqua,MODIS,82,6.2,306.5,18.9,D,0
-14.5244,35.3011,335.2,1.1,1,2016-05-17,1130,Aqua,MODIS,87,6.2,302.8,26.6,D,0
-14.5353,35.2927,331.6,1.1,1,2016-05-17,1130,Aqua,MODIS,79,6.2,304.7,21.4,D,0
-14.5338,35.3026,318.7,1.1,1,2016-05-17,1130,Aqua,MODIS,52,6.2,302.6,5.5,D,0
-14.5075,35.3131,320.3,1.1,1,2016-05-17,1130,Aqua,MODIS,69,6.2,303.9,8.5,D,0
-14.526,35.2912,350.9,1.1,1,2016-05-17,1130,Aqua,MODIS,83,6.2,306.9,58.4,D,0
-14.5466,35.4069,317.6,1.1,1,2016-05-17,1130,Aqua,MODIS,54,6.2,301.4,9.9,D,0
-14.4797,33.8717,316.1,1,1,2016-05-17,1130,Aqua,MODIS,49,6.2,299.8,7.6,D,0
-14.3675,35.1213,322.1,1.1,1,2016-05-17,1130,Aqua,MODIS,75,6.2,307.2,9.8,D,0
-14.369,35.1114,320.6,1.1,1,2016-05-17,1130,Aqua,MODIS,70,6.2,305.3,8.7,D,0
-13.6632,34.5202,320.6,2.1,1.4,2016-05-19,0829,Terra,MODIS,76,6.2,297.3,36.1,D,0
-13.6633,34.5135,326.8,2.1,1.4,2016-05-19,0829,Terra,MODIS,77,6.2,297.4,51.4,D,0
-13.6608,34.5009,324.1,2.1,1.4,2016-05-19,0829,Terra,MODIS,79,6.2,297,47.5,D,0
-14.9139,35.7772,322.9,1,1,2016-05-19,1117,Aqua,MODIS,62,6.2,296.4,15,D,0
-13.6868,35.0138,315.9,1.1,1,2016-05-19,1117,Aqua,MODIS,44,6.2,301.4,4.5,D,0
-13.6632,34.9808,317.4,1.1,1,2016-05-19,1117,Aqua,MODIS,68,6.2,303.1,6.4,D,0
-14.5369,35.3076,328,1,1,2016-05-19,1117,Aqua,MODIS,82,6.2,304.9,17.9,D,0
-14.5356,35.3172,319.1,1,1,2016-05-19,1117,Aqua,MODIS,64,6.2,302,8.1,D,0
-13.7338,34.5278,323.1,1.1,1,2016-05-19,1117,Aqua,MODIS,76,6.2,302.2,14.6,D,0
-13.8102,34.5285,318.2,1.1,1,2016-05-19,1117,Aqua,MODIS,69,6.2,302.6,8.8,D,0
-13.8703,35.1515,323.2,1,1,2016-05-19,1117,Aqua,MODIS,77,6.2,300.9,14.3,D,0
-13.6473,34.9025,316.7,1.1,1,2016-05-19,1117,Aqua,MODIS,66,6.2,301.9,6.8,D,0
-13.8717,35.1417,318.5,1,1,2016-05-19,1117,Aqua,MODIS,70,6.2,301.6,8.6,D,0
-14.3642,34.8245,324.7,1.1,1,2016-05-19,1117,Aqua,MODIS,74,6.2,307.6,12.3,D,0
-14.4583,33.6615,313.1,1.2,1.1,2016-05-19,1117,Aqua,MODIS,61,6.2,301.5,8,D,0
-15.0823,35.6208,325.1,1,1,2016-05-19,1117,Aqua,MODIS,70,6.2,299.9,17.5,D,0
-14.744,35.3406,312.5,1,1,2016-05-19,1117,Aqua,MODIS,38,6.2,299.4,5.2,D,0
-13.7324,34.5378,333.4,1.1,1,2016-05-19,1117,Aqua,MODIS,85,6.2,304.6,29.2,D,0
-13.7231,34.5365,316,1.1,1,2016-05-19,1117,Aqua,MODIS,48,6.2,301.4,7.4,D,0
-14.1096,34.4617,314.1,1.1,1.1,2016-05-19,1117,Aqua,MODIS,48,6.2,301.5,7.5,D,0
-13.7813,34.3168,316.2,1.1,1.1,2016-05-19,1117,Aqua,MODIS,65,6.2,302.8,6.1,D,0
-14.3875,33.5759,312,1.2,1.1,2016-05-19,1117,Aqua,MODIS,60,6.2,299.9,8.7,D,0
-13.1329,33.4483,318.6,1.2,1.1,2016-05-19,1118,Aqua,MODIS,69,6.2,306.6,7.7,D,0
-12.9338,33.4014,316.9,1.2,1.1,2016-05-19,1118,Aqua,MODIS,68,6.2,304.8,8,D,0
-13.1304,33.4528,328.7,1.2,1.1,2016-05-19,1118,Aqua,MODIS,81,6.2,306.6,21.6,D,0
-14.8933,35.8242,313.2,3.9,1.8,2016-05-20,1200,Aqua,MODIS,31,6.2,297.3,43.8,D,0
-13.6583,34.4905,314.1,1.3,1.1,2016-05-21,0816,Terra,MODIS,66,6.2,298.9,9.2,D,0
-13.8141,34.3621,311.6,1.3,1.1,2016-05-21,0817,Terra,MODIS,60,6.2,300.1,6.1,D,0
-13.7316,34.356,333.7,1.2,1.1,2016-05-21,0817,Terra,MODIS,87,6.2,301.7,35.9,D,0
-14.9085,35.2631,320.7,1.5,1.2,2016-05-21,0817,Terra,MODIS,78,6.2,297.9,22.7,D,0
-13.7331,34.3675,316.4,1.2,1.1,2016-05-21,0817,Terra,MODIS,70,6.2,301.2,9.7,D,0
-15.0311,35.5986,313.6,1.5,1.2,2016-05-21,1105,Aqua,MODIS,64,6.2,297.3,9.3,D,0
-14.3391,35.1003,321,1.6,1.2,2016-05-21,1105,Aqua,MODIS,68,6.2,304.1,18.1,D,0
-14.8945,35.7933,340.9,1.4,1.2,2016-05-21,1105,Aqua,MODIS,91,6.2,298.8,58.4,D,0
-14.8961,35.7801,319.9,1.4,1.2,2016-05-21,1105,Aqua,MODIS,44,6.2,298,12.4,D,0
-14.8898,35.7862,323.9,1.4,1.2,2016-05-21,1105,Aqua,MODIS,61,6.2,295,23.8,D,0
-14.1955,34.9655,332.4,1.6,1.2,2016-05-21,1105,Aqua,MODIS,86,6.2,302.3,46.7,D,0
-14.9005,35.7877,326.1,1.4,1.2,2016-05-21,1105,Aqua,MODIS,61,6.2,299.7,24.9,D,0
-13.4776,33.1348,317.8,2.1,1.4,2016-05-21,1105,Aqua,MODIS,69,6.2,297.4,32.4,D,0
-13.6414,34.4667,328.5,1.7,1.3,2016-05-21,1105,Aqua,MODIS,83,6.2,302.7,42.8,D,0
-14.3391,35.0951,320.8,1.6,1.2,2016-05-21,1105,Aqua,MODIS,76,6.2,304.1,18,D,0
-13.6299,34.4652,317.2,1.7,1.3,2016-05-21,1105,Aqua,MODIS,67,6.2,302.1,16.1,D,0
-13.6434,34.4511,319.9,1.7,1.3,2016-05-21,1105,Aqua,MODIS,74,6.2,302.5,23.2,D,0
-15.0544,35.5878,312.7,1.5,1.2,2016-05-21,1105,Aqua,MODIS,48,6.2,295.4,10.6,D,0
-13.5916,33.6737,319.1,1.7,1.3,2016-05-22,1148,Aqua,MODIS,71,6.2,306.5,13.7,D,0
-13.739,34.3305,324.1,1.9,1.3,2016-05-22,1148,Aqua,MODIS,78,6.2,303.3,34.5,D,0
-13.7328,34.3366,316.5,1.9,1.3,2016-05-22,1148,Aqua,MODIS,47,6.2,302.4,14.5,D,0
-13.7,34.5272,312.9,1.9,1.4,2016-05-22,1148,Aqua,MODIS,28,6.2,299.9,10.3,D,0
-14.3661,35.135,314.8,1,1,2016-05-23,0804,Terra,MODIS,61,6.2,302,4.8,D,0
-13.6195,34.4962,315.9,1,1,2016-05-23,0804,Terra,MODIS,43,6.2,301.6,6.8,D,0
-13.9894,33.2755,311.5,1,1,2016-05-23,0804,Terra,MODIS,50,6.2,297.8,5.1,D,0
-13.7974,33.7735,320.7,1,1,2016-05-23,0804,Terra,MODIS,74,6.2,299.6,12.7,D,0
-13.8998,33.1693,322.6,1,1,2016-05-23,0804,Terra,MODIS,77,6.2,298.8,16.5,D,0
-11.2061,33.5704,328.7,1.1,1,2016-05-23,0804,Terra,MODIS,73,6.2,292.5,25.4,D,0
