latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.5251,9.9599,305.2,2.5,1.5,2016-01-14,0026,Aqua,MODIS,63,6.2,290.7,21.4,N,0
0.7888,11.5176,328.1,1,1,2016-01-14,1248,Aqua,MODIS,85,6.2,289.7,22.9,D,0
0.7978,11.5163,319.3,1,1,2016-01-14,1248,Aqua,MODIS,79,6.2,286.1,14.5,D,0
0.8196,13.2334,301.6,1.6,1.3,2016-01-15,2118,Terra,MODIS,35,6.2,288.8,10,N,0
-0.0827,11.1007,315.9,1.4,1.2,2016-01-16,1235,Aqua,MODIS,55,6.2,289.8,16.3,D,0
-1.5824,9.9756,307.7,1,1,2016-01-17,0057,Aqua,MODIS,72,6.2,291.9,7.8,N,2
-1.5217,9.9575,311.9,1.9,1.3,2016-01-18,0927,Terra,MODIS,66,6.2,292,15.2,D,0
-1.5261,9.9501,310.4,1.9,1.3,2016-01-18,0927,Terra,MODIS,61,6.2,292.3,13.4,D,0
-1.9562,9.879,304.1,1.9,1.3,2016-01-18,0928,Terra,MODIS,54,6.2,283.8,7.8,D,0
-2.0729,9.8066,304.2,1,1,2016-01-18,2148,Terra,MODIS,34,6.2,289,5.6,N,0
0.8753,11.5856,300.2,1.1,1,2016-01-18,2149,Terra,MODIS,17,6.2,287.4,4.4,N,0
0.3433,11.4618,303,1,1,2016-01-18,2149,Terra,MODIS,53,6.2,281.8,6,N,0
0.877,11.5963,304.1,1,1,2016-01-19,0044,Aqua,MODIS,58,6.2,288.1,6.5,N,0
-2.5535,11.4221,313.4,1.4,1.2,2016-01-19,1305,Aqua,MODIS,68,6.2,286,13.2,D,0
-1.5879,9.9693,311.7,1.2,1.1,2016-01-19,1305,Aqua,MODIS,49,6.2,293.4,5.4,D,2
-2.0248,11.051,320.7,1.3,1.1,2016-01-19,1305,Aqua,MODIS,77,6.2,291.8,16.9,D,0
-1.2865,13.543,302.1,2.1,1.4,2016-01-19,1305,Aqua,MODIS,37,6.2,278.4,10,D,0
-2.0265,11.0393,314.1,1.3,1.1,2016-01-19,1305,Aqua,MODIS,68,6.2,292.6,8.3,D,0
-0.0434,11.2152,312.2,1.4,1.2,2016-01-19,1306,Aqua,MODIS,39,6.2,290.8,8.5,D,0
-0.1372,11.6751,328.5,1,1,2016-01-21,1254,Aqua,MODIS,82,6.2,299.7,18.6,D,0
-0.1359,11.6844,341.5,1,1,2016-01-21,1254,Aqua,MODIS,91,6.2,299.3,39.7,D,0
0.5956,12.7336,309.3,1.2,1.1,2016-01-21,1254,Aqua,MODIS,32,6.2,293.1,4.4,D,0
-3.4899,11.6431,316.2,1.9,1.4,2016-01-25,1228,Aqua,MODIS,53,6.2,287.6,23.6,D,0
1.7122,12.6748,304,1.4,1.2,2016-01-25,1230,Aqua,MODIS,25,6.2,287.3,5.1,D,0
1.9402,12.1602,303.7,1.5,1.2,2016-01-25,1230,Aqua,MODIS,31,6.2,287.7,4.1,D,0
-1.585,9.9759,304.7,1,1,2016-01-25,2154,Terra,MODIS,61,6.2,291.6,4.6,N,2
-2.0689,9.8089,305.4,1,1,2016-01-25,2154,Terra,MODIS,64,6.2,291.9,5.1,N,0
-1.5241,9.9515,305.7,1,1,2016-01-25,2154,Terra,MODIS,65,6.2,291.5,5.3,N,0
-1.5826,9.9746,303.9,1,1,2016-01-26,0051,Aqua,MODIS,57,6.2,292,4.8,N,0
-1.5234,9.9518,302.6,1,1,2016-01-26,0051,Aqua,MODIS,50,6.2,291.7,3.9,N,0
-1.5915,9.9701,302.7,1.1,1.1,2016-01-27,2142,Terra,MODIS,51,6.2,290.3,5.4,N,2
-1.5214,9.9543,306.6,1.1,1.1,2016-01-27,2142,Terra,MODIS,48,6.2,284.8,10.1,N,0
0.2154,11.8782,302.3,1,1,2016-01-27,2142,Terra,MODIS,48,6.2,289.4,4.1,N,0
-1.5819,9.9741,300.6,1.4,1.2,2016-01-28,0039,Aqua,MODIS,19,6.2,290.5,6.7,N,0
-1.5887,9.9805,301.3,1.4,1.2,2016-01-28,0039,Aqua,MODIS,40,6.2,290.5,7,N,2
-1.5863,9.9792,310.4,1.4,1.2,2016-01-28,1004,Terra,MODIS,61,6.2,293,8.4,D,2
-1.5913,9.9726,313,1.4,1.2,2016-01-28,1004,Terra,MODIS,66,6.2,292.7,11.9,D,2
-2.8835,11.6457,320,1.1,1.1,2016-01-28,1259,Aqua,MODIS,71,6.2,295.5,12.2,D,0
-1.4037,10.6307,312.7,1.1,1,2016-01-28,1259,Aqua,MODIS,53,6.2,294.9,4.7,D,0
-2.882,11.6558,315.8,1.1,1.1,2016-01-28,1259,Aqua,MODIS,62,6.2,296.8,7.5,D,0
-1.5897,9.9744,315.9,1,1,2016-01-28,1259,Aqua,MODIS,65,6.2,295.3,8,D,2
-1.5294,9.9506,317,1,1,2016-01-28,1259,Aqua,MODIS,67,6.2,292.9,8.9,D,0
2.1836,11.4844,318.6,1.3,1.1,2016-01-28,1300,Aqua,MODIS,72,6.2,298.5,15.3,D,0
2.1135,11.4884,313.5,1.3,1.1,2016-01-28,1300,Aqua,MODIS,62,6.2,299.2,7.9,D,0
2.1119,11.477,316.8,1.3,1.1,2016-01-28,1300,Aqua,MODIS,69,6.2,298.8,11.7,D,0
-0.1035,11.6941,316.4,1.2,1.1,2016-01-28,1300,Aqua,MODIS,57,6.2,294.8,10.3,D,0
2.2492,11.3646,313.4,1.3,1.1,2016-01-28,1300,Aqua,MODIS,55,6.2,298.1,7.2,D,0
-0.6967,14.2048,302.7,1,1,2016-01-29,2130,Terra,MODIS,50,6.2,292.3,5,N,0
-0.7051,14.203,309.8,1.3,1.1,2016-01-30,0026,Aqua,MODIS,78,6.2,288.6,14.5,N,0
1.8858,11.4052,316.6,1.1,1,2016-01-30,0951,Terra,MODIS,74,6.2,294.4,12.9,D,0
-1.5586,13.2156,310.2,1.4,1.2,2016-01-30,0952,Terra,MODIS,40,6.2,297.8,8.2,D,0
-1.5211,9.9575,315.8,1,1,2016-01-30,0952,Terra,MODIS,70,6.2,293.5,8.8,D,0
-0.7455,12.9741,307.7,1.4,1.2,2016-01-30,0952,Terra,MODIS,44,6.2,296.8,7.1,D,0
-2.4202,14.0881,319.2,1.7,1.3,2016-01-30,0952,Terra,MODIS,75,6.2,298.7,22.3,D,0
-2.4226,14.1044,324.7,1.7,1.3,2016-01-30,0952,Terra,MODIS,81,6.2,298,34.9,D,0
-2.4318,14.0864,316.8,1.7,1.3,2016-01-30,0952,Terra,MODIS,26,6.2,297.5,15.4,D,0
-1.5691,13.9624,323.1,1.1,1,2016-01-30,1247,Aqua,MODIS,73,6.2,304.7,11.6,D,0
-1.1371,13.9444,313.6,1.1,1,2016-01-30,1247,Aqua,MODIS,35,6.2,300.8,5.3,D,0
-1.4034,10.6282,313.6,1.1,1,2016-01-30,1247,Aqua,MODIS,54,6.2,297.7,8,D,0
-0.7317,14.3999,326.9,1.2,1.1,2016-01-30,1247,Aqua,MODIS,78,6.2,310.3,15.5,D,0
-1.3045,14.3229,319.9,1.1,1.1,2016-01-30,1247,Aqua,MODIS,51,6.2,307,7.3,D,0
-1.2473,14.4488,332.6,1.1,1.1,2016-01-30,1247,Aqua,MODIS,83,6.2,308.4,24.6,D,0
-0.7444,12.972,315.2,1,1,2016-01-30,1247,Aqua,MODIS,63,6.2,304,7,D,0
-1.3059,14.313,321.6,1.1,1.1,2016-01-30,1247,Aqua,MODIS,60,6.2,307.4,9.5,D,0
-0.6112,14.2973,324.8,1.1,1.1,2016-01-30,1247,Aqua,MODIS,33,6.2,310.7,9.2,D,0
-0.5996,14.379,325.8,1.2,1.1,2016-01-30,1247,Aqua,MODIS,65,6.2,310.8,13.7,D,0
-1.1309,13.9476,316.5,1.1,1,2016-01-30,1247,Aqua,MODIS,60,6.2,301,8.3,D,0
-2.6427,11.4776,314.4,1,1,2016-01-30,1247,Aqua,MODIS,55,6.2,297.3,5.5,D,0
-2.4328,14.09,323.4,1.1,1,2016-01-30,1247,Aqua,MODIS,50,6.2,305.7,11.8,D,0
-0.7302,14.4101,324.5,1.2,1.1,2016-01-30,1247,Aqua,MODIS,75,6.2,309.7,11.9,D,0
-3.1814,11.2419,312.3,1.1,1,2016-01-30,1247,Aqua,MODIS,31,6.2,294.3,6,D,0
1.0903,14.0505,312.7,1.2,1.1,2016-01-30,1248,Aqua,MODIS,55,6.2,301.6,6.2,D,0
1.9916,11.7036,310.7,1,1,2016-01-30,1248,Aqua,MODIS,59,6.2,298.2,5.3,D,0
2.1231,11.4636,308,1,1,2016-01-30,1248,Aqua,MODIS,50,6.2,293.3,3.4,D,0
2.1423,11.3429,319,1,1,2016-01-30,1248,Aqua,MODIS,60,6.2,300.6,8.9,D,0
1.6305,11.4987,309.6,1,1,2016-01-30,1248,Aqua,MODIS,56,6.2,296,4.5,D,0
0.3136,11.5561,314.5,1,1,2016-01-30,1248,Aqua,MODIS,65,6.2,298.9,7.2,D,0
1.6024,11.5572,320,1,1,2016-01-30,1248,Aqua,MODIS,53,6.2,296.7,10.3,D,0
2.2528,11.4755,311.9,1,1,2016-01-30,1248,Aqua,MODIS,63,6.2,297.2,5.7,D,0
1.9776,11.4152,312.6,1,1,2016-01-30,1248,Aqua,MODIS,65,6.2,295.5,7.2,D,0
0.8245,13.9776,309,1,1,2016-02-01,0939,Terra,MODIS,60,6.2,294.5,6,D,0
-2.4529,14.0411,313.1,1.1,1,2016-02-01,0940,Terra,MODIS,63,6.2,295.9,6.1,D,0
-1.5908,13.9876,316.3,1.1,1,2016-02-01,1235,Aqua,MODIS,50,6.2,296.6,7.9,D,0
0.9619,13.947,309,1,1,2016-02-01,1235,Aqua,MODIS,46,6.2,292,3.8,D,0
0.9221,13.9863,310.4,1,1,2016-02-01,1235,Aqua,MODIS,58,6.2,294.5,5.7,D,0
0.7498,13.9399,309.6,1,1,2016-02-01,1235,Aqua,MODIS,58,6.2,292.5,5.2,D,0
0.9851,13.9807,310.9,1,1,2016-02-01,1235,Aqua,MODIS,35,6.2,295.5,4.7,D,0
0.5364,12.9118,313.9,1.1,1.1,2016-02-01,1235,Aqua,MODIS,66,6.2,296.8,8.3,D,0
0.9606,13.938,326.5,1,1,2016-02-01,1235,Aqua,MODIS,81,6.2,294.3,20.5,D,0
0.6807,14.2332,315,1,1,2016-02-01,1235,Aqua,MODIS,70,6.2,286,10.3,D,0
0.6846,14.1959,340.7,1,1,2016-02-01,1235,Aqua,MODIS,91,6.2,287.8,41.9,D,0
0.6833,14.1869,314.1,1,1,2016-02-01,1235,Aqua,MODIS,69,6.2,286.7,9.2,D,0
0.3323,13.1498,306.7,1.1,1,2016-02-01,1235,Aqua,MODIS,40,6.2,292.6,3.3,D,0
0.9684,13.9923,316.1,1,1,2016-02-01,1235,Aqua,MODIS,65,6.2,295.6,9.2,D,0
1.5475,11.7919,312.8,1.2,1.1,2016-02-01,1236,Aqua,MODIS,64,6.2,297,9.1,D,0
1.9525,11.5553,308.4,1.3,1.1,2016-02-01,1236,Aqua,MODIS,46,6.2,295.5,4.6,D,0
1.9144,11.5033,311.5,1.3,1.1,2016-02-01,1236,Aqua,MODIS,34,6.2,297.8,7.1,D,0
1.9044,11.5048,319.2,1.3,1.1,2016-02-01,1236,Aqua,MODIS,74,6.2,297.2,17,D,0
2.184,11.9538,311.3,1.2,1.1,2016-02-01,1236,Aqua,MODIS,58,6.2,297.9,7.1,D,0
1.546,11.7808,319.9,1.2,1.1,2016-02-01,1236,Aqua,MODIS,75,6.2,297.1,17.5,D,0
1.5474,11.7864,325.9,1.2,1.1,2016-02-01,1236,Aqua,MODIS,81,6.2,297.4,25,D,0
2.2289,11.4846,310.7,1.3,1.1,2016-02-01,1236,Aqua,MODIS,56,6.2,297.7,6.5,D,0
1.5023,11.4833,311.4,1.3,1.1,2016-02-01,1236,Aqua,MODIS,46,6.2,297.3,7.7,D,0
1.5576,11.5799,313.7,1.3,1.1,2016-02-01,1236,Aqua,MODIS,36,6.2,298.7,8.3,D,0
1.6188,11.4363,307.6,1.3,1.1,2016-02-01,1236,Aqua,MODIS,41,6.2,294.8,4.9,D,0
-1.5898,9.9728,306.1,1.2,1.1,2016-02-01,2200,Terra,MODIS,48,6.2,289.4,8.3,N,2
-2.0239,11.0413,312.6,2.2,1.4,2016-02-02,1318,Aqua,MODIS,59,6.2,294.5,15,D,0
-1.5285,9.9461,312.2,1.9,1.3,2016-02-02,1318,Aqua,MODIS,61,6.2,294.2,13,D,0
-1.5329,9.9524,312.2,1.9,1.3,2016-02-02,1318,Aqua,MODIS,53,6.2,293.7,12.5,D,0
1.7633,11.3783,308.9,2.8,1.6,2016-02-02,1319,Aqua,MODIS,48,6.2,292.8,17,D,0
2.1749,11.4987,309.9,2.9,1.6,2016-02-02,1319,Aqua,MODIS,53,6.2,292.7,20.9,D,0
-2.2409,11.1325,315.7,2.7,1.6,2016-02-03,1222,Aqua,MODIS,70,6.2,292.7,34.1,D,0
-2.4393,14.0496,327.8,1.6,1.2,2016-02-03,1222,Aqua,MODIS,55,6.2,303.3,32.4,D,0
-2.2456,11.14,320.8,2.7,1.6,2016-02-03,1222,Aqua,MODIS,77,6.2,293.5,55,D,0
1.0931,14.0505,310.4,1.4,1.2,2016-02-03,1223,Aqua,MODIS,52,6.2,293.7,8,D,0
-1.5272,9.9478,305,1,1,2016-02-03,2148,Terra,MODIS,62,6.2,292.5,4.5,N,0
-1.5259,9.9568,306.9,1,1,2016-02-03,2148,Terra,MODIS,70,6.2,292.5,5.7,N,0
-1.5882,9.9721,313.1,1,1,2016-02-03,2148,Terra,MODIS,86,6.2,293.1,10,N,2
-2.0715,9.8074,301.1,1.2,1.1,2016-02-04,0045,Aqua,MODIS,27,6.2,290.7,4.1,N,0
-1.5216,9.9565,308.8,1.2,1.1,2016-02-04,0045,Aqua,MODIS,75,6.2,292.2,8.9,N,0
-2.5726,10.726,312.7,2.2,1.4,2016-02-04,1010,Terra,MODIS,43,6.2,291.4,18.6,D,0
-2.5745,10.74,316.7,2.2,1.4,2016-02-04,1010,Terra,MODIS,73,6.2,291.8,31.7,D,0
-1.588,9.9765,307,1.8,1.3,2016-02-04,1010,Terra,MODIS,51,6.2,292.3,9.6,D,2
-2.5755,10.7455,311.8,2.2,1.4,2016-02-04,1010,Terra,MODIS,39,6.2,291.7,17.2,D,0
-2.5767,10.7342,321.8,1.2,1.1,2016-02-04,1305,Aqua,MODIS,74,6.2,296.9,15.6,D,0
-1.5249,9.9463,317.6,1.2,1.1,2016-02-04,1305,Aqua,MODIS,69,6.2,296.7,10.5,D,0
-1.2896,14.266,323.7,2.3,1.5,2016-02-04,1305,Aqua,MODIS,72,6.2,297.1,38.4,D,0
-1.2895,14.2527,331,2.3,1.5,2016-02-04,1305,Aqua,MODIS,83,6.2,296.5,65.3,D,0
-1.2864,14.2731,324.6,2.3,1.5,2016-02-04,1305,Aqua,MODIS,53,6.2,297,39,D,0
-1.5234,9.9566,316,1.2,1.1,2016-02-04,1305,Aqua,MODIS,66,6.2,295.9,8.8,D,0
-1.7011,14.4021,318.7,2.4,1.5,2016-02-04,1305,Aqua,MODIS,38,6.2,294.4,23.4,D,0
-0.9166,14.3152,319.7,2.4,1.5,2016-02-04,1305,Aqua,MODIS,65,6.2,294.9,29.4,D,0
-0.9125,14.3223,319.1,2.4,1.5,2016-02-04,1305,Aqua,MODIS,37,6.2,293.8,24.5,D,0
-1.5941,9.9736,316.1,1.2,1.1,2016-02-04,1305,Aqua,MODIS,65,6.2,296.1,8.8,D,2
-2.5668,10.7327,322.1,1.2,1.1,2016-02-04,1305,Aqua,MODIS,74,6.2,296.2,16.2,D,0
-1.7706,13.5048,320.2,2,1.4,2016-02-04,1305,Aqua,MODIS,71,6.2,292.2,31.3,D,0
-1.7733,13.487,317.2,2,1.4,2016-02-04,1305,Aqua,MODIS,66,6.2,294.5,24.2,D,0
-1.7674,13.4971,325.1,2,1.4,2016-02-04,1305,Aqua,MODIS,78,6.2,291.6,45.5,D,0
-0.2697,10.2267,323.6,1.2,1.1,2016-02-04,1306,Aqua,MODIS,77,6.2,292.9,21.2,D,0
-0.2681,10.2377,323.3,1.2,1.1,2016-02-04,1306,Aqua,MODIS,76,6.2,292.9,20.8,D,0
1.8339,11.8407,316.9,1.7,1.3,2016-02-04,1306,Aqua,MODIS,68,6.2,296.1,19.4,D,0
0.3734,9.4659,317.2,1.1,1,2016-02-06,0957,Terra,MODIS,0,6.2,294.1,9.9,D,0
1.0519,14.0065,310.2,1.4,1.2,2016-02-06,1254,Aqua,MODIS,67,6.2,282.8,11.9,D,0
-0.6636,14.4909,335.9,1.3,1.2,2016-02-08,0945,Terra,MODIS,88,6.2,292.8,46.5,D,0
-1.2548,14.2608,351,1.3,1.1,2016-02-08,0945,Terra,MODIS,96,6.2,299.3,80.9,D,0
-1.2539,14.2671,330.8,1.3,1.1,2016-02-08,0945,Terra,MODIS,85,6.2,298.3,26.8,D,0
-1.2624,14.2539,320.5,1.3,1.1,2016-02-08,0945,Terra,MODIS,49,6.2,299,9.1,D,0
-1.2522,14.2554,338,1.3,1.1,2016-02-08,0945,Terra,MODIS,89,6.2,299.2,42.4,D,0
-1.4561,14.2501,323.4,1.3,1.1,2016-02-08,0946,Terra,MODIS,78,6.2,296.8,19.6,D,0
-1.9583,9.8758,308.8,1,1,2016-02-08,0946,Terra,MODIS,48,6.2,289.7,3.9,D,0
-2.9792,11.7428,319.7,1.2,1.1,2016-02-08,1240,Aqua,MODIS,74,6.2,293.9,13.8,D,0
-0.9305,14.2155,330,1,1,2016-02-08,1241,Aqua,MODIS,82,6.2,296.8,18.1,D,0
-0.8945,14.2744,339.4,1,1,2016-02-08,1241,Aqua,MODIS,84,6.2,299.3,33.1,D,0
-1.5881,9.9695,311.1,1.4,1.2,2016-02-08,1241,Aqua,MODIS,62,6.2,295,7.4,D,2
0.722,13.9312,309.8,1,1,2016-02-08,1241,Aqua,MODIS,59,6.2,289.4,5.4,D,0
-1.5618,13.2173,318.9,1,1,2016-02-08,1241,Aqua,MODIS,28,6.2,301.8,8.2,D,0
-1.1086,13.8741,322.4,1,1,2016-02-08,1241,Aqua,MODIS,74,6.2,293.6,15.1,D,0
-1.0487,14.3548,327.9,1,1,2016-02-08,1241,Aqua,MODIS,52,6.2,299.4,14.1,D,0
-0.5804,14.4785,322.6,1,1,2016-02-08,1241,Aqua,MODIS,72,6.2,291.1,14.1,D,0
-0.0553,11.4705,315.7,1.1,1.1,2016-02-08,1241,Aqua,MODIS,53,6.2,297.9,6.9,D,0
-0.9292,14.2245,340.3,1,1,2016-02-08,1241,Aqua,MODIS,85,6.2,297.6,33.2,D,0
-0.6705,14.4879,323.8,1,1,2016-02-08,1241,Aqua,MODIS,67,6.2,287.5,12.8,D,0
2.1034,11.5039,329.2,1.1,1,2016-02-08,1242,Aqua,MODIS,83,6.2,296.8,23.5,D,0
1.8431,11.3688,312.4,1.1,1,2016-02-08,1242,Aqua,MODIS,22,6.2,295.8,7,D,0
1.8709,11.3647,313.5,1.1,1,2016-02-08,1242,Aqua,MODIS,43,6.2,295.9,7.7,D,0
2.1873,11.3782,317.9,1.1,1,2016-02-08,1242,Aqua,MODIS,68,6.2,296.6,10.9,D,0
2.2772,11.5629,314.2,1.1,1,2016-02-08,1242,Aqua,MODIS,62,6.2,295.4,8.3,D,0
2.2085,11.35,317.7,1.1,1,2016-02-08,1242,Aqua,MODIS,55,6.2,293.5,12,D,0
2.0024,11.6973,311.1,1.1,1,2016-02-08,1242,Aqua,MODIS,60,6.2,294.4,6,D,0
2.2714,11.4576,317.4,1.1,1,2016-02-08,1242,Aqua,MODIS,67,6.2,296.2,10.2,D,0
2.102,11.4944,315.2,1.1,1,2016-02-08,1242,Aqua,MODIS,47,6.2,297.5,7.7,D,0
2.0979,11.4659,318.4,1.1,1,2016-02-08,1242,Aqua,MODIS,53,6.2,295.5,10.5,D,0
1.8139,11.6025,316.6,1.1,1,2016-02-08,1242,Aqua,MODIS,72,6.2,294.7,11,D,0
1.8153,11.6119,312.7,1.1,1,2016-02-08,1242,Aqua,MODIS,65,6.2,293.4,7.4,D,0
2.1624,11.3385,310.9,3.7,1.8,2016-02-09,1325,Aqua,MODIS,57,6.2,290,32.7,D,0
-0.6722,9.1748,338.1,1.7,1.3,2016-02-10,0933,Terra,MODIS,89,6.2,294,72.8,D,0
-0.6745,9.19,318.6,1.7,1.3,2016-02-10,0933,Terra,MODIS,61,6.2,291.3,20.3,D,0
-0.6837,9.1731,343.8,1.7,1.3,2016-02-10,0933,Terra,MODIS,92,6.2,292.5,94.4,D,0
-0.0348,9.8868,306.5,2.3,1.5,2016-02-10,1229,Aqua,MODIS,38,6.2,286.6,7.4,D,0
-0.6924,9.1839,321.3,2.7,1.6,2016-02-10,1229,Aqua,MODIS,46,6.2,292,52.7,D,0
-0.6217,14.4103,317.3,1.1,1.1,2016-02-10,1229,Aqua,MODIS,52,6.2,294.1,6.8,D,0
2.0209,11.5098,311.7,1.6,1.3,2016-02-10,1230,Aqua,MODIS,53,6.2,289.7,12,D,0
1.9649,11.9772,312,1.5,1.2,2016-02-10,1230,Aqua,MODIS,59,6.2,293.9,11.9,D,0
2.2664,11.3803,311.8,1.6,1.3,2016-02-10,1230,Aqua,MODIS,50,6.2,293.3,12.5,D,0
2.1208,11.3336,314.1,1.7,1.3,2016-02-10,1230,Aqua,MODIS,42,6.2,291.8,15.6,D,0
2.1229,11.3386,317.1,1.7,1.3,2016-02-10,1230,Aqua,MODIS,51,6.2,290.4,19.9,D,0
2.0789,11.5092,334.7,1.6,1.3,2016-02-10,1230,Aqua,MODIS,87,6.2,294,60.6,D,0
1.8919,11.8121,314.3,2.2,1.5,2016-02-11,1312,Aqua,MODIS,67,6.2,290.5,25.8,D,0
-1.223,14.2802,341.2,1.2,1.1,2016-02-12,0921,Terra,MODIS,91,6.2,300.3,46.8,D,0
-1.2247,14.2909,320.9,1.2,1.1,2016-02-12,0921,Terra,MODIS,61,6.2,299.2,10.9,D,0
-1.2328,14.2786,324.2,1.2,1.1,2016-02-12,0921,Terra,MODIS,78,6.2,299.7,14.3,D,0
-1.2312,14.2677,334.1,1.2,1.1,2016-02-12,0921,Terra,MODIS,86,6.2,299.6,31.2,D,0
-1.2214,14.2692,340,1.2,1.1,2016-02-12,0921,Terra,MODIS,90,6.2,300.6,44.1,D,0
-2.0702,9.806,303.7,1.2,1.1,2016-02-12,2142,Terra,MODIS,57,6.2,290.7,4.9,N,0
-1.1829,13.4092,302,1,1,2016-02-12,2142,Terra,MODIS,46,6.2,288.7,3.9,N,0
-0.74,12.9709,304.4,1,1,2016-02-12,2142,Terra,MODIS,60,6.2,292.1,4.8,N,0
0.0751,11.0705,302.2,1,1,2016-02-12,2142,Terra,MODIS,47,6.2,290.5,3.5,N,0
-1.1816,13.4185,304.4,1,1,2016-02-12,2142,Terra,MODIS,60,6.2,288.9,5.3,N,0
-1.1768,13.4148,302.1,1,1,2016-02-13,0038,Aqua,MODIS,47,6.2,290.4,4.2,N,0
-1.8088,13.6489,328.4,1.6,1.2,2016-02-13,1259,Aqua,MODIS,83,6.2,292,40.6,D,0
-1.5299,9.9546,315.4,1,1,2016-02-13,1259,Aqua,MODIS,69,6.2,288.2,7.4,D,0
-1.1682,13.3108,314.1,1.5,1.2,2016-02-13,1259,Aqua,MODIS,66,6.2,290.9,11.7,D,0
-1.961,9.8726,325.8,1,1,2016-02-15,0952,Terra,MODIS,82,6.2,294.4,19.1,D,0
-1.2968,14.3727,314.7,1.1,1.1,2016-02-15,1247,Aqua,MODIS,51,6.2,283.3,10.3,D,0
-1.6341,14.2875,324,1.1,1.1,2016-02-15,1247,Aqua,MODIS,64,6.2,296.7,15.8,D,0
-0.6373,13.6729,319,1.1,1,2016-02-15,1247,Aqua,MODIS,71,6.2,297,11.6,D,0
0.8706,13.9993,320,1.1,1.1,2016-02-15,1248,Aqua,MODIS,72,6.2,293.8,15.3,D,0
