latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8842,-56.8925,319.9,1.2,1.1,2016-01-20,1709,Aqua,MODIS,52,6.2,294.8,14.9,D,0
5.7764,-56.7128,316.1,1.2,1.1,2016-01-20,1709,Aqua,MODIS,63,6.2,292.2,11.5,D,0
5.778,-56.7023,334.5,1.2,1.1,2016-01-20,1709,Aqua,MODIS,87,6.2,292.6,38.2,D,0
5.847,-56.3408,324.1,1.8,1.3,2016-01-22,1656,Aqua,MODIS,79,6.2,298.6,35.6,D,0
5.8429,-56.347,320.2,1.8,1.3,2016-01-22,1656,Aqua,MODIS,55,6.2,297.6,23.5,D,0
5.9179,-56.9198,313.9,1.7,1.3,2016-01-23,1440,Terra,MODIS,49,6.2,302.2,12.1,D,0
5.904,-56.8296,316.5,1.7,1.3,2016-01-23,1440,Terra,MODIS,35,6.2,300.9,14.4,D,0
5.9016,-56.8145,318,1.7,1.3,2016-01-23,1440,Terra,MODIS,53,6.2,304.2,17.1,D,0
5.8991,-55.5939,321,2.7,1.6,2016-01-24,1644,Aqua,MODIS,77,6.2,293.4,57.1,D,0
5.9054,-56.7914,314.2,3.4,1.7,2016-01-24,1644,Aqua,MODIS,60,6.2,293.8,40.8,D,0
5.9029,-55.5698,338.7,2.7,1.6,2016-01-24,1644,Aqua,MODIS,90,6.2,294.2,152.5,D,0
5.9149,-56.8518,304.4,1.5,1.2,2016-01-27,0157,Terra,MODIS,60,6.2,293.8,7.4,N,0
4.9205,-55.1489,312,1,1,2016-01-27,1416,Terra,MODIS,50,6.2,294.8,7.2,D,0
5.8631,-56.3386,318.8,1,1,2016-01-27,1715,Aqua,MODIS,72,6.2,300.6,7.9,D,0
5.8467,-56.6467,327.9,4.1,1.9,2016-01-28,1458,Terra,MODIS,84,6.2,291.5,174.6,D,0
5.8361,-56.6164,306.7,4.1,1.9,2016-01-28,1458,Terra,MODIS,33,6.2,290.4,34.3,D,0
5.8439,-56.6369,313.8,4.2,1.9,2016-01-28,1758,Aqua,MODIS,66,6.2,293.4,59.1,D,0
5.9598,-54.8159,315.4,1.2,1.1,2016-01-29,1403,Terra,MODIS,62,6.2,297.2,8.3,D,0
5.9613,-54.8262,313.6,1.2,1.1,2016-01-29,1403,Terra,MODIS,41,6.2,298.4,6.3,D,0
5.8397,-56.6551,315.8,1.5,1.2,2016-01-29,1403,Terra,MODIS,67,6.2,299.2,12.7,D,0
5.9568,-54.8183,315.3,1.1,1.1,2016-01-29,1703,Aqua,MODIS,38,6.2,296.7,7.3,D,0
5.9553,-54.8284,317.1,1.1,1.1,2016-01-29,1703,Aqua,MODIS,56,6.2,295.5,9.4,D,0
5.9538,-54.8384,315.7,1.1,1.1,2016-01-29,1703,Aqua,MODIS,34,6.2,296.9,8,D,0
5.8999,-56.9004,320.6,1.5,1.2,2016-01-29,1703,Aqua,MODIS,58,6.2,300.5,18.3,D,0
5.8252,-55.7773,315.5,1.3,1.1,2016-01-29,1703,Aqua,MODIS,62,6.2,297.9,11.3,D,0
5.9639,-54.8292,309.4,1,1,2016-01-30,0521,Aqua,MODIS,77,6.2,293.4,7.5,N,0
5.9598,-54.802,303.4,1,1,2016-01-30,0521,Aqua,MODIS,55,6.2,292.5,4,N,0
5.9071,-56.8255,304.1,1,1,2016-01-30,0521,Aqua,MODIS,58,6.2,292.6,5,N,0
5.8978,-56.8133,306.4,1,1,2016-02-01,0216,Terra,MODIS,68,6.2,291.9,5.8,N,0
5.8672,-56.4185,313.6,1.5,1.2,2016-02-17,1733,Aqua,MODIS,44,6.2,296,9,D,0
5.8685,-56.8344,309,1.5,1.2,2016-03-01,1703,Aqua,MODIS,52,6.2,291.3,5.6,D,0
5.9014,-56.4801,310.7,1,1,2016-03-06,1721,Aqua,MODIS,14,6.2,293.7,3.3,D,0
5.9027,-56.5362,318.7,1,1,2016-03-06,1721,Aqua,MODIS,65,6.2,296.8,10.1,D,0
5.8512,-56.6437,318.9,1,1,2016-03-06,1721,Aqua,MODIS,71,6.2,298.1,8.1,D,0
5.904,-56.527,315.3,1,1,2016-03-06,1721,Aqua,MODIS,62,6.2,296.8,7,D,0
5.9181,-56.5214,325.3,1.2,1.1,2016-03-08,1409,Terra,MODIS,79,6.2,299.3,20.2,D,0
5.6842,-55.2852,318.5,1,1,2016-03-08,1709,Aqua,MODIS,73,6.2,283.6,12.7,D,0
5.6883,-55.2828,317.9,1.5,1.2,2016-03-10,1657,Aqua,MODIS,51,6.2,293.9,18.9,D,0
5.4554,-55.2038,307.5,2.6,1.5,2016-03-12,1644,Aqua,MODIS,50,6.2,286.3,21.5,D,0
4.5515,-55.3654,310.5,1.2,1.1,2016-03-17,1703,Aqua,MODIS,45,6.2,293.3,8.1,D,0
5.7591,-54.0062,308.3,2.2,1.4,2016-03-18,0227,Terra,MODIS,74,6.2,293.1,20.3,N,0
5.9028,-56.7184,324.5,2.3,1.5,2016-03-18,1446,Terra,MODIS,82,6.2,295.1,51.1,D,0
5.8997,-56.6984,315.5,2.3,1.5,2016-03-18,1446,Terra,MODIS,26,6.2,296.1,19.9,D,0
5.9006,-56.7121,326.1,2.3,1.5,2016-03-18,1446,Terra,MODIS,83,6.2,294.8,57.9,D,0
5.83,-56.8301,331.4,1.3,1.1,2016-03-20,1434,Terra,MODIS,85,6.2,302.5,33.7,D,0
5.8317,-56.8418,316.7,1.3,1.1,2016-03-20,1434,Terra,MODIS,59,6.2,299.6,10.5,D,0
5.8641,-56.3502,319.5,1.1,1.1,2016-03-22,0203,Terra,MODIS,99,6.2,294.6,18.5,N,0
5.8691,-56.3486,318.5,1,1,2016-03-22,1421,Terra,MODIS,58,6.2,275.8,14.5,D,0
5.8132,-56.8397,306.1,1,1,2016-03-22,1421,Terra,MODIS,44,6.2,275.9,5.6,D,0
5.8642,-56.347,331,1,1,2016-03-22,1722,Aqua,MODIS,83,6.2,278,27.3,D,0
5.7819,-56.7388,313.9,1,1,2016-03-22,1722,Aqua,MODIS,38,6.2,290,4.5,D,0
5.7498,-56.8355,356.8,1,1,2016-03-22,1722,Aqua,MODIS,98,6.2,292.8,71.5,D,0
5.76,-56.8278,354.5,1,1,2016-03-22,1722,Aqua,MODIS,97,6.2,291.6,65.5,D,0
5.7587,-56.8368,329.4,1,1,2016-03-22,1722,Aqua,MODIS,82,6.2,291.7,20.4,D,0
5.7662,-56.845,305.9,3,1.7,2016-03-23,0246,Terra,MODIS,66,6.2,292.4,27.1,N,0
5.7696,-56.818,303.9,3,1.7,2016-03-23,0246,Terra,MODIS,57,6.2,292.4,21.4,N,0
5.7665,-56.8384,309.8,3,1.7,2016-03-23,0246,Terra,MODIS,78,6.2,292.5,40.6,N,0
5.7648,-56.8342,312,2,1.4,2016-03-24,0151,Terra,MODIS,84,6.2,293.3,26.6,N,0
5.8969,-56.7032,334.5,1.2,1.1,2016-03-24,1709,Aqua,MODIS,86,6.2,299.7,30.4,D,0
5.7665,-54.0507,313.7,1,1,2016-03-24,1709,Aqua,MODIS,29,6.2,293.5,6.1,D,0
5.9021,-56.6996,305.8,1.8,1.3,2016-03-25,0234,Terra,MODIS,66,6.2,292.7,12,N,0
5.7929,-56.7508,319.9,3.2,1.7,2016-03-25,1752,Aqua,MODIS,74,6.2,294.5,62.9,D,0
5.1722,-57.1638,300.4,1,1,2016-04-05,0215,Terra,MODIS,27,6.2,288.2,2.6,N,0
5.8114,-56.8247,323.4,1,1,2016-04-07,1421,Terra,MODIS,68,6.2,295.9,13.3,D,0
5.5681,-55.206,317.9,1.1,1,2016-04-07,1421,Terra,MODIS,72,6.2,294.3,13,D,0
5.819,-56.8145,322.5,1,1,2016-04-07,1421,Terra,MODIS,63,6.2,295.9,12.5,D,0
5.8309,-56.8915,319.5,1.2,1.1,2016-04-09,1710,Aqua,MODIS,72,6.2,300.7,9.4,D,0
5.7342,-56.7215,317.7,1.2,1.1,2016-04-09,1710,Aqua,MODIS,70,6.2,298.1,12.3,D,0
5.3586,-55.6085,310.4,3.9,1.8,2016-04-10,1752,Aqua,MODIS,50,6.2,286.3,38.7,D,0
5.8029,-55.1873,311.1,1.8,1.3,2016-06-24,1434,Terra,MODIS,50,6.2,292.8,15.4,D,0
5.8304,-55.1986,309,3.1,1.7,2016-07-08,1447,Terra,MODIS,0,6.2,290.1,30.4,D,0
5.8436,-55.1452,310.3,4.4,1.9,2016-08-05,1632,Aqua,MODIS,0,6.2,290.4,49.6,D,0
2.0041,-56,323.9,1.2,1.1,2016-08-15,1707,Aqua,MODIS,74,6.2,296.7,20.4,D,0
2.1027,-56.0594,312.5,3.1,1.7,2016-08-16,1750,Aqua,MODIS,65,6.2,293.2,34.8,D,0
5.2944,-55.4127,315.8,1.2,1.1,2016-08-24,1702,Aqua,MODIS,35,6.2,299.2,10.3,D,0
5.2964,-55.1264,309,1.2,1.1,2016-08-24,1702,Aqua,MODIS,29,6.2,293.3,5.9,D,0
1.915,-56.0682,328.8,1,1,2016-08-29,1719,Aqua,MODIS,82,6.2,300.7,19.9,D,0
5.85,-57.0046,318.7,1,1,2016-08-29,1720,Aqua,MODIS,69,6.2,298.5,9.1,D,0
5.5507,-54.8125,316.1,1,1,2016-08-31,1410,Terra,MODIS,65,6.2,300.7,7.6,D,0
2.0505,-56.0794,319.8,1.2,1.1,2016-08-31,1707,Aqua,MODIS,55,6.2,305.4,11.1,D,0
2.1039,-56.0545,321.6,1.2,1.1,2016-08-31,1707,Aqua,MODIS,75,6.2,306.5,14,D,0
5.4147,-55.3045,318.7,1,1,2016-08-31,1708,Aqua,MODIS,49,6.2,303.8,8.5,D,0
5.5607,-54.8096,323,1,1,2016-08-31,1708,Aqua,MODIS,75,6.2,302.5,13.3,D,0
5.8053,-55.1786,313.1,1.5,1.2,2016-09-02,1656,Aqua,MODIS,22,6.2,290.3,11.3,D,0
5.0818,-55.1551,313.1,1.4,1.2,2016-09-05,1428,Terra,MODIS,62,6.2,298.9,9.2,D,0
5.0822,-55.1477,314.7,1,1,2016-09-07,1416,Terra,MODIS,63,6.2,298.9,6.6,D,0
5.0835,-55.1567,314.4,1,1,2016-09-07,1416,Terra,MODIS,61,6.2,299.1,6.2,D,0
5.9149,-56.9977,316.3,1.1,1,2016-09-07,1416,Terra,MODIS,51,6.2,297.1,5.9,D,0
4.8406,-54.5332,318.2,1,1,2016-09-07,1714,Aqua,MODIS,69,6.2,297.3,9.1,D,0
5.8194,-56.8286,329.7,1,1,2016-09-07,1714,Aqua,MODIS,83,6.2,297,22.3,D,0
5.5923,-54.3583,317.9,1.1,1,2016-09-07,1714,Aqua,MODIS,67,6.2,298.9,8.2,D,0
5.5215,-55.1864,321.6,1,1,2016-09-07,1714,Aqua,MODIS,74,6.2,299.5,11.4,D,0
5.8503,-57.0135,320.8,1.2,1.1,2016-09-16,1708,Aqua,MODIS,74,6.2,298.6,13.8,D,0
5.6076,-54.4861,314.8,1.3,1.1,2016-09-18,1656,Aqua,MODIS,68,6.2,296.2,11.8,D,0
5.8315,-56.9237,315.3,1.7,1.3,2016-09-19,1440,Terra,MODIS,61,6.2,292.7,17.2,D,0
5.4653,-54.3208,308.5,2.2,1.4,2016-09-20,1643,Aqua,MODIS,58,6.2,292.5,13.1,D,0
5.6379,-54.1436,308,2.1,1.4,2016-09-20,1644,Aqua,MODIS,49,6.2,289.3,13.7,D,0
5.635,-54.1576,308,2.1,1.4,2016-09-20,1644,Aqua,MODIS,49,6.2,292.6,15.1,D,0
5.8365,-56.8133,330.7,1.1,1.1,2016-09-21,1727,Aqua,MODIS,82,6.2,303.2,23.6,D,0
5.9134,-57.0616,318.9,1.1,1,2016-09-21,1727,Aqua,MODIS,60,6.2,301.4,7.4,D,0
5.9137,-56.9919,320.8,1.1,1,2016-09-21,1727,Aqua,MODIS,51,6.2,301.6,9.7,D,0
5.832,-56.9138,320.7,1.1,1,2016-09-21,1727,Aqua,MODIS,42,6.2,301.9,9.2,D,0
5.8658,-56.8782,318.7,1.1,1,2016-09-21,1727,Aqua,MODIS,66,6.2,300.6,8.9,D,0
5.8351,-56.8233,320.8,1.1,1.1,2016-09-21,1727,Aqua,MODIS,28,6.2,301.7,10.4,D,0
4.3793,-55.4114,326.6,1,1,2016-09-23,1714,Aqua,MODIS,76,6.2,300,18.1,D,0
5.9013,-56.9884,315.8,1,1,2016-09-23,1714,Aqua,MODIS,33,6.2,297.8,5.5,D,0
5.5893,-55.1202,316.6,1,1,2016-09-23,1714,Aqua,MODIS,41,6.2,298.4,6.2,D,0
5.8999,-56.9978,318.6,1,1,2016-09-23,1714,Aqua,MODIS,57,6.2,298.9,7.9,D,0
4.3614,-55.7916,326.9,1,1,2016-09-23,1714,Aqua,MODIS,81,6.2,298.7,20.1,D,0
4.1067,-55.5818,327.3,1,1,2016-09-23,1714,Aqua,MODIS,81,6.2,297.3,20.1,D,0
4.933,-55.273,314.8,1,1,2016-09-23,1714,Aqua,MODIS,62,6.2,298.7,6.7,D,0
5.6483,-55.0986,316.6,1,1,2016-09-23,1714,Aqua,MODIS,61,6.2,299.2,6,D,0
5.3389,-56.3567,312.3,1,1,2016-09-23,1714,Aqua,MODIS,51,6.2,297.3,5.2,D,0
5.6471,-55.1076,327.2,1,1,2016-09-23,1714,Aqua,MODIS,80,6.2,301.4,17.3,D,0
3.161,-54.3597,311.6,1.1,1.1,2016-09-25,1701,Aqua,MODIS,26,6.2,296.9,6.4,D,0
5.5889,-54.3544,313.8,1.1,1,2016-09-25,1702,Aqua,MODIS,61,6.2,293.8,7.4,D,0
5.3427,-55.307,315.4,1.2,1.1,2016-09-25,1702,Aqua,MODIS,58,6.2,299.2,8.7,D,0
5.5137,-54.3079,319.3,1.1,1,2016-09-25,1702,Aqua,MODIS,73,6.2,292.9,13.1,D,0
5.4427,-54.42,335.9,1.1,1,2016-09-25,1702,Aqua,MODIS,88,6.2,295.7,35.4,D,0
5.3411,-55.3179,315.5,1.2,1.1,2016-09-25,1702,Aqua,MODIS,58,6.2,297.8,9.3,D,0
5.4441,-54.4103,324.7,1.1,1,2016-09-25,1702,Aqua,MODIS,79,6.2,295.7,18.9,D,0
5.8982,-56.9359,321.3,1.5,1.2,2016-09-25,1702,Aqua,MODIS,75,6.2,299.1,19.1,D,0
5.8962,-56.9495,318.4,1.5,1.2,2016-09-25,1702,Aqua,MODIS,48,6.2,299.3,15.3,D,0
4.5167,-55.3925,308.5,3,1.7,2016-09-26,1446,Terra,MODIS,49,6.2,294.1,20.2,D,0
5.6454,-55.104,320.3,2,1.4,2016-09-27,1351,Terra,MODIS,0,6.2,297,29.8,D,0
4.1401,-54.6177,312.1,1.9,1.3,2016-09-27,1649,Aqua,MODIS,64,6.2,296.5,16.6,D,0
4.7711,-54.4866,314.2,1.8,1.3,2016-09-27,1649,Aqua,MODIS,51,6.2,297.8,17.1,D,0
5.7099,-54.4148,316.1,1.7,1.3,2016-09-27,1650,Aqua,MODIS,42,6.2,291.6,17.3,D,0
5.7052,-54.4447,319.7,1.7,1.3,2016-09-27,1650,Aqua,MODIS,68,6.2,290.3,25,D,0
5.6148,-54.364,316.2,1.7,1.3,2016-09-27,1650,Aqua,MODIS,59,6.2,293.6,18.8,D,0
5.5713,-55.1063,314.8,1.9,1.3,2016-09-27,1650,Aqua,MODIS,67,6.2,293.6,17.1,D,0
5.6482,-54.6028,314.8,1.7,1.3,2016-09-27,1650,Aqua,MODIS,67,6.2,292.5,20.9,D,0
5.5739,-55.0894,317.7,1.9,1.3,2016-09-27,1650,Aqua,MODIS,72,6.2,295.1,23.4,D,0
5.6141,-54.3726,313.3,1.7,1.3,2016-09-27,1650,Aqua,MODIS,63,6.2,293.8,15.3,D,0
5.6163,-54.3576,312.4,1.7,1.3,2016-09-27,1650,Aqua,MODIS,53,6.2,293.7,13.4,D,0
5.642,-55.1008,310.4,1.8,1.3,2016-09-28,1434,Terra,MODIS,0,6.2,291,10.7,D,0
5.0778,-55.2447,306.2,1,1,2016-09-30,0203,Terra,MODIS,65,6.2,293.5,5.1,N,0
5.9145,-56.943,319.4,1,1,2016-09-30,1422,Terra,MODIS,53,6.2,298.7,8.4,D,0
4.7539,-55.2825,312.4,1.1,1.1,2016-09-30,1422,Terra,MODIS,60,6.2,295.7,6.9,D,0
4.2519,-55.5304,321.6,1.1,1,2016-09-30,1720,Aqua,MODIS,74,6.2,297.3,13.6,D,0
5.8861,-56.9186,315.5,1,1,2016-09-30,1720,Aqua,MODIS,43,6.2,297.1,7.1,D,0
5.8668,-56.7321,322.5,1,1,2016-09-30,1720,Aqua,MODIS,75,6.2,297.9,11.8,D,0
5.2492,-55.1006,323.2,1,1,2016-10-02,1708,Aqua,MODIS,76,6.2,297.8,15.4,D,0
5.3602,-56.3524,314.4,1.1,1.1,2016-10-02,1708,Aqua,MODIS,62,6.2,297.9,8.4,D,0
5.4591,-55.05,316.2,1,1,2016-10-02,1708,Aqua,MODIS,65,6.2,296.9,8,D,0
5.2605,-55.4722,311.3,1.1,1,2016-10-02,1708,Aqua,MODIS,50,6.2,297.8,4.6,D,0
5.6045,-54.4865,314.8,1,1,2016-10-02,1708,Aqua,MODIS,53,6.2,298.3,6.5,D,0
4.8357,-56.8586,312,1.2,1.1,2016-10-02,1708,Aqua,MODIS,56,6.2,299.1,7,D,0
5.5091,-54.1223,351.6,1,1,2016-10-02,1708,Aqua,MODIS,96,6.2,303.9,57.6,D,0
5.5104,-54.1134,333.3,1,1,2016-10-02,1708,Aqua,MODIS,85,6.2,301.7,24.7,D,0
4.8341,-56.8696,319.9,1.2,1.1,2016-10-02,1708,Aqua,MODIS,73,6.2,299,16.1,D,0
5.535,-54.2696,316.5,1,1,2016-10-02,1708,Aqua,MODIS,51,6.2,301.2,7.4,D,0
5.4197,-55.1942,311.8,1,1,2016-10-02,1708,Aqua,MODIS,25,6.2,294.2,4.5,D,0
4.4592,-54.4513,318,1,1,2016-10-02,1708,Aqua,MODIS,0,6.2,300.7,9.6,D,0
5.4501,-55.0486,335.1,1,1,2016-10-02,1708,Aqua,MODIS,87,6.2,299.3,29.6,D,0
5.1447,-54.9981,314.6,1,1,2016-10-02,1708,Aqua,MODIS,52,6.2,299.7,6.8,D,0
4.4579,-54.4603,314.7,1,1,2016-10-02,1708,Aqua,MODIS,29,6.2,300.8,6.8,D,0
4.8418,-56.8595,301.1,1,1,2016-10-03,0527,Aqua,MODIS,37,6.2,290.9,3.8,N,0
4.8431,-56.8684,301.7,1,1,2016-10-03,0527,Aqua,MODIS,43,6.2,290.8,4.1,N,0
5.9355,-55.3646,308.8,3.8,1.8,2016-10-03,1452,Terra,MODIS,53,6.2,292.8,34.1,D,0
4.2396,-55.434,311.8,1.6,1.3,2016-10-04,1655,Aqua,MODIS,49,6.2,294.5,10,D,0
4.186,-55.4042,319,1.6,1.3,2016-10-04,1655,Aqua,MODIS,76,6.2,297.1,22.5,D,0
4.2377,-55.4417,318,1.6,1.3,2016-10-04,1655,Aqua,MODIS,74,6.2,296,21.4,D,0
2.0686,-55.9625,318.1,1.9,1.4,2016-10-04,1655,Aqua,MODIS,62,6.2,293.2,27.1,D,0
4.815,-55.2835,306.9,1.5,1.2,2016-10-04,1656,Aqua,MODIS,46,6.2,279.4,10.6,D,0
5.7194,-54.397,322.3,1.3,1.1,2016-10-04,1656,Aqua,MODIS,76,6.2,276,28.8,D,0
5.7176,-54.4087,306.7,1.3,1.1,2016-10-04,1656,Aqua,MODIS,50,6.2,277.8,9.5,D,0
5.3617,-56.5671,333.8,1.9,1.3,2016-10-04,1656,Aqua,MODIS,88,6.2,295,73.1,D,0
5.6533,-54.4282,309.5,1.3,1.1,2016-10-04,1656,Aqua,MODIS,64,6.2,278.7,11.2,D,0
5.3685,-56.5612,324,1.9,1.3,2016-10-04,1656,Aqua,MODIS,81,6.2,295.5,41.3,D,0
5.4392,-54.4196,314.9,1.3,1.1,2016-10-04,1656,Aqua,MODIS,72,6.2,290.4,14.7,D,0
5.6452,-54.3435,313.2,1.3,1.1,2016-10-04,1656,Aqua,MODIS,70,6.2,283.8,13.7,D,0
5.366,-56.5781,325.9,1.9,1.3,2016-10-04,1656,Aqua,MODIS,83,6.2,294,46.8,D,0
2.0004,-55.9353,330.8,1.8,1.3,2016-10-05,1738,Aqua,MODIS,83,6.2,299,37.9,D,0
5.8811,-56.9353,319.7,1.7,1.3,2016-10-05,1739,Aqua,MODIS,48,6.2,299.3,15,D,0
5.8369,-56.9395,319.3,1.7,1.3,2016-10-05,1739,Aqua,MODIS,47,6.2,298.1,15.5,D,0
4.2352,-55.4886,311.6,2.9,1.6,2016-10-06,1643,Aqua,MODIS,57,6.2,292.1,25.6,D,0
4.695,-55.1912,314,2.7,1.6,2016-10-06,1643,Aqua,MODIS,52,6.2,293.2,31.6,D,0
4.2376,-55.4959,311.8,2.9,1.6,2016-10-06,1643,Aqua,MODIS,66,6.2,291.8,28,D,0
4.2535,-55.3953,311.1,2.8,1.6,2016-10-06,1643,Aqua,MODIS,64,6.2,291.1,26.4,D,0
4.2504,-55.3879,309.2,2.8,1.6,2016-10-06,1643,Aqua,MODIS,55,6.2,290.8,19.1,D,0
5.9124,-56.9184,312.5,3.4,1.7,2016-10-06,1644,Aqua,MODIS,33,6.2,295.1,25.9,D,0
5.3991,-54.9317,314.1,2.5,1.5,2016-10-06,1644,Aqua,MODIS,67,6.2,292.8,31.2,D,0
5.4012,-54.9477,312.1,2.5,1.5,2016-10-06,1644,Aqua,MODIS,60,6.2,291.8,24.6,D,0
5.6989,-54.4582,310.9,2.2,1.4,2016-10-06,1644,Aqua,MODIS,60,6.2,294.2,16.1,D,0
5.9182,-56.9149,313.7,3.4,1.7,2016-10-06,1644,Aqua,MODIS,52,6.2,295.2,32.6,D,0
5.4935,-54.0907,316.5,2.1,1.4,2016-10-06,1644,Aqua,MODIS,62,6.2,296.1,24,D,0
5.5677,-54.3699,317.7,2.2,1.4,2016-10-06,1644,Aqua,MODIS,43,6.2,294.8,26,D,0
5.5694,-54.3651,322.6,2.2,1.4,2016-10-06,1644,Aqua,MODIS,78,6.2,294.6,45.8,D,0
5.4196,-55.06,311.9,1,1,2016-10-07,0209,Terra,MODIS,83,6.2,292.3,9.6,N,0
5.2642,-55.5711,317.5,1,1,2016-10-07,0209,Terra,MODIS,95,6.2,292.5,13.8,N,0
5.2731,-55.5724,302.6,1,1,2016-10-07,0209,Terra,MODIS,50,6.2,291.9,3.2,N,0
5.2717,-55.5702,304.2,1.6,1.2,2016-10-07,0502,Aqua,MODIS,59,6.2,291.4,9,N,0
5.2683,-55.5617,303.8,1.6,1.2,2016-10-07,0502,Aqua,MODIS,57,6.2,291.4,9.2,N,0
5.2685,-55.5676,314.2,1.3,1.1,2016-10-07,1428,Terra,MODIS,62,6.2,297,11.7,D,0
4.6424,-54.9462,315.2,1.4,1.2,2016-10-07,1726,Aqua,MODIS,0,6.2,296.6,10.2,D,0
5.3881,-54.412,313.2,3.9,1.8,2016-10-08,1631,Aqua,MODIS,46,6.2,288.1,60.6,D,0
5.3771,-54.4143,311.7,3.9,1.8,2016-10-08,1631,Aqua,MODIS,36,6.2,289.1,52.6,D,0
5.565,-54.2816,312.1,3.8,1.8,2016-10-08,1631,Aqua,MODIS,53,6.2,288.9,56.5,D,0
5.3183,-55.2915,327.3,1,1,2016-10-09,1415,Terra,MODIS,81,6.2,297.4,19.3,D,0
5.8271,-56.7466,327.7,1,1,2016-10-09,1415,Terra,MODIS,80,6.2,299.1,18.2,D,0
5.7711,-55.0161,314.1,1,1,2016-10-09,1714,Aqua,MODIS,49,6.2,294.4,6.2,D,0
5.5233,-55.1369,315.5,1,1,2016-10-09,1714,Aqua,MODIS,48,6.2,296.9,7.3,D,0
5.8552,-56.8664,312.2,1,1,2016-10-09,1714,Aqua,MODIS,18,6.2,292.3,4,D,0
5.54,-54.4423,322.9,1,1,2016-10-09,1714,Aqua,MODIS,75,6.2,299.8,13.9,D,0
5.049,-55.112,317.4,1,1,2016-10-09,1714,Aqua,MODIS,67,6.2,295.6,7.8,D,0
5.04,-55.1107,317.8,1,1,2016-10-09,1714,Aqua,MODIS,46,6.2,298.5,8.1,D,0
4.6313,-55.3093,321.1,1.2,1.1,2016-10-11,1702,Aqua,MODIS,80,6.2,292.5,18.2,D,0
4.6411,-55.3108,316.4,1.2,1.1,2016-10-11,1702,Aqua,MODIS,59,6.2,291.1,12,D,0
4.826,-55.2386,307.6,1.2,1.1,2016-10-11,1702,Aqua,MODIS,64,6.2,277.1,8.9,D,0
4.8277,-55.2274,308.3,1.2,1.1,2016-10-11,1702,Aqua,MODIS,66,6.2,279.1,9.6,D,0
5.9486,-57.0309,316.6,2.1,1.4,2016-10-12,1446,Terra,MODIS,0,6.2,293.4,31.6,D,0
5.6416,-55.1985,315.7,3,1.7,2016-10-12,1446,Terra,MODIS,60,6.2,289,39.6,D,0
