latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.9089,-57.3869,329,3.8,1.8,2016-01-24,1644,Aqua,MODIS,82,6.2,293.5,152.6,D,0
6.4991,-57.8824,316.1,4,1.9,2016-01-24,1645,Aqua,MODIS,49,6.2,295.9,53.1,D,0
6.4826,-57.8796,336.9,4,1.9,2016-01-24,1645,Aqua,MODIS,88,6.2,296.8,235.2,D,0
3.2073,-59.7878,305.9,1.6,1.2,2016-01-25,0209,Terra,MODIS,66,6.2,294.8,8.5,N,0
6.7402,-58.4919,304,1.2,1.1,2016-01-25,0210,Terra,MODIS,58,6.2,292.4,5.8,N,0
6.5549,-58.0775,305.5,1.1,1.1,2016-01-25,0210,Terra,MODIS,42,6.2,290.4,8.3,N,0
6.6524,-57.975,303.1,1.1,1.1,2016-01-25,0210,Terra,MODIS,25,6.2,292.4,5.7,N,0
5.8676,-57.7421,304,1.1,1,2016-01-25,0210,Terra,MODIS,58,6.2,292.3,5.1,N,0
6.2109,-57.542,304.8,1.1,1,2016-01-25,0210,Terra,MODIS,62,6.2,293.6,4.5,N,0
6.4828,-57.8765,316,1.1,1,2016-01-25,0210,Terra,MODIS,92,6.2,294.2,14.6,N,0
6.4921,-57.8779,313.3,1.1,1,2016-01-25,0210,Terra,MODIS,87,6.2,294.1,12,N,0
6.4897,-57.8737,328.8,1,1,2016-01-25,1428,Terra,MODIS,80,6.2,298.2,20.3,D,0
6.3459,-57.8358,314.2,1,1,2016-01-25,1428,Terra,MODIS,52,6.2,296.3,7.4,D,0
6.3472,-57.8448,323.2,1,1,2016-01-25,1428,Terra,MODIS,78,6.2,295.8,16.2,D,0
5.351,-58.0861,317,1,1,2016-01-25,1428,Terra,MODIS,58,6.2,299.6,8,D,0
5.2845,-58.694,311.4,1,1,2016-01-25,1428,Terra,MODIS,63,6.2,295.9,6.2,D,0
6.5506,-58.0334,322.1,1,1,2016-01-25,1428,Terra,MODIS,59,6.2,294.6,15.6,D,0
6.5268,-57.9356,322.7,1,1,2016-01-25,1428,Terra,MODIS,63,6.2,294.9,14.3,D,0
6.5171,-57.9343,327.1,1,1,2016-01-25,1428,Terra,MODIS,82,6.2,297.2,19.5,D,0
6.5157,-57.9253,316.7,1,1,2016-01-25,1428,Terra,MODIS,58,6.2,298.7,8.8,D,0
3.1131,-59.7155,326.3,1,1,2016-01-25,1429,Terra,MODIS,56,6.2,303.4,13,D,0
3.1042,-59.7168,336.4,1,1,2016-01-25,1429,Terra,MODIS,86,6.2,301.5,23.5,D,0
3.1029,-59.7078,346.9,1,1,2016-01-25,1429,Terra,MODIS,93,6.2,302.2,42.1,D,0
3.1065,-59.7153,344.4,1.1,1,2016-01-25,1726,Aqua,MODIS,91,6.2,307,38,D,0
3.1052,-59.7247,332.2,1.1,1,2016-01-25,1726,Aqua,MODIS,66,6.2,303.6,16.2,D,0
3.0973,-59.714,332.3,1.1,1,2016-01-25,1726,Aqua,MODIS,67,6.2,304.3,14.9,D,0
3.2047,-59.7901,324.2,1.1,1,2016-01-25,1726,Aqua,MODIS,46,6.2,301.9,9.9,D,0
3.1955,-59.7884,325.3,1.1,1,2016-01-25,1726,Aqua,MODIS,47,6.2,301.8,10.4,D,0
5.6368,-57.5981,330.5,1,1,2016-01-25,1727,Aqua,MODIS,84,6.2,299,23,D,0
4.1997,-59.7285,324.1,1,1,2016-01-25,1727,Aqua,MODIS,62,6.2,303.5,10.8,D,0
5.6381,-57.5888,343,1,1,2016-01-25,1727,Aqua,MODIS,92,6.2,298,43.1,D,0
6.4882,-57.8887,325.4,1,1,2016-01-25,1727,Aqua,MODIS,26,6.2,293.7,15.4,D,0
6.4896,-57.8794,342.6,1,1,2016-01-25,1727,Aqua,MODIS,80,6.2,293.7,41.8,D,0
6.2064,-57.9338,318.5,1,1,2016-01-25,1727,Aqua,MODIS,42,6.2,298.2,9,D,0
6.4714,-57.8768,329.8,1,1,2016-01-25,1727,Aqua,MODIS,83,6.2,297.2,20.2,D,0
6.3188,-57.7859,321.8,1,1,2016-01-25,1727,Aqua,MODIS,75,6.2,296.7,13.2,D,0
6.2051,-57.943,336.2,1,1,2016-01-25,1727,Aqua,MODIS,88,6.2,299.6,30.8,D,0
4.4236,-59.5817,320.7,1,1,2016-01-25,1727,Aqua,MODIS,55,6.2,297.9,11.8,D,0
6.4298,-57.8425,324.1,1,1,2016-01-25,1727,Aqua,MODIS,66,6.2,297,13.1,D,0
7.2701,-58.5389,315.6,1,1,2016-01-25,1728,Aqua,MODIS,55,6.2,296.7,6.8,D,0
6.3008,-57.8059,303.1,3.5,1.8,2016-01-26,0253,Terra,MODIS,53,6.2,290.5,29.9,N,0
6.3097,-57.7997,308.2,1.4,1.2,2016-01-26,0545,Aqua,MODIS,69,6.2,292.3,12.3,N,0
6.484,-57.8768,302.1,1.4,1.2,2016-01-26,0545,Aqua,MODIS,47,6.2,292,6.6,N,0
3.7833,-59.3723,301.8,1.2,1.1,2016-01-26,0546,Aqua,MODIS,27,6.2,289.8,5.2,N,0
4.2578,-59.6658,304.5,1.2,1.1,2016-01-26,0546,Aqua,MODIS,60,6.2,290.8,6.4,N,0
2.5388,-59.8739,325.2,3.6,1.8,2016-01-26,1809,Aqua,MODIS,70,6.2,295.4,48.2,D,0
2.5459,-59.88,326.1,3.6,1.8,2016-01-26,1809,Aqua,MODIS,77,6.2,296,55.8,D,0
6.2719,-57.8368,311.7,1.7,1.3,2016-01-27,0158,Terra,MODIS,83,6.2,292.3,21.9,N,0
6.2068,-57.9077,319.6,1.2,1.1,2016-01-27,1416,Terra,MODIS,74,6.2,296.5,16,D,0
6.2842,-57.8062,316.2,1.1,1.1,2016-01-27,1416,Terra,MODIS,30,6.2,297.9,8.7,D,0
6.4304,-57.8429,317.5,1.2,1.1,2016-01-27,1416,Terra,MODIS,63,6.2,298.1,10.3,D,0
6.3143,-57.8125,323.7,1.1,1.1,2016-01-27,1416,Terra,MODIS,78,6.2,297.8,17.5,D,0
3.6625,-59.4599,346.7,1.5,1.2,2016-01-27,1714,Aqua,MODIS,93,6.2,302.7,74.2,D,0
3.5864,-59.5804,328.6,1.5,1.2,2016-01-27,1714,Aqua,MODIS,48,6.2,299,25.4,D,0
6.163,-57.8675,320.6,1.1,1.1,2016-01-27,1715,Aqua,MODIS,65,6.2,298.8,14.7,D,0
6.2021,-57.5561,315.2,1.1,1,2016-01-27,1715,Aqua,MODIS,44,6.2,297.8,8,D,0
6.3235,-58.0266,314.1,1.1,1.1,2016-01-27,1715,Aqua,MODIS,55,6.2,296,6.5,D,0
6.325,-58.0166,315.9,1.1,1.1,2016-01-27,1715,Aqua,MODIS,49,6.2,299,8.8,D,0
6.319,-58.0192,318.1,1.1,1.1,2016-01-27,1715,Aqua,MODIS,46,6.2,300.2,8.1,D,0
6.2825,-57.8098,323.7,1.1,1,2016-01-27,1715,Aqua,MODIS,54,6.2,295.4,13.7,D,0
6.307,-57.7732,326.1,1.1,1,2016-01-27,1715,Aqua,MODIS,65,6.2,299.7,18.9,D,0
6.3243,-57.7858,322,1.1,1,2016-01-27,1715,Aqua,MODIS,74,6.2,294.9,13,D,0
6.281,-57.8196,334.2,1.1,1,2016-01-27,1715,Aqua,MODIS,83,6.2,297.8,27.9,D,0
6.2563,-57.8564,332.6,1.1,1.1,2016-01-27,1715,Aqua,MODIS,86,6.2,297.3,27.9,D,0
6.2578,-57.8465,330.3,1.1,1.1,2016-01-27,1715,Aqua,MODIS,51,6.2,300.5,22.6,D,0
6.2593,-57.8366,341.6,1.1,1,2016-01-27,1715,Aqua,MODIS,91,6.2,300.6,42.9,D,0
6.2505,-57.8603,346.9,1.1,1.1,2016-01-27,1715,Aqua,MODIS,94,6.2,297.6,56.5,D,0
6.252,-57.8503,380.5,1.1,1.1,2016-01-27,1715,Aqua,MODIS,100,6.2,301.9,170.3,D,0
6.2534,-57.8404,361.7,1.1,1.1,2016-01-27,1715,Aqua,MODIS,100,6.2,301.3,94.5,D,0
6.1724,-57.8689,333.7,1.1,1.1,2016-01-27,1715,Aqua,MODIS,86,6.2,299,32.6,D,0
6.348,-57.8196,319.9,1.1,1,2016-01-27,1715,Aqua,MODIS,71,6.2,300.4,10.4,D,0
6.3076,-57.8337,324.6,1.1,1,2016-01-27,1715,Aqua,MODIS,66,6.2,297.2,15.7,D,0
6.3091,-57.8239,325.1,1.1,1,2016-01-27,1715,Aqua,MODIS,72,6.2,295.8,15.7,D,0
6.3106,-57.814,322.6,1.1,1,2016-01-27,1715,Aqua,MODIS,36,6.2,296,11.7,D,0
6.03,-58.3318,322.6,1.2,1.1,2016-01-27,1715,Aqua,MODIS,78,6.2,293.7,18.2,D,0
6.4752,-57.8812,321.9,1.1,1,2016-01-27,1715,Aqua,MODIS,57,6.2,302.1,12.3,D,0
6.0776,-57.5221,314.2,1.1,1,2016-01-27,1715,Aqua,MODIS,62,6.2,296.1,7.8,D,0
6.0598,-57.8398,309.5,1.1,1.1,2016-01-27,1715,Aqua,MODIS,36,6.2,289.1,4.9,D,0
3.1785,-59.7412,306.1,1.3,1.1,2016-01-28,0240,Terra,MODIS,62,6.2,295.3,6.5,N,0
6.2563,-57.8227,307.9,1,1,2016-01-28,0533,Aqua,MODIS,73,6.2,291.4,8.3,N,0
6.2667,-57.8305,310.8,1,1,2016-01-28,0533,Aqua,MODIS,81,6.2,291.4,9.9,N,0
6.2653,-57.8214,329.2,1,1,2016-01-28,0533,Aqua,MODIS,100,6.2,292.3,28.3,N,0
6.2577,-57.8318,325.2,1,1,2016-01-28,0533,Aqua,MODIS,100,6.2,292.3,23.8,N,0
3.1848,-59.7321,305.3,1,1,2016-01-28,0534,Aqua,MODIS,43,6.2,294.5,4.6,N,0
2.8194,-59.318,302.6,1,1,2016-01-28,0534,Aqua,MODIS,50,6.2,292.1,3.9,N,0
3.1213,-59.611,304.2,1,1,2016-01-28,0534,Aqua,MODIS,50,6.2,293.2,4.5,N,0
3.0374,-59.547,304.2,1,1,2016-01-28,0534,Aqua,MODIS,59,6.2,293.6,4.2,N,0
6.4793,-57.8835,313.7,3.2,1.7,2016-01-28,1458,Terra,MODIS,51,6.2,295.3,31.2,D,0
6.2659,-58.0845,320.7,3.3,1.7,2016-01-28,1758,Aqua,MODIS,57,6.2,295.5,58.9,D,0
6.2699,-58.0549,328.8,3.3,1.7,2016-01-28,1758,Aqua,MODIS,83,6.2,296.6,109.3,D,0
6.475,-57.8781,319.3,3.4,1.7,2016-01-28,1758,Aqua,MODIS,43,6.2,296.9,56.4,D,0
6.322,-57.7825,312.8,3.5,1.8,2016-01-28,1758,Aqua,MODIS,50,6.2,291.8,28,D,0
6.3148,-57.7868,315.5,3.5,1.8,2016-01-28,1758,Aqua,MODIS,58,6.2,292.2,41.4,D,0
6.2648,-58.0595,332.9,3.3,1.7,2016-01-28,1758,Aqua,MODIS,86,6.2,296.3,137.3,D,0
6.484,-57.8842,319.9,3.4,1.7,2016-01-28,1758,Aqua,MODIS,57,6.2,297.2,60.1,D,0
6.4736,-57.8587,322.5,1.9,1.3,2016-01-29,1403,Terra,MODIS,75,6.2,298.3,26.5,D,0
6.0779,-57.8184,322,1.8,1.3,2016-01-29,1403,Terra,MODIS,67,6.2,298.7,30,D,0
6.0801,-57.8349,321.9,1.8,1.3,2016-01-29,1403,Terra,MODIS,69,6.2,297.2,28.8,D,0
6.2664,-57.8202,331.5,1.8,1.3,2016-01-29,1403,Terra,MODIS,85,6.2,298.9,55.5,D,0
2.6468,-59.3738,321.9,2.7,1.6,2016-01-29,1702,Aqua,MODIS,45,6.2,297.4,22.3,D,0
2.6431,-59.3975,322.7,2.7,1.6,2016-01-29,1702,Aqua,MODIS,69,6.2,298.2,24.6,D,0
2.638,-59.3898,327.3,2.7,1.6,2016-01-29,1702,Aqua,MODIS,81,6.2,300.5,47.5,D,0
7.5292,-58.9994,309.6,2,1.4,2016-01-29,1703,Aqua,MODIS,60,6.2,295.4,15.9,D,0
6.4206,-58.0907,318.4,1.8,1.3,2016-01-29,1703,Aqua,MODIS,50,6.2,298.8,21.3,D,0
6.4268,-58.0967,321.4,1.8,1.3,2016-01-29,1703,Aqua,MODIS,77,6.2,298.7,32,D,0
6.3281,-57.7797,319.9,1.7,1.3,2016-01-29,1703,Aqua,MODIS,61,6.2,298.1,19.4,D,0
6.2634,-57.8167,320.5,1.7,1.3,2016-01-29,1703,Aqua,MODIS,41,6.2,299.7,20.2,D,0
6.2394,-57.8394,333.5,1.7,1.3,2016-01-29,1703,Aqua,MODIS,87,6.2,297.8,58.3,D,0
6.7431,-58.1492,313.5,1.8,1.3,2016-01-29,1703,Aqua,MODIS,69,6.2,295.4,11.9,D,0
6.0986,-57.7895,348.6,1.7,1.3,2016-01-29,1703,Aqua,MODIS,95,6.2,297.2,117.3,D,0
6.0972,-57.7785,325.6,1.7,1.3,2016-01-29,1703,Aqua,MODIS,61,6.2,298.3,36.1,D,0
6.0948,-57.794,339,1.7,1.3,2016-01-29,1703,Aqua,MODIS,85,6.2,296.6,77.9,D,0
6.4642,-57.8603,353.8,1.7,1.3,2016-01-29,1703,Aqua,MODIS,97,6.2,300.3,133.1,D,0
6.4757,-57.8621,325.4,1.7,1.3,2016-01-29,1703,Aqua,MODIS,80,6.2,300.3,28.6,D,0
6.4617,-57.8757,363.2,1.7,1.3,2016-01-29,1703,Aqua,MODIS,100,6.2,299.3,190,D,0
3.7775,-59.6249,308.9,1.4,1.2,2016-01-30,0521,Aqua,MODIS,69,6.2,293.6,11.2,N,0
3.7758,-59.6319,304.9,1.4,1.2,2016-01-30,0521,Aqua,MODIS,49,6.2,293.5,7.2,N,0
3.7741,-59.6196,307.6,1.4,1.2,2016-01-30,0521,Aqua,MODIS,72,6.2,293.9,10,N,0
3.3188,-59.6519,305.9,1.4,1.2,2016-01-30,0522,Aqua,MODIS,66,6.2,293.9,7.6,N,0
3.7671,-59.6239,322.9,1.5,1.2,2016-01-30,1447,Terra,MODIS,49,6.2,301.2,12.7,D,0
2.36,-59.8508,341.2,1.2,1.1,2016-01-30,1745,Aqua,MODIS,88,6.2,305.6,36.1,D,0
2.3616,-59.8397,330.3,1.2,1.1,2016-01-30,1745,Aqua,MODIS,63,6.2,305,14.6,D,0
3.8588,-59.2016,326.8,1.4,1.2,2016-01-30,1745,Aqua,MODIS,39,6.2,303.6,17.3,D,0
4.2519,-59.6798,322.2,1.3,1.1,2016-01-30,1745,Aqua,MODIS,47,6.2,300,12.8,D,0
2.7193,-59.9823,345.8,1.2,1.1,2016-01-30,1745,Aqua,MODIS,91,6.2,307.2,51.2,D,0
6.495,-60.8652,333.6,1.2,1.1,2016-01-30,1746,Aqua,MODIS,81,6.2,298.5,36.1,D,0
7.4858,-60.1898,313.8,1.4,1.2,2016-01-30,1746,Aqua,MODIS,59,6.2,298,10.1,D,0
3.5536,-59.7976,305.5,1.2,1.1,2016-02-01,0215,Terra,MODIS,65,6.2,293.4,5.8,N,0
8.0062,-59.8601,303.1,1.1,1.1,2016-02-01,0216,Terra,MODIS,53,6.2,293.1,5.3,N,0
8.2622,-59.5816,326.4,1,1,2016-02-01,1433,Terra,MODIS,82,6.2,296.5,18.5,D,0
8.2608,-59.5726,331.3,1,1,2016-02-01,1433,Terra,MODIS,85,6.2,297.3,23.8,D,0
8.2595,-59.5637,335.6,1,1,2016-02-01,1433,Terra,MODIS,88,6.2,297.6,30.5,D,0
8.2582,-59.5547,318.3,1,1,2016-02-01,1433,Terra,MODIS,74,6.2,297.1,10.3,D,0
4.0494,-59.424,320.4,1,1,2016-02-01,1733,Aqua,MODIS,25,6.2,297.4,8.7,D,0
6.4261,-57.8429,320,1.2,1.1,2016-02-01,1733,Aqua,MODIS,67,6.2,294,12.3,D,0
5.6172,-61.0751,315.8,1,1,2016-02-01,1733,Aqua,MODIS,60,6.2,291.6,8.9,D,0
3.5072,-59.483,329.6,1,1,2016-02-01,1733,Aqua,MODIS,69,6.2,301.1,15,D,0
8.009,-59.8552,329.4,1,1,2016-02-01,1734,Aqua,MODIS,63,6.2,294.7,22.3,D,0
8.2619,-59.561,346.5,1.1,1,2016-02-01,1734,Aqua,MODIS,94,6.2,298.5,49.4,D,0
8.2606,-59.5704,338.5,1.1,1,2016-02-01,1734,Aqua,MODIS,78,6.2,297.5,33.7,D,0
6.7713,-58.3074,317.3,1.1,1.1,2016-02-01,1734,Aqua,MODIS,68,6.2,294.5,9.6,D,0
6.7699,-58.3177,345.4,1.1,1.1,2016-02-01,1734,Aqua,MODIS,93,6.2,294.6,56.6,D,0
6.7809,-58.3088,325.6,1.1,1.1,2016-02-01,1734,Aqua,MODIS,81,6.2,295.1,19.5,D,0
8.0077,-59.8644,344.5,1,1,2016-02-01,1734,Aqua,MODIS,70,6.2,298.9,47.1,D,0
6.1063,-61.0956,334.4,1.5,1.2,2016-02-03,1422,Terra,MODIS,87,6.2,301.8,43.7,D,0
6.1045,-61.0825,323.8,1.5,1.2,2016-02-03,1422,Terra,MODIS,73,6.2,302.3,21.2,D,0
6.1152,-61.0811,318.8,1.5,1.2,2016-02-03,1422,Terra,MODIS,24,6.2,301.2,11.9,D,0
3.9061,-59.5462,327.6,1.1,1.1,2016-02-03,1422,Terra,MODIS,75,6.2,296.5,15.9,D,0
6.1472,-61.0771,319.4,1.5,1.2,2016-02-03,1422,Terra,MODIS,48,6.2,299.6,14.5,D,0
6.1513,-61.0705,319.5,1.5,1.2,2016-02-03,1422,Terra,MODIS,50,6.2,300,16.1,D,0
8.252,-59.5394,312.5,1.1,1,2016-02-03,1722,Aqua,MODIS,54,6.2,286.8,8.7,D,0
3.6929,-59.4531,334.7,2,1.4,2016-02-06,1453,Terra,MODIS,82,6.2,287,74.6,D,0
3.6781,-59.4611,354.8,2,1.4,2016-02-06,1453,Terra,MODIS,97,6.2,285,181.1,D,0
3.6805,-59.455,387.9,2,1.4,2016-02-06,1453,Terra,MODIS,100,6.2,289.9,502,D,0
3.6777,-59.4371,353.4,2,1.4,2016-02-06,1453,Terra,MODIS,97,6.2,292.2,167.2,D,0
3.6877,-59.4413,356.6,2,1.4,2016-02-06,1453,Terra,MODIS,98,6.2,293.7,188.6,D,0
3.8866,-59.0537,339.3,1.9,1.3,2016-02-06,1751,Aqua,MODIS,83,6.2,290.1,83.9,D,0
3.7249,-59.4192,331.3,1.8,1.3,2016-02-06,1751,Aqua,MODIS,81,6.2,303.1,35.1,D,0
6.5288,-57.9073,312.4,2.5,1.5,2016-02-07,1357,Terra,MODIS,63,6.2,291.7,22.1,D,0
6.5534,-57.8967,328.6,1.4,1.2,2016-02-08,1440,Terra,MODIS,85,6.2,293,32.6,D,0
6.5553,-57.9091,330.8,1.4,1.2,2016-02-08,1440,Terra,MODIS,86,6.2,293.2,36.5,D,0
6.4928,-57.883,322.8,1.5,1.2,2016-02-08,1739,Aqua,MODIS,56,6.2,299.3,20,D,0
6.5901,-57.9497,314.2,1.5,1.2,2016-02-08,1740,Aqua,MODIS,46,6.2,289.6,10.3,D,0
6.588,-57.9436,312.9,1.5,1.2,2016-02-08,1740,Aqua,MODIS,47,6.2,289,8.9,D,0
7.6513,-58.8967,322.4,1.4,1.2,2016-02-12,1415,Terra,MODIS,78,6.2,294.4,22.9,D,0
7.5605,-58.7616,332.9,1.2,1.1,2016-02-12,1715,Aqua,MODIS,87,6.2,294.2,36.3,D,0
7.5642,-58.7577,317.2,1.2,1.1,2016-02-12,1715,Aqua,MODIS,69,6.2,293,14,D,0
7.5589,-58.7723,325.8,1.2,1.1,2016-02-12,1715,Aqua,MODIS,82,6.2,292.9,25.2,D,0
7.5626,-58.7684,331.4,1.2,1.1,2016-02-12,1715,Aqua,MODIS,75,6.2,295.1,34.5,D,0
3.5527,-59.3357,316.9,2.4,1.5,2016-02-13,1757,Aqua,MODIS,40,6.2,291.3,27,D,0
3.8427,-59.3275,327.1,1.4,1.2,2016-02-15,1745,Aqua,MODIS,48,6.2,301.8,18.1,D,0
3.8106,-59.2778,317.3,1.4,1.2,2016-02-15,1745,Aqua,MODIS,22,6.2,295.3,10.2,D,0
2.6638,-59.1761,324.6,1.4,1.2,2016-02-15,1745,Aqua,MODIS,37,6.2,297.4,17.8,D,0
3.8444,-59.315,326.6,1.4,1.2,2016-02-15,1745,Aqua,MODIS,68,6.2,299.2,18.6,D,0
6.4087,-60.9217,316.8,1.2,1.1,2016-02-15,1746,Aqua,MODIS,59,6.2,291,12.7,D,0
7.2481,-58.53,306.1,1,1,2016-02-17,0216,Terra,MODIS,67,6.2,294.9,5.5,N,0
6.7393,-58.3928,321.5,1.1,1,2016-02-17,1434,Terra,MODIS,74,6.2,292.5,16.3,D,0
4.5325,-60.0304,352,1,1,2016-02-17,1434,Terra,MODIS,96,6.2,301.3,60.4,D,0
4.5415,-60.0291,323,1,1,2016-02-17,1434,Terra,MODIS,77,6.2,300,15.3,D,0
4.5312,-60.0214,327.2,1,1,2016-02-17,1434,Terra,MODIS,78,6.2,298.5,18.7,D,0
6.7408,-58.4024,313.6,1.1,1,2016-02-17,1434,Terra,MODIS,42,6.2,292.4,8.4,D,0
6.4712,-57.8253,328.9,1.2,1.1,2016-02-17,1733,Aqua,MODIS,81,6.2,301,21,D,0
1.9812,-59.6003,313.2,2.1,1.4,2016-02-21,1708,Aqua,MODIS,58,6.2,294.1,21.4,D,0
2.1936,-59.364,316,1.7,1.3,2016-02-22,1751,Aqua,MODIS,64,6.2,295.2,16.3,D,0
6.691,-58.0171,323.4,1.5,1.2,2016-02-24,1740,Aqua,MODIS,76,6.2,294.1,22.5,D,0
5.5509,-57.5212,312.7,1,1,2016-02-26,1727,Aqua,MODIS,50,6.2,275.2,8.6,D,0
5.5496,-57.5306,323.3,1,1,2016-02-26,1727,Aqua,MODIS,81,6.2,274.5,18.9,D,0
2.7191,-59.6245,316,1.1,1,2016-02-26,1727,Aqua,MODIS,58,6.2,275.3,9.1,D,0
2.3053,-59.3769,304.3,2.7,1.6,2016-02-28,0156,Terra,MODIS,59,6.2,291,17.8,N,0
2.3091,-59.384,301.7,2.7,1.6,2016-02-28,0156,Terra,MODIS,40,6.2,291,12.8,N,0
6.1411,-61.0906,323.1,1.8,1.3,2016-02-29,1458,Terra,MODIS,67,6.2,294.2,34.9,D,0
2.3348,-59.7086,307.1,2.7,1.6,2016-02-29,1459,Terra,MODIS,26,6.2,288.1,19.2,D,0
5.652,-58.0154,304,3.3,1.7,2016-03-01,0145,Terra,MODIS,58,6.2,290.7,29.3,N,0
6.8221,-58.3382,318.7,1.9,1.3,2016-03-01,1703,Aqua,MODIS,60,6.2,295.7,20.3,D,0
6.8163,-58.344,314.6,1.9,1.3,2016-03-01,1703,Aqua,MODIS,25,6.2,295.8,11.9,D,0
7.616,-59.0093,313.9,2,1.4,2016-03-01,1703,Aqua,MODIS,67,6.2,294.6,20.4,D,0
7.3446,-58.5255,317.7,1.9,1.3,2016-03-01,1703,Aqua,MODIS,33,6.2,298.4,18.6,D,0
7.3409,-58.5148,316.2,1.9,1.3,2016-03-01,1703,Aqua,MODIS,60,6.2,298.5,14.6,D,0
6.8282,-58.3458,317.5,1.9,1.3,2016-03-01,1703,Aqua,MODIS,59,6.2,296.8,18.3,D,0
7.5506,-60.0372,309.9,2.4,1.5,2016-03-01,1703,Aqua,MODIS,55,6.2,293.5,21.4,D,0
7.7295,-59.1074,312.5,2,1.4,2016-03-01,1703,Aqua,MODIS,65,6.2,292.1,24.7,D,0
7.3454,-58.7961,312.4,2,1.4,2016-03-01,1703,Aqua,MODIS,62,6.2,295.6,17.8,D,0
7.5564,-60.0331,309.4,2.4,1.5,2016-03-01,1703,Aqua,MODIS,53,6.2,293.1,20.5,D,0
6.704,-57.9694,318.5,1.7,1.3,2016-03-01,1703,Aqua,MODIS,75,6.2,297.3,20,D,0
3.785,-59.3006,369.2,1.4,1.2,2016-03-02,1745,Aqua,MODIS,100,6.2,299.4,163.7,D,0
2.711,-59.6101,337.5,1.3,1.1,2016-03-02,1745,Aqua,MODIS,69,6.2,304.7,32.4,D,0
3.6807,-59.4694,331.2,1.4,1.2,2016-03-02,1745,Aqua,MODIS,79,6.2,301.1,17.7,D,0
3.7832,-59.3131,338.7,1.4,1.2,2016-03-02,1745,Aqua,MODIS,88,6.2,299.4,43.8,D,0
6.5135,-58.0363,316.3,1.9,1.4,2016-03-02,1746,Aqua,MODIS,63,6.2,295.6,15.9,D,0
6.6863,-58.0193,324.1,1.9,1.4,2016-03-02,1746,Aqua,MODIS,70,6.2,303.7,29.5,D,0
2.6907,-59.9766,305.8,1.3,1.1,2016-03-04,0215,Terra,MODIS,62,6.2,284.7,9.3,N,0
2.6889,-59.9884,307.3,1.3,1.1,2016-03-04,0215,Terra,MODIS,69,6.2,286.8,10.5,N,0
6.5059,-57.948,303.5,1,1,2016-03-04,0216,Terra,MODIS,55,6.2,292,5.5,N,0
6.432,-57.9497,302.5,1,1,2016-03-04,0216,Terra,MODIS,50,6.2,292.1,4.7,N,0
6.5159,-58.0695,307.1,1,1,2016-03-04,0216,Terra,MODIS,70,6.2,291.8,7.5,N,0
8.0295,-59.8237,322.9,1,1,2016-03-04,1433,Terra,MODIS,78,6.2,297.2,15.7,D,0
6.2566,-57.5951,315.9,1.2,1.1,2016-03-04,1433,Terra,MODIS,66,6.2,297,9.5,D,0
6.8088,-58.3182,325.6,1.1,1,2016-03-04,1433,Terra,MODIS,80,6.2,300.3,15.7,D,0
6.8103,-58.3278,317.7,1.1,1,2016-03-04,1433,Terra,MODIS,44,6.2,299.3,7.1,D,0
7.6244,-60.0721,316.3,1,1,2016-03-04,1433,Terra,MODIS,70,6.2,296.1,9.6,D,0
7.247,-58.5287,315.9,1,1,2016-03-04,1433,Terra,MODIS,54,6.2,299.6,8.2,D,0
6.5232,-58.0712,337.1,1.1,1,2016-03-04,1433,Terra,MODIS,88,6.2,300.1,34.9,D,0
6.5138,-58.0726,328.9,1.1,1,2016-03-04,1433,Terra,MODIS,78,6.2,304.2,22.6,D,0
2.9325,-59.4468,334.1,1,1,2016-03-04,1434,Terra,MODIS,79,6.2,310.6,17.1,D,0
5.6163,-57.6914,319.3,1.2,1.1,2016-03-04,1434,Terra,MODIS,42,6.2,303,13.9,D,0
6.2924,-60.9807,323.3,1,1,2016-03-04,1434,Terra,MODIS,68,6.2,299.9,14.2,D,0
6.2834,-60.982,327.1,1,1,2016-03-04,1434,Terra,MODIS,74,6.2,298.4,17.6,D,0
6.2821,-60.9728,359.1,1,1,2016-03-04,1434,Terra,MODIS,99,6.2,301.7,78.6,D,0
6.2717,-60.9649,332,1,1,2016-03-04,1434,Terra,MODIS,85,6.2,300.4,23.8,D,0
2.2623,-59.4046,333.1,1.1,1,2016-03-04,1435,Terra,MODIS,65,6.2,304.6,22,D,0
2.332,-59.5576,332.3,1.1,1,2016-03-04,1435,Terra,MODIS,80,6.2,306.3,15.1,D,0
2.3334,-59.5669,326.5,1,1,2016-03-04,1435,Terra,MODIS,71,6.2,306.5,7.7,D,0
2.7069,-59.911,336.7,1,1,2016-03-04,1435,Terra,MODIS,62,6.2,311.8,16.3,D,0
3.708,-59.2062,323.1,1,1,2016-03-04,1733,Aqua,MODIS,26,6.2,303.2,9.8,D,0
2.2317,-59.5542,349.9,1,1,2016-03-04,1733,Aqua,MODIS,94,6.2,310.6,39.7,D,0
2.2304,-59.5631,346.2,1,1,2016-03-04,1733,Aqua,MODIS,92,6.2,310.3,31.8,D,0
3.6308,-59.3644,330.8,1,1,2016-03-04,1733,Aqua,MODIS,73,6.2,309.8,15.4,D,0
3.3649,-59.289,319.4,1,1,2016-03-04,1733,Aqua,MODIS,52,6.2,300.4,10,D,0
