latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1097,9.5831,330.4,1,1,2016-07-27,1013,Terra,MODIS,64,6.2,308.8,14.3,D,0
36.2811,8.7768,328,1,1,2016-07-27,1013,Terra,MODIS,60,6.2,313.7,10.8,D,0
36.2826,8.7652,330.5,1,1,2016-07-27,1013,Terra,MODIS,67,6.2,311.9,13.6,D,0
36.4696,10.2582,327.1,3,1.6,2016-07-27,1150,Aqua,MODIS,50,6.2,303.8,56.7,D,0
36.4706,10.251,326.6,3,1.6,2016-07-27,1150,Aqua,MODIS,45,6.2,304.7,55.3,D,0
36.3795,8.455,307.9,1.2,1.1,2016-07-30,2146,Terra,MODIS,73,6.2,296.4,8.6,N,0
36.3811,8.4693,307.4,1.2,1.1,2016-07-30,2146,Terra,MODIS,71,6.2,296.8,8,N,0
37.0574,9.7295,344.5,2.3,1.5,2016-07-31,1303,Aqua,MODIS,89,6.2,317.8,78.4,D,0
36.3709,8.4709,341.8,1.8,1.3,2016-07-31,1303,Aqua,MODIS,78,6.2,313.9,57.6,D,0
37.067,9.7237,342.6,2.3,1.5,2016-07-31,1303,Aqua,MODIS,87,6.2,317.6,73.9,D,0
36.438,8.9577,356.8,2,1.4,2016-07-31,1303,Aqua,MODIS,97,6.2,316.2,145.2,D,0
36.4258,8.9599,350.3,2,1.4,2016-07-31,1303,Aqua,MODIS,92,6.2,316.9,102.7,D,0
36.9521,9.0611,333.7,2,1.4,2016-07-31,1303,Aqua,MODIS,75,6.2,313.6,43.6,D,0
36.755,8.4399,368.6,1.9,1.3,2016-07-31,1303,Aqua,MODIS,94,6.2,311.1,233,D,0
36.7595,8.4339,364.5,1.9,1.3,2016-07-31,1303,Aqua,MODIS,87,6.2,312.2,202.5,D,0
36.3727,8.4913,356.4,1.9,1.3,2016-07-31,1303,Aqua,MODIS,97,6.2,316,129.7,D,0
36.3689,8.4486,335.1,1.8,1.3,2016-07-31,1303,Aqua,MODIS,61,6.2,313.2,34.5,D,0
36.3622,8.5077,318.6,1.5,1.2,2016-08-01,0105,Aqua,MODIS,97,6.2,296.1,25.6,N,0
36.3709,8.4523,337.8,2,1.4,2016-08-01,1208,Aqua,MODIS,85,6.2,305.8,68.9,D,0
36.3786,8.4651,335.7,2,1.4,2016-08-01,1208,Aqua,MODIS,83,6.2,306.6,56.6,D,0
36.3574,8.4425,327.6,1.2,1.1,2016-08-02,1251,Aqua,MODIS,53,6.2,309.5,13.9,D,0
36.3688,8.4543,337.9,1.2,1.1,2016-08-02,1251,Aqua,MODIS,80,6.2,310,31,D,0
36.2622,8.5928,340.9,1.2,1.1,2016-08-02,1251,Aqua,MODIS,79,6.2,311,37.4,D,0
36.2606,8.5789,328,1.2,1.1,2016-08-02,1251,Aqua,MODIS,49,6.2,311.4,11.4,D,0
36.359,8.4565,329,1.2,1.1,2016-08-02,1251,Aqua,MODIS,61,6.2,309.9,15.7,D,0
35.166,8.5823,331.8,1,1,2016-08-03,1019,Terra,MODIS,69,6.2,310.4,16.9,D,0
36.3443,8.5208,330.8,3.1,1.7,2016-08-04,1102,Terra,MODIS,62,6.2,310.1,82.4,D,0
36.3422,8.5272,328.7,3.1,1.7,2016-08-04,1102,Terra,MODIS,49,6.2,311.2,65.4,D,0
36.2484,8.6832,331.7,1,1,2016-08-04,1238,Aqua,MODIS,48,6.2,318.1,7.6,D,0
36.2514,8.7052,333.1,1,1,2016-08-04,1238,Aqua,MODIS,63,6.2,318,10.5,D,0
36.2471,8.9418,354.8,2.5,1.5,2016-08-04,2205,Terra,MODIS,100,6.2,297.9,271.1,N,0
36.2333,8.9412,309.5,2.5,1.5,2016-08-04,2205,Terra,MODIS,77,6.2,295.9,29.1,N,0
36.2313,8.9141,322.8,2.5,1.5,2016-08-04,2205,Terra,MODIS,100,6.2,297.8,72.9,N,0
36.2384,8.9074,312.1,2.5,1.5,2016-08-04,2205,Terra,MODIS,69,6.2,296.4,34.1,N,0
36.2403,8.9349,350.9,2.5,1.5,2016-08-04,2205,Terra,MODIS,100,6.2,298.9,237.7,N,0
36.2422,8.9634,306.4,2.5,1.5,2016-08-04,2205,Terra,MODIS,63,6.2,295.3,20.5,N,0
36.2794,8.7117,313.3,2.4,1.5,2016-08-04,2205,Terra,MODIS,87,6.2,295.7,37.9,N,0
36.245,8.9139,320.9,2.5,1.5,2016-08-04,2205,Terra,MODIS,100,6.2,295.8,64,N,0
36.2814,8.739,307.3,2.4,1.5,2016-08-04,2205,Terra,MODIS,71,6.2,296.3,22.5,N,0
36.6923,9.7688,336.3,1.1,1,2016-08-05,1006,Terra,MODIS,75,6.2,318.7,11.7,D,0
36.2341,8.9476,406.7,1.2,1.1,2016-08-05,1007,Terra,MODIS,100,6.2,319.5,340.5,D,0
36.2298,8.9537,335.6,1.2,1.1,2016-08-05,1007,Terra,MODIS,68,6.2,317.4,20.9,D,0
36.2437,8.9489,376.5,1.2,1.1,2016-08-05,1007,Terra,MODIS,100,6.2,321.1,144.5,D,0
36.2453,8.9359,338.7,1.2,1.1,2016-08-05,1007,Terra,MODIS,76,6.2,315.4,22.2,D,0
36.2701,8.7285,327.3,1.2,1.1,2016-08-05,1007,Terra,MODIS,46,6.2,313.9,8,D,0
36.35,8.3894,338.7,1.2,1.1,2016-08-05,1007,Terra,MODIS,82,6.2,313.3,34.2,D,0
36.2654,8.7292,326.4,4.6,2,2016-08-05,1144,Aqua,MODIS,58,6.2,308.1,91.2,D,0
36.2654,8.7254,327.7,4.6,2,2016-08-05,1144,Aqua,MODIS,64,6.2,308,102.8,D,0
36.2124,8.9291,340.3,3.9,1.8,2016-08-05,1321,Aqua,MODIS,82,6.2,310.2,176.7,D,0
36.2057,8.9393,329.9,3.9,1.8,2016-08-05,1321,Aqua,MODIS,58,6.2,309.6,64.8,D,0
36.2104,8.8855,343.2,3.9,1.8,2016-08-05,1321,Aqua,MODIS,86,6.2,309.9,213.1,D,0
35.1546,8.568,345.7,3.6,1.8,2016-08-05,1321,Aqua,MODIS,89,6.2,309.4,246.5,D,0
35.1526,8.5309,327.9,3.6,1.8,2016-08-05,1321,Aqua,MODIS,46,6.2,310.2,68.7,D,0
35.1619,8.5641,345.1,3.6,1.8,2016-08-05,1321,Aqua,MODIS,88,6.2,310.1,238.3,D,0
33.2932,11.2569,314.2,1.2,1.1,2016-08-07,0955,Terra,MODIS,60,6.2,303.4,10.6,D,3
33.2948,11.2445,312.9,1.2,1.1,2016-08-07,0955,Terra,MODIS,56,6.2,302.7,9.5,D,3
36.4419,8.921,338.3,1.5,1.2,2016-08-08,1214,Aqua,MODIS,84,6.2,311,40.7,D,0
36.4525,8.9179,345.3,1.5,1.2,2016-08-08,1214,Aqua,MODIS,90,6.2,314.1,63.7,D,0
35.117,8.9396,331.3,1.5,1.2,2016-08-09,1257,Aqua,MODIS,67,6.2,309.9,25.7,D,0
37.0805,9.6386,305,1,1,2016-08-10,2128,Terra,MODIS,62,6.2,291.4,5.2,N,0
37.0821,9.6497,310.6,1,1,2016-08-10,2128,Terra,MODIS,80,6.2,291.4,9,N,0
36.2709,8.593,343,1,1,2016-08-13,1232,Aqua,MODIS,82,6.2,310.6,32.8,D,0
37.2827,9.5544,318.9,1.8,1.3,2016-08-15,1043,Terra,MODIS,66,6.2,307.3,14.7,D,0
37.0819,9.6401,330.8,1.8,1.3,2016-08-15,1043,Terra,MODIS,67,6.2,315.2,25.9,D,0
37.0762,9.6448,333,1.8,1.3,2016-08-15,1043,Terra,MODIS,85,6.2,315.5,34.3,D,0
37.2787,9.574,323.6,1.8,1.3,2016-08-15,1043,Terra,MODIS,77,6.2,306.4,24.6,D,0
37.2834,9.5693,328.4,1.8,1.3,2016-08-15,1043,Terra,MODIS,81,6.2,307.5,35.3,D,0
37.0818,9.6372,335.4,1.1,1.1,2016-08-15,1220,Aqua,MODIS,80,6.2,318,14,D,0
37.0507,9.7174,333.6,1.1,1.1,2016-08-15,1220,Aqua,MODIS,77,6.2,318,13.3,D,0
36.296,8.6997,352.8,1.9,1.3,2016-08-16,1303,Aqua,MODIS,89,6.2,311.5,126.4,D,0
36.2978,8.7209,331.7,1.9,1.3,2016-08-16,1303,Aqua,MODIS,52,6.2,312.5,30,D,0
36.2811,8.7112,302.5,3,1.6,2016-08-16,2051,Terra,MODIS,49,6.2,291.4,19,N,0
33.6472,10.8848,314.7,1.7,1.3,2016-08-17,1032,Terra,MODIS,18,6.2,303,16.9,D,3
36.2905,8.7136,330.5,1.3,1.1,2016-08-18,1251,Aqua,MODIS,38,6.2,315.5,12.5,D,0
36.2921,8.7278,332.8,1.3,1.1,2016-08-18,1251,Aqua,MODIS,53,6.2,316.3,16.3,D,0
36.2742,8.6104,332.3,1,1,2016-08-19,1019,Terra,MODIS,54,6.2,313.2,14.4,D,0
36.292,8.6143,355.3,1,1,2016-08-19,1019,Terra,MODIS,97,6.2,311.9,57.7,D,0
36.2904,8.6253,348.4,1,1,2016-08-19,1019,Terra,MODIS,86,6.2,312.4,43.1,D,0
36.2831,8.6124,340.9,1,1,2016-08-19,1019,Terra,MODIS,80,6.2,312.2,27.4,D,0
36.2815,8.6234,335.2,1,1,2016-08-19,1019,Terra,MODIS,50,6.2,312.8,18.8,D,0
36.2861,8.6085,330.9,3,1.7,2016-08-19,1156,Aqua,MODIS,55,6.2,305,71.7,D,0
36.2861,8.6017,329,3,1.7,2016-08-19,1156,Aqua,MODIS,65,6.2,305.2,58.4,D,0
36.5764,8.2671,326.8,3,1.6,2016-08-20,1101,Terra,MODIS,32,6.2,307.4,56.5,D,0
37.1582,9.4812,330.9,1.1,1,2016-08-20,1239,Aqua,MODIS,57,6.2,313.9,11.6,D,0
36.7838,8.6055,334.7,1,1,2016-08-20,1239,Aqua,MODIS,71,6.2,311.5,18.4,D,0
37.3027,9.6773,328.3,1.1,1,2016-08-20,1239,Aqua,MODIS,36,6.2,313,7.8,D,0
37.2281,9.534,329.4,1.1,1,2016-08-20,1239,Aqua,MODIS,76,6.2,312.1,9.9,D,0
37.0185,9.7522,335.8,1.1,1,2016-08-20,1239,Aqua,MODIS,75,6.2,319.7,10.6,D,0
36.348,8.4547,326.4,1.2,1.1,2016-08-21,1006,Terra,MODIS,55,6.2,306.9,12.9,D,0
36.35,8.4472,327.3,1.2,1.1,2016-08-21,1006,Terra,MODIS,57,6.2,308.6,13.4,D,0
36.3289,8.4128,320,4.8,2,2016-08-21,1144,Aqua,MODIS,64,6.2,298.3,66.1,D,0
36.33,8.4198,322.1,4.8,2,2016-08-21,1144,Aqua,MODIS,71,6.2,298.3,82.7,D,0
36.3326,8.4546,324.2,3.7,1.8,2016-08-21,1321,Aqua,MODIS,30,6.2,300,61.9,D,0
36.3663,8.4423,304.6,1.6,1.2,2016-08-21,2109,Terra,MODIS,40,6.2,290.7,12.1,N,0
36.363,8.4313,301.6,1.6,1.2,2016-08-21,2109,Terra,MODIS,24,6.2,290.1,9.8,N,0
36.3677,8.441,301.8,1,1,2016-08-22,0123,Aqua,MODIS,44,6.2,290.8,4.6,N,0
36.3448,8.4612,408,1.1,1.1,2016-08-22,1226,Aqua,MODIS,100,6.2,311.9,344.8,D,0
36.7832,10.7396,333.3,1,1,2016-08-22,1226,Aqua,MODIS,77,6.2,307.9,22.3,D,0
36.3334,8.4513,339.4,1.1,1.1,2016-08-22,1226,Aqua,MODIS,84,6.2,308.7,34.7,D,0
36.3314,8.4391,327.7,1.1,1.1,2016-08-22,1226,Aqua,MODIS,61,6.2,309,15.2,D,0
36.3427,8.4488,382.8,1.1,1.1,2016-08-22,1226,Aqua,MODIS,100,6.2,313.8,180,D,0
36.3408,8.4369,325.3,1.1,1.1,2016-08-22,1226,Aqua,MODIS,36,6.2,309.1,11.2,D,0
36.7848,10.7507,342.2,1,1,2016-08-22,1226,Aqua,MODIS,87,6.2,309.5,36.5,D,0
36.3313,8.4507,319.6,1.8,1.3,2016-08-23,0954,Terra,MODIS,44,6.2,305.7,15.7,D,0
36.2131,9.9109,323.9,2.9,1.6,2016-08-23,1309,Aqua,MODIS,45,6.2,303.8,55.6,D,0
36.3417,8.4274,328.3,1.5,1.2,2016-08-25,1257,Aqua,MODIS,59,6.2,307.4,21,D,0
36.3361,8.4195,325.6,4.6,2,2016-08-27,0929,Terra,MODIS,79,6.2,301.8,118.3,D,0
36.3368,8.4117,323.2,4.6,2,2016-08-27,0929,Terra,MODIS,76,6.2,301.8,94.7,D,0
35.8981,9.5124,332.2,1.2,1.1,2016-08-27,1244,Aqua,MODIS,51,6.2,307.1,19.9,D,0
36.7576,8.6017,327.2,1.1,1,2016-08-27,1245,Aqua,MODIS,46,6.2,310.7,11.9,D,0
36.6729,9.1747,334.1,1.1,1.1,2016-08-27,1245,Aqua,MODIS,75,6.2,317.8,10.3,D,0
36.7397,9.3002,340.1,1.2,1.1,2016-08-27,1245,Aqua,MODIS,84,6.2,318.7,22.4,D,0
36.3306,8.4086,329.6,1.1,1,2016-08-27,1245,Aqua,MODIS,56,6.2,311.1,13.5,D,0
36.3321,8.4206,329.6,1.1,1,2016-08-27,1245,Aqua,MODIS,56,6.2,309.8,14.3,D,0
36.3336,8.4326,349.3,1.1,1,2016-08-27,1245,Aqua,MODIS,92,6.2,311,50.7,D,0
36.3214,8.4108,335,1.1,1,2016-08-27,1245,Aqua,MODIS,59,6.2,311.3,21.4,D,0
36.3229,8.4227,332.5,1.1,1,2016-08-27,1245,Aqua,MODIS,50,6.2,308.1,18,D,0
36.7067,8.6294,328.8,1.1,1,2016-08-27,1245,Aqua,MODIS,51,6.2,310.9,14,D,0
36.3232,8.4273,338.8,1.1,1,2016-08-28,1012,Terra,MODIS,83,6.2,308.8,30.6,D,0
36.3585,8.3737,327.7,1.1,1,2016-08-28,1012,Terra,MODIS,64,6.2,306.8,14.2,D,0
36.3294,8.4031,322.5,3.9,1.8,2016-08-28,1150,Aqua,MODIS,41,6.2,303.2,62.2,D,0
36.3292,8.4412,327.1,3.8,1.8,2016-08-28,1150,Aqua,MODIS,67,6.2,302.6,93.5,D,0
36.3192,8.4018,323,3.9,1.8,2016-08-28,1150,Aqua,MODIS,49,6.2,303.2,65.5,D,0
36.406,10.6423,310.6,2.8,1.6,2016-08-28,1150,Aqua,MODIS,40,6.2,300.3,33.3,D,3
36.3389,8.4411,325.3,3.8,1.8,2016-08-28,1150,Aqua,MODIS,57,6.2,303,78.5,D,0
36.7076,10.2564,340,1,1,2016-08-29,1232,Aqua,MODIS,81,6.2,308.9,26.7,D,0
36.7091,10.2676,329.8,1,1,2016-08-29,1232,Aqua,MODIS,48,6.2,308.4,11.9,D,0
35.7644,10.1328,317.3,1,1,2016-08-31,0117,Aqua,MODIS,95,6.2,294.1,14.2,N,0
35.766,10.1219,325,1,1,2016-08-31,0117,Aqua,MODIS,100,6.2,294.6,21.9,N,0
37.0828,9.6076,329.7,1.1,1.1,2016-08-31,1220,Aqua,MODIS,74,6.2,308.1,10.3,D,0
35.9994,9.5592,329.7,1.2,1.1,2016-08-31,1220,Aqua,MODIS,65,6.2,306.9,16.6,D,0
37.085,9.6202,330.9,1.1,1.1,2016-08-31,1220,Aqua,MODIS,79,6.2,309.4,11.3,D,0
37.0986,9.6008,327.8,1.2,1.1,2016-09-02,1030,Terra,MODIS,76,6.2,304,21.6,D,0
36.8352,9.2101,325.1,1.4,1.2,2016-09-03,1251,Aqua,MODIS,62,6.2,310.6,11,D,0
36.3408,8.3613,324.6,1,1,2016-09-04,1018,Terra,MODIS,48,6.2,308.5,9.4,D,0
36.5171,9.0543,331,1,1,2016-09-04,1018,Terra,MODIS,73,6.2,317.3,10.8,D,0
36.5645,8.2698,315.4,1,1,2016-09-05,1239,Aqua,MODIS,35,6.2,282.9,8.8,D,0
36.7456,9.0221,320.3,1.3,1.1,2016-09-19,1251,Aqua,MODIS,64,6.2,303.2,11.7,D,0
36.9285,10.9734,315.3,1,1,2016-10-15,1012,Terra,MODIS,59,6.2,301.2,5.9,D,0
36.4991,9.0636,318.6,1,1,2016-10-16,1232,Aqua,MODIS,68,6.2,294.9,8.2,D,0
31.022,10.0765,300.1,2.5,1.5,2016-10-24,0042,Aqua,MODIS,18,6.2,285.7,24.8,N,0
